Gene_name,gene_expression,copy_number
MAP2K2,6.11997860965,0.938962448745
HNF1A,0.545968369105,1.12887998564
CYLD,3.4316229597099994,0.9327674874549999
RNF213,3.7136958148400003,1.13097457244
PML,4.4659744644999995,0.959396465281
CUL3,5.89893387178,1.12515657761
RAD17,4.1586601753500005,1.1056851886299999
FKBP9,3.7897292513800003,0.934512298971
EML4,3.8599695482199996,1.12515657761
BRD4,4.84949893172,0.938962448745
DEK,6.281512801799999,0.905393986822
PAX8,0.150559676575,1.12515657761
BRIP1,2.85598969731,1.13097457244
STAT5B,4.4296159642,1.1317909424500001
TSHR,0.0565835283664,0.907535263179
JAK2,2.10433665981,0.916684477542
FIP1L1,5.542567607760001,0.903763181856
BMPR1A,1.3950627995200002,0.6981050187800001
HMGA1,8.07349893229,0.905393986822
MAP3K1,3.56071495447,1.1056851886299999
AXIN2,0.23878685958700002,1.13097457244
KAT6A,3.33913738492,1.14650914157
SALL4,0.0,1.13641110183
FGFR1,2.39231742278,1.14650914157
PPP6C,5.07124781946,0.916684477542
TFE3,3.7300964656,0.69210734124
LRIG3,0.042644337408499995,1.12887998564
NFKB2,3.41683974191,0.6981050187800001
TEC,1.464668267,0.903763181856
ELF3,1.09761079663,1.30577600263
EPS15,3.17951105027,0.921216985971
USP6,0.111031312389,0.925738962632
ARHGEF10,2.92409988564,1.14650914157
ATIC,7.786596361889999,1.12515657761
HIF1A,3.9625490229199998,0.907535263179
SRSF3,7.61654884378,0.905393986822
ARHGAP5,1.16992500144,2.21324512739e-09
RPL22,10.0905094371,0.921216985971
TFPT,4.4944156104,0.941935640209
PDCD1LG2,0.042644337408499995,0.916684477542
GNAS,9.10446771264,1.13641110183
CEP89,2.8519988371099996,0.938962448745
ARID1B,3.20476675065,0.905393986822
PLAG1,2.17312743348,1.14650914157
RAC1,6.84511364662,0.934512298971
HOXA11,0.565597175854,0.934512298971
RANBP17,0.2750070475,1.10472938519
STAG1,3.38956681176,1.12066441927
GRM3,0.0,0.934512298971
SPECC1,4.06004738367,1.1317909424500001
NBN,4.2539892662300005,1.15984661593
NFIB,0.21412480535300002,0.916684477542
USP44,2.49825086753,1.12887998564
SLC34A2,0.111031312389,0.9011613566009999
ARID1A,5.370513052459999,0.921216985971
COX6C,9.31256534595,1.15984661593
EP300,3.70376517879,0.924523828522
SUZ12,5.42760617278,1.1317909424500001
TPM3,9.79842319742,1.30577600263
ID3,2.58976348698,0.921216985971
FOXL2,0.150559676575,1.12066441927
BIRC3,1.18903382439,0.918053238134
LATS1,2.7527485914099996,0.905393986822
HMGA2,0.17632277264000001,1.12887998564
ZNRF3,1.4329594072799998,0.924523828522
MDM2,5.961854807640001,1.12887998564
DDX5,9.013434343610001,1.13097457244
ASXL2,3.1858665453099997,1.12515657761
EIF1AX,6.080444483430001,0.69210734124
ELF4,4.02502879449,0.69210734124
STK11,5.5936525584000005,0.938962448745
MYC,7.5794667997600005,1.15984661593
PBRM1,4.17552460109,1.12066441927
NCKIPSD,4.17871464118,1.12066441927
PAX7,0.0285691521968,0.921216985971
BAZ1A,6.1030779466,0.907535263179
HOXD13,5.17032569442,1.12515657761
CLIP1,3.5434958834300003,1.12887998564
BCL7A,3.76765479824,1.12887998564
STAT6,7.236014191900001,1.12887998564
CHCHD7,6.71740225069,1.14650914157
RGS7,0.0,1.30577600263
SKI,3.97452931248,0.921216985971
JAK3,1.9221978484,0.938962448745
MDS2,0.0,0.921216985971
ACKR3,1.16992500144,1.12515657761
RUNX1T1,0.0,1.15984661593
SEPT6,5.3480199092300005,0.69210734124
CDKN1B,4.63110428237,1.12887998564
CNBP,8.293241718960001,1.12066441927
ATRX,3.4032677223400003,0.69210734124
ELL,2.86393845042,0.938962448745
CLTCL1,5.07510472221,0.924523828522
FLT3,3.7792597203699994,1.07533416122
FBXW7,3.3204846780199997,0.903763181856
FGFR2,0.0285691521968,0.6981050187800001
LARP4B,4.30451104181,0.6988637533
FAT3,0.0,0.918053238134
HLF,0.0,1.13097457244
VTI1A,3.1969217338200004,0.6981050187800001
PAX3,0.042644337408499995,1.12515657761
FAM47C,0.0,0.69210734124
SDHAF2,4.802710219290001,0.918053238134
ZNF479,0.0,0.934512298971
MLH1,5.837186385160001,1.12066441927
MYOD1,0.0,0.918053238134
XPA,3.0443941193599997,0.916684477542
HOXD11,0.12432813500199999,1.12515657761
PRRX1,0.0703893278914,1.30577600263
DNMT3A,3.83995958749,1.12515657761
STIL,3.51979348624,0.921216985971
SH2B3,4.7114949066500005,1.12887998564
TCF3,6.248686626869999,0.938962448745
KIF5B,4.6998847287,0.6981050187800001
KRAS,4.0950804919,1.12887998564
CD79A,0.464668267003,0.938962448745
KIT,0.042644337408499995,0.903763181856
ZNF331,0.0143552929771,0.941935640209
TLX1,0.0,0.6981050187800001
ASPSCR1,4.92979099772,1.13097457244
TRRAP,3.4763816875699995,0.934512298971
DROSHA,5.718361626139999,1.1056851886299999
HOXA9,0.22650852980900002,0.934512298971
WWTR1,0.163498732283,1.12066441927
ERCC5,5.885574364369999,1.23912939541
TFG,5.33019983285,1.12066441927
BAP1,5.87159726561,1.12066441927
MAPK1,4.62351574149,0.924523828522
CEBPA,2.61353165292,0.938962448745
FOXP1,3.5813512471699993,1.12066441927
MITF,1.0285691522,1.12066441927
MUC4,0.0840642647885,1.12066441927
PCSK7,4.80167602925,0.918053238134
OMD,0.0143552929771,0.916684477542
FCRL4,0.0,1.30577600263
POLD1,6.274261661259999,0.938962448745
NF2,3.09085343045,0.924523828522
EZR,6.438459204419999,0.905393986822
TOP1,6.0742485233500005,1.13641110183
SMAD3,2.3950627995200002,0.959396465281
FLNA,8.84360704649,0.7104866537219999
COL3A1,0.555816155062,1.12515657761
CTNNA2,0.9855004303049999,1.12515657761
CDC73,3.93640237773,1.30577600263
NFKBIE,3.2735158897,0.905393986822
ETV5,4.42559357765,1.12066441927
MNX1,1.55581615506,0.934512298971
FANCA,6.044175512640001,0.923554243062
RB1,4.69655030108,1.07533416122
AR,0.0703893278914,0.69210734124
PTPRD,0.0143552929771,0.916684477542
BCL2L12,6.021479727409999,0.938962448745
MYCN,0.111031312389,1.12515657761
NBEA,0.367371065649,1.07533416122
LATS2,1.40599235968,1.07533416122
APOBEC3B,2.8073549220599996,0.924523828522
ARHGEF12,0.790772037862,0.918053238134
CARD11,0.0285691521968,0.934512298971
LMO2,5.755955769550001,0.918053238134
ATR,4.59395128395,1.12066441927
CDKN2C,3.8569856897800006,0.921216985971
LIFR,0.0143552929771,1.1056851886299999
PTPRT,0.0,1.13641110183
DAXX,5.97590527352,0.905393986822
TBL1XR1,4.640967910450001,1.12066441927
MLLT11,1.16349873228,1.30577600263
PMS2,2.6530600171,0.934512298971
ERBB3,0.263034405834,1.12887998564
LCK,0.0565835283664,0.921216985971
CSF3R,6.41210404468,0.921216985971
HOXC11,0.042644337408499995,1.12887998564
FANCE,4.09845324631,0.905393986822
CCR4,0.0,1.12066441927
N4BP2,1.43829285158,0.903763181856
RUNX1,5.95652136333,1.11592127988
LASP1,6.02103547951,1.1317909424500001
QKI,4.59812695992,0.905393986822
SRC,0.831877241192,1.13641110183
TFEB,1.92979099772,0.905393986822
MSI2,2.29278174923,1.13097457244
RGPD3,0.0976107966264,1.12515657761
BCLAF1,5.4754091934,0.905393986822
SPOP,4.8880125854,1.13097457244
SND1,6.27575204883,0.934512298971
MYH9,6.8524982987900005,0.924523828522
CCNE1,4.8564877795,0.938962448745
SFPQ,8.47427378772,0.921216985971
LRP1B,0.042644337408499995,1.12515657761
AFF4,2.51853513898,1.1056851886299999
SIRPA,5.532005193790001,1.13641110183
BCL10,2.40599235968,0.921216985971
PTEN,4.64500988439,0.6981050187800001
PRDM1,0.722466024471,0.905393986822
FGFR4,1.84799690655,1.10472938519
DDR2,0.2750070475,1.30577600263
PWWP2A,3.73335434061,1.10472938519
SYK,6.64472154722,0.916684477542
BLM,4.323370069059999,0.959396465281
KIAA1549,0.516015147004,0.934512298971
ARNT,4.63691458036,1.30577600263
CNOT3,4.9630116476,0.941935640209
RSPO2,0.042644337408499995,1.15984661593
SETD1B,3.5570424152599998,1.12887998564
TTL,4.377817853080001,1.12515657761
NCOR1,5.088735246190001,0.925738962632
ZMYM3,4.2735158897000005,0.69210734124
BUB1B,5.6287735952,0.964683632778
DNAJB1,4.727375938590001,0.938962448745
RABEP1,4.111031312390001,0.925738962632
POU2AF1,0.0143552929771,0.918053238134
CDH17,0.298658315565,1.15984661593
CANT1,4.71808758396,1.13097457244
NTHL1,4.25323293854,0.9327674874549999
HIP1,1.99638874645,0.934512298971
S100A7,0.250961573533,1.30577600263
CDK4,7.762348815639999,1.12887998564
SDHD,7.0742485233500005,0.918053238134
CDK6,2.60169651648,0.934512298971
CUX1,3.2645364310000002,0.934512298971
CYP2C8,0.0,0.6981050187800001
MEN1,4.93828579188,0.918053238134
NR4A3,0.0143552929771,0.916684477542
CACNA1D,0.0565835283664,1.12066441927
ARHGEF10L,0.584962500721,0.921216985971
FEN1,6.361066488790001,0.918053238134
NPM1,11.7304276794,1.10472938519
CHD4,7.278728212939999,1.12887998564
TMEM127,3.5285713188699996,1.12515657761
CDKN2A,6.27183649284,0.916684477542
RAF1,6.090853430449999,1.1171432758
ABL2,2.2957230245400004,1.30577600263
ROS1,0.0143552929771,0.905393986822
MAP3K13,4.23878685959,1.12066441927
ACVR2A,0.454175893186,1.12515657761
SPEN,4.75488750216,0.921216985971
ERC1,2.2509615735299997,1.12887998564
FAT1,0.422233000683,0.903763181856
BTG1,6.0430819819,1.12887998564
CTNNB1,5.88435370685,1.12066441927
CDKN1A,5.64472154722,0.905393986822
NAB2,3.71589337055,1.12887998564
FLI1,4.74038793247,0.918053238134
MALT1,2.85399564718,1.0979587868
RPN1,7.42071818337,1.12066441927
PRF1,0.0143552929771,0.6981050187800001
MN1,0.0703893278914,0.924523828522
HLA-A,9.054794223,0.905393986822
PER1,3.4672794804600002,0.925738962632
RSPO3,0.0,0.905393986822
FNBP1,4.08915913191,0.916684477542
FCGR2B,3.88362081629,1.30577600263
SUFU,1.344828497,0.6981050187800001
NCOA2,2.7570232465099997,1.15984661593
HNRNPA2B1,10.4809921037,0.934512298971
HRAS,5.34127418369,0.918053238134
MLLT10,3.88655014732,0.6981050187800001
PTPRB,0.0,1.12887998564
KDR,0.0,0.903763181856
TMPRSS2,0.042644337408499995,1.11592127988
AXIN1,3.96716860753,0.9327674874549999
POLQ,3.8001233528300005,1.12066441927
FOXO1,0.8953026213330001,1.07533416122
PTK6,0.21412480535300002,1.13641110183
KDM6A,4.12267271882,0.69210734124
SRSF2,8.41290851755,1.13097457244
MYB,6.6562103201800005,0.905393986822
JAK1,3.91552090075,0.921216985971
MLF1,0.378511623254,1.12066441927
MYCL,1.60880924268,0.921216985971
CREB3L2,1.83995958749,0.934512298971
PTCH1,0.704871964456,0.916684477542
CASP9,2.55826763406,0.921216985971
ETNK1,4.17312743348,1.12887998564
NOTCH2,2.60169651648,0.918485484493
HOXA13,0.545968369105,0.934512298971
PLCG1,4.51349074559,1.13641110183
SMARCB1,6.12845838415,0.924523828522
NCOA1,2.04264433741,1.12515657761
XPC,4.53729606709,1.1171432758
PPFIBP1,1.7441610955700002,1.12887998564
IGF2BP2,0.20163386116999998,1.12066441927
RNF43,0.20163386116999998,1.13097457244
BCORL1,2.04963076772,0.69210734124
CIITA,0.8155754288629999,0.9327674874549999
CXCR4,7.1027630966299995,1.12515657761
CAMTA1,5.94392132655,0.921216985971
ASXL1,5.20945336563,1.13641110183
TP53,5.57893871309,0.925738962632
SS18,4.8723362881,1.0979587868
B2M,11.7921802323,0.964683632778
ESR1,0.0143552929771,0.905393986822
RECQL4,6.4447664408300005,1.15984661593
TPR,5.87110437356,1.30577600263
PICALM,4.97223312381,0.918053238134
JUN,5.3809371949300004,0.921216985971
NOTCH1,3.39231742278,0.916684477542
MGMT,0.0840642647885,0.6981050187800001
SMARCA4,6.03891898929,0.938962448745
RMI2,5.478324711490001,0.9327674874549999
NUTM2A,0.21412480535300002,0.6981050187800001
BTK,6.107269393589999,0.69210734124
AFF1,3.6415460290900006,0.903763181856
ACSL6,0.0143552929771,1.1056851886299999
RPL10,11.8176232575,0.7104866537219999
PMS1,3.7376867614099996,1.12515657761
MAP2K4,2.77188557852,0.925738962632
STRN,2.78450398293,1.12515657761
BCOR,5.4042900644400005,0.69210734124
EBF1,0.042644337408499995,1.10472938519
MAX,5.89117612475,0.907535263179
FANCF,1.8196681835,0.918053238134
TNC,0.34482849699699997,0.916684477542
CRTC1,2.12763327973,0.938962448745
CHST11,4.61117238004,1.12887998564
VAV1,5.27872821294,0.938962448745
FOXR1,0.0,0.918053238134
ATM,4.157852169140001,0.918053238134
DNM2,5.972462907200001,0.938962448745
NUTM1,0.0565835283664,0.964683632778
SEPT5,2.96347412397,0.924523828522
CSMD3,0.0,1.15984661593
PPM1D,3.3868109464700002,1.13097457244
ATF1,4.78868571061,1.12887998564
BRCA1,4.8524982987900005,1.1317909424500001
HERPUD1,4.94673086014,0.923554243062
STAG2,5.14036967065,0.69210734124
CLP1,4.2735158897000005,0.918053238134
RHOH,3.0976107966299997,0.903763181856
AMER1,2.19219416528,0.69210734124
FGFR1OP,3.33055840003,0.905393986822
NDRG1,7.00259001638,1.15984661593
PDGFB,0.111031312389,0.924523828522
CASP3,3.9476661568,0.903763181856
TSC2,4.3298411765300004,0.9327674874549999
KDSR,4.3645724323,1.0979587868
PTPN11,5.065658470930001,1.12887998564
H3F3A,8.924426545900001,1.30577600263
SFRP4,0.0,0.934512298971
EZH2,5.612057559559999,0.934512298971
FAT4,0.0285691521968,0.903763181856
WT1,2.53853816363,0.918053238134
ELK4,3.29425313644,1.30577600263
NUP98,5.7873802223,0.918053238134
EIF4A2,7.76281386896,1.12066441927
ACSL3,5.8270568365,1.12515657761
MPL,0.0143552929771,0.921216985971
BIRC6,4.63343121036,1.12515657761
YWHAE,8.9660439464,0.925738962632
EXT2,3.16832111574,0.918053238134
PAX5,1.0,0.916684477542
FEV,0.0,1.12515657761
DDB2,5.950701690090001,0.918053238134
KAT7,4.586164245930001,1.13097457244
NTRK1,0.0,1.30577600263
CCDC6,2.3015876466,0.6981050187800001
PIK3R1,3.21101219349,1.1056851886299999
ARHGAP26,2.7376867614099996,1.10472938519
GNAQ,3.71918344048,0.916684477542
TCL1A,0.13750352375,0.931129611824
NFE2L2,5.56924802987,1.12515657761
TGFBR2,3.9900472195699996,1.12066441927
FSTL3,2.53853816363,0.938962448745
GPHN,3.87774424995,0.907535263179
IL6ST,1.89141918685,1.1056851886299999
TPM4,6.32696871159,0.938962448745
TNFRSF17,0.0,0.9327674874549999
TFRC,6.4271032871500005,1.12066441927
GNA11,1.11103131239,0.938962448745
ALDH2,1.9030382701099997,1.12887998564
CDH11,0.0976107966264,0.923554243062
AFF3,2.51349074559,1.12515657761
CBL,3.92409988564,0.918053238134
COL2A1,0.13750352375,1.12887998564
TCF12,3.7570232465099997,0.959396465281
PHOX2B,0.0143552929771,0.903763181856
SETD2,3.99819550315,1.12066441927
CCNB1IP1,6.07788386444,0.92765509608
BCL11B,0.0285691521968,0.931129611824
NFATC2,0.0143552929771,1.13641110183
MLLT1,4.25323293854,0.938962448745
PIK3CA,2.22650852981,1.12066441927
KLK2,0.0,0.938962448745
C15orf65,1.35614381023,0.959396465281
XPO1,7.03320272594,1.12515657761
GOLGA5,3.25701061821,0.907535263179
IL2,0.0,0.903763181856
ZBTB16,1.21412480535,0.918053238134
HSP90AA1,9.08587075533,0.931129611824
BRCA2,4.23878685959,1.07533416122
IKZF1,5.4620523188,0.934512298971
NRAS,4.41345868801,0.921216985971
SMARCE1,6.882643049360001,1.1317909424500001
DDIT3,5.624100894630001,1.12887998564
PSIP1,5.312882955280001,0.916684477542
ARID2,3.2479275134400005,1.12887998564
KLF6,4.96393645214,0.6988637533
MDM4,4.44228003525,1.30577600263
TRIM24,3.9221978483999997,0.934512298971
HSP90AB1,9.969098673169999,0.905393986822
ZRSR2,4.09592442,0.69210734124
MET,0.263034405834,0.934512298971
PIM1,2.49313492231,0.905393986822
MACC1,0.0565835283664,0.934512298971
CASP8,4.698218478219999,1.12515657761
MB21D2,0.12432813500199999,1.12066441927
CBFB,5.04001567885,0.923554243062
ERCC2,4.7114949066500005,0.938962448745
MECOM,0.042644337408499995,1.12066441927
SMO,0.678071905113,0.934512298971
CCND1,0.6870606883399999,0.918053238134
MUC1,2.19849415364,1.30577600263
CBLB,1.70929063572,1.12066441927
AKT3,3.5668151540099995,1.30577600263
TP63,1.28095631383,1.12066441927
SEPT9,6.180505943790001,1.13097457244
PIK3CB,4.97682185236,1.12066441927
SDC4,2.31903981556,1.13641110183
NSD1,3.91552090075,1.10472938519
LMNA,6.70887695972,1.30577600263
WAS,6.395748328180001,0.69210734124
RBM15,3.52606881167,0.921216985971
GOPC,3.74416109557,0.905393986822
SET,8.145066014189998,0.916684477542
ETV6,4.22032995488,1.12887998564
FUBP1,6.398145116499999,0.921216985971
FOXA1,2.53106949273,0.907535263179
SETBP1,0.042644337408499995,1.0979587868
FES,0.40053792958400003,0.959396465281
CALR,10.3112942089,0.938962448745
RAD51B,2.9855004302999997,0.907535263179
NACA,11.1849992805,1.12887998564
CREB3L1,0.163498732283,0.918053238134
THRAP3,6.015470807640001,0.921216985971
PRKCB,3.3868109464700002,0.9327674874549999
EWSR1,8.04832338654,0.924523828522
SETDB1,5.697384630759999,1.30577600263
PPP2R1A,6.44344089114,0.941935640209
MUC16,0.0143552929771,0.938962448745
FHIT,1.0071955014,1.12066441927
TBX3,2.78240856493,1.12887998564
COL1A1,1.04264433741,1.13097457244
CDK12,4.85698568978,1.1317909424500001
FLT4,2.16349873228,1.10472938519
H3F3B,9.763693738239999,1.13097457244
ABL1,3.97911075502,0.916684477542
AKT2,5.596040632669999,0.938962448745
BRD3,3.5071603491199994,0.916684477542
FANCG,5.52857131887,0.916684477542
POT1,3.7420062108699996,0.934512298971
GATA2,4.24031432933,1.12066441927
GATA3,0.0840642647885,0.6988637533
KCNJ5,0.0143552929771,0.918053238134
PCBP1,8.73826118358,1.12515657761
ALK,0.0143552929771,1.12515657761
CHEK2,4.0241423459,0.924523828522
PHF6,4.056583528369999,0.69210734124
GAS7,3.5885647374,0.925738962632
FBXO11,4.57773093149,1.12515657761
PRDM2,3.1456774552,0.921216985971
ACVR1,1.5109619192800001,1.12515657761
FAS,2.41953889151,0.6981050187800001
ERCC3,5.142821844119999,1.12515657761
POLE,6.426432500190001,1.12887998564
SDHA,7.144862142919999,1.1056851886299999
ERCC4,1.28095631383,0.9327674874549999
CHN1,0.807354922058,1.12515657761
FGFR3,0.432959407276,0.923380267519
ATP2B3,0.0143552929771,0.69210734124
FOXO4,2.5235619560599996,0.69210734124
SIX2,0.0565835283664,1.12515657761
USP8,3.7103931921699993,0.959396465281
ATP1A1,6.9530323772500005,0.921216985971
GPC5,0.0,1.23912939541
TRIM33,3.13586316537,0.921216985971
SMC1A,6.145881211290001,0.69210734124
GRIN2A,0.0,0.9327674874549999
CLTC,6.199476046440001,1.13097457244
DICER1,3.3743439890400007,0.907535263179
WNK2,0.464668267003,0.916684477542
RAD21,6.84849775539,1.15984661593
SBDS,4.4574629646499995,0.934512298971
MAP2K1,4.949067965849999,0.959396465281
FUS,9.184305093010002,0.9327674874549999
NTRK3,0.0,0.959396465281
NCOR2,5.09212284984,1.12887998564
RFWD3,5.20476675065,0.923554243062
RANBP2,4.17152710604,1.12515657761
TCEA1,5.96832119611,1.14650914157
LEPROTL1,5.13627342985,1.14650914157
PABPC1,10.7168194613,1.15984661593
OLIG2,0.903038270113,1.11592127988
SF3B1,7.39437694496,1.12515657761
MLLT3,2.3015876466,0.916684477542
MTCP1,3.2464080872500003,0.7104866537219999
ZFHX3,0.565597175854,0.923554243062
CARS,4.67694435911,0.918053238134
A1CF,0.0,0.6981050187800001
DCC,0.0143552929771,1.0979587868
MED12,4.14077865578,0.69210734124
TAF15,7.699468346460001,1.1317909424500001
PALB2,3.60407132367,0.9327674874549999
DCTN1,6.03188036559,1.12515657761
SSX1,0.0,0.69210734124
GATA1,0.0703893278914,0.69210734124
PDGFRA,0.0143552929771,0.903763181856
BCL6,3.07895134139,1.12066441927
NUP214,4.67750824226,0.916684477542
PTPN6,8.18348651446,1.12887998564
TET1,0.333423733725,0.6981050187800001
SOX2,0.0285691521968,1.12066441927
PATZ1,4.55581615506,0.924523828522
PTPN13,3.0125686735,0.903763181856
PRCC,5.97154355395,1.30577600263
ERBB4,0.0143552929771,1.12515657761
KTN1,5.24184018356,0.907535263179
KAT6B,1.7355221772999998,0.6981050187800001
DGCR8,4.79441586635,0.924523828522
LMO1,0.18903382439,0.918053238134
PTPRC,6.426767932660001,1.30577600263
TCF7L2,2.0071955014,0.6981050187800001
SMAD4,3.93922657773,1.0979587868
EGFR,0.12432813500199999,0.934512298971
MAML2,0.21412480535300002,0.918053238134
EPHA3,0.0143552929771,1.12066441927
IDH2,6.6600672229299995,0.959396465281
MSH2,5.12184429788,1.12515657761
KDM5A,4.1538053360800005,1.12887998564
KDM5C,5.21490191016,0.69210734124
NIN,3.7580899342,0.907535263179
FOXO3,2.8052924556,0.905393986822
AKT1,6.090218301649999,0.931129611824
ARAF,5.35579154675,0.69210734124
IKBKB,5.7594221857,1.14650914157
ANK1,0.20163386116999998,1.14650914157
CD79B,0.44360665147600004,1.13097457244
CHIC2,3.51349074559,0.903763181856
SGK1,2.5993177937,0.905393986822
TET2,2.55581615506,0.903763181856
RAP1GDS1,4.545968369110001,0.903763181856
DDX10,4.6340123563999995,0.918053238134
ELN,0.12432813500199999,0.934512298971
ZNF521,0.0143552929771,1.0979587868
FBLN2,0.0703893278914,1.1171432758
IRS4,0.0,0.69210734124
CRTC3,2.66675659188,0.959396465281
MYD88,4.85499301676,1.12066441927
TAL1,0.0,0.921216985971
BCL9,2.344828497,1.30577600263
CDH1,0.20163386116999998,0.923554243062
AKAP9,3.7366048753099994,0.934512298971
LZTR1,4.547819956580001,0.924523828522
ECT2L,0.0565835283664,0.905393986822
JAZF1,1.464668267,0.934512298971
FLCN,3.83794324189,0.925738962632
ZNF384,5.6879005224800006,1.12887998564
CTNND1,3.6701605141300004,0.918053238134
SMARCD1,5.699329525669999,1.12887998564
ABI1,3.7246502717300003,0.6981050187800001
EPHA7,0.0143552929771,0.905393986822
KMT2D,5.32373033752,1.12887998564
DCAF12L2,0.0,0.69210734124
CDX2,0.0143552929771,1.07533416122
KEAP1,5.24412594328,0.938962448745
MSN,9.152994605489999,0.69210734124
PRPF40B,2.63691458036,1.12887998564
ETV1,1.32768736418,0.934512298971
POLG,5.94227990171,0.959396465281
PPARG,2.08746284125,1.1171432758
TNFAIP3,5.402585758230001,0.905393986822
BCL3,2.43028527298,0.938962448745
CCND2,3.90496571868,1.12887998564
TRAF7,5.162290613550001,0.9327674874549999
PDGFRB,0.731183241572,1.10472938519
TRIP11,2.16349873228,0.907535263179
NONO,8.72290996742,0.69210734124
GPC3,0.6870606883399999,0.69210734124
UBR5,5.90255600534,1.15984661593
MYO5A,1.6915341649200002,0.959396465281
ISX,0.0143552929771,0.924523828522
DDX6,4.30815697511,0.918053238134
SMAD2,4.91121220156,1.0979587868
TLX3,0.0,1.10472938519
CNTRL,5.261906859830001,0.916684477542
HEY1,0.0840642647885,1.15984661593
KLF4,4.375734538580001,0.916684477542
IL21R,2.5235619560599996,0.9327674874549999
KMT2A,3.08065766335,0.918053238134
WIF1,0.0,1.12887998564
PCM1,6.07852444539,1.14650914157
FAM131B,0.9411063109460001,0.934512298971
SIX1,0.0143552929771,0.907535263179
CREB1,4.31903981556,1.12515657761
EIF3E,9.02497340741,1.15984661593
MAF,0.0840642647885,0.923554243062
SDHB,7.15147325658,0.921216985971
SRGAP3,0.650764559117,1.1171432758
MYH11,0.422233000683,0.9327674874549999
CD209,0.286881147788,0.938962448745
IDH1,5.81198471935,1.12515657761
ZCCHC8,4.67694435911,1.12887998564
PBX1,0.0976107966264,1.30577600263
LCP1,9.69357407413,1.07533416122
WRN,3.6484654430300005,1.14650914157
CD28,0.0285691521968,1.12515657761
ZEB1,1.0703893278899999,0.6981050187800001
ERG,0.0565835283664,1.11592127988
POU5F1,0.475084882949,0.905393986822
TRIM27,5.04526821514,0.905393986822
BAX,8.5631581304,0.938962448745
NRG1,1.04963076772,1.14650914157
LYL1,5.8224752323099995,0.938962448745
LPP,0.871843648509,1.12066441927
BCL11A,4.40735275114,1.12515657761
APC,2.49313492231,1.1056851886299999
LSM14A,6.286881147790001,0.938962448745
CDH10,0.0,1.1056851886299999
PDE4DIP,1.6959938131099999,1.30577600263
DDX3X,6.430954271390001,0.69210734124
BMP5,0.0,0.905393986822
SH3GL1,4.080657663349999,0.938962448745
CNTNAP2,0.0,0.934512298971
CCNC,4.4262647547,0.905393986822
GLI1,0.163498732283,1.12887998564
TAL2,0.526068811668,0.916684477542
NUMA1,5.38750040648,0.918053238134
RPL5,10.9968971255,0.921216985971
CTNND2,0.0143552929771,1.1056851886299999
RALGDS,4.68313498513,0.916684477542
REL,1.6959938131099999,1.12515657761
ITGAV,1.6780719051100002,1.12515657761
NT5C2,4.572889668419999,0.6981050187800001
ROBO2,0.0143552929771,1.12066441927
CSF1R,3.20163386117,1.10472938519
