Gene_name,gene_expression,copy_number
CTNNA2,0.0285691521968,1.09951163216
CDC73,4.29204549249,1.14689188498
NFKBIE,2.266036894,1.0657324309
ETV5,2.56803210477,1.08909159806
MNX1,0.613531652918,0.8196544643279999
FANCA,4.8196681835,1.02776208041
RB1,4.033863451869999,0.803905080349
AR,0.042644337408499995,1.04461933889
PTPRD,0.310340120612,1.05516599236
BCL2L12,5.17152710604,0.833128552658
MYCN,0.0,1.07468852738
NBEA,0.22650852980900002,0.803905080349
LATS2,2.16671544497,0.80809982085
APOBEC3B,4.800123352830001,1.46270788147
ARHGEF12,3.88849973551,0.793404853397
CARD11,0.0703893278914,0.858321860681
LMO2,0.13750352375,0.7999394216769999
ATR,4.46923479367,1.1046930048899999
CDKN2C,5.03474394932,1.06766601342
LIFR,1.31614574229,1.5312746966
PTPRT,0.0,1.29897385997
DAXX,5.72628628972,1.03568059651
TBL1XR1,5.3809371949300004,1.55709879379
MLLT11,3.33199177823,1.26605434385
PMS2,3.43962313756,1.2236857133299999
ERBB3,4.40258575823,0.997352433812
LCK,1.29278174923,1.06766601342
CSF3R,0.0840642647885,1.06766601342
HOXC11,0.333423733725,0.997352433812
FANCE,3.29130885983,1.03568059651
CCR4,0.0,0.808957893222
N4BP2,1.9145645234900002,0.8309372393340001
RUNX1,4.79077203786,0.8090008146690001
LASP1,7.13832300406,1.1969418723799998
QKI,5.06436554026,1.07117338999
SRC,5.35543919725,1.29897385997
TFEB,3.4854268271699995,1.0657324309
MSI2,3.92409988564,0.807199575759
RGPD3,0.0565835283664,1.09743297456
BCLAF1,6.08172309064,1.07468852738
SPOP,4.969933274700001,1.0697066766299999
SND1,5.99932357815,0.7982807660410001
MYH9,8.091594060830001,1.06986375965
CCNE1,2.33342373373,0.8889804388760001
SFPQ,8.378078056,1.06766601342
LRP1B,0.0143552929771,0.830324436007
AFF4,4.46008724012,0.8079282878740001
SIRPA,0.333423733725,1.4386737976100001
BCL10,3.68369645431,1.1027681274299999
PTEN,4.529196268,0.9592910663840001
PRDM1,0.613531652918,1.07468852738
FGFR4,0.495695162624,0.851169297497
DDR2,1.344828497,1.07112098403
PWWP2A,3.3812833725,0.851169297497
SYK,5.11395048242,1.25853212073
BLM,3.8359240742500003,1.07531892356
KIAA1549,1.9523335663699999,0.7982807660410001
ARNT,4.62935662008,1.26605434385
CNOT3,4.82476785314,0.8675050378620001
RSPO2,0.0,0.8582770209180001
SETD1B,3.0513721017199997,1.1434950868
TTL,3.54720302476,1.09983165854
NCOR1,5.58526303088,1.08872068044
ZMYM3,3.57652213792,1.04461933889
BUB1B,6.25058266479,1.05911355146
DNAJB1,6.23496109484,0.8425113761220001
RABEP1,5.016585460430001,1.2805943455
POU2AF1,0.0840642647885,0.793531766778
CDH17,0.0703893278914,0.8582770209180001
CANT1,6.30724635523,1.65614595607
NTHL1,4.1001366712900005,0.820781937872
HIP1,2.89917563048,0.873031072496
S100A7,0.422233000683,0.786237957996
CDK4,8.02707662314,1.00210152839
SDHD,6.43746079951,0.8948826032899999
CDK6,4.68594014845,0.842334458582
CUX1,4.64212391615,0.564752401609
CYP2C8,0.0,0.9592910663840001
MEN1,4.28021399581,1.0779482532100002
NR4A3,0.23878685958700002,1.25853212073
CACNA1D,0.62293035092,0.7909541868790001
ARHGEF10L,3.1440463696200003,0.8018990976129999
FEN1,6.3983161634000005,1.0779482532100002
NPM1,10.862094889000002,0.851169297497
CHD4,8.02547181462,0.981026429818
TMEM127,4.08406426479,1.09951163216
CDKN2A,0.565597175854,7.372322811130001e-09
RAF1,5.29425313644,0.808957893222
ABL2,3.2690331464599995,1.12276624013
ROS1,0.0285691521968,1.07468852738
MAP3K13,4.5668151540099995,1.08909159806
ACVR2A,2.26002565596,0.830324436007
SPEN,5.16148463864,0.8013022948270001
ERC1,4.47248777146,1.00792162955
FAT1,6.862947248019999,0.810289247816
BTG1,4.08321336825,1.16082138651
CTNNB1,6.7797850053,0.8022829320110001
CDKN1A,4.78920757535,1.0657324309
NAB2,4.64789009106,1.00210152839
FLI1,0.042644337408499995,0.793404853397
MALT1,3.6099912952099995,0.7834686725929999
RPN1,7.278170649630001,1.06719546464
PRF1,0.0,0.973792450168
MN1,1.24488705912,1.2926320789299999
HLA-A,7.306608579139999,1.03603918894
PER1,4.66220549965,1.29701594064
RSPO3,0.0,1.07468852738
FNBP1,4.341985747230001,0.8589946628630001
FCGR2B,0.0,1.07112098403
SUFU,1.86393845042,0.9592910663840001
NCOA2,2.90110824301,0.840831763908
HNRNPA2B1,10.3746048192,1.0941338446100002
HRAS,6.84021143266,0.7973037922890001
MLLT10,4.45943161864,1.17882010301
PTPRB,1.25096157353,1.5312746966
KDR,0.0,0.8309372393340001
TMPRSS2,1.30451104181,0.8090008146690001
AXIN1,3.56924802987,0.820781937872
POLQ,3.31759350462,1.09121275028
FOXO1,2.72246602447,0.803905080349
PTK6,4.95652136333,1.29897385997
KDM6A,3.45811948117,0.634825914812
SRSF2,8.518220380599999,1.70277709628
MYB,2.8298495598400004,1.07468852738
JAK1,5.13093086983,1.1027681274299999
MLF1,4.37920505996,1.1323107515200002
MYCL,1.68706068834,1.06766601342
CREB3L2,2.06004738367,0.7982807660410001
PTCH1,2.80941444424,1.25853212073
CASP9,2.73335434061,0.8013022948270001
ETNK1,3.9662458732199997,1.0082233034799999
NOTCH2,4.43362716708,1.07589700537
HOXA13,0.12432813500199999,1.0941338446100002
PLCG1,4.71039319217,1.29897385997
SMARCB1,6.3271484083,1.2926320789299999
NCOA1,2.26903314646,1.07070179859
XPC,3.1160319934500005,0.808957893222
PPFIBP1,5.39403389537,1.0082233034799999
IGF2BP2,5.24107745818,1.08909159806
RNF43,2.8135246893,0.807199575759
BCORL1,1.36176835942,1.04461933889
CIITA,0.6959938131100001,0.8156741799070001
CXCR4,0.12432813500199999,0.850590078039
CAMTA1,6.022589749040001,0.816538234208
ASXL1,5.43862553809,1.29950815404
TP53,3.9597701552099998,1.29701594064
SS18,5.713145902490001,0.83725977484
B2M,10.848153440499999,1.06103900629
ESR1,0.659924558402,1.05620385474
RECQL4,4.692092375430001,0.847476177358
TPR,5.161887682380001,1.14689188498
PICALM,5.483815777259999,0.8400370196520001
JUN,6.922197848400001,1.1027681274299999
NOTCH1,4.11852584894,0.8771696016060001
MGMT,1.25096157353,0.8482760935979999
SMARCA4,5.443275111769999,0.8425113761220001
RMI2,4.51727569321,0.8156741799070001
NUTM2A,0.454175893186,0.9592910663840001
BTK,0.163498732283,1.04461933889
AFF1,4.08151006812,1.29500059582
ACSL6,0.0143552929771,0.8079282878740001
RPL10,10.9837061927,1.04663004156
PMS1,3.1521834190599995,0.8170569933740001
MAP2K4,4.37155886261,1.08872068044
STRN,3.4776773275699995,1.0851747498100002
BCOR,3.66675659188,0.634825914812
EBF1,0.0143552929771,0.851169297497
MAX,5.92623668441,1.31153568888
FANCF,0.641546029088,0.80805693506
TNC,4.25550073315,0.8589946628630001
CRTC1,1.2750070475,0.8425113761220001
CHST11,4.634593268450001,1.1358491845299998
VAV1,3.45680614923,0.8425113761220001
FOXR1,0.0,0.77999651993
ATM,3.18903382439,0.793531766778
DNM2,5.999098033709999,0.8425113761220001
NUTM1,0.0976107966264,1.05911355146
SEPT5,0.731183241572,1.29660085859
CSMD3,0.23878685958700002,0.823388192931
PPM1D,1.85996954822,0.81226781469
ATF1,4.85698568978,0.988595436187
BRCA1,4.85897561429,1.07747465502
HERPUD1,4.59991284219,1.01462336925
STAG2,5.5348086612300005,1.04461933889
CLP1,4.12018602753,1.0779482532100002
RHOH,0.163498732283,0.8309372393340001
AMER1,2.44890095115,1.04461933889
FGFR1OP,4.21490191016,1.07117338999
NDRG1,4.33913738492,0.812353920896
PDGFB,3.47508488295,1.0841177656
CASP3,4.037382222,0.810289247816
TSC2,4.54411440221,0.820781937872
KDSR,4.8524982987900005,0.79743117284
PTPN11,5.72546851263,1.1434950868
H3F3A,8.4738274909,1.10169971685
SFRP4,0.0,1.07500369436
EZH2,5.19652836094,0.811966496498
FAT4,1.8678964639900002,0.8139481119930001
WT1,0.0143552929771,0.7999394216769999
ELK4,3.2341947229500003,1.0709637765200002
NUP98,5.474436043250001,0.7981957762340001
EIF4A2,7.7506065048399995,1.08909159806
ACSL3,6.68116812042,0.8170569933740001
MPL,0.0,1.06766601342
BIRC6,4.08831123589,1.4972843028
YWHAE,10.500841879600001,1.28595549805
EXT2,5.29535569289,0.7999394216769999
PAX5,0.356143810225,1.06458385557
FEV,0.0,0.8170569933740001
DDB2,4.7797850053,0.7999394216769999
KAT7,4.3426969599800005,1.0697066766299999
NTRK1,0.042644337408499995,1.25359095075
CCDC6,4.35402893805,0.989488574163
PIK3R1,2.52606881167,0.819827846895
ARHGAP26,3.08915913191,0.798535776114
GNAQ,4.55704241526,1.28896617288
TCL1A,0.0565835283664,1.31410479549
NFE2L2,5.887281551669999,0.826218556399
TGFBR2,5.486070743740001,0.808957893222
FSTL3,4.624100894630001,0.8425113761220001
GPHN,4.36246988875,1.31153568888
IL6ST,4.57833494868,0.8208687142739999
TPM4,8.00208363978,0.8425113761220001
TNFRSF17,0.263034405834,0.8156741799070001
TFRC,7.265193075589999,1.08909159806
GNA11,4.590362488459999,0.8425113761220001
ALDH2,4.45943161864,1.1358491845299998
CDH11,0.0703893278914,1.01462336925
AFF3,0.0,1.06824131881
CBL,2.8855743643700005,0.793404853397
COL2A1,1.4114262457299998,0.993216025503
TCF12,4.6005076453500005,1.04817852763
PHOX2B,0.0,0.8309372393340001
SETD2,3.9250499647300003,0.8022829320110001
CCNB1IP1,5.30085587127,1.30873112244
BCL11B,0.6690267655100001,1.31410479549
NFATC2,0.0285691521968,1.29897385997
MLLT1,4.2502036565,0.8425113761220001
PIK3CA,3.1906148602099997,1.1561292695899998
KLK2,0.0,0.833128552658
C15orf65,0.6322682155,1.04817852763
XPO1,6.29994062982,1.07605470035
GOLGA5,4.92979099772,1.31410479549
IL2,0.0,0.8139481119930001
ZBTB16,0.0,0.7723406125300001
HSP90AA1,10.153171991699999,1.31410479549
BRCA2,2.8678964639899998,0.817359716014
IKZF1,0.0285691521968,1.12953952885
NRAS,4.99140846676,1.07589700537
SMARCE1,6.5402443021300005,1.17731335013
DDIT3,5.45746296465,1.00210152839
PSIP1,6.1483240424800005,1.10447901925
ARID2,3.6814492653099995,0.993216025503
KLF6,5.51285895445,1.23843729497
MDM4,3.32624970084,1.0709637765200002
TRIM24,2.42223300068,0.7982807660410001
HSP90AB1,10.197093800700001,1.0657324309
ZRSR2,2.73335434061,0.9162326230079999
MET,5.145269856650001,0.553348311774
PIM1,3.68706068834,1.0657324309
MACC1,3.77188557852,0.900348667766
CASP8,4.5668151540099995,0.8170569933740001
MB21D2,2.64154602909,1.08909159806
CBFB,5.55949181321,1.25888136967
ERCC2,3.3909427728,0.830324436007
MECOM,3.9250499647300003,1.1323107515200002
SMO,1.5160151469999998,0.7982807660410001
CCND1,8.82654848729,1.8414220675400002
MUC1,5.14812063112,1.25359095075
CBLB,3.017921908,1.09121275028
AKT3,3.8257856274599997,1.14947127445
TP63,6.08065766335,1.08909159806
SEPT9,8.424628213270001,1.70277709628
PIK3CB,4.6264391367,1.1046930048899999
SDC4,7.48639259428,1.29897385997
NSD1,0.163498732283,0.851169297497
LMNA,9.30311860011,1.25359095075
WAS,0.378511623254,0.634825914812
RBM15,3.2524762141400005,1.07589700537
GOPC,4.1366835776999995,1.07468852738
SET,9.15370401967,0.8589946628630001
ETV6,3.09929520434,0.992569235615
FUBP1,7.15966954714,1.1027681274299999
FOXA1,4.98868468677,1.3754540176199999
SETBP1,2.00360223668,0.7834686725929999
FES,2.9448584458099996,1.07531892356
CALR,9.07785716739,0.8425113761220001
RAD51B,4.28983446518,1.31153568888
NACA,10.8329691071,1.00210152839
CREB3L1,0.0840642647885,0.7999394216769999
THRAP3,6.1475102249199995,1.06766601342
PRKCB,0.0143552929771,0.802794924841
EWSR1,8.082095804389999,1.2926320789299999
SETDB1,5.239932613490001,1.26605434385
PPP2R1A,6.36789520554,0.833128552658
MUC16,5.50874555424,0.8425113761220001
FHIT,0.2750070475,0.797940847464
TBX3,1.11103131239,1.1434950868
COL1A1,3.35473423997,1.0697066766299999
CDK12,4.54658582901,1.1969418723799998
FLT4,0.0285691521968,0.851169297497
H3F3B,10.5097750043,1.64898573924
ABL1,4.422905742609999,0.8589946628630001
AKT2,5.39334755138,0.848854155756
BRD3,3.5545888516800006,0.8771696016060001
FANCG,5.68116812042,1.06458385557
POT1,4.1984941536400004,0.7982807660410001
GATA2,3.30012372457,1.06719546464
GATA3,0.903038270113,1.23843729497
KCNJ5,0.0976107966264,0.793404853397
PCBP1,7.417515002889999,1.09951163216
ALK,0.12432813500199999,1.07070179859
CHEK2,4.2326607567900005,1.2926320789299999
PHF6,4.17312743348,1.04461933889
GAS7,0.17632277264000001,1.12628499488
FBXO11,4.38059093427,1.0851747498100002
PRDM2,3.6182386556,0.8013022948270001
ACVR1,3.0823619695599995,0.777702094319
FAS,3.54596836911,0.9592910663840001
ERCC3,5.122258567809999,0.816927280617
POLE,5.74011804283,1.14568581404
SDHA,7.59790356912,1.5312746966
ERCC4,2.09423606985,0.8156741799070001
CHN1,2.8678964639899998,0.826218556399
FGFR3,6.43496176019,0.8309372393340001
ATP2B3,0.0143552929771,1.05828165588
FOXO4,1.13750352375,1.04461933889
SIX2,0.0,1.0851747498100002
USP8,5.08831123589,1.0512801733600001
ATP1A1,9.04786007145,1.07589700537
GPC5,0.0143552929771,1.32970450827
TRIM33,3.93640237773,1.07589700537
SMC1A,5.61559285651,0.626151983263
GRIN2A,0.0,0.8156741799070001
CLTC,6.216648867030001,0.807199575759
DICER1,4.8369340113199994,1.31410479549
WNK2,1.0071955014,1.25853212073
RAD21,6.51806297565,0.823388192931
SBDS,5.65334669272,0.933411396915
MAP2K1,6.20300533751,1.06803209264
FUS,8.76503740822,0.8147245058849999
NTRK3,0.0,1.07531892356
NCOR2,5.747924416240001,1.14568581404
RFWD3,5.07424852335,1.15508213725
RANBP2,3.97452931248,1.09743297456
TCEA1,6.09824268,0.8311999716940001
LEPROTL1,4.800641097330001,0.836731544608
PABPC1,8.75945547623,0.8582770209180001
OLIG2,0.0143552929771,0.8090008146690001
SF3B1,6.16631374789,0.8170569933740001
MLLT3,4.08746284125,1.10447901925
MTCP1,4.89724042557,1.04663004156
ZFHX3,2.21412480535,1.15508213725
CARS,5.444269502409999,0.7981957762340001
A1CF,0.0143552929771,0.989488574163
DCC,0.0,0.7834686725929999
MED12,3.7235585614699995,1.04461933889
TAF15,7.972290573089999,1.09695365703
PALB2,3.67468661993,0.802794924841
DCTN1,5.86666075082,1.09951163216
SSX1,0.0,0.634825914812
GATA1,0.0,0.634825914812
PDGFRA,0.0565835283664,0.8309372393340001
BCL6,2.7548875021599994,1.08909159806
NUP214,4.69320814891,0.8589946628630001
PTPN6,5.047014819519999,0.981026429818
TET1,0.422233000683,0.973792450168
SOX2,4.28243980501,1.1561292695899998
PATZ1,3.7803100990400003,1.2926320789299999
PTPN13,5.462706750669999,1.6807518626299998
PRCC,5.85124932023,1.25359095075
ERBB4,0.0,0.8170569933740001
KTN1,7.7664626524300004,1.3754540176199999
KAT6B,2.31614574229,0.973792450168
DGCR8,4.59514556799,1.29660085859
LMO1,0.13750352375,0.80805693506
PTPRC,0.0703893278914,1.14689188498
TCF7L2,3.47508488295,0.9592910663840001
SMAD4,4.08915913191,0.7834686725929999
EGFR,6.23304440127,1.12953952885
MAML2,2.40053792958,0.820651786038
EPHA3,0.0143552929771,0.8383169732539999
IDH2,5.03782146543,1.07531892356
MSH2,4.72355856147,1.0851747498100002
KDM5A,3.7180875839599996,1.00792162955
KDM5C,4.23802251783,0.626151983263
NIN,4.26077843189,1.3754540176199999
FOXO3,3.90110824301,1.07468852738
AKT1,6.923862268080001,1.35623763821
ARAF,4.36176835942,0.634825914812
IKBKB,4.29130885983,0.822518760017
ANK1,4.91790907385,0.822518760017
CD79B,0.22650852980900002,0.826218556399
CHIC2,3.2735158897,0.8309372393340001
SGK1,5.25738784269,1.07468852738
TET2,2.28688114779,0.8139481119930001
RAP1GDS1,5.0329824167,0.867053217594
DDX10,4.06177619759,0.793531766778
ELN,0.22650852980900002,0.8871417986040001
ZNF521,0.042644337408499995,0.83725977484
FBLN2,1.26903314646,0.808957893222
IRS4,0.111031312389,1.04461933889
CRTC3,3.01613970266,1.07531892356
MYD88,4.51475349844,0.8022829320110001
TAL1,0.0,1.06766601342
BCL9,3.5582676340599995,1.3105208459
CDH1,7.145066014189999,1.2412048534
AKAP9,3.88655014732,0.842334458582
LZTR1,4.48478262308,1.29660085859
ECT2L,0.0565835283664,1.04647527864
JAZF1,0.555816155062,1.0941338446100002
FLCN,3.65535182861,1.0612993845299998
ZNF384,5.642701571830001,0.981026429818
CTNND1,7.422317110580001,1.0779482532100002
SMARCD1,5.925287386769999,0.988595436187
ABI1,4.812498225330001,1.17882010301
EPHA7,0.042644337408499995,1.07468852738
KMT2D,5.16309613844,0.988595436187
DCAF12L2,0.0840642647885,1.04461933889
CDX2,0.0143552929771,0.817359716014
KEAP1,5.36702153323,0.8425113761220001
MSN,6.83263688757,1.04461933889
PRPF40B,4.22342254993,0.988595436187
ETV1,0.748461233004,1.0887736634899998
POLG,5.192588721569999,1.07531892356
PPARG,0.111031312389,0.808957893222
TNFAIP3,5.16711703023,1.07468852738
BCL3,3.87282875953,0.830324436007
CCND2,0.0285691521968,0.9816679713009999
TRAF7,5.52324829261,0.820781937872
PDGFRB,0.333423733725,0.798535776114
TRIP11,3.8688842730300004,1.31410479549
NONO,8.495335403250001,1.04461933889
GPC3,0.0976107966264,1.04461933889
UBR5,5.19179950107,0.8582770209180001
MYO5A,4.00539998774,1.0512801733600001
ISX,0.0,1.2926320789299999
DDX6,4.25323293854,1.07979135452
SMAD2,5.35508676167,0.7834686725929999
TLX3,0.0,0.851169297497
CNTRL,4.59155974583,0.8589946628630001
HEY1,1.7136958148399999,0.8582770209180001
KLF4,6.323189901089999,1.25853212073
IL21R,0.0703893278914,0.802794924841
KMT2A,3.87774424995,0.7723406125300001
WIF1,0.0143552929771,1.00210152839
PCM1,5.0967678547099995,1.16375332649
FAM131B,0.20163386116999998,0.8124400339
SIX1,2.57531233069,1.3754540176199999
CREB1,4.82527683005,0.8170569933740001
EIF3E,7.340473254989999,0.8582770209180001
MAF,0.042644337408499995,1.27337004915
SDHB,6.56437816857,0.8018990976129999
SRGAP3,3.2839217723100003,0.808957893222
MYH11,0.40053792958400003,0.777368784325
CD209,0.0,0.8425113761220001
IDH1,6.02657877013,0.8170569933740001
ZCCHC8,4.63807383718,1.1434950868
PBX1,4.054848477,1.08343109637
LCP1,1.45417589319,0.803905080349
WRN,2.84197311893,0.836731544608
CD28,0.0565835283664,0.8170569933740001
ZEB1,0.0840642647885,1.17882010301
ERG,0.0565835283664,0.8090008146690001
POU5F1,2.24184018356,1.05552916546
TRIM27,4.91121220156,1.03603918894
BAX,6.56924802987,0.833128552658
NRG1,6.12866458654,0.836731544608
LYL1,0.8155754288629999,0.8425113761220001
LPP,3.0703893278900005,1.08909159806
BCL11A,1.41683974191,1.07605470035
APC,2.78450398293,0.8079282878740001
LSM14A,5.9895931849399995,0.8889804388760001
CDH10,0.963474123975,1.5312746966
PDE4DIP,4.377817853080001,1.2667555106100001
DDX3X,6.6148570503799995,0.634825914812
