Gene_name,gene_expression,copy_number
CD79A,0.0565835283664,1.03963388871
KIT,0.042644337408499995,0.7856373221199999
ZNF331,3.42357817098,1.03963388871
TLX1,3.90592847817,0.7911010664429999
ASPSCR1,5.13093086983,1.0317345284100001
TRRAP,4.346247774080001,1.30755132354
DROSHA,5.11852584894,0.8090703510189999
HOXA9,0.333423733725,1.04706088038
WWTR1,7.452776616760001,1.0430239958499998
ERCC5,4.57228336665,1.05665969495
TFG,6.92588077099,1.0430239958499998
BAP1,5.7012718022,1.0430239958499998
MAPK1,6.220523436410001,1.0356980118899999
CEBPA,0.298658315565,1.03963388871
FOXP1,1.90689059561,1.0430239958499998
MITF,7.219458966739999,1.0430239958499998
MUC4,0.0565835283664,1.0430239958499998
PCSK7,4.7322691995,1.05806335668
OMD,0.0143552929771,0.7846543691060001
FCRL4,0.0,1.0564992530600001
POLD1,4.70653055254,1.03963388871
NF2,4.14077865578,1.00846921388
EZR,1.65076455912,0.45902990403399996
TOP1,7.00517539133,1.63669951794
SMAD3,5.4299506574,1.21568160187
FLNA,9.477758266439999,1.03455414418
COL3A1,3.496973581,1.05581976499
CTNNA2,1.9891390073700002,1.05581976499
CDC73,4.37851162325,1.0564992530600001
NFKBIE,3.72683121703,0.826690402095
ETV5,7.87313646883,1.0430239958499998
MNX1,1.09761079663,1.27667127648
FANCA,4.5625477242,0.781600214331
RB1,4.6099912952099995,1.05665969495
AR,0.871843648509,1.03455414418
PTPRD,0.0285691521968,0.7846543691060001
BCL2L12,5.699329525669999,1.03963388871
MYCN,0.0285691521968,0.822523540035
NBEA,2.96716860753,1.05665969495
LATS2,4.1034976397000005,1.05665969495
APOBEC3B,5.69849632031,0.993048329545
ARHGEF12,5.11186596387,1.05806335668
CARD11,0.0143552929771,1.04706088038
LMO2,0.992768430769,1.04630299425
ATR,4.79805051477,1.0430239958499998
CDKN2C,5.29719141657,1.0564992530600001
LIFR,1.18269229752,0.8090703510189999
PTPRT,0.0143552929771,1.63669951794
DAXX,5.42054977212,0.826690402095
TBL1XR1,5.07724299893,1.0430239958499998
MLLT11,2.78240856493,1.0564992530600001
PMS2,4.1342209397600005,1.04706088038
ERBB3,6.600210274419999,1.2856818020799998
LCK,0.042644337408499995,1.0564992530600001
CSF3R,0.0285691521968,1.0564992530600001
HOXC11,1.4114262457299998,0.791692168135
FANCE,2.09423606985,0.826690402095
CCR4,0.0703893278914,1.01011118587
N4BP2,1.43829285158,0.7856373221199999
RUNX1,5.75194568162,1.26196495662
LASP1,5.490570130449999,0.784630876868
QKI,6.39643353125,0.7935723822759999
SRC,5.0085406717000005,1.63669951794
TFEB,0.722466024471,0.826690402095
MSI2,5.04089243065,1.05436056962
RGPD3,0.21412480535300002,1.05581976499
BCLAF1,6.03716255013,0.7996883314129999
SPOP,4.45811948117,1.05436056962
SND1,7.526929538230001,1.30755132354
MYH9,6.882887553220001,0.993048329545
CCNE1,4.9968406478,1.03963388871
SFPQ,7.681519542979999,1.0564992530600001
LRP1B,0.0,1.05581976499
AFF4,4.76181714251,0.848685153821
SIRPA,6.324630615269999,1.27231613965
BCL10,3.4841381312,1.0564992530600001
PTEN,5.1342209397600005,0.7911010664429999
PRDM1,0.678071905113,0.7996883314129999
FGFR4,2.0285691522,0.840863123506
DDR2,4.45549162063,1.0564992530600001
PWWP2A,3.6252704893699996,0.840863123506
SYK,3.81044310385,0.7846543691060001
BLM,3.5631581304,1.21568160187
KIAA1549,2.7655347463599997,1.30755132354
ARNT,4.3936907641900005,1.0564992530600001
CNOT3,4.71644223684,1.03963388871
RSPO2,0.0,1.04304870121
SETD1B,3.3854310371900005,1.26500947126
TTL,5.57591736112,1.05581976499
NCOR1,5.73335434061,1.25558513476
ZMYM3,4.39025495632,1.03455414418
BUB1B,5.2876200441100005,1.01629954833
DNAJB1,6.961507574680001,1.0263090974
RABEP1,5.407692648669999,1.01961201717
POU2AF1,0.0840642647885,1.05806335668
CDH17,0.18903382439,1.04304870121
CANT1,5.5210507369,1.0317345284100001
NTHL1,4.92552476975,0.869841423192
HIP1,4.3673710656499996,1.30755132354
S100A7,0.0,1.0564992530600001
CDK4,8.67118720479,1.2856818020799998
SDHD,7.42383025084,1.05806335668
CDK6,5.8298495598399995,1.30755132354
CUX1,5.5984247605299995,1.30755132354
CYP2C8,0.13750352375,0.7911010664429999
MEN1,4.92076967302,1.04630299425
NR4A3,1.0071955014,0.7846543691060001
CACNA1D,1.96716860753,1.0430239958499998
ARHGEF10L,3.21567859661,1.0564992530600001
FEN1,6.35561538276,1.04630299425
NPM1,10.8079183648,0.840863123506
CHD4,6.79610452053,1.04686789094
TMEM127,5.0232553523000005,1.05581976499
CDKN2A,6.9126498649,0.7846543691060001
RAF1,5.9450926305400005,1.01011118587
ABL2,4.41210404468,1.0564992530600001
ROS1,0.0,0.7996883314129999
MAP3K13,4.98322165074,1.0430239958499998
ACVR2A,2.32192809489,1.05581976499
SPEN,5.06695024392,1.0564992530600001
ERC1,3.93168305706,1.04686789094
FAT1,6.825531251189999,0.788739973142
BTG1,5.346247774080001,1.26500947126
CTNNB1,8.02070220379,1.0430239958499998
CDKN1A,7.299574370610001,0.826690402095
NAB2,5.635173946669999,1.2856818020799998
FLI1,0.378511623254,1.05806335668
MALT1,3.87872534148,0.964422299103
RPN1,7.99293833617,1.0430239958499998
PRF1,0.0,0.7911010664429999
MN1,0.17632277264000001,1.0356980118899999
HLA-A,9.27995873575,0.834733980889
PER1,3.0071955014,1.26352865044
RSPO3,0.0285691521968,0.7996883314129999
FNBP1,3.67129337248,0.7846543691060001
FCGR2B,0.7398481026989999,1.0564992530600001
SUFU,2.63459326845,0.7911010664429999
NCOA2,4.13010717866,1.04304870121
HNRNPA2B1,10.1697997621,1.04706088038
HRAS,5.94087147819,1.04630299425
MLLT10,4.5819537508499995,0.7911010664429999
PTPRB,0.12432813500199999,1.2856818020799998
KDR,3.2524762141400005,0.7856373221199999
TMPRSS2,0.526068811668,1.26196495662
AXIN1,4.239550796610001,0.869841423192
POLQ,3.00360223668,1.0430239958499998
FOXO1,3.0840642647900003,1.05665969495
PTK6,0.18903382439,1.4931809919799999
KDM6A,3.8349134297000003,1.03455414418
SRSF2,7.672849601649999,1.0317345284100001
MYB,0.8155754288629999,0.7996883314129999
JAK1,5.713970692439999,1.0564992530600001
MLF1,5.18982455888,1.0430239958499998
MYCL,0.8479969065549999,1.0564992530600001
CREB3L2,5.23764019504,1.30755132354
PTCH1,4.00180224263,0.7846543691060001
CASP9,3.0321008431700003,1.0564992530600001
ETNK1,5.27426166126,1.04686789094
NOTCH2,5.11603199345,1.0564992530600001
HOXA13,1.78240856493,1.04706088038
PLCG1,7.3631710771200005,1.63669951794
SMARCB1,6.0105560783700005,1.0356980118899999
NCOA1,2.9107326619,0.822523540035
XPC,4.59574233947,1.01011118587
PPFIBP1,5.952333566369999,1.04686789094
IGF2BP2,6.20496233054,1.0430239958499998
RNF43,3.04089243065,1.05436056962
BCORL1,3.30012372457,1.03455414418
CIITA,2.57773093149,0.869841423192
CXCR4,0.310340120612,1.05581976499
CAMTA1,7.1601739683300005,1.0427723327299998
ASXL1,6.35579154675,1.63669951794
TP53,5.7371459197800005,1.01961201717
SS18,6.055499365809999,0.964422299103
B2M,12.7733246842,1.01629954833
ESR1,0.722466024471,0.7996883314129999
RECQL4,4.9620862498500005,0.761392754845
TPR,5.3434078223000006,1.0564992530600001
PICALM,6.975332115900001,1.05806335668
JUN,5.85299758761,1.0564992530600001
NOTCH1,2.72465027173,0.7846543691060001
MGMT,4.21256933885,0.7528620627089999
SMARCA4,6.18487534291,1.0263090974
RMI2,3.5273206078800006,0.869841423192
NUTM2A,0.62293035092,0.7911010664429999
BTK,2.124328135,1.03455414418
AFF1,4.1342209397600005,1.06828944474
ACSL6,2.14730669878,0.848685153821
RPL10,11.2786236862,1.03455414418
PMS1,4.08406426479,1.05581976499
MAP2K4,4.161887682380001,1.25558513476
STRN,3.31469652566,0.822523540035
BCOR,4.9800253002399995,1.03455414418
EBF1,1.49569516262,0.840863123506
MAX,5.575009720290001,0.788375741113
FANCF,3.55213110825,1.04630299425
TNC,5.951867504330001,0.7846543691060001
CRTC1,2.78659636189,1.03963388871
CHST11,6.66916853282,1.26500947126
VAV1,0.150559676575,1.0263090974
FOXR1,0.0,1.05806335668
ATM,6.12948910152,1.05806335668
DNM2,6.194953795930001,1.0263090974
NUTM1,0.0,1.01629954833
SEPT5,5.69515867848,1.0356980118899999
CSMD3,0.0,1.04304870121
PPM1D,3.7300964656,1.05436056962
ATF1,3.8135246893,0.791692168135
BRCA1,3.88655014732,0.784630876868
HERPUD1,5.09169983414,0.781600214331
STAG2,5.622637566540001,1.03455414418
CLP1,4.516015147,1.04630299425
RHOH,0.042644337408499995,0.7856373221199999
AMER1,2.69599381311,1.03455414418
FGFR1OP,3.62760683813,0.7935723822759999
NDRG1,4.63633460244,0.40535049566299997
PDGFB,0.13750352375,0.993048329545
CASP3,5.33521168171,0.788739973142
TSC2,4.75060650484,0.869841423192
KDSR,5.8887432489,0.964422299103
PTPN11,7.169824810810001,1.26500947126
H3F3A,8.38136990392,1.0564992530600001
SFRP4,0.286881147788,1.04706088038
EZH2,5.17911290068,1.27667127648
FAT4,0.83995958749,0.788739973142
WT1,2.7180875839599996,1.04630299425
ELK4,3.7235585614699995,1.0564992530600001
NUP98,5.61853233398,1.04630299425
EIF4A2,8.5289619438,1.0430239958499998
ACSL3,7.35605575242,1.05581976499
MPL,0.0,1.0564992530600001
BIRC6,4.397118409040001,0.822523540035
YWHAE,9.59598470739,1.0435964390999999
EXT2,6.4447664408300005,1.04630299425
PAX5,0.042644337408499995,0.7846543691060001
FEV,0.0703893278914,1.05581976499
DDB2,4.85149920246,1.04630299425
KAT7,4.6099912952099995,1.05436056962
NTRK1,0.0703893278914,1.0564992530600001
CCDC6,3.2494453410900004,0.7911010664429999
PIK3R1,4.1456774551999995,0.8090703510189999
ARHGAP26,2.26303440583,0.840863123506
GNAQ,4.10601323762,0.7846543691060001
TCL1A,0.23878685958700002,1.2973201885299999
NFE2L2,6.814165858609999,1.05581976499
TGFBR2,5.20359271421,1.01011118587
FSTL3,3.2094533656299995,1.0263090974
GPHN,3.7495342676699996,0.788375741113
IL6ST,4.89093302171,0.8090703510189999
TPM4,8.29494233296,1.0263090974
TNFRSF17,0.23878685958700002,0.869841423192
TFRC,7.468583317010001,1.0430239958499998
GNA11,5.236875245369999,1.0263090974
ALDH2,0.333423733725,1.26500947126
CDH11,0.20163386116999998,0.781600214331
AFF3,1.91838623445,1.05581976499
CBL,3.4515408330199997,1.05806335668
COL2A1,0.12432813500199999,0.791692168135
TCF12,5.00988458893,1.01510121696
PHOX2B,0.0,0.7856373221199999
SETD2,4.30085587127,1.0430239958499998
CCNB1IP1,5.18586654531,0.76992343405
BCL11B,0.0,0.7872728688439999
NFATC2,7.35552729269,1.4931809919799999
MLLT1,4.75221336787,1.0263090974
PIK3CA,3.55581615506,1.0430239958499998
KLK2,0.0,1.03963388871
C15orf65,1.28095631383,1.01510121696
XPO1,6.835671479480001,1.05581976499
GOLGA5,4.61999982982,0.7749546794230001
IL2,0.0840642647885,0.788739973142
ZBTB16,0.0565835283664,1.05806335668
HSP90AA1,9.73133600381,0.7872728688439999
BRCA2,3.56559717585,1.05665969495
IKZF1,0.0285691521968,1.04706088038
NRAS,5.58646452589,1.0564992530600001
SMARCE1,6.435461914480001,0.784630876868
DDIT3,5.404630684219999,1.2856818020799998
PSIP1,5.78450398293,0.7846543691060001
ARID2,2.83390207667,0.791692168135
KLF6,6.26828466652,0.7911010664429999
MDM4,3.73335434061,1.0564992530600001
TRIM24,3.7506065048400004,1.30755132354
HSP90AB1,9.65146434343,0.826690402095
ZRSR2,4.754353071690001,1.03455414418
MET,3.1456774552,1.30755132354
PIM1,1.9030382701099997,0.826690402095
MACC1,0.0840642647885,1.04706088038
CASP8,5.05180710701,1.05581976499
MB21D2,1.72246602447,1.0430239958499998
CBFB,5.771621517919999,0.781600214331
ERCC2,4.80735492206,1.03963388871
MECOM,0.12432813500199999,1.0430239958499998
SMO,5.30815697511,1.30755132354
CCND1,7.31994302416,1.05806335668
MUC1,0.757023246507,1.0564992530600001
CBLB,4.4161641647300005,1.0430239958499998
AKT3,5.19927972134,1.0564992530600001
TP63,0.0976107966264,1.0430239958499998
SEPT9,7.7043878502,1.0317345284100001
PIK3CB,4.84498815668,1.0430239958499998
SDC4,4.97682185236,1.4931809919799999
NSD1,4.20006486151,0.840863123506
LMNA,9.42240121558,1.0564992530600001
WAS,0.765534746363,1.03455414418
RBM15,3.39780296186,1.0564992530600001
GOPC,4.03650333374,0.7996883314129999
SET,7.78581207536,0.7846543691060001
ETV6,2.45943161864,1.04686789094
FUBP1,6.194953795930001,1.0564992530600001
FOXA1,1.18269229752,0.788769032934
SETBP1,1.3391373849200001,0.964422299103
FES,1.7655347463599997,1.21568160187
CALR,10.430557091,1.0263090974
RAD51B,3.9278964537300003,0.7749546794230001
NACA,10.5794102283,1.2856818020799998
CREB3L1,0.464668267003,1.04630299425
THRAP3,6.20045727143,1.0564992530600001
PRKCB,0.50589092973,0.869841423192
EWSR1,7.88453687133,1.00846921388
SETDB1,4.57167680997,1.0564992530600001
PPP2R1A,6.99604972752,1.03963388871
MUC16,0.042644337408499995,1.0263090974
FHIT,3.0125686735,1.0430239958499998
TBX3,1.58014548442,1.26500947126
COL1A1,0.948600847493,1.05436056962
CDK12,4.07467668629,0.784630876868
FLT4,0.0,0.840863123506
H3F3B,8.99523010273,1.0317345284100001
ABL1,4.89965902638,0.7846543691060001
AKT2,6.01480160235,1.03963388871
BRD3,3.35614381023,0.7846543691060001
FANCG,4.61117238004,0.7846543691060001
POT1,4.5348086612300005,1.30755132354
GATA2,3.0461417816400003,1.0430239958499998
GATA3,0.584962500721,0.7911010664429999
KCNJ5,0.0,1.05806335668
PCBP1,7.96081285796,1.05581976499
ALK,0.0976107966264,0.822523540035
CHEK2,4.52732060788,0.0928896306082
PHF6,4.75595576955,1.03455414418
GAS7,8.5297428765,1.3166943412999998
FBXO11,5.00539998774,0.822523540035
PRDM2,4.51979348624,1.0427723327299998
ACVR1,5.47961860847,1.05581976499
FAS,3.94298359819,0.7911010664429999
ERCC3,5.55151601763,1.05581976499
POLE,5.09971599916,1.26500947126
SDHA,6.4203813412,0.8090703510189999
ERCC4,2.93922657773,0.869841423192
CHN1,2.7070829917699997,1.05581976499
FGFR3,0.8479969065549999,0.7764847856
ATP2B3,0.0,1.03455414418
FOXO4,2.47248777146,1.03455414418
SIX2,0.0143552929771,0.822523540035
USP8,5.2257376534699995,1.01510121696
ATP1A1,10.1026318889,1.0564992530600001
GPC5,0.0285691521968,1.05665969495
TRIM33,4.18745105403,1.0564992530600001
SMC1A,5.57561487762,1.03455414418
GRIN2A,1.0285691522,0.869841423192
CLTC,7.128767676689999,1.05436056962
DICER1,3.69821847822,0.7749546794230001
WNK2,2.35614381023,0.7846543691060001
RAD21,7.814614507639999,1.04304870121
SBDS,6.99424027987,1.04706088038
MAP2K1,5.613531652919999,1.01510121696
FUS,8.41083291031,0.869841423192
NTRK3,0.13750352375,1.21568160187
NCOR2,5.69404441309,1.26500947126
RFWD3,4.18189764311,0.781600214331
RANBP2,4.37920505996,1.05581976499
TCEA1,6.3746917521,1.01931255758
LEPROTL1,6.26040209303,1.44701638291
PABPC1,9.267442162170001,1.04304870121
OLIG2,0.0,1.26196495662
SF3B1,6.87602573272,1.05581976499
MLLT3,3.06522762278,0.7846543691060001
MTCP1,4.19692173382,1.03455414418
ZFHX3,1.99638874645,0.781600214331
CARS,5.44691786487,1.04630299425
A1CF,0.042644337408499995,0.7911010664429999
DCC,0.0143552929771,0.964422299103
MED12,4.21490191016,1.03455414418
TAF15,6.92184093707,0.784630876868
PALB2,3.88655014732,0.869841423192
DCTN1,6.1473066987800005,1.05581976499
SSX1,3.27052894238,1.03455414418
GATA1,0.0285691521968,1.03455414418
PDGFRA,1.124328135,0.7856373221199999
BCL6,3.44360665148,1.0430239958499998
NUP214,4.022367813030001,0.7846543691060001
PTPN6,0.565597175854,1.04686789094
TET1,1.13093086983,0.7911010664429999
SOX2,0.0703893278914,1.0430239958499998
PATZ1,4.68369645431,1.00846921388
PTPN13,4.31759350462,1.06828944474
PRCC,5.58556349846,1.0564992530600001
ERBB4,0.0143552929771,1.05581976499
KTN1,5.864433796369999,0.20087652806200001
KAT6B,2.55581615506,0.7911010664429999
DGCR8,4.69432306013,1.0356980118899999
LMO1,0.678071905113,1.04630299425
PTPRC,0.042644337408499995,1.0564992530600001
TCF7L2,2.83390207667,0.7911010664429999
SMAD4,5.21101219349,0.964422299103
EGFR,3.9643986322000004,1.04706088038
MAML2,3.2750070475,1.05806335668
EPHA3,4.03474394932,1.0430239958499998
IDH2,6.58285703484,1.21568160187
MSH2,4.29498826769,0.822523540035
KDM5A,4.221103725369999,1.04686789094
KDM5C,5.4876792789,1.03455414418
NIN,4.9694728646,0.785754482008
FOXO3,3.6158870739199998,0.7996883314129999
AKT1,7.92207888777,0.746824265658
ARAF,5.0836388792500005,1.03455414418
IKBKB,5.20359271421,1.01931255758
ANK1,0.948600847493,1.01931255758
CD79B,0.0285691521968,1.05436056962
CHIC2,3.3757345385799997,0.7856373221199999
SGK1,8.94046042886,0.7996883314129999
TET2,2.0908534304499997,1.06828944474
RAP1GDS1,5.53667461757,1.06828944474
DDX10,4.75328361646,1.05806335668
ELN,0.0840642647885,1.30755132354
ZNF521,4.33199177823,0.964422299103
FBLN2,0.0285691521968,1.01011118587
IRS4,0.163498732283,1.03455414418
CRTC3,4.82017896242,1.21568160187
MYD88,5.08661394741,1.0430239958499998
TAL1,0.0976107966264,1.0564992530600001
BCL9,4.94953493302,1.0564992530600001
CDH1,0.23878685958700002,0.781600214331
AKAP9,5.30085587127,1.30755132354
LZTR1,5.31251996747,1.0356980118899999
ECT2L,0.0703893278914,0.7996883314129999
JAZF1,2.9963887464499996,1.04706088038
FLCN,6.41531924814,1.25558513476
ZNF384,5.42693561965,1.04686789094
CTNND1,6.1933775105599995,1.04630299425
SMARCD1,5.387155717660001,0.791692168135
ABI1,5.18982455888,0.7911010664429999
EPHA7,0.0143552929771,0.7996883314129999
KMT2D,4.20398416586,0.791692168135
DCAF12L2,0.0,1.03455414418
CDX2,0.0976107966264,1.05665969495
KEAP1,5.606442228130001,1.0263090974
MSN,8.47808197656,1.03455414418
PRPF40B,3.0600473836699997,0.791692168135
ETV1,4.6129421963,1.04706088038
POLG,6.11436702495,1.21568160187
PPARG,1.18903382439,1.01011118587
TNFAIP3,2.9927684307700004,0.7996883314129999
BCL3,2.6276068381299997,1.03963388871
CCND2,0.0703893278914,1.04686789094
TRAF7,5.490570130449999,0.869841423192
PDGFRB,0.0,0.840863123506
TRIP11,3.08746284125,0.7749546794230001
NONO,8.442570336810002,1.03455414418
GPC3,3.14241343787,1.03455414418
UBR5,5.59574233947,1.04304870121
MYO5A,7.128252152280001,1.01510121696
ISX,0.0285691521968,0.993048329545
DDX6,5.286881147790001,1.05806335668
SMAD2,5.91049283229,0.964422299103
TLX3,0.0,0.840863123506
CNTRL,3.25550073315,0.7846543691060001
HEY1,3.9345165015900005,1.04304870121
KLF4,2.31324585179,0.7846543691060001
IL21R,0.13750352375,0.869841423192
KMT2A,3.8217102150300004,1.05806335668
WIF1,0.0143552929771,1.2856818020799998
PCM1,6.0152477737,1.0266995785100002
FAM131B,0.0976107966264,1.27667127648
SIX1,1.4854268271700002,0.788375741113
CREB1,4.77925972037,1.05581976499
EIF3E,7.85903775523,1.04304870121
MAF,2.73335434061,0.781600214331
SDHB,7.483332111269999,1.0564992530600001
SRGAP3,1.83995958749,1.01011118587
MYH11,0.356143810225,0.869841423192
CD209,0.0,1.0263090974
IDH1,7.39934201913,1.05581976499
ZCCHC8,4.479618608469999,1.26500947126
PBX1,0.111031312389,1.0564992530600001
LCP1,3.57773093149,1.05665969495
WRN,4.05918219921,1.44701638291
CD28,0.18903382439,1.05581976499
ZEB1,1.32768736418,0.7911010664429999
ERG,0.12432813500199999,1.26196495662
POU5F1,0.50589092973,0.834733980889
TRIM27,5.36841915508,0.834733980889
BAX,7.6599958924300005,1.03963388871
NRG1,0.464668267003,1.44701638291
LYL1,1.53106949273,1.0263090974
LPP,4.27127625918,1.0430239958499998
BCL11A,0.50589092973,1.05581976499
APC,3.04963076772,0.848685153821
LSM14A,6.61441538651,1.03963388871
CDH10,0.042644337408499995,0.8090703510189999
