Gene_name,gene_expression,copy_number
EXT1,0.0565835283664,1.7292098634400002
SOCS1,3.47897180503,1.04209680407
SS18L1,4.66334461937,0.979892112167
TERT,4.37503943135,0.966644732978
FANCD2,5.8916622079900005,1.01785918959
HOXC13,0.0143552929771,1.06803209264
CCND3,7.84567821629,1.0030031191600002
MAFB,0.0285691521968,0.979892112167
EED,5.22766407255,0.968648240315
CD74,10.020424415199999,0.9808784233650001
VHL,5.7336254984099995,1.01785918959
CYSLTR2,0.0143552929771,0.999950000866
BCR,5.57863686247,1.0916373122
IL7R,2.92409988564,1.07232675851
HOOK3,4.431622959709999,2.1304499407599997
PREX2,0.0143552929771,1.75057826301
CBFA2T3,1.22650852981,0.980483815724
PRKACA,3.7420062108699996,0.999600055452
TSC1,3.58255600301,1.00175106138
PAFAH1B2,4.25550073315,0.953523608915
KMT2C,4.22419466397,0.9991502503990001
PTPRK,5.34731131637,0.971389442371
BCL2,5.479295242999999,1.10084548514
CPEB3,1.15055967658,1.00255225359
FH,6.51238492946,1.1527145974700002
CIC,4.18824265626,1.00340400639
ETV4,1.06350294231,1.03250819662
NKX2-1,0.042644337408499995,0.988645040235
MSH6,7.720004786950001,1.05148717129
RARA,3.0373822219999997,1.02918944237
EPAS1,2.51853513898,1.05148717129
BRAF,4.08236196956,0.978561691334
IRF4,4.81813476081,0.7908697826019999
FAM135B,0.0,1.89405494558
SDHC,5.600210274419999,0.993912895965
ERBB2,2.35895882583,1.02918944237
CNBD1,0.0,1.7455919112
PRKAR1A,6.03979640762,0.9223113991390001
NF1,3.88655014732,1.02918944237
RBM10,4.75968848843,0.8923430592820001
RHOA,8.93966736,1.01785918959
KNSTRN,5.3476656563,1.05932159456
SLC45A3,2.017921908,1.22878156482
BARD1,4.06177619759,0.9563315760529999
PRDM16,0.0,1.0077708159799998
CRNKL1,3.2464080872500003,1.04947012276
CCR7,0.150559676575,1.03250819662
RET,0.0285691521968,0.970899543617
ZNF429,1.83592407425,0.999600055452
ZMYM2,5.618238655599999,1.39247855518
CTCF,4.93498820178,1.0157854252399998
CD274,2.18903382439,1.02450463856
ITK,0.0285691521968,0.9808784233650001
LEF1,8.01284797868,1.06103900629
STAT3,4.62468581053,1.03250819662
MTOR,3.93168305706,1.0077708159799998
GMPS,6.14934066929,0.947732508019
CBLC,0.12432813500199999,1.00340400639
MUTYH,4.75328361646,1.02008793276
BCL9L,3.07895134139,1.02120356218
MAP2K2,6.55504921281,0.999600055452
HNF1A,0.263034405834,1.00240199626
CYLD,3.46336088582,0.955411083364
RNF213,5.256633295059999,0.9970031191600001
PML,5.71011763204,1.0162403923
CUL3,5.54720302476,0.9563315760529999
RAD17,4.62351574149,0.9986506316299999
FKBP9,0.50589092973,0.9976019962630001
EML4,3.6724253419699995,0.9671331248489999
BRD4,5.55305325277,0.999600055452
DEK,7.14689956034,0.8660598172730001
PAX8,1.38956681176,1.03077132004
BRIP1,3.2464080872500003,0.980730432506
STAT5B,4.931210274800001,1.03250819662
TSHR,0.575312330687,0.9960554074079999
JAK2,2.43562859405,1.02450463856
FIP1L1,6.9710836575399995,0.9704587828360001
BMPR1A,0.62293035092,0.966498249189
HMGA1,8.72065468812,1.0030031191600002
MAP3K1,3.9373443921499995,0.9986506316299999
AXIN2,0.799087306074,0.992569235615
KAT6A,6.309794643869999,1.7483299889200001
SALL4,0.0976107966264,0.979892112167
FGFR1,0.62293035092,1.89288559975
PPP6C,3.8855743643699996,0.60394012807
TFE3,4.8052924556,0.8923430592820001
LRIG3,0.0143552929771,0.9724187935809999
NFKB2,4.893362210759999,1.00255225359
TEC,5.61058195849,0.9704587828360001
ELF3,0.475084882949,1.22878156482
EPS15,4.79077203786,1.02008793276
USP6,0.042644337408499995,0.911352825323
ARHGEF10,0.250961573533,0.696399537942
ATIC,7.51506901403,0.9563315760529999
HIF1A,5.8681434796700005,0.9960554074079999
SRSF3,7.0569086183200005,1.0030031191600002
ARHGAP5,3.54966917073,0.988645040235
RPL22,10.6558884457,1.0077708159799998
TFPT,4.4296159642,1.0412740195499999
PDCD1LG2,0.0565835283664,1.02450463856
GNAS,9.00363034378,0.979892112167
CEP89,3.59096124134,0.999600055452
ARID1B,4.033863451869999,0.9896374850749999
PLAG1,2.4568061492299997,1.8576787355200002
RAC1,6.82017896242,0.9555563827660001
HOXA11,0.0285691521968,0.849966626849
RANBP17,0.0703893278914,0.998350943546
STAG1,2.62527048937,0.947732508019
GRM3,0.0,0.9467216275910001
SPECC1,0.111031312389,0.9450385226639999
NBN,6.034083626619999,1.7455919112
NFIB,0.13750352375,1.02450463856
USP44,0.0,0.9824579627779999
SLC34A2,0.0565835283664,1.04029753866
ARID1A,5.2727697324400005,1.02008793276
COX6C,9.345316531,1.7564870324700002
EP300,3.6264391367,1.03968113596
SUZ12,5.142413437869999,1.02918944237
TPM3,8.26157782618,0.993912895965
ID3,6.51538446064,1.00145072867
FOXL2,0.0,0.947732508019
BIRC3,0.21412480535300002,0.938136045379
LATS1,3.33913738492,0.978561691334
HMGA2,4.23802251783,0.9232091513609999
ZNRF3,2.40871186103,1.03968113596
MDM2,7.59268127296,1.06411422511
DDX5,8.1332963657,1.09243366359
ASXL2,2.7591558338,1.01210032277
EIF1AX,4.7797850053,0.8923430592820001
ELF4,3.31469652566,0.9175966653650001
STK11,5.98276546258,0.999600055452
MYC,9.143918863360001,1.7560646392500001
PBRM1,4.12267271882,1.0187198972799998
NCKIPSD,4.33342373373,1.01785918959
PAX7,0.0,1.00145072867
BAZ1A,5.24944534109,0.988645040235
HOXD13,0.0285691521968,1.00035004246
CLIP1,2.7506065048400004,1.00240199626
BCL7A,5.608217853019999,1.00240199626
STAT6,5.72465027173,0.9724187935809999
CHCHD7,7.721167561260001,1.8576787355200002
RGS7,0.0143552929771,1.1527145974700002
SKI,2.41683974191,1.0077708159799998
JAK3,2.9486008474900003,0.999600055452
MDS2,0.17632277264000001,1.00145072867
ACKR3,0.13750352375,1.3711560614700002
RUNX1T1,0.111031312389,1.7455919112
SEPT6,5.90038381667,0.9187737295880001
CDKN1B,5.58375975364,0.9882482563689999
CNBP,9.46579085192,1.0414796741299999
ATRX,4.11686375769,0.8685901069959999
ELL,3.84096670449,0.999600055452
CLTCL1,2.11436702495,1.38302562343
FLT3,4.6667565918800005,1.0225738897799999
FBXW7,5.41040894985,1.0315373423
FGFR2,0.0565835283664,1.00255225359
LARP4B,5.442611803689999,1.01664492529
FAT3,0.0,0.968648240315
HLF,0.12432813500199999,1.03250819662
VTI1A,3.6158870739199998,1.00255225359
PAX3,0.0285691521968,0.9563315760529999
FAM47C,0.0,0.8923430592820001
SDHAF2,4.266036894,0.991723875323
ZNF479,0.0,1.04812688633
MLH1,5.863938450419999,1.01785918959
MYOD1,0.0,0.991723875323
XPA,3.4127815253400002,0.56536813992
HOXD11,0.0,1.00035004246
PRRX1,0.0285691521968,0.8808653228579999
DNMT3A,4.7923348057099995,1.01210032277
STIL,4.07638806851,1.02008793276
SH2B3,2.88947354253,0.974774464939
TCF3,9.25017996517,0.999600055452
KIF5B,5.606146078069999,0.970899543617
KRAS,3.6724253419699995,0.9882482563689999
CD79A,6.65764000521,1.00340400639
KIT,0.0143552929771,0.9704587828360001
ZNF331,4.237257770899999,1.0412740195499999
TLX1,0.0,1.00255225359
ASPSCR1,4.88752527074,0.9970031191600001
TRRAP,3.84599177066,1.01846669598
DROSHA,6.1836850004,0.966644732978
HOXA9,0.22650852980900002,0.849966626849
WWTR1,0.20163386116999998,0.947732508019
ERCC5,5.402585758230001,1.03440060199
TFG,5.51947900231,0.9666935643719999
BAP1,5.73416766115,1.0187198972799998
MAPK1,5.501120634279999,1.38302562343
CEBPA,1.5058909297299998,0.999600055452
FOXP1,3.8449881566800004,1.0052595524099999
MITF,0.298658315565,1.0052595524099999
MUC4,4.316145742290001,1.0496251868700002
PCSK7,5.5499771427699995,0.953523608915
OMD,0.0,0.696514412199
FCRL4,0.0,0.993912895965
POLD1,6.45877569908,1.00340400639
NF2,3.96901230752,1.03968113596
EZR,6.367021533230001,0.9896374850749999
TOP1,5.39471991299,0.979892112167
SMAD3,5.43696133783,1.0639577127600002
FLNA,5.60584986719,0.922453108027
COL3A1,0.111031312389,0.961721682862
CTNNA2,0.0143552929771,1.0241996171799999
CDC73,3.8389517669499997,0.906165173864
NFKBIE,1.9634741239700002,0.9106037443009999
ETV5,4.78659636189,1.0496251868700002
MNX1,0.0565835283664,1.0681367022600001
FANCA,6.3208456676499996,0.980483815724
RB1,4.80632405739,0.999950000866
AR,0.0143552929771,0.828793890389
PTPRD,0.0143552929771,1.02450463856
BCL2L12,5.501120634279999,1.00340400639
MYCN,0.0285691521968,1.01210032277
NBEA,0.0143552929771,0.979596353945
LATS2,1.124328135,1.02486057567
APOBEC3B,4.70431867776,1.03968113596
ARHGEF12,2.10097764772,1.01710015745
CARD11,0.0285691521968,1.04271418334
LMO2,3.94953493302,0.991723875323
ATR,4.96486066425,0.947732508019
CDKN2C,3.93640237773,1.02008793276
LIFR,0.111031312389,0.977823114382
PTPRT,0.0,0.979892112167
DAXX,5.63052196347,1.0030031191600002
TBL1XR1,5.26416107129,1.00606268542
MLLT11,2.89141918685,1.0031033305700001
PMS2,3.522306892869999,1.04271418334
ERBB3,0.495695162624,1.02191394476
LCK,0.464668267003,1.02008793276
CSF3R,0.150559676575,1.02008793276
HOXC11,0.38956681176299995,1.06803209264
FANCE,3.266036894,1.0030031191600002
CCR4,0.0143552929771,1.01785918959
N4BP2,2.89141918685,1.04029753866
RUNX1,6.797272432030001,1.01573488201
LASP1,5.32912359629,1.02918944237
QKI,5.87430516598,1.03225264802
SRC,0.871843648509,0.979892112167
TFEB,3.80219321694,1.0030031191600002
MSI2,6.78149086166,1.03250819662
RGPD3,0.333423733725,1.00571126015
BCLAF1,5.6296480441900005,0.9549752786390001
SPOP,4.47378691161,1.03250819662
SND1,7.02536107234,0.9669865891030001
MYH9,7.194165868530001,1.03968113596
CCNE1,2.57531233069,0.999600055452
SFPQ,8.25785923464,1.02008793276
LRP1B,0.0143552929771,0.937610247435
AFF4,3.21256933885,0.9831495691680001
SIRPA,0.111031312389,1.0189224895
BCL10,1.90689059561,0.974872704527
PTEN,6.25587835258,1.00255225359
PRDM1,1.9891390073700002,0.9921216295499999
FGFR4,0.432959407276,0.998350943546
DDR2,0.150559676575,0.9825567429000001
PWWP2A,3.1858665453099997,0.998350943546
SYK,0.0840642647885,0.696514412199
BLM,5.138323004059999,1.0162403923
KIAA1549,0.042644337408499995,0.978561691334
ARNT,4.61647532878,1.0031033305700001
CNOT3,5.695715488609999,1.02282779275
RSPO2,0.0565835283664,1.7383711925099998
SETD1B,2.30451104181,1.00240199626
TTL,3.7644735509900005,1.03077132004
NCOR1,6.22284319311,1.0185173327700001
ZMYM3,5.242602505930001,0.958805462536
BUB1B,7.306790829650001,1.05932159456
DNAJB1,5.0152477737,0.999600055452
RABEP1,5.9502351004900005,1.00912869957
POU2AF1,4.25171909261,0.953523608915
CDH17,0.0703893278914,1.7455919112
CANT1,3.99457972422,0.9970031191600001
NTHL1,5.928370323019999,0.987058570144
HIP1,1.464668267,0.9874054588619999
S100A7,0.0840642647885,1.0031033305700001
CDK4,6.84096670449,0.9724187935809999
SDHD,6.5063670929,0.953523608915
CDK6,4.2562558732,1.01684723337
CUX1,4.408032466130001,0.979793519162
CYP2C8,0.0,1.00255225359
MEN1,4.53044535469,0.991723875323
NR4A3,0.0840642647885,0.56536813992
CACNA1D,0.0285691521968,1.0187198972799998
ARHGEF10L,0.0703893278914,1.00145072867
FEN1,4.89820835251,0.991723875323
NPM1,11.5117526538,0.998350943546
CHD4,7.125878364430001,1.02059493309
TMEM127,2.57288966842,0.996254873686
CDKN2A,0.422233000683,1.02450463856
RAF1,6.11582397744,1.01785918959
ABL2,3.1937717433999997,0.9566708624789999
ROS1,0.0,0.971389442371
MAP3K13,0.584962500721,1.0496251868700002
ACVR2A,0.6870606883399999,0.937610247435
SPEN,5.09254574154,1.0077708159799998
ERC1,2.47767732757,1.00958160815
FAT1,0.48542682717,1.01634151515
BTG1,5.77267747042,0.9824579627779999
CTNNB1,5.614120868790001,1.01785918959
CDKN1A,7.82737446382,1.0030031191600002
NAB2,2.40599235968,0.9724187935809999
FLI1,5.84373265661,1.01710015745
MALT1,3.6904170955300004,0.9597768433759999
RPN1,6.6539198731199996,0.975560575666
PRF1,0.0840642647885,0.972222667789
MN1,0.0143552929771,1.03968113596
HLA-A,10.321251672999999,0.9967536606799999
PER1,4.75488750216,1.0170495691700001
RSPO3,0.0,0.971389442371
FNBP1,5.93239194007,0.60394012807
FCGR2B,0.0976107966264,0.6067844815919999
SUFU,2.54349588343,1.00255225359
NCOA2,4.56376827845,1.75057826301
HNRNPA2B1,9.10084627747,0.849966626849
HRAS,4.43095427139,0.9690884243089999
MLLT10,5.69766263347,0.970899543617
PTPRB,0.0,1.35989700956
KDR,0.0,0.9704587828360001
TMPRSS2,0.0143552929771,1.01573488201
AXIN1,4.48026512205,0.987058570144
POLQ,3.56437816857,0.975462287572
FOXO1,3.0721058004799997,0.999950000866
PTK6,0.111031312389,0.979892112167
KDM6A,3.8519988371099996,0.8923430592820001
SRSF2,7.6506209716499995,1.0519530178799998
MYB,6.80296865101,0.971389442371
JAK1,4.26077843189,0.974872704527
MLF1,0.263034405834,0.946865992359
MYCL,0.0285691521968,1.02008793276
CREB3L2,3.4019034716100003,0.978561691334
PTCH1,2.5655971758500002,0.56536813992
CASP9,2.31034012061,1.0077708159799998
