Gene_name,gene_expression,copy_number
EXT1,4.14077865578,1.3822241999200002
SOCS1,1.03562390973,1.25034225457
SS18L1,5.1030779466,1.08358953259
TERT,0.8797057662819999,1.12076650465
FANCD2,5.377817853080001,1.29363837133
HOXC13,0.0285691521968,1.04225112551
CCND3,5.63110428237,1.09753950854
MAFB,2.42760617278,1.08358953259
EED,5.10768786931,1.04983196325
CD74,1.6182386556000001,0.979251381515
VHL,6.51048727047,1.29363837133
CYSLTR2,0.0143552929771,0.653698260336
BCR,6.10475598696,0.9400498020839999
IL7R,0.0840642647885,1.1104273592799998
HOOK3,4.06004738367,0.677946512008
PREX2,0.0,1.3932215810600002
CBFA2T3,0.40053792958400003,0.666475098727
PRKACA,6.117695042669999,1.08147832798
TSC1,4.1497471195,1.14119778045
PAFAH1B2,5.27537959625,1.03409356437
KMT2C,5.4379600883300006,1.0878202327700002
PTPRK,4.5484366247,0.622498711663
BCL2,4.7489978501,0.660796919628
CPEB3,2.59693514239,0.677909018253
FH,6.090218301649999,0.9430695811859999
CIC,5.73768676141,1.08951560751
ETV4,0.356143810225,0.889026440177
NKX2-1,7.208185576619999,2.44633352475
MSH6,6.41193462479,0.882923377253
RARA,3.4867143730300003,1.19570192257
EPAS1,6.28983446518,0.882923377253
BRAF,4.20711196121,1.09945830046
IRF4,0.411426245726,1.4618796718399998
FAM135B,0.411426245726,1.4506936729799997
SDHC,6.53091348353,1.1750277013700001
ERBB2,2.51096191928,0.9306037565399999
CNBD1,0.0285691521968,1.39650609303
PRKAR1A,7.559950612710001,0.894928825056
NF1,4.368768349090001,0.9306037565399999
RBM10,5.46890909211,0.903090701002
RHOA,8.253847484989999,0.841980705569
KNSTRN,6.142413437869999,0.674541228934
SLC45A3,0.903038270113,0.9205177656
BARD1,4.23496109484,0.989985004516
PRDM16,0.32192809488699997,2.00307888609e-09
CRNKL1,4.58556349846,1.1512296237100001
CCR7,0.565597175854,1.20643777442
RET,5.667608325669999,0.6688832259440001
ZNF429,3.5273206078800006,1.08147832798
ZMYM2,5.22226360353,0.6817040957889999
CTCF,4.952333566369999,0.6574962003
CD274,0.823749360308,0.658521693607
ITK,0.0,0.979251381515
LEF1,2.0,0.975904638564
STAT3,6.08342613944,0.889026440177
MTOR,5.36422222109,1.04384669286
GMPS,5.51538446064,1.0782640631
CBLC,2.9855004302999997,1.06939255726
MUTYH,5.72164607842,1.70333138812
BCL9L,2.57288966842,0.988049906022
MAP2K2,6.57379864359,1.08147832798
HNF1A,0.53605290024,1.06020608654
CYLD,3.29865831556,0.652060304764
RNF213,4.93828579188,0.9109314128839999
PML,4.19534759832,0.685213252032
CUL3,5.817367437840001,0.989985004516
RAD17,5.26716121802,1.13350756179
FKBP9,3.9963887464499996,1.10308878513
EML4,5.57137343597,0.882694532511
BRD4,5.778471434199999,1.08147832798
DEK,8.21849058501,1.45876039386
PAX8,1.9221978484,1.0504524585700001
BRIP1,2.9927684307700004,0.878400255131
STAT5B,5.03165985431,0.889026440177
TSHR,0.0840642647885,0.668178605327
JAK2,1.35614381023,0.658521693607
FIP1L1,5.7782085764,1.04420721254
BMPR1A,2.7092906357200004,0.669254313429
HMGA1,5.66618848987,1.09753950854
MAP3K1,3.29865831556,1.09551654308
AXIN2,2.748461233,0.894928825056
KAT6A,4.01077983875,0.677946512008
SALL4,0.13750352375,1.08358953259
FGFR1,5.02945288579,0.677946512008
PPP6C,5.36352154355,1.10613812959
TFE3,4.1866590172,0.903090701002
LRIG3,3.9736112755199997,1.0593736096600002
NFKB2,0.871843648509,0.6693285503399999
TEC,2.47767732757,1.04420721254
ELF3,8.95774051778,0.9205177656
EPS15,5.42324199597,1.70333138812
USP6,0.111031312389,0.904720167584
ARHGEF10,3.61117238004,0.742486358805
ATIC,6.6934869575,0.989985004516
HIF1A,7.9251093239,1.85167364458
SRSF3,7.67143491725,1.09753950854
ARHGAP5,7.303598116989999,2.30634923744
RPL22,8.54531202827,1.04384669286
TFPT,4.659924558399999,1.06939255726
PDCD1LG2,0.0,0.658521693607
GNAS,9.23596634052,1.08358953259
CEP89,5.25814199589,1.08147832798
ARID1B,5.6496154590600005,1.11531976714
PLAG1,0.250961573533,1.39985729405
RAC1,7.351469324269999,1.0942933272
HOXA11,0.0,1.10308878513
RANBP17,3.1618876823799997,1.0084747460799999
STAG1,4.450881315269999,1.0962083298
GRM3,0.17632277264000001,1.0679274899299998
SPECC1,4.24184018356,0.968843860325
NBN,3.91360751182,1.39650609303
NFIB,4.502712485969999,0.594863009028
USP44,2.0908534304499997,1.0744259357600001
SLC34A2,0.042644337408499995,1.1170435648100001
ARID1A,6.0062980238999994,1.03737184662
COX6C,9.559988839419999,1.41468402891
EP300,4.6501901235,0.9039284485160001
SUZ12,5.44658708531,0.9306037565399999
TPM3,8.41658643754,1.1750277013700001
ID3,7.19347607887,1.03737184662
FOXL2,0.0,1.0962083298
BIRC3,0.516015147004,0.995108321216
LATS1,3.29865831556,0.653151914083
HMGA2,0.0976107966264,1.0593736096600002
ZNRF3,2.8972404255699997,0.9039284485160001
MDM2,4.550900664649999,1.0593736096600002
DDX5,8.88703779142,0.955992374457
ASXL2,3.7876414144800004,0.9004415197669999
EIF1AX,6.39197388306,0.903090701002
ELF4,4.57167680997,0.92283107441
STK11,6.12163711829,1.08147832798
MYC,0.7739963251109999,1.3822241999200002
PBRM1,4.8171115728,0.6789969967939999
NCKIPSD,5.06651978143,0.9226420773980001
PAX7,0.0143552929771,1.03737184662
BAZ1A,6.56193705962,2.54985881627
HOXD13,1.8991756304799998,1.00596226954
CLIP1,5.088735246190001,1.06020608654
BCL7A,4.60821785302,1.06020608654
STAT6,5.62789861587,1.0593736096600002
CHCHD7,5.21490191016,1.39985729405
RGS7,3.8953026213300004,0.9430695811859999
SKI,2.60644222813,1.0554253930600002
JAK3,0.150559676575,1.08147832798
MDS2,0.0565835283664,1.03737184662
ACKR3,7.06134418829,1.4597148659399999
RUNX1T1,4.99774402606,1.39650609303
SEPT6,5.33556900556,0.909060159955
CDKN1B,6.72014163258,0.9570587222700001
CNBP,7.8804406478899995,0.670145583522
ATRX,4.9713136240699995,0.863084600435
ELL,3.2539892662299996,1.08147832798
CLTCL1,3.496973581,0.9833472333679999
FLT3,0.0285691521968,0.6817040957889999
FBXW7,5.01077983875,0.975904638564
FGFR2,1.2630344058299998,0.6693285503399999
LARP4B,5.048323386540001,0.7093960879119999
FAT3,0.454175893186,1.3845059020500001
HLF,1.04963076772,0.908452597223
VTI1A,3.4462562298900004,0.6693285503399999
PAX3,0.0976107966264,0.989985004516
FAM47C,0.0,0.903090701002
SDHAF2,5.933336575909999,1.08454047638
ZNF479,0.0,1.10999793988
MLH1,5.47735352663,1.2881983319399999
MYOD1,0.0,1.11790612505
XPA,3.61353165292,1.1144585297799998
HOXD11,3.49952702422,1.00596226954
PRRX1,0.0285691521968,0.870808527696
DNMT3A,5.35790383855,0.9004415197669999
STIL,5.5376066915,1.70333138812
SH2B3,2.67807190511,1.06036222526
TCF3,5.9934479323300005,1.08147832798
KIF5B,6.053111336460001,0.6688832259440001
KRAS,4.264536431000001,0.981470542735
CD79A,0.250961573533,1.08951560751
KIT,3.5545888516800006,1.04420721254
ZNF331,3.4222330006800004,1.06939255726
TLX1,0.0,0.6693285503399999
ASPSCR1,5.0085406717000005,0.9109314128839999
TRRAP,4.90255600534,1.0897276536700002
DROSHA,5.64472154722,1.1104273592799998
HOXA9,0.12432813500199999,1.10308878513
WWTR1,2.80322703643,0.631203164606
ERCC5,4.4262647547,0.6898000333319999
TFG,6.067810783790001,1.07342848171
BAP1,5.38370429247,0.6789969967939999
MAPK1,5.39917109382,0.895298661212
CEBPA,0.0,1.08147832798
FOXP1,4.05311133646,0.6789969967939999
MITF,1.05658352837,0.6789969967939999
MUC4,0.678071905113,1.10084548514
PCSK7,6.29020320513,1.03409356437
OMD,0.0285691521968,1.1144585297799998
FCRL4,0.0,1.1750277013700001
POLD1,5.69237139971,1.06939255726
NF2,4.21490191016,0.9039284485160001
EZR,7.19347607887,1.11531976714
TOP1,5.96023367169,1.08358953259
SMAD3,0.6959938131100001,0.685213252032
FLNA,5.35720008486,0.9331732278910001
COL3A1,0.263034405834,0.989985004516
CTNNA2,0.0,1.02364057329
CDC73,4.04176864995,0.9205177656
NFKBIE,1.85996954822,1.09753950854
ETV5,2.10433665981,1.10084548514
MNX1,2.5459683691099997,1.16646826859
FANCA,5.5251292512,0.666475098727
RB1,2.88362081629,0.653698260336
AR,0.0143552929771,0.863084600435
PTPRD,2.13093086983,0.652678706088
BCL2L12,4.21567859661,1.06939255726
MYCN,0.18903382439,0.9004415197669999
NBEA,2.78450398293,0.653698260336
LATS2,0.0976107966264,0.6817040957889999
APOBEC3B,5.69682846459,0.9039284485160001
ARHGEF12,5.1321655254800005,1.03978385242
CARD11,0.042644337408499995,1.13193012278
LMO2,4.83541884048,1.11790612505
ATR,4.86789646399,1.0962083298
CDKN2C,8.435753591100001,1.70333138812
LIFR,4.4087118610300005,1.1104273592799998
PTPRT,1.0,1.08358953259
DAXX,6.52246383549,1.09753950854
TBL1XR1,6.05050169745,1.4913498368
MLLT11,2.44095219803,1.1750277013700001
PMS2,3.5801454844199996,1.13193012278
ERBB3,1.7949356628,1.04225112551
LCK,0.565597175854,1.03737184662
CSF3R,0.575312330687,2.1707379052599998
HOXC11,0.0,1.04225112551
FANCE,1.7048719644600001,1.09753950854
CCR4,0.042644337408499995,1.29363837133
N4BP2,2.62058641045,1.1170435648100001
RUNX1,4.10181813423,1.16297838407
LASP1,6.468583317009999,0.9306037565399999
QKI,4.52732060788,1.11531976714
SRC,5.16108148228,1.08358953259
TFEB,4.89093302171,1.09753950854
MSI2,6.671576448130001,0.908452597223
RGPD3,0.2750070475,1.0504524585700001
BCLAF1,6.11707162385,0.6596218365300001
SPOP,5.38439523839,0.901881607663
SND1,6.44939629709,1.09945830046
MYH9,8.09913737463,0.9039284485160001
CCNE1,4.08151006812,1.08147832798
SFPQ,8.67429821493,1.03737184662
LRP1B,0.21412480535300002,0.926806397651
AFF4,5.609104846619999,0.991773588536
SIRPA,0.22650852980900002,1.0937617789899998
BCL10,3.28540221886,1.3788366276
PTEN,3.9126498649,0.677909018253
PRDM1,1.56559717585,1.12336121054
FGFR4,0.978195629682,1.0084747460799999
DDR2,3.24031432933,1.1750277013700001
PWWP2A,4.544732655930001,0.96992026575
SYK,6.61102479731,1.1144585297799998
BLM,2.9202933002099996,0.685213252032
KIAA1549,4.2288186905,1.09945830046
ARNT,4.8664134811199995,1.1750277013700001
CNOT3,5.6418350015600005,1.06939255726
RSPO2,0.17632277264000001,1.41468402891
SETD1B,4.228049047880001,1.06020608654
TTL,5.03474394932,1.0504524585700001
NCOR1,5.4087118610300005,0.933792557261
ZMYM3,5.484782623080001,0.863084600435
BUB1B,6.09613532491,0.674541228934
DNAJB1,6.45844762744,1.08147832798
RABEP1,4.3847405872900005,0.9041612553239999
POU2AF1,0.9107326619030001,1.03409356437
CDH17,0.0,1.39650609303
CANT1,6.31723170022,0.9109314128839999
NTHL1,5.512226886510001,0.9613811359559999
HIP1,0.7398481026989999,0.655083954305
S100A7,0.526068811668,1.1750277013700001
CDK4,7.93540081298,1.0593736096600002
SDHD,6.93014594791,1.03409356437
CDK6,0.44360665147600004,1.0897276536700002
CUX1,5.135863165369999,1.09945830046
CYP2C8,0.40053792958400003,0.53583665492
MEN1,5.75968848843,1.08454047638
NR4A3,0.555816155062,1.1144585297799998
CACNA1D,3.35755200462,0.6789969967939999
ARHGEF10L,3.0321008431700003,1.03737184662
FEN1,6.6916737377999995,1.08454047638
NPM1,10.8031624444,1.0084747460799999
CHD4,7.55719562453,0.977134127582
TMEM127,5.00539998774,1.0504524585700001
CDKN2A,6.9406366072,1.0722218722499999
RAF1,7.519085800960001,1.29363837133
ABL2,1.7739963251099997,0.7333972358409999
ROS1,0.0,1.33609662546
MAP3K13,5.26265865507,1.10084548514
ACVR2A,3.94953493302,1.0299546592
SPEN,5.63575439128,1.04384669286
ERC1,3.4724877714599995,0.631132295327
FAT1,5.7411972985699995,0.998450832643
BTG1,5.72737593859,1.0744259357600001
CTNNB1,7.386121156810001,1.2881983319399999
CDKN1A,6.36544758855,1.09753950854
NAB2,0.8479969065549999,1.0593736096600002
FLI1,2.22032995488,1.03978385242
MALT1,2.2357270598400003,1.01305857014
RPN1,7.66135056923,1.1096759477200002
PRF1,0.042644337408499995,0.659181605507
MN1,0.0285691521968,0.9039284485160001
HLA-A,7.0688857373000005,1.0776325055299998
PER1,2.09423606985,0.9251485312729999
RSPO3,0.0,1.7107541076600001
FNBP1,1.8559896973099999,1.10613812959
FCGR2B,0.0,1.1750277013700001
SUFU,2.5235619560599996,0.6693285503399999
NCOA2,4.9891390073699995,1.3787135366299998
HNRNPA2B1,10.6770148566,1.10308878513
HRAS,5.64616265716,1.11790612505
MLLT10,4.22650852981,0.6688832259440001
PTPRB,0.0285691521968,1.52990158274
KDR,0.250961573533,1.04420721254
TMPRSS2,2.71589337055,1.16297838407
AXIN1,4.322649262130001,0.966107701957
POLQ,3.51979348624,1.05174595764
FOXO1,0.831877241192,0.653698260336
PTK6,0.13750352375,1.08358953259
KDM6A,4.21334728173,0.903090701002
SRSF2,8.07178411739,0.9512524585709999
MYB,2.9221978483999997,0.622498711663
JAK1,6.076388068509999,1.7000762759499999
MLF1,2.5945485495500002,1.07836934689
MYCL,9.08140354506,3.0357144312
CREB3L2,2.99819550315,1.09945830046
PTCH1,3.10097764772,1.1144585297799998
CASP9,3.3434078223,1.04384669286
ETNK1,5.11519974939,0.981470542735
NOTCH2,0.641546029088,1.0413254306
HOXA13,0.0143552929771,1.10308878513
PLCG1,6.39351916799,1.08358953259
SMARCB1,6.6051090738300005,1.20292773748
NCOA1,3.91456452349,0.9004415197669999
XPC,4.97039353791,1.29363837133
PPFIBP1,4.58556349846,0.981470542735
IGF2BP2,0.9107326619030001,1.10084548514
RNF43,0.042644337408499995,0.908452597223
