Gene_name,gene_expression,copy_number
DAXX,6.3105219003699995,1.16469477934
TBL1XR1,5.905447178740001,1.28501187126
MLLT11,1.56559717585,1.39656810905
PMS2,3.57531233069,1.20343685288
ERBB3,6.723285504780001,1.1593296072700001
LCK,0.378511623254,0.9075184547130001
CSF3R,0.0703893278914,0.9075184547130001
HOXC11,1.6229303509200002,1.12503906581
FANCE,3.7970129778400006,1.16469477934
CCR4,0.0143552929771,0.870581969317
N4BP2,1.37295209791,0.511041035115
RUNX1,5.18189764311,1.14661770499
LASP1,8.291447007110001,1.19513858181
QKI,5.9632429043199995,1.13095175009
SRC,4.84799690655,1.1168279936499999
TFEB,2.7612852733599995,1.16469477934
MSI2,5.56193705962,1.1892338014100001
RGPD3,0.0840642647885,0.9041146905130001
BCLAF1,6.2000648615100005,1.15794944424
SPOP,5.903279342059999,1.18206104454
SND1,6.282439805009999,1.15453126362
MYH9,8.164253293069999,0.909855105079
CCNE1,4.98686597233,0.9667912323540001
SFPQ,8.26828466652,0.9075184547130001
LRP1B,0.042644337408499995,0.868680574067
AFF4,4.55274593675,0.881779583638
SIRPA,0.0565835283664,1.1819491922499998
BCL10,3.6904170955300004,0.912617901455
PTEN,3.5619370596199995,0.954394423793
PRDM1,0.475084882949,1.15794944424
FGFR4,2.0285691522,0.8885205205650001
DDR2,0.62293035092,1.40072690064
PWWP2A,3.1093605594,0.854471905944
SYK,4.5335633482099995,0.859219015985
BLM,3.54101915313,0.872985673207
KIAA1549,3.7169908944,1.15453126362
ARNT,5.56132613645,1.39656810905
CNOT3,5.09169983414,0.699621591558
RSPO2,0.0,0.836687536524
SETD1B,3.5837597536400003,0.8737576948129999
TTL,2.9126498649,0.9041146905130001
NCOR1,5.53729606709,0.8922046885680001
ZMYM3,4.32409051604,0.771511882648
BUB1B,6.14893410453,0.8872336651999999
DNAJB1,7.00213991263,0.9223113991390001
RABEP1,4.772941337830001,0.8654280859899999
POU2AF1,0.17632277264000001,0.923161885696
CDH17,0.0976107966264,1.26728154477
CANT1,6.8153192457800005,1.17296751059
NTHL1,5.612057559559999,0.85962295963
HIP1,3.7180875839599996,1.15249452245
S100A7,0.0976107966264,1.39656810905
CDK4,8.16067821322,1.14464487604
SDHD,6.333781500630001,0.923161885696
CDK6,3.00360223668,1.1770344585799999
CUX1,6.03957710306,1.17960187287
CYP2C8,0.111031312389,0.893265926887
MEN1,5.20476675065,0.902904610768
NR4A3,0.042644337408499995,0.859219015985
CACNA1D,2.2387868595900002,0.8620495386310001
ARHGEF10L,3.7729413378300007,0.9047667548170001
FEN1,6.199279721340001,0.902904610768
NPM1,10.7253662579,0.811020038512
CHD4,7.47872917896,0.882786065247
TMEM127,5.08151006812,1.17018719001
CDKN2A,7.845991770660001,0.8704460548999999
RAF1,6.253422057640001,0.870581969317
ABL2,3.30451104181,1.40881707458
ROS1,2.30742852519,1.15794944424
MAP3K13,5.68229237143,0.915104858539
ACVR2A,2.55581615506,0.9146822032549999
SPEN,4.91790907385,0.906258456999
ERC1,3.31469652566,0.8414944738339999
FAT1,6.01970191444,0.8902691261650001
BTG1,5.1093605594,1.17185486904
CTNNB1,7.8564877795,0.865879288293
CDKN1A,6.45434042475,1.16469477934
NAB2,3.5837597536400003,1.14464487604
FLI1,0.0703893278914,0.8603414246250001
MALT1,2.9049657186799998,0.872667926288
RPN1,8.22747154636,0.883381195775
PRF1,0.0,1.17541773059
MN1,0.613531652918,0.909855105079
HLA-A,8.24569530498,1.0920088945200002
PER1,2.61588707392,0.8988639735609999
RSPO3,0.0143552929771,1.15794944424
FNBP1,5.03474394932,0.923161885696
FCGR2B,0.0,0.949563660151
SUFU,2.64385618977,0.893265926887
NCOA2,3.13586316537,0.818095246648
HNRNPA2B1,10.5884335637,1.13590367869
HRAS,6.3192205025199994,0.8581425119149999
MLLT10,3.75595576955,0.873485159895
PTPRB,0.62293035092,1.6071805062600002
KDR,1.55090066465,0.8881986801880001
TMPRSS2,5.63110428237,1.14661770499
AXIN1,4.7169908944,0.85962295963
POLQ,2.85798099513,0.889348497493
FOXO1,2.46988597627,0.860700821756
PTK6,4.56803210477,1.41399672829
KDM6A,4.11353381959,0.771511882648
SRSF2,8.15284254277,1.23130582428
MYB,3.55213110825,1.15794944424
JAK1,5.25738784269,0.912617901455
MLF1,4.50143914516,0.9096212459209999
MYCL,2.26002565596,0.9075184547130001
CREB3L2,5.72465027173,1.15453126362
PTCH1,1.17632277264,0.859219015985
CASP9,2.63691458036,0.906258456999
ETNK1,3.9439213265499995,0.531785204574
NOTCH2,4.8058083487,0.911305994815
HOXA13,0.0703893278914,1.13590367869
PLCG1,5.250961573530001,1.1168279936499999
SMARCB1,6.46254317053,0.909855105079
NCOA1,3.50969584193,1.15866699532
XPC,3.11103131239,0.870581969317
PPFIBP1,4.377817853080001,1.15013044951
IGF2BP2,4.72955277045,0.915104858539
RNF43,4.117695042669999,1.1892338014100001
BCORL1,2.29278174923,1.23619152524
CIITA,1.9335726382599998,0.872577156918
CXCR4,0.333423733725,0.9041146905130001
CAMTA1,5.952100554169999,0.906258456999
ASXL1,5.49505552837,1.1539805614799998
TP53,6.97693638378,0.8988639735609999
SS18,5.11186596387,0.883610169558
B2M,10.9469062745,0.85090192948
ESR1,2.14730669878,1.1305714223
RECQL4,6.45992336268,2.10536051853
TPR,6.04636009065,1.4004162901600001
PICALM,6.52638186256,0.898029608768
JUN,6.71959417217,0.912617901455
NOTCH1,0.40053792958400003,0.8859022734600001
MGMT,4.26753579807,0.8853059125630001
SMARCA4,7.478243804380001,0.9223113991390001
RMI2,5.16510798514,0.872577156918
NUTM2A,0.704871964456,1.3099241045899999
BTK,0.298658315565,0.771511882648
AFF1,3.9221978483999997,0.8939585297820001
ACSL6,0.0840642647885,0.881779583638
RPL10,11.2037762204,1.21660829003
PMS1,3.17312743348,0.870989805318
MAP2K4,3.8145504234599996,0.8922046885680001
STRN,4.448240225219999,1.14672737184
BCOR,4.20084957464,0.771511882648
EBF1,0.0143552929771,0.854471905944
MAX,6.65878273401,1.35898161018
FANCF,2.57288966842,0.873575997994
TNC,0.333423733725,0.868228307398
CRTC1,3.13093086983,0.888566504649
CHST11,0.713695814843,1.12764029802
VAV1,5.10097764772,0.9223113991390001
FOXR1,0.0,0.8957611114820001
ATM,3.97452931248,0.923161885696
DNM2,6.70473366267,0.9223113991390001
NUTM1,0.042644337408499995,0.8872336651999999
SEPT5,0.2750070475,0.891374789818
CSMD3,0.0285691521968,0.821042287509
PPM1D,3.41548827105,1.1892338014100001
ATF1,5.1085244567800006,1.14513787467
BRCA1,4.572889668419999,1.19637815654
HERPUD1,5.02147972741,0.870899163072
STAG2,6.15866017535,1.23619152524
CLP1,3.6461626571599997,0.841008448949
RHOH,2.29865831556,0.511041035115
AMER1,1.40599235968,0.771511882648
FGFR1OP,4.36317107712,1.13095175009
NDRG1,6.862327400519999,1.9828871800599999
PDGFB,2.9030382701099997,0.909855105079
CASP3,5.03342300154,0.8902691261650001
TSC2,5.1687222543599995,0.85962295963
KDSR,4.228049047880001,0.863534910387
PTPN11,6.01457846492,1.13176702197
H3F3A,9.90231481249,1.40203190986
SFRP4,0.0143552929771,1.13590367869
EZH2,6.03891898929,1.1385759979899999
FAT4,0.903038270113,0.8939585297820001
WT1,0.0143552929771,0.873575997994
ELK4,3.8052924556,1.4004162901600001
NUP98,6.17612327115,0.8581425119149999
EIF4A2,7.97527478761,0.915104858539
ACSL3,6.23381138429,0.870989805318
MPL,0.0285691521968,0.9075184547130001
BIRC6,5.40224465525,1.57670768737
YWHAE,9.70411114053,0.893866160334
EXT2,4.7175393433899995,0.873575997994
PAX5,0.0976107966264,0.8704460548999999
FEV,0.0143552929771,0.870989805318
DDB2,4.10181813423,0.873575997994
KAT7,4.89384755813,1.18206104454
NTRK1,0.12432813500199999,1.39656810905
CCDC6,5.68453824858,1.17541773059
PIK3R1,3.9963887464499996,0.90295113074
ARHGAP26,2.9708536543400004,0.854471905944
GNAQ,4.97682185236,0.8942356794740001
TCL1A,0.7739963251109999,1.34747939104
NFE2L2,5.775840698530001,0.8756671714899998
TGFBR2,4.967168607530001,0.870581969317
FSTL3,5.76208300357,0.880636865168
GPHN,5.22419466397,1.35898161018
IL6ST,4.20398416586,0.869087760883
TPM4,8.524384998310001,0.869133012449
TNFRSF17,0.356143810225,0.872577156918
TFRC,7.7260818889,1.67999506468
GNA11,5.35155766245,0.8743938501970001
ALDH2,6.913128767819999,1.12764029802
CDH11,0.111031312389,0.870899163072
AFF3,0.0565835283664,0.9041146905130001
CBL,3.6599245583999997,0.9058853658580001
COL2A1,0.0565835283664,0.509224199862
TCF12,4.3132458517900005,0.872168779794
PHOX2B,0.0,0.511041035115
SETD2,4.323370069059999,0.865879288293
CCNB1IP1,6.25361115195,1.3697456333899998
BCL11B,0.0143552929771,1.34747939104
NFATC2,0.042644337408499995,1.74173426998
MLLT1,5.23035674506,0.9223113991390001
PIK3CA,3.7169908944,0.915104858539
KLK2,0.0,0.711729596119
C15orf65,2.18903382439,0.872168779794
XPO1,7.1030779466,1.1347596622799998
GOLGA5,5.5335633482099995,1.34747939104
IL2,0.0,0.8939585297820001
ZBTB16,0.0143552929771,0.844193457305
HSP90AA1,10.2893272938,1.34747939104
BRCA2,3.30888505741,0.870763212585
IKZF1,0.0703893278914,1.17346842255
NRAS,4.48026512205,0.911305994815
SMARCE1,7.36649707577,1.19637815654
DDIT3,5.6372044819000005,1.14464487604
PSIP1,5.84974911728,0.8704460548999999
ARID2,0.9855004303049999,0.00902193778882
KLF6,5.08533966936,0.873485159895
MDM4,3.96901230752,1.4004162901600001
TRIM24,4.58014548442,1.15453126362
HSP90AB1,10.5234639436,1.16469477934
ZRSR2,2.9107326619,0.771511882648
MET,5.49249415168,1.15453126362
PIM1,4.2876200441100005,1.16469477934
MACC1,4.97773784924,1.3215906207700001
CASP8,4.63517394667,0.870989805318
MB21D2,1.68257329735,0.915104858539
CBFB,5.2979250525,0.870899163072
ERCC2,5.35966172233,1.05563294478
MECOM,4.07895134139,0.9096212459209999
SMO,0.042644337408499995,1.15453126362
CCND1,6.81749535335,0.902904610768
MUC1,8.92201940377,1.39656810905
CBLB,4.29645740737,0.889348497493
AKT3,0.34482849699699997,1.40657396264
TP63,0.948600847493,0.915104858539
SEPT9,8.337220478130002,1.23130582428
PIK3CB,4.322649262130001,0.906911632157
SDC4,7.571980120189999,1.1168279936499999
NSD1,3.9411063109500004,0.8885205205650001
LMNA,8.799281621519999,1.39656810905
WAS,0.475084882949,0.771511882648
RBM15,3.23878685959,0.854025059347
GOPC,4.92884403671,1.15794944424
SET,8.89254281665,0.923161885696
ETV6,3.83693401132,0.7714290466629999
FUBP1,6.76924279514,0.912617901455
FOXA1,7.6929990071,2.7408762389
SETBP1,0.0285691521968,0.872667926288
FES,0.8155754288629999,0.872985673207
CALR,10.7907557501,0.9223113991390001
RAD51B,4.91886323727,1.35898161018
NACA,10.1368629807,1.14464487604
CREB3L1,5.54318652457,0.873575997994
THRAP3,5.8194127262099995,0.9075184547130001
PRKCB,0.13750352375,0.842201788379
EWSR1,7.9396379787,0.909855105079
SETDB1,5.48832219114,1.39656810905
PPP2R1A,6.51916444981,0.798493270201
MUC16,5.48832219114,0.9223113991390001
FHIT,3.03033607837,0.8656085463150001
TBX3,0.0143552929771,1.13176702197
COL1A1,4.55151601763,1.18206104454
CDK12,5.267910280880001,1.19513858181
FLT4,1.3785116232499999,0.8885205205650001
H3F3B,9.543147850039999,1.1892338014100001
ABL1,4.44493204894,0.923161885696
AKT2,6.18348651446,0.941295228046
BRD3,4.02591469875,0.8859022734600001
FANCG,5.509695841930001,0.8704460548999999
POT1,4.3497898702399995,1.15453126362
GATA2,5.1106138055,0.883381195775
GATA3,2.5631581303999997,0.873485159895
KCNJ5,0.0,0.8603414246250001
PCBP1,8.18388345903,1.1682990158
ALK,0.13750352375,1.15866699532
CHEK2,4.475733430969999,0.909855105079
PHF6,5.5499771427699995,1.23619152524
GAS7,0.0285691521968,0.9099954412819999
FBXO11,5.237257770899999,1.14256485972
PRDM2,3.47897180503,0.906258456999
ACVR1,4.305970520980001,0.838361044543
FAS,4.18348651446,0.893265926887
ERCC3,5.06134418829,0.9041146905130001
POLE,5.558879853480001,0.825216220127
SDHA,8.03028089467,1.76755810941
ERCC4,1.93734439215,0.872577156918
CHN1,1.76977173925,0.8756671714899998
FGFR3,7.114262900589999,1.17002050681
ATP2B3,0.0,1.23619152524
FOXO4,2.95791459863,0.771511882648
SIX2,1.08406426479,1.14256485972
USP8,4.3426969599800005,0.872168779794
ATP1A1,8.44824022522,0.911305994815
GPC5,0.298658315565,0.860700821756
TRIM33,4.02502879449,0.911305994815
SMC1A,6.0085406717,0.771511882648
GRIN2A,0.0143552929771,0.872577156918
CLTC,7.68495896159,1.1892338014100001
DICER1,4.77873424412,1.34747939104
WNK2,4.17472598771,0.859219015985
RAD21,7.620513100910001,1.28666349985
SBDS,6.77043264679,1.17346842255
MAP2K1,5.1838834590300005,0.8762588144299999
FUS,9.045786959039999,0.8625894576500001
NTRK3,0.0,0.872985673207
NCOR2,6.94004926239,1.3171558699700001
RFWD3,5.03165985431,0.839066417531
RANBP2,4.06177619759,0.9041146905130001
TCEA1,5.43262541143,0.798408263455
LEPROTL1,4.56010351346,0.548144081863
PABPC1,10.6540989453,1.3072408333299999
OLIG2,0.0143552929771,1.14661770499
SF3B1,6.79999388766,0.870989805318
MLLT3,4.44890095115,0.8704460548999999
MTCP1,4.5993177937,1.21660829003
ZFHX3,3.04264433741,0.874030291592
CARS,5.18507363788,0.8581425119149999
A1CF,0.0703893278914,1.17541773059
DCC,0.0143552929771,0.872667926288
MED12,4.48091134605,0.771511882648
TAF15,8.03402858608,1.19513858181
PALB2,3.85499301676,0.842201788379
DCTN1,6.94976835993,1.1682990158
SSX1,0.042644337408499995,0.771511882648
GATA1,0.0,0.771511882648
PDGFRA,0.0285691521968,0.8881986801880001
BCL6,5.539469034750001,0.915104858539
NUP214,4.38059093427,0.923161885696
PTPN6,4.74362267607,0.882786065247
TET1,0.378511623254,1.17541773059
SOX2,6.02989454966,0.915104858539
PATZ1,4.87676249078,0.909855105079
PTPN13,5.596040632669999,1.2799472355600001
PRCC,6.89117612475,1.39656810905
ERBB4,0.0143552929771,0.870989805318
KTN1,7.29719141657,1.42438960408
KAT6B,3.0071955014,0.887876924171
DGCR8,4.61647532878,0.9009523290420001
LMO1,0.0,0.8581425119149999
PTPRC,0.454175893186,1.4004162901600001
TCF7L2,4.70763521955,0.893265926887
SMAD4,5.01836711554,0.872667926288
EGFR,4.55458885168,1.17346842255
MAML2,3.4222330006800004,0.934841318807
EPHA3,0.0976107966264,0.572013820766
IDH2,6.270715807869999,0.872985673207
MSH2,5.54163873444,1.14256485972
KDM5A,4.1538053360800005,0.8414944738339999
KDM5C,5.004501392230001,0.771511882648
NIN,2.9855004302999997,1.42438960408
FOXO3,4.64904056563,1.15794944424
AKT1,8.02762959173,1.32795897082
ARAF,5.35931031689,0.771511882648
IKBKB,4.23802251783,0.427332231757
ANK1,0.150559676575,0.427332231757
CD79B,0.21412480535300002,1.1892338014100001
CHIC2,3.6948801928,0.8881986801880001
SGK1,4.15055967658,1.15794944424
TET2,3.58976348698,0.8939585297820001
RAP1GDS1,4.88508622529,0.8939585297820001
DDX10,4.1093605594,0.923161885696
ELN,0.0143552929771,1.1906941854000002
ZNF521,0.0,0.883610169558
FBLN2,0.13750352375,0.870581969317
IRS4,0.0285691521968,0.771511882648
CRTC3,3.21723071622,0.872985673207
MYD88,4.87430516598,0.865879288293
TAL1,0.0143552929771,0.9075184547130001
BCL9,4.67694435911,1.45024980421
CDH1,7.515699838280001,0.870672587515
AKAP9,4.67694435911,1.1770344585799999
LZTR1,4.65076455912,0.9009523290420001
ECT2L,0.0976107966264,1.13084307641
JAZF1,1.8073549220599998,1.13590367869
FLCN,4.8747969659,0.880134409605
ZNF384,5.12928301694,0.882786065247
CTNND1,6.7843731084300005,0.8753942034919999
SMARCD1,6.66775023243,1.14513787467
ABI1,4.6182386556,0.873485159895
EPHA7,1.25096157353,1.15794944424
KMT2D,5.71149490665,1.14513787467
DCAF12L2,0.20163386116999998,1.23619152524
CDX2,0.0,0.870763212585
KEAP1,5.01569380711,0.9223113991390001
MSN,0.765534746363,0.771511882648
PRPF40B,4.496973581000001,1.14513787467
ETV1,3.44095219803,1.3215906207700001
POLG,5.032100843169999,0.872985673207
PPARG,4.33556900556,0.870581969317
TNFAIP3,2.4249220882099998,1.15794944424
BCL3,4.54905302934,1.05563294478
CCND2,0.0143552929771,0.840655106216
TRAF7,5.9882302230599995,0.85962295963
PDGFRB,0.298658315565,0.854471905944
TRIP11,4.49633451342,1.34747939104
NONO,8.647926057280001,0.771511882648
GPC3,1.2326607567899999,1.23619152524
UBR5,6.80180534356,1.3072408333299999
MYO5A,3.67468661993,0.872168779794
ISX,0.0,0.909855105079
DDX6,5.609104846619999,1.23993590514
SMAD2,5.94321808743,0.872667926288
TLX3,0.0,0.811020038512
CNTRL,2.77188557852,0.868228307398
HEY1,0.495695162624,0.831813252737
KLF4,2.98913900737,0.859219015985
IL21R,0.0143552929771,0.842201788379
KMT2A,5.1030779466,0.844193457305
WIF1,0.0,1.14464487604
PCM1,4.9968406478,0.794589970483
FAM131B,0.0143552929771,1.1385759979899999
SIX1,5.58526303088,1.42438960408
CREB1,4.904002316280001,0.870989805318
EIF3E,6.28946563096,0.836687536524
MAF,0.21412480535300002,0.878856370823
SDHB,6.55780829894,0.9047667548170001
SRGAP3,2.02502879449,0.870581969317
MYH11,0.310340120612,0.856977413505
CD209,0.0,0.9223113991390001
IDH1,6.43195718769,0.870989805318
ZCCHC8,4.303050084680001,0.8737576948129999
PBX1,3.87872534148,1.38314894394
LCP1,1.94860084749,0.860700821756
WRN,2.21412480535,0.548144081863
CD28,0.0565835283664,0.870989805318
ZEB1,0.17632277264000001,0.873485159895
ERG,2.48026512205,1.14661770499
POU5F1,0.765534746363,1.15822539114
TRIM27,5.95698592461,1.0920088945200002
BAX,6.53449743374,0.711729596119
NRG1,1.5109619192800001,0.548144081863
LYL1,0.0840642647885,0.9223113991390001
LPP,3.47897180503,0.915104858539
BCL11A,1.50080205306,1.1347596622799998
APC,2.43295940728,0.881779583638
LSM14A,7.08746284125,0.9667912323540001
CDH10,0.0,1.76755810941
PDE4DIP,4.82374936031,1.22757796179
DDX3X,6.97521745704,0.771511882648
BMP5,0.0565835283664,1.14054196374
SH3GL1,6.365972427590001,0.9223113991390001
CNTNAP2,3.92124588859,1.1385759979899999
CCNC,5.69821847822,1.15794944424
GLI1,0.475084882949,1.14464487604
TAL2,0.17632277264000001,0.859219015985
