Gene_name,gene_expression,copy_number
CEBPA,1.24488705912,1.56622387957
FOXP1,2.70043971814,0.7390728985289999
MITF,2.57773093149,0.7390728985289999
MUC4,0.565597175854,1.16480557104
PCSK7,4.91599885174,0.999700031192
OMD,0.0703893278914,0.774124660572
FCRL4,0.0,0.973399838277
POLD1,6.76274744195,1.4697905384399998
NF2,3.9963887464499996,0.734793053099
EZR,5.25474519763,0.7365906675570001
TOP1,5.513806537430001,0.9727620804070001
SMAD3,6.66291755487,0.9952079850409999
FLNA,9.74644713936,0.9197161581350001
COL3A1,6.040234916749999,1.01953043251
CTNNA2,1.0772429989299999,1.03307055595
CDC73,3.9625490229199998,0.989885704583
NFKBIE,3.6814492653099995,1.20202298404
ETV5,4.592158002130001,1.16480557104
MNX1,1.09085343045,1.0809509587200001
FANCA,5.63778411029,1.1467822078399998
RB1,3.4956951626199997,0.728904628294
AR,2.9504684141500004,0.9132743622409999
PTPRD,1.7949356628,0.717040855724
BCL2L12,6.206526015880001,1.16192721357
MYCN,0.0976107966264,0.757771394776
NBEA,1.7398481027000001,0.728904628294
LATS2,2.88947354253,0.743331538777
APOBEC3B,5.1795110502699995,0.991525039797
ARHGEF12,4.82832692641,0.9847316589949999
CARD11,0.12432813500199999,1.7893089129700002
LMO2,1.3950627995200002,1.19384354519
ATR,4.643278996309999,1.19976300825
CDKN2C,6.433460256109999,1.2049084055
LIFR,4.08151006812,1.2102950153299998
PTPRT,0.0,0.9727620804070001
DAXX,6.12142990895,0.985968901199
TBL1XR1,5.23112515788,1.6408229603100002
MLLT11,6.03935776516,0.991525039797
PMS2,4.95884267524,2.22799822162
ERBB3,0.356143810225,0.9645953783429999
LCK,0.23878685958700002,0.9850779776530001
CSF3R,0.163498732283,0.990233284672
HOXC11,2.06695024392,0.950914529272
FANCE,2.77188557852,0.985968901199
CCR4,0.0,0.738351591824
N4BP2,2.22342254993,1.2372277143700001
RUNX1,4.00539998774,1.15205445474
LASP1,7.002927502060001,0.9830013392110001
QKI,5.893847558130001,0.7365906675570001
SRC,4.52669484554,0.9727620804070001
TFEB,2.9855004302999997,1.21279506865
MSI2,5.28466218548,1.20558797181
RGPD3,0.163498732283,1.04988366168
BCLAF1,5.9630116476,0.738912561541
SPOP,5.57410150809,1.19361841352
SND1,7.4078625674000005,1.09370863366
MYH9,7.261718849789999,0.734793053099
CCNE1,4.42827641439,1.16281236867
SFPQ,8.0596148563,0.7121580493780001
LRP1B,1.13750352375,0.357239319974
AFF4,4.84799690655,1.2051915283399999
SIRPA,4.5128589544499995,0.978807970275
BCL10,2.62993940944,0.749997837699
PTEN,0.163498732283,0.00023625758084
PRDM1,2.26002565596,0.738912561541
FGFR4,4.5539748082400004,1.3725673590799998
DDR2,5.802710219290001,1.0158359702
PWWP2A,3.10768786931,0.983446075864
SYK,0.411426245726,0.9921216295499999
BLM,3.08915913191,0.988000322767
KIAA1549,3.23266075679,1.09370863366
ARNT,4.42894634477,0.991525039797
CNOT3,6.10747864663,2.15776366093
RSPO2,0.20163386116999998,0.970018162358
SETD1B,3.44095219803,0.977921568787
TTL,4.89141918685,1.04988366168
NCOR1,5.54720302476,0.999600055452
ZMYM3,4.17472598771,0.9132743622409999
BUB1B,5.9502351004900005,0.9952079850409999
DNAJB1,6.66959375119,1.1670228435799999
RABEP1,4.37295209791,0.698392778909
POU2AF1,0.13750352375,0.999700031192
CDH17,0.0840642647885,0.970018162358
CANT1,6.1709265252900005,1.17820609029
NTHL1,4.731183241569999,0.9519285716
HIP1,4.76553474636,1.28353831401
S100A7,0.0840642647885,0.991525039797
CDK4,7.2519084102399995,0.7066424268320001
SDHD,6.5559694946,0.999700031192
CDK6,5.01836711554,1.28247800203
CUX1,5.3208456676499996,1.06098693583
CYP2C8,0.0143552929771,0.919527617157
MEN1,5.42189651204,0.956961746935
NR4A3,0.44360665147600004,0.984781127891
CACNA1D,0.555816155062,0.722579634313
ARHGEF10L,3.2479275134400005,0.972467829359
FEN1,5.81480674309,0.956961746935
NPM1,11.060898543199999,0.964985496076
CHD4,8.0212020885,1.17681137612
TMEM127,4.467931546030001,1.04988366168
CDKN2A,0.641546029088,2.7663642273000003e-08
RAF1,5.88435370685,0.991674163842
ABL2,3.6701605141300004,0.9862660004680001
ROS1,0.83995958749,0.738912561541
MAP3K13,4.7975318395699995,1.16480557104
ACVR2A,2.58496250072,1.0153811278899998
SPEN,4.92979099772,0.9802372422560001
ERC1,4.22342254993,1.17291186226
FAT1,6.142821844119999,1.04611422575
BTG1,4.45680614923,0.9829519326899999
CTNNB1,6.45811948117,0.725697298865
CDKN1A,8.18234469007,0.985968901199
NAB2,4.45811948117,0.955168952316
FLI1,2.22342254993,0.9706546591949999
MALT1,3.60169651648,0.988198666183
RPN1,8.09497496617,1.18951455489
PRF1,0.0285691521968,1.00260234284
MN1,0.9855004303049999,0.734793053099
HLA-A,9.73104743934,0.973792450168
PER1,3.36737106565,0.717981305931
RSPO3,0.111031312389,0.738912561541
FNBP1,4.74523733213,0.9854243812119999
FCGR2B,0.0840642647885,1.0158359702
SUFU,3.0391383939099996,0.9919724587190001
NCOA2,3.6587827340099994,0.9528466962019999
HNRNPA2B1,10.3337144261,1.5843625631099998
HRAS,6.02613608984,1.1470564135799999
MLLT10,3.5545888516800006,0.7352321590369999
PTPRB,2.2357270598400003,1.40433296105
KDR,0.0285691521968,1.00350424552
TMPRSS2,0.111031312389,1.15205445474
AXIN1,3.4249220882099998,0.7064875377959999
POLQ,3.2357270598400003,1.14733066224
FOXO1,1.43829285158,0.728904628294
PTK6,0.286881147788,0.9727620804070001
KDM6A,3.4672794804600002,0.915762600284
SRSF2,7.85586514989,1.18111051787
MYB,0.6870606883399999,0.738912561541
JAK1,6.19574129325,1.21245395842
MLF1,4.48349335128,1.17915510622
MYCL,0.21412480535300002,0.990233284672
CREB3L2,5.10977842908,1.09370863366
PTCH1,4.51412226017,0.984781127891
CASP9,3.1440463696200003,0.9802372422560001
ETNK1,3.5397791917,0.9760521200769999
NOTCH2,5.609400390009999,1.22740607955
HOXA13,2.9068905956099997,1.5843625631099998
PLCG1,6.11935617704,0.9727620804070001
SMARCB1,5.841218373919999,0.734793053099
NCOA1,2.7070829917699997,0.766924655165
XPC,5.0085406717000005,0.991674163842
PPFIBP1,4.75862298244,0.9760521200769999
IGF2BP2,5.24107745818,1.16480557104
RNF43,1.7907720378599998,1.20558797181
BCORL1,2.62058641045,0.9132743622409999
CIITA,1.4489009511500002,0.9828531248469999
CXCR4,0.356143810225,1.04988366168
CAMTA1,5.68453824858,0.720769044129
ASXL1,4.97682185236,0.9704587828360001
TP53,5.742275747540001,0.717981305931
SS18,5.57228336665,0.988198666183
B2M,11.5593770905,0.9645953783429999
ESR1,0.20163386116999998,0.7365906675570001
RECQL4,4.90014226036,0.9328398638750001
TPR,5.033863451869999,0.989885704583
PICALM,5.91957844594,1.03261042818
JUN,5.34234139743,1.21245395842
NOTCH1,3.2824398050099997,0.951783661678
MGMT,2.3840498068000002,1.0117474419399999
SMARCA4,6.318316841330001,0.947876981806
RMI2,4.056583528369999,0.9828531248469999
NUTM2A,0.713695814843,1.0869202841399999
BTK,0.12432813500199999,0.9132743622409999
AFF1,3.7538184431699997,0.9840887210200001
ACSL6,0.40053792958400003,1.2051915283399999
RPL10,11.5119008682,0.9197161581350001
PMS1,3.65649637055,1.01953043251
MAP2K4,3.31469652566,0.726290428225
STRN,1.9891390073700002,0.47423089057400003
BCOR,3.9708536543400004,0.915762600284
EBF1,1.63691458036,0.983446075864
MAX,5.54720302476,1.02521659765
FANCF,3.7279204545599995,1.17218858965
TNC,6.60659028037,0.9854243812119999
CRTC1,3.6484654430300005,1.15442110947
CHST11,2.5033487351700003,0.957204198258
VAV1,0.0840642647885,1.16952054965
FOXR1,0.0285691521968,0.999700031192
ATM,4.9713136240699995,0.999700031192
DNM2,6.0058490757000005,0.947876981806
NUTM1,0.0285691521968,0.9952079850409999
SEPT5,4.74469931421,0.712859584952
CSMD3,0.0285691521968,0.947780664218
PPM1D,3.1456774552,1.20558797181
ATF1,4.5039847039,0.9558470283130001
BRCA1,4.51916444981,0.979399216447
HERPUD1,6.609400390009999,0.989687125511
STAG2,2.67355642399,0.9132743622409999
CLP1,3.6519127446499997,0.948985131609
RHOH,0.704871964456,1.2372277143700001
AMER1,2.4880007708300003,0.9132743622409999
FGFR1OP,2.89141918685,0.7365906675570001
NDRG1,7.527007760639999,0.959193931763
PDGFB,0.310340120612,0.991525039797
CASP3,4.35825558671,1.0072682167
TSC2,5.24678809384,0.9519285716
KDSR,5.456477629349999,1.1772575684
PTPN11,6.15035658021,0.925385239724
H3F3A,7.991295078539999,0.996953223998
SFRP4,0.50589092973,1.5843625631099998
EZH2,5.4472485686,1.07573932596
FAT4,2.7136958148400003,0.9840887210200001
WT1,0.13750352375,1.19384354519
ELK4,3.79077203786,0.989885704583
NUP98,5.91528186587,1.1470564135799999
EIF4A2,9.02610841781,1.16480557104
ACSL3,6.12329372251,1.01953043251
MPL,0.0285691521968,1.2177480435899999
BIRC6,4.15704371015,1.0807927816399998
YWHAE,10.306175641900001,1.13138651361
EXT2,7.50533520732,1.19384354519
PAX5,0.0703893278914,1.2321671173100002
FEV,0.0703893278914,1.01953043251
DDB2,4.684257705059999,0.697242291506
KAT7,4.70043971814,1.19361841352
NTRK1,0.748461233004,0.973399838277
CCDC6,3.8747969659,1.00260234284
PIK3R1,3.06522762278,1.01285678187
ARHGAP26,1.8073549220599998,0.974774464939
GNAQ,4.5077946402,0.9921216295499999
TCL1A,0.454175893186,0.938566399354
NFE2L2,6.892391025910001,1.0210513815200002
TGFBR2,3.35614381023,0.738351591824
FSTL3,6.24507727536,0.9451827057459999
GPHN,3.8052924556,1.02521659765
IL6ST,7.16047653641,0.991624454094
TPM4,9.70929063572,1.34287080119
TNFRSF17,0.0,0.9828531248469999
TFRC,6.86282329982,1.16480557104
GNA11,4.81301154861,0.930556221278
ALDH2,4.86344293435,0.9440296771109999
CDH11,4.6182386556,0.989687125511
AFF3,0.545968369105,1.04988366168
CBL,3.6028844087199996,0.9847316589949999
COL2A1,0.0565835283664,0.9711444713420001
TCF12,5.85798099513,0.995507018104
PHOX2B,0.0143552929771,1.2372277143700001
SETD2,3.777156666,0.725697298865
CCNB1IP1,5.57833494868,0.9801879327590001
BCL11B,0.918386234446,0.820955497486
NFATC2,0.22650852980900002,0.9727620804070001
MLLT1,6.05158962076,0.9467697474500001
PIK3CA,3.7949356627999995,1.1709652485700002
KLK2,0.111031312389,1.10592395773
C15orf65,1.0772429989299999,0.995507018104
XPO1,6.4073527511399995,1.0101857045799998
GOLGA5,4.5539748082400004,0.934221494923
IL2,0.0,0.9840887210200001
ZBTB16,0.0703893278914,0.999700031192
HSP90AA1,8.993023281360001,0.820955497486
BRCA2,2.16349873228,0.743331538777
IKZF1,0.32192809488699997,1.6280783476700003
NRAS,4.25776496857,0.737830983466
SMARCE1,6.82692976599,0.979399216447
DDIT3,6.43696133783,0.7066424268320001
PSIP1,6.3748656022,0.973350769586
ARID2,3.22958792274,0.9711444713420001
KLF6,3.7792597203699994,0.7352321590369999
MDM4,4.0241423459,0.989885704583
TRIM24,3.37989816352,1.09370863366
HSP90AB1,10.9879034888,1.61976911616
ZRSR2,3.5716768099699996,0.915762600284
MET,5.6129421963,1.09370863366
PIM1,4.3519109611,0.985968901199
MACC1,0.411426245726,1.7576136685599997
CASP8,4.25550073315,1.01953043251
MB21D2,3.2868811477900004,1.16480557104
CBFB,5.45811948117,0.989687125511
ERCC2,4.34056226903,0.704978748491
MECOM,4.19692173382,1.17915510622
SMO,4.88996019966,1.09370863366
CCND1,6.54272236186,0.9572526937170001
MUC1,2.95791459863,0.991525039797
CBLB,3.8176232575099998,0.981914795991
AKT3,4.18982455888,1.003053224
TP63,0.22650852980900002,1.16480557104
SEPT9,7.61970645005,1.18111051787
PIK3CB,4.13750352375,1.19976300825
SDC4,6.308339030140001,0.9727620804070001
NSD1,4.816599706530001,1.3725673590799998
LMNA,8.3447397458,0.973399838277
WAS,0.21412480535300002,0.915762600284
RBM15,3.42760617278,0.994460675307
GOPC,4.52606881167,0.738912561541
SET,8.499845887080001,0.9854243812119999
ETV6,2.84599177066,1.16713377912
FUBP1,6.409730353860001,0.749997837699
FOXA1,1.93734439215,1.0109915546400001
SETBP1,1.8991756304799998,0.988198666183
FES,0.495695162624,0.988000322767
CALR,10.5498809086,1.18766237044
RAD51B,2.64616265716,0.975167464868
NACA,10.0885232566,0.955168952316
CREB3L1,3.17312743348,1.19384354519
THRAP3,6.032762073810001,0.990233284672
PRKCB,0.0840642647885,0.962451711949
EWSR1,7.81870998533,0.734793053099
SETDB1,4.69932952567,0.991525039797
PPP2R1A,7.6611367574500004,1.49670316461
MUC16,0.0285691521968,0.931079204235
FHIT,0.713695814843,0.7390728985289999
TBX3,5.41886457739,0.9457595937980001
COL1A1,4.70043971814,1.19361841352
CDK12,4.71479501112,0.9830013392110001
FLT4,0.53605290024,1.3725673590799998
H3F3B,10.2662009125,1.18111051787
ABL1,5.504302583159999,0.9854243812119999
AKT2,6.27258313281,0.9528950358589999
BRD3,4.16832111574,0.951783661678
FANCG,5.74980240168,1.2321671173100002
POT1,4.63110428237,1.09370863366
GATA2,4.34056226903,1.18951455489
GATA3,2.13093086983,0.7352321590369999
KCNJ5,0.13750352375,0.9706546591949999
PCBP1,7.45187047886,1.03307055595
ALK,0.0285691521968,0.766924655165
CHEK2,4.01881218574,0.734793053099
PHF6,4.35825558671,0.9132743622409999
GAS7,0.333423733725,0.717981305931
FBXO11,4.88068552526,1.0178085753200001
PRDM2,3.9579145986300004,0.9802372422560001
ACVR1,4.177917792200001,0.9856223642219999
FAS,4.07724299893,1.0046574937700001
ERCC3,5.08491465977,1.04988366168
POLE,5.34518344719,0.924864538154
SDHA,6.837186385160001,1.2227138771700001
ERCC4,2.07724299893,0.7635902809790001
CHN1,3.4019034716100003,1.0210513815200002
FGFR3,2.9202933002099996,1.15701154535
ATP2B3,0.0285691521968,0.9197161581350001
FOXO4,2.79077203786,0.9132743622409999
SIX2,0.48542682717,1.0178085753200001
USP8,4.70653055254,0.995507018104
ATP1A1,7.373735201900001,0.737830983466
GPC5,0.163498732283,0.728904628294
TRIM33,3.0823619695599995,0.737830983466
SMC1A,6.43212427264,0.9132743622409999
GRIN2A,0.0840642647885,0.9828531248469999
CLTC,7.237640195039999,1.20558797181
DICER1,3.62760683813,0.938566399354
WNK2,0.53605290024,0.774124660572
RAD21,6.612057559559999,0.947780664218
SBDS,5.9632429043199995,1.2914488250700003
MAP2K1,5.3607154253900005,0.9952079850409999
FUS,8.431288654289999,0.962451711949
NTRK3,0.32192809488699997,0.988000322767
NCOR2,6.37729730643,0.924864538154
RFWD3,4.670160514130001,0.990481608147
RANBP2,4.37642931107,1.04988366168
TCEA1,6.923149180469999,0.948840538413
LEPROTL1,4.88996019966,0.9691373423019999
PABPC1,9.95963976436,0.970018162358
OLIG2,1.9523335663699999,1.15205445474
SF3B1,6.656496370549999,1.01953043251
MLLT3,3.35332329116,0.700736653601
MTCP1,4.23878685959,0.9197161581350001
ZFHX3,2.22032995488,0.990481608147
CARS,7.542567607760001,1.1470564135799999
A1CF,0.0285691521968,1.00260234284
DCC,0.0976107966264,0.988198666183
MED12,4.81762325751,0.9132743622409999
TAF15,7.63052196347,0.9849790208020001
PALB2,2.7782085764,0.962451711949
DCTN1,6.45664189864,1.03307055595
SSX1,0.17632277264000001,0.915762600284
GATA1,0.0285691521968,0.915762600284
PDGFRA,2.1210154009599997,1.00350424552
BCL6,4.9420452599199995,1.16480557104
NUP214,4.5891642367,0.9854243812119999
PTPN6,0.432959407276,1.17681137612
TET1,0.62293035092,1.00260234284
SOX2,1.3950627995200002,1.1709652485700002
PATZ1,3.2868811477900004,0.734793053099
PTPN13,5.5804470196,1.3527667369499998
PRCC,5.60555359549,0.973399838277
ERBB4,0.0976107966264,1.01953043251
KTN1,6.62058641045,1.02521659765
KAT6B,2.9448584458099996,1.00260234284
DGCR8,3.87085786436,0.712859584952
LMO1,1.0703893278899999,1.16353188011
PTPRC,0.12432813500199999,0.989885704583
TCF7L2,4.2288186905,0.9919724587190001
SMAD4,5.28909670242,0.988198666183
EGFR,4.78764141448,1.6280783476700003
MAML2,2.31324585179,1.03245708343
EPHA3,0.12432813500199999,0.711651716953
IDH2,5.35367615775,0.988000322767
MSH2,4.23572705984,1.0178085753200001
KDM5A,4.56437816857,1.17291186226
KDM5C,6.02170180007,0.9132743622409999
NIN,4.04439411936,1.02521659765
FOXO3,3.41006969176,0.738912561541
AKT1,7.216357854419999,0.820955497486
ARAF,5.699329525669999,0.915762600284
IKBKB,4.77925972037,0.9691373423019999
ANK1,0.378511623254,0.9691373423019999
CD79B,0.992768430769,1.22523022586
CHIC2,3.60644222813,1.00350424552
SGK1,4.72519581723,0.738912561541
TET2,2.5210507369,0.9840887210200001
RAP1GDS1,4.437627248319999,0.9840887210200001
DDX10,5.122258567809999,0.999700031192
ELN,0.18903382439,1.2914488250700003
ZNF521,3.24488705912,0.988198666183
FBLN2,0.48542682717,0.991674163842
IRS4,0.111031312389,0.9132743622409999
CRTC3,3.4659744645,0.988000322767
MYD88,3.51096191928,0.725697298865
TAL1,0.17632277264000001,1.2049084055
BCL9,4.14077865578,1.04498004035
CDH1,0.411426245726,0.9797442252590001
AKAP9,4.7923348057099995,1.28247800203
LZTR1,4.51032901949,0.712859584952
ECT2L,0.0285691521968,0.710834383672
JAZF1,4.25701061821,1.5843625631099998
FLCN,4.34908214639,0.96830597198
ZNF384,5.98139603197,1.17681137612
CTNND1,5.83111719462,1.28725368577
SMARCD1,5.949301468330001,0.9558470283130001
ABI1,4.13175409098,0.7352321590369999
EPHA7,0.555816155062,0.738912561541
KMT2D,4.83642913116,0.9558470283130001
DCAF12L2,0.0,0.9132743622409999
CDX2,0.356143810225,0.743331538777
KEAP1,5.59335377098,0.672154350428
MSN,8.13822059447,0.9132743622409999
PRPF40B,4.07895134139,0.9558470283130001
ETV1,3.4776773275699995,2.0252259309
POLG,5.13175409098,0.988000322767
PPARG,4.53605290024,0.991674163842
TNFAIP3,2.32481060342,0.738912561541
BCL3,6.30195339513,0.704978748491
CCND2,5.10181813423,1.17681137612
TRAF7,5.959074601139999,0.959096804067
PDGFRB,5.41006969176,0.974774464939
TRIP11,3.4918530963300003,0.934221494923
NONO,8.63760300143,0.9132743622409999
GPC3,0.263034405834,0.9132743622409999
UBR5,5.611172380040001,0.970018162358
MYO5A,3.40463068422,0.995507018104
ISX,0.0565835283664,0.734793053099
DDX6,5.1342209397600005,0.999700031192
SMAD2,5.78946843694,0.988198666183
TLX3,0.0,0.964985496076
CNTRL,3.29719141657,0.9854243812119999
HEY1,1.75702324651,0.970018162358
KLF4,2.79908730607,0.984781127891
IL21R,1.76128527336,0.962451711949
KMT2A,4.5397791917,0.999700031192
WIF1,0.0143552929771,0.991723875323
PCM1,4.91886323727,1.34262850859
FAM131B,2.91838623445,1.07573932596
SIX1,3.69265037004,1.02521659765
CREB1,4.95419631039,1.01953043251
EIF3E,7.85387092748,0.970018162358
MAF,3.16510798514,0.990481608147
SDHB,6.82489511421,0.972467829359
SRGAP3,1.58976348698,0.991674163842
MYH11,0.575312330687,0.711106747359
CD209,0.0565835283664,1.14831831272
IDH1,7.539469034750001,1.01953043251
ZCCHC8,4.34695688938,0.977921568787
PBX1,4.467931546030001,0.979202106669
LCP1,5.02768487694,0.728904628294
WRN,3.27052894238,0.9691373423019999
CD28,0.0143552929771,1.01953043251
ZEB1,3.34198574723,0.7352321590369999
ERG,0.0565835283664,1.15205445474
POU5F1,0.111031312389,0.985968901199
TRIM27,5.6296480441900005,0.973792450168
BAX,8.98033954131,1.16192721357
NRG1,3.57773093149,0.9691373423019999
LYL1,0.0976107966264,0.9309365517749999
LPP,4.12598165385,1.16480557104
BCL11A,1.33342373373,1.0101857045799998
APC,3.29719141657,1.2051915283399999
LSM14A,6.8023224849,1.5276145975400002
