Gene_name,gene_expression,copy_number
PDCD1LG2,0.0143552929771,1.02989138649
GNAS,9.70341913407,1.2318552852
CEP89,3.5071603491199994,1.01559943469
ARID1B,5.589763486980001,1.01284467546
PLAG1,0.545968369105,1.03413501081
RAC1,6.81147103053,0.895750935722
HOXA11,0.0143552929771,0.895750935722
RANBP17,0.042644337408499995,0.9119552194700001
STAG1,4.05224198118,1.1174036301
GRM3,0.0285691521968,0.8850958793170001
SPECC1,1.6322682155000001,1.03987373502
NBN,4.8058083487,1.0724201131
NFIB,0.0565835283664,1.02989138649
USP44,5.53822773974,1.0376939102399998
SLC34A2,0.0976107966264,1.01871381994
ARID1A,6.565140168819999,1.0443735952200002
COX6C,8.43829285158,1.0724201131
EP300,4.11270013275,0.838696042173
SUZ12,5.73199778664,1.03987373502
TPM3,9.550631365160001,1.05282038337
ID3,6.064581109190001,1.0443735952200002
FOXL2,0.0143552929771,1.1174036301
BIRC3,2.7180875839599996,1.0196403955
LATS1,3.4659744645,0.996630444178
HMGA2,0.464668267003,1.0376939102399998
ZNRF3,1.63691458036,0.838696042173
MDM2,4.76765479824,1.0376939102399998
DDX5,9.028348134189999,1.03987373502
ASXL2,3.91552090075,1.03232726373
EIF1AX,6.45203527355,1.01343750251
ELF4,3.6971065744800002,1.06409805145
STK11,6.11935617704,1.01559943469
MYC,5.76394266045,1.0724201131
PBRM1,5.5900630188100005,1.1174036301
NCKIPSD,4.1366835776999995,1.1174036301
PAX7,0.0565835283664,1.1828307735899999
BAZ1A,5.04570506451,1.0664031680600001
HOXD13,1.62760683813,0.9435965881739999
CLIP1,3.3909427728,1.0376939102399998
BCL7A,5.43262541143,1.0376939102399998
STAT6,5.472812666189999,1.0376939102399998
CHCHD7,5.3746917521,1.03413501081
RGS7,0.0143552929771,1.09441082264
SKI,2.9708536543400004,1.19004361036
JAK3,4.00180224263,1.01559943469
MDS2,0.0,1.0443735952200002
ACKR3,2.5631581303999997,0.8955358766760001
RUNX1T1,0.44360665147600004,1.0724201131
SEPT6,9.68839020005,1.06409805145
CDKN1B,5.751410160060001,1.0376939102399998
CNBP,8.652127927739999,1.1174036301
ATRX,4.15542543175,0.797254967119
ELL,3.40463068422,1.01559943469
CLTCL1,1.68257329735,0.838696042173
FLT3,0.042644337408499995,0.714939652544
FBXW7,4.21412480535,1.01568686754
FGFR2,0.516015147004,0.9233381954250001
LARP4B,5.19731499947,0.9233381954250001
FAT3,0.0143552929771,1.0196403955
HLF,0.38956681176299995,1.03987373502
VTI1A,3.6461626571599997,0.9233381954250001
PAX3,0.0,0.8955358766760001
FAM47C,0.0,1.01343750251
SDHAF2,4.60169651648,1.03268403919
ZNF479,0.0,0.8850958793170001
MLH1,6.218199943689999,1.12993103215
MYOD1,0.0,1.03268403919
XPA,4.34695688938,1.03825922516
HOXD11,0.0,0.9435965881739999
PRRX1,0.0143552929771,1.01120467539
DNMT3A,6.39780296186,1.03232726373
STIL,3.33913738492,0.619514019735
SH2B3,4.138323004059999,1.0376939102399998
TCF3,7.276589715730001,1.01559943469
KIF5B,5.10726939359,0.9233381954250001
KRAS,4.74631276643,1.0376939102399998
CD79A,2.6553518286099997,1.01559943469
KIT,0.0,1.01871381994
ZNF331,5.17672169288,1.01559943469
TLX1,0.111031312389,0.9233381954250001
ASPSCR1,4.0285691522,1.03987373502
TRRAP,4.7387678368,0.899438155273
DROSHA,6.25474519763,0.9681104281790001
HOXA9,0.50589092973,0.895750935722
WWTR1,0.356143810225,1.1174036301
ERCC5,4.93073733756,0.717591687378
TFG,6.04067329264,1.1174036301
BAP1,6.72055209161,1.1174036301
MAPK1,5.41040894985,0.838696042173
CEBPA,0.0,1.01559943469
FOXP1,3.7897292513800003,1.1174036301
MITF,1.2750070475,1.1174036301
MUC4,1.124328135,1.18509540372
PCSK7,4.76500424625,1.0196403955
OMD,0.0143552929771,1.03825922516
FCRL4,0.0,1.05282038337
POLD1,6.40820234485,1.01559943469
NF2,3.3743439890400007,0.838696042173
EZR,6.435461914480001,1.01284467546
TOP1,6.27015513877,1.2318552852
SMAD3,1.80322703643,0.8447508588089999
FLNA,7.6625615711899995,1.06409805145
COL3A1,0.6322682155,0.8955358766760001
CTNNA2,0.0285691521968,1.03232726373
CDC73,3.9476661568,1.01120467539
NFKBIE,2.24184018356,1.03470923761
ETV5,2.8797057662800003,1.18509540372
MNX1,1.26903314646,0.928125674694
FANCA,5.718361626139999,0.9110142796200001
RB1,5.31070365723,0.717591687378
AR,2.96347412397,1.01343750251
PTPRD,5.825785627459999,1.02989138649
BCL2L12,6.3862936351499995,1.01559943469
MYCN,6.06716542702,1.03232726373
NBEA,1.40053792958,0.714939652544
LATS2,0.0143552929771,0.714939652544
APOBEC3B,0.0703893278914,0.838696042173
ARHGEF12,1.13093086983,1.0196403955
CARD11,4.1538053360800005,0.895750935722
LMO2,0.0840642647885,1.03268403919
ATR,4.82984955984,1.1174036301
CDKN2C,5.76394266045,1.05282038337
LIFR,0.432959407276,0.9681104281790001
PTPRT,0.0,1.2318552852
DAXX,6.461233861269999,1.03470923761
TBL1XR1,5.5166455577799995,1.18509540372
MLLT11,4.033863451869999,1.05282038337
PMS2,3.83794324189,0.895750935722
ERBB3,0.713695814843,1.0376939102399998
LCK,8.73758536905,1.0443735952200002
CSF3R,0.0703893278914,1.0443735952200002
HOXC11,0.0285691521968,1.0376939102399998
FANCE,3.90496571868,1.03470923761
CCR4,0.565597175854,1.12993103215
N4BP2,4.25701061821,1.01871381994
RUNX1,7.187846909439999,1.0392498024299999
LASP1,6.2673485202,1.03987373502
QKI,5.606146078069999,1.01284467546
SRC,4.4005379295800005,1.2318552852
TFEB,0.356143810225,1.03470923761
MSI2,6.40309726153,1.03987373502
RGPD3,3.70376517879,0.9368826017299999
BCLAF1,5.7117702038600004,0.996630444178
SPOP,5.807870078300001,1.03987373502
SND1,6.5911108907400004,0.899438155273
MYH9,6.7012718022,0.838696042173
CCNE1,0.59454854955,1.01559943469
SFPQ,8.65906827484,1.0443735952200002
LRP1B,0.0,0.848774988615
AFF4,4.286881147790001,0.9119552194700001
SIRPA,0.111031312389,0.9699574656450001
BCL10,3.06350294231,1.05282038337
PTEN,5.516330386830001,0.9233381954250001
PRDM1,0.21412480535300002,0.594792054985
FGFR4,1.13750352375,0.9119552194700001
DDR2,0.378511623254,1.05282038337
PWWP2A,3.2883585621900004,0.9119552194700001
SYK,0.150559676575,1.03825922516
BLM,4.5891642367,0.8447508588089999
KIAA1549,1.8797057662799999,0.899438155273
ARNT,5.15096578356,1.05282038337
CNOT3,5.73470962023,1.01559943469
RSPO2,0.0143552929771,1.0724201131
SETD1B,4.06350294231,1.0376939102399998
TTL,4.13010717866,0.9368826017299999
NCOR1,6.73660487531,1.03987373502
ZMYM3,5.47994190148,1.01343750251
BUB1B,6.938756261489999,0.849447192191
DNAJB1,5.8308637567499995,1.01559943469
RABEP1,5.22419466397,1.03987373502
POU2AF1,2.21723071622,1.0196403955
CDH17,0.12432813500199999,1.0724201131
CANT1,5.831623936819999,1.03987373502
NTHL1,4.85698568978,0.893100682956
HIP1,1.55090066465,0.8850958793170001
S100A7,0.0840642647885,1.05282038337
CDK4,8.006073567260001,1.0376939102399998
SDHD,6.92421867975,1.0196403955
CDK6,6.64846544303,0.899438155273
CUX1,5.62906513709,0.899438155273
CYP2C8,0.0143552929771,0.9233381954250001
MEN1,5.5004834014699995,1.03268403919
NR4A3,0.0285691521968,1.03825922516
CACNA1D,0.0285691521968,1.1174036301
ARHGEF10L,0.0976107966264,1.1828307735899999
FEN1,6.28318097895,1.03268403919
NPM1,11.3505524963,0.9119552194700001
CHD4,7.77076298705,1.0376939102399998
TMEM127,3.6252704893699996,0.9368826017299999
CDKN2A,0.32192809488699997,8.33654513587e-07
RAF1,6.70390357344,1.12993103215
ABL2,3.09423606985,1.01120467539
ROS1,0.0,1.06560918001
MAP3K13,0.50589092973,1.18509540372
ACVR2A,0.545968369105,0.848774988615
SPEN,6.0105560783700005,1.1828307735899999
ERC1,2.89141918685,1.0376939102399998
FAT1,4.237257770899999,1.01568686754
BTG1,5.1687222543599995,1.0376939102399998
CTNNB1,5.90014226036,1.1174036301
CDKN1A,0.495695162624,1.03470923761
NAB2,4.07553263117,1.0376939102399998
FLI1,5.03121873061,1.0196403955
MALT1,4.19298316997,0.830107408757
RPN1,7.013685569930001,1.1174036301
PRF1,0.042644337408499995,0.9233381954250001
MN1,0.12432813500199999,0.838696042173
HLA-A,8.675357255089999,1.03470923761
PER1,4.5771266613099995,1.03987373502
RSPO3,0.0703893278914,0.981266726829
FNBP1,5.31215688831,1.03825922516
FCGR2B,0.042644337408499995,1.05282038337
SUFU,3.0443941193599997,0.9233381954250001
NCOA2,3.4502214958999997,1.0724201131
HNRNPA2B1,10.0305292047,0.895750935722
HRAS,5.26716121802,1.03268403919
MLLT10,5.44360665148,0.9233381954250001
PTPRB,0.042644337408499995,1.0376939102399998
KDR,0.0565835283664,1.01871381994
TMPRSS2,0.0703893278914,1.0392498024299999
AXIN1,4.31542131595,0.893100682956
POLQ,4.56803210477,1.1174036301
FOXO1,1.6599245584,0.714939652544
PTK6,0.20163386116999998,1.2318552852
KDM6A,4.815063017190001,1.01343750251
SRSF2,8.39840167924,1.03987373502
MYB,8.573457845010001,1.50342636744
JAK1,5.907611762849999,1.05282038337
MLF1,4.0967678547099995,1.18509540372
MYCL,1.7527485914099998,1.0443735952200002
CREB3L2,3.76871365703,0.899438155273
PTCH1,0.823749360308,1.03825922516
CASP9,2.73118324157,1.1828307735899999
ETNK1,4.36036427654,1.0376939102399998
NOTCH2,3.2690331464599995,1.05282038337
HOXA13,0.62293035092,0.895750935722
PLCG1,7.236779598130001,1.2318552852
SMARCB1,7.1807048402,0.838696042173
NCOA1,3.4944156104000004,1.03232726373
XPC,4.58074849176,1.12993103215
PPFIBP1,4.28835856219,1.0376939102399998
IGF2BP2,0.23878685958700002,1.18509540372
RNF43,4.19140472885,1.03987373502
BCORL1,3.31903981556,1.06409805145
CIITA,0.150559676575,0.893100682956
CXCR4,7.8345342553899995,0.848774988615
CAMTA1,5.507160349119999,1.19004361036
ASXL1,6.329482431030001,1.2318552852
TP53,6.55627612479,1.03987373502
SS18,4.9606970393,0.830107408757
B2M,10.3846758407,0.849447192191
ESR1,0.333423733725,0.996630444178
RECQL4,5.8723362881,1.0724201131
TPR,5.43496176019,1.01120467539
PICALM,5.79077203786,1.0196403955
JUN,2.32481060342,1.05282038337
NOTCH1,6.10977842908,0.999512582365
MGMT,4.30451104181,0.9233381954250001
SMARCA4,7.45557381377,1.01559943469
RMI2,6.0245856382800005,0.893100682956
NUTM2A,0.23878685958700002,0.9233381954250001
BTK,0.0285691521968,0.797254967119
AFF1,5.34518344719,1.34609095764
ACSL6,2.16349873228,0.9119552194700001
RPL10,12.070523500899998,1.06409805145
PMS1,4.011674533380001,0.8955358766760001
MAP2K4,3.95884267524,1.03987373502
STRN,3.95140129167,1.03232726373
BCOR,5.5484366247,1.01343750251
EBF1,0.0143552929771,0.9119552194700001
MAX,6.20378845331,0.625561033952
FANCF,3.9107326619,1.03268403919
TNC,0.367371065649,1.03825922516
CRTC1,3.0857645537800003,1.01559943469
CHST11,6.3936907641900005,1.0376939102399998
VAV1,5.8058083487,1.01559943469
FOXR1,0.0,1.0196403955
ATM,4.68313498513,1.0196403955
DNM2,7.02292258906,1.01559943469
NUTM1,0.0143552929771,0.849447192191
SEPT5,4.2816982501,0.838696042173
CSMD3,0.0,1.0724201131
PPM1D,3.8845979209900006,1.03987373502
ATF1,5.31179371775,1.0376939102399998
BRCA1,5.43262541143,1.03987373502
HERPUD1,5.70099449417,0.9110142796200001
STAG2,6.198297694859999,1.06409805145
CLP1,4.29645740737,1.03268403919
RHOH,6.24012348403,1.01871381994
AMER1,2.56071495447,1.01343750251
FGFR1OP,4.14486214292,1.01284467546
NDRG1,4.08151006812,1.0724201131
PDGFB,0.0565835283664,0.838696042173
CASP3,5.449231200669999,1.01568686754
TSC2,5.36702153323,0.893100682956
KDSR,4.7923348057099995,0.830107408757
PTPN11,5.78711898281,1.0376939102399998
H3F3A,9.65676449128,1.09441082264
SFRP4,0.0285691521968,0.895750935722
EZH2,6.20417985186,0.928125674694
FAT4,0.18903382439,1.01568686754
WT1,3.972692654,1.03268403919
ELK4,4.41548827105,1.09441082264
NUP98,6.87749887278,1.03268403919
EIF4A2,8.7468501831,1.18509540372
ACSL3,5.791293148589999,0.8955358766760001
MPL,0.0565835283664,1.0443735952200002
BIRC6,4.84348142543,1.03232726373
YWHAE,9.80650128968,1.03987373502
EXT2,5.316145742290001,1.03268403919
PAX5,0.0703893278914,1.03825922516
FEV,0.0703893278914,0.8955358766760001
DDB2,5.32300971061,1.03268403919
KAT7,5.21412480535,1.03987373502
NTRK1,0.111031312389,1.05282038337
CCDC6,3.464668267,0.9233381954250001
PIK3R1,3.3757345385799997,0.906186628374
ARHGAP26,3.28540221886,0.9119552194700001
GNAQ,5.841218373919999,1.03825922516
TCL1A,0.111031312389,0.848361895311
NFE2L2,4.70431867776,0.9435965881739999
TGFBR2,1.16349873228,1.12993103215
FSTL3,2.8298495598400004,1.01559943469
GPHN,3.32912359629,0.625561033952
IL6ST,1.6322682155000001,0.906186628374
TPM4,8.75582227938,1.01559943469
TNFRSF17,0.0565835283664,0.893100682956
TFRC,8.67525138605,1.18509540372
GNA11,2.25398926623,1.01559943469
ALDH2,2.9068905956099997,1.0376939102399998
CDH11,0.21412480535300002,0.9110142796200001
AFF3,1.8073549220599998,0.9368826017299999
CBL,4.68762063208,1.0196403955
COL2A1,0.0143552929771,1.0376939102399998
TCF12,5.56071495447,0.8447508588089999
PHOX2B,0.0285691521968,1.01871381994
SETD2,5.18626283567,1.1174036301
CCNB1IP1,7.3211163506,1.07001562137
BCL11B,4.76288029292,0.848361895311
NFATC2,3.30305008468,1.2318552852
MLLT1,5.26115467262,1.01559943469
PIK3CA,4.218006150280001,1.18509540372
KLK2,0.0,1.01559943469
C15orf65,1.124328135,0.8447508588089999
XPO1,6.901952947589999,1.03232726373
GOLGA5,3.76871365703,0.855484199713
IL2,0.0,1.01568686754
ZBTB16,0.12432813500199999,1.0196403955
HSP90AA1,8.39476277827,0.848361895311
BRCA2,3.58976348698,0.714939652544
IKZF1,6.051372101719999,0.8850958793170001
NRAS,5.16067821322,1.05282038337
SMARCE1,7.692371399710001,1.03987373502
DDIT3,6.14995030168,1.0376939102399998
PSIP1,7.50811168119,1.02989138649
ARID2,4.07724299893,1.0376939102399998
KLF6,3.0857645537800003,0.9233381954250001
MDM4,4.305970520980001,1.09441082264
TRIM24,4.24640808725,0.899438155273
HSP90AB1,9.82961175428,1.03470923761
ZRSR2,3.9845893503600003,1.01343750251
MET,0.32192809488699997,0.899438155273
PIM1,4.94719858426,1.03470923761
MACC1,1.4854268271700002,0.895750935722
CASP8,5.0369428448,0.8955358766760001
MB21D2,1.2630344058299998,1.18509540372
CBFB,6.489928219409999,0.9110142796200001
ERCC2,4.4620523188,1.01559943469
MECOM,4.49888908698,1.18509540372
SMO,3.71589337055,0.899438155273
CCND1,0.887525270742,1.0196403955
MUC1,1.68257329735,1.05282038337
CBLB,3.08065766335,1.1174036301
AKT3,2.96347412397,1.09441082264
TP63,0.163498732283,1.18509540372
SEPT9,7.731997786639999,1.03987373502
PIK3CB,4.36387192486,1.1174036301
SDC4,0.526068811668,1.2318552852
NSD1,4.69599381311,0.9119552194700001
LMNA,2.87184364851,1.05282038337
WAS,5.114783447250001,1.01343750251
RBM15,3.94204525992,1.05282038337
GOPC,4.72900887034,1.06560918001
SET,9.06142519989,1.03825922516
ETV6,4.98093926609,1.0376939102399998
FUBP1,7.013462259810001,1.05282038337
FOXA1,2.84599177066,1.0664031680600001
SETBP1,0.516015147004,0.830107408757
FES,0.150559676575,0.8447508588089999
CALR,9.158634932,1.01559943469
RAD51B,3.5594918132099997,0.625561033952
NACA,11.1074786466,1.0376939102399998
CREB3L1,2.67355642399,1.03268403919
THRAP3,6.271089466269999,1.0443735952200002
PRKCB,5.52293456094,0.893100682956
EWSR1,8.343452239560001,0.838696042173
SETDB1,5.85773223316,1.05282038337
PPP2R1A,6.836429131159999,1.01559943469
MUC16,0.0285691521968,1.01559943469
FHIT,1.04264433741,1.1174036301
TBX3,0.963474123975,1.0376939102399998
COL1A1,2.6758159311700003,1.03987373502
CDK12,5.3746917521,1.03987373502
FLT4,2.8318772411900004,0.9119552194700001
H3F3B,10.4779605938,1.03987373502
ABL1,5.07510472221,1.03825922516
AKT2,6.283551423169999,1.01559943469
BRD3,4.698218478219999,0.999512582365
FANCG,6.50000529209,1.03825922516
POT1,4.557655154730001,0.899438155273
GATA2,5.2750070475,1.1174036301
GATA3,4.708739041359999,0.9233381954250001
KCNJ5,0.042644337408499995,1.0196403955
PCBP1,7.92475313222,1.03232726373
ALK,0.0976107966264,1.03232726373
CHEK2,4.85698568978,0.838696042173
PHF6,4.9126498649,1.06409805145
GAS7,4.7949356627999995,1.03987373502
FBXO11,5.27835652801,1.03232726373
PRDM2,4.016139702659999,0.133154147561
ACVR1,0.790772037862,0.848774988615
FAS,0.48542682717,0.9233381954250001
ERCC3,5.64673869831,0.9368826017299999
POLE,7.449313751239999,1.0376939102399998
SDHA,6.83111719462,0.9681104281790001
ERCC4,2.59693514239,0.893100682956
CHN1,2.35049724708,0.9435965881739999
FGFR3,1.55090066465,1.01871381994
ATP2B3,0.0285691521968,1.06409805145
FOXO4,3.9990980337099997,1.01343750251
SIX2,0.0143552929771,1.03232726373
USP8,4.529820946530001,0.8447508588089999
ATP1A1,7.18844048898,1.05282038337
GPC5,0.042644337408499995,0.717591687378
TRIM33,4.77873424412,1.05282038337
SMC1A,7.530991490239999,1.01343750251
GRIN2A,0.0,0.893100682956
CLTC,5.77636722957,1.03987373502
DICER1,4.16912328148,0.855484199713
WNK2,0.298658315565,1.03825922516
RAD21,8.8764862506,1.0724201131
SBDS,4.26228280642,0.8850958793170001
MAP2K1,5.31578357459,0.8447508588089999
FUS,8.75885612913,0.893100682956
NTRK3,0.948600847493,0.8447508588089999
NCOR2,7.32876467228,1.0376939102399998
RFWD3,6.0537630093,0.9110142796200001
RANBP2,5.673273736610001,0.9368826017299999
TCEA1,7.146492306980001,1.03413501081
LEPROTL1,4.84096670449,1.03413501081
PABPC1,10.9225844027,1.0724201131
OLIG2,0.0285691521968,1.0392498024299999
SF3B1,7.1483240424800005,0.8955358766760001
MLLT3,3.017921908,1.02989138649
MTCP1,4.52606881167,1.06409805145
ZFHX3,1.09761079663,0.9110142796200001
CARS,6.4073527511399995,1.03268403919
A1CF,0.0143552929771,0.9233381954250001
DCC,0.0,0.830107408757
MED12,6.165911938940001,1.01343750251
TAF15,8.41121436823,1.03987373502
PALB2,3.8923910259099994,0.893100682956
DCTN1,6.59782909783,1.03232726373
SSX1,0.0285691521968,1.01343750251
GATA1,0.0285691521968,1.01343750251
PDGFRA,0.0565835283664,1.01871381994
BCL6,0.53605290024,1.18509540372
NUP214,4.96254902292,1.03825922516
PTPN6,6.531537419119999,1.0376939102399998
TET1,1.70929063572,0.9233381954250001
SOX2,0.150559676575,1.18509540372
PATZ1,5.0254718146199995,0.838696042173
PTPN13,0.8953026213330001,1.34609095764
PRCC,5.94157586182,1.05282038337
ERBB4,0.0,0.8955358766760001
KTN1,5.753016128740001,0.160708514675
KAT6B,3.72137265948,0.9233381954250001
DGCR8,4.843983844049999,0.838696042173
LMO1,6.960697039299999,1.03268403919
PTPRC,5.431622959709999,1.01120467539
TCF7L2,3.5172756932099998,0.9233381954250001
SMAD4,5.01480160235,0.830107408757
EGFR,0.18903382439,0.8850958793170001
MAML2,0.0840642647885,1.0196403955
EPHA3,1.02147972741,1.1174036301
IDH2,7.6445052565100005,0.8447508588089999
MSH2,6.140778655780001,1.03232726373
KDM5A,4.33199177823,1.0376939102399998
KDM5C,6.2389778817699995,1.01343750251
NIN,5.11686375769,1.0664031680600001
FOXO3,3.9708536543400004,1.06560918001
AKT1,5.2288186905,0.848361895311
ARAF,4.90785207185,1.01343750251
IKBKB,5.98663847173,1.03413501081
ANK1,0.286881147788,1.03413501081
CD79B,3.86987140618,1.03987373502
CHIC2,4.79025073884,1.01871381994
SGK1,1.124328135,0.981266726829
TET2,1.9335726382599998,1.34609095764
RAP1GDS1,5.78188423454,1.34609095764
DDX10,4.85748342829,1.0196403955
ELN,0.38956681176299995,0.8850958793170001
ZNF521,4.73443866614,0.830107408757
FBLN2,5.13381009111,1.12993103215
IRS4,0.0,1.06409805145
CRTC3,4.06608919046,0.8447508588089999
MYD88,4.87135084063,1.1174036301
TAL1,4.5077946402,1.06162543906
BCL9,4.02591469875,1.05282038337
CDH1,0.367371065649,0.9110142796200001
AKAP9,4.177917792200001,0.899438155273
LZTR1,4.2539892662300005,0.838696042173
ECT2L,0.0976107966264,0.996630444178
JAZF1,1.70929063572,0.895750935722
FLCN,4.377817853080001,1.03987373502
ZNF384,5.94462422306,1.0376939102399998
CTNND1,4.93734439215,1.03268403919
SMARCD1,6.94708166745,1.0376939102399998
ABI1,5.20906339535,0.9233381954250001
EPHA7,0.0143552929771,0.594792054985
KMT2D,5.68985823632,1.0376939102399998
DCAF12L2,0.0,1.06409805145
CDX2,0.0,0.714939652544
KEAP1,5.6501901235,1.01559943469
MSN,8.695332704730001,1.01343750251
PRPF40B,2.79077203786,1.0376939102399998
ETV1,0.21412480535300002,0.895750935722
POLG,5.69041709553,0.8447508588089999
PPARG,0.12432813500199999,1.12993103215
TNFAIP3,3.88947354253,0.996630444178
BCL3,0.111031312389,1.01559943469
CCND2,0.12432813500199999,1.0376939102399998
TRAF7,5.69599381311,0.893100682956
PDGFRB,1.23878685959,0.9119552194700001
TRIP11,2.4620523188,0.855484199713
NONO,9.5031101746,1.01343750251
GPC3,1.0285691522,1.06409805145
UBR5,5.921959917330001,1.0724201131
MYO5A,2.06350294231,0.8447508588089999
ISX,0.0143552929771,0.838696042173
DDX6,5.0329824167,1.0196403955
SMAD2,6.458939706930001,0.830107408757
TLX3,0.0,0.9119552194700001
CNTRL,5.6559242130800005,1.03825922516
HEY1,0.163498732283,1.0724201131
KLF4,0.298658315565,1.03825922516
IL21R,0.23878685958700002,0.893100682956
KMT2A,5.78502736224,1.0196403955
WIF1,0.0,1.0376939102399998
PCM1,6.705839705880001,1.03413501081
FAM131B,0.0565835283664,0.928125674694
SIX1,0.464668267003,0.860079134026
CREB1,5.37712374913,0.8955358766760001
EIF3E,8.573609320980001,1.0724201131
MAF,0.0565835283664,0.9110142796200001
SDHB,6.91097245166,1.1828307735899999
SRGAP3,1.72246602447,1.12993103215
MYH11,0.823749360308,0.893100682956
CD209,0.0,1.01559943469
IDH1,6.730096465599999,0.8955358766760001
ZCCHC8,5.6173572615900005,1.0376939102399998
PBX1,1.71808758396,1.05282038337
LCP1,6.972233123810001,0.717591687378
WRN,4.38335869539,1.03413501081
CD28,4.53231695933,0.8955358766760001
ZEB1,4.405992359680001,0.9233381954250001
ERG,6.42743856372,1.0392498024299999
POU5F1,0.20163386116999998,1.03470923761
TRIM27,5.5058909297300005,1.03470923761
BAX,7.55849724678,1.01559943469
NRG1,0.163498732283,1.03413501081
LYL1,6.73159057159,1.01559943469
LPP,2.10433665981,1.18509540372
BCL11A,2.96162332829,1.03232726373
APC,2.68481873755,0.9119552194700001
LSM14A,6.6698771604900005,1.01559943469
CDH10,0.0,0.9681104281790001
PDE4DIP,3.8738131983599997,1.05282038337
DDX3X,6.97911075502,1.01343750251
BMP5,0.0,1.03470923761
SH3GL1,4.29865831556,1.01559943469
CNTNAP2,0.0285691521968,0.928125674694
CCNC,4.84799690655,0.594792054985
