Gene_name,gene_expression,copy_number
EXT1,4.78083500174,0.903230286785
SOCS1,0.6322682155,0.916185612965
SS18L1,4.04176864995,1.4202521425
TERT,3.02680005934,1.23400581671
FANCD2,5.87749887278,1.22895356916
HOXC13,0.963474123975,2.4669427698299997
CCND3,5.5039847039,0.929036005597
MAFB,0.150559676575,1.1903570713200002
EED,4.58556349846,0.992768216698
CD74,5.512226886510001,0.87512129737
VHL,5.68088692072,1.22895356916
CYSLTR2,0.0,0.564849587009
BCR,4.07038932789,0.950238925099
IL7R,4.78031009904,1.24449639155
HOOK3,2.6553518286099997,0.818614740811
PREX2,0.0,0.9382316674879999
CBFA2T3,0.0285691521968,1.1703538886
PRKACA,5.31251996747,0.9040681274269999
TSC1,3.1440463696200003,0.903044175857
PAFAH1B2,5.28798935041,0.9043941052500001
KMT2C,4.07638806851,1.18323590624
PTPRK,5.2513403827900005,0.966644732978
BCL2,1.40053792958,1.247909208
CPEB3,0.678071905113,0.9435495426430001
FH,6.39643353125,0.996504245522
CIC,4.5993177937,1.1901323627299998
ETV4,5.672708195619999,0.9461443242569999
NKX2-1,0.0143552929771,1.43760117148
MSH6,5.24754780689,0.9227838225660001
RARA,3.85299758761,0.942493855806
EPAS1,4.16510798514,0.9227838225660001
BRAF,3.5873649909400003,1.16924285557
IRF4,1.02147972741,0.9232091513609999
FAM135B,0.0,0.912196069603
SDHC,7.47094352153,0.943021594556
ERBB2,4.614709844119999,0.942493855806
CNBD1,0.0,0.9382316674879999
PRKAR1A,6.798569003559999,1.19806981544
NF1,4.557655154730001,0.941391078478
RBM10,4.62527048937,0.799981985194
RHOA,8.323009710610002,0.9128992003640001
KNSTRN,6.256255873200001,1.2008926554200001
SLC45A3,3.3204846780199997,0.949274364728
BARD1,3.3117937177499996,0.946000037357
PRDM16,0.0143552929771,0.917126141887
CRNKL1,2.9963887464499996,0.585562750289
CCR7,0.0,0.9461443242569999
RET,0.0565835283664,0.9519768783700001
ZNF429,0.555816155062,1.33006582833
ZMYM2,4.03826057518,0.564849587009
CTCF,4.87921563717,1.20049720139
CD274,2.12763327973,0.535619522245
ITK,0.0,0.87512129737
LEF1,0.0703893278914,0.976396304241
STAT3,5.532005193790001,0.9461443242569999
MTOR,4.6322682155,0.917126141887
GMPS,6.02036885106,0.971536445775
CBLC,0.0840642647885,1.1901323627299998
MUTYH,3.17312743348,0.9329351020919999
BCL9L,3.9116915818699995,0.909247161001
MAP2K2,6.993787563130001,0.9040681274269999
