Gene_name,gene_expression,copy_number
NOTCH1,2.19849415364,1.24166649215
MGMT,3.8469946869699996,0.9868603861399999
SMARCA4,5.83238371655,0.93775362612
RMI2,3.47378691161,1.09057611457
NUTM2A,0.807354922058,0.8863612105399999
BTK,0.0976107966264,0.850055670759
AFF1,3.25701061821,0.9189150498280001
ACSL6,0.422233000683,1.40570221118
RPL10,11.012764192799999,0.813172268912
PMS1,3.4369613378300006,0.987752432483
MAP2K4,3.9699332747000002,0.9506249430879999
STRN,3.19219416528,1.1488123465
BCOR,4.1456774551999995,1.12028043888
EBF1,2.36737106565,1.4116863421799999
MAX,5.94110631095,0.926759000662
FANCF,2.09423606985,0.928751162208
TNC,7.15086426753,1.2178620563200002
CRTC1,2.8479969065499997,0.93775362612
CHST11,3.90014226036,0.896362554443
VAV1,1.8318772411900002,0.93775362612
FOXR1,0.0,0.936177316655
ATM,4.28243980501,0.936177316655
DNM2,5.95326523901,0.93775362612
NUTM1,0.0143552929771,0.9366070324619999
SEPT5,3.9662458732199997,0.927612410871
CSMD3,0.0,0.908218996894
PPM1D,2.67355642399,1.1807751557600001
ATF1,5.21761848535,1.18968302746
BRCA1,3.99186193056,0.939810431149
HERPUD1,5.449231200669999,0.9306988322499999
STAG2,4.85449441815,0.799301172243
CLP1,3.8519988371099996,0.928418923564
RHOH,1.6780719051100002,0.9597282578849999
AMER1,1.13093086983,1.6439494591400001
FGFR1OP,3.42357817098,0.9462886267309999
NDRG1,6.85959690324,1.46634245805
PDGFB,1.48026512205,0.955072112015
CASP3,4.1342209397600005,0.8710351290170001
TSC2,4.897724470219999,1.10079211032
KDSR,4.37642931107,1.04456781704
PTPN11,5.6559242130800005,0.9078920289
H3F3A,8.785714009560001,0.958756911674
SFRP4,0.150559676575,1.2240860237200002
EZH2,4.91743175539,0.988793862775
FAT4,0.263034405834,0.9244386651090001
WT1,0.20163386116999998,0.9163266482719999
ELK4,2.9745293124799996,0.948695960792
NUP98,5.738767836799999,0.896547672405
EIF4A2,7.449891473010001,0.9229728403090001
ACSL3,6.83263688757,0.977823114382
MPL,0.163498732283,1.1761422928899998
BIRC6,4.467931546030001,1.5871633392200002
YWHAE,9.619504716839998,0.932792247359
EXT2,5.93593113975,0.9163266482719999
PAX5,0.042644337408499995,0.9859193907179999
FEV,0.0,0.977823114382
DDB2,3.5861642459300005,0.9163266482719999
KAT7,4.18507363788,1.18032810199
NTRK1,0.150559676575,1.15734251191
CCDC6,3.46336088582,0.873348915634
PIK3R1,1.5210507369,0.9642541162459999
ARHGAP26,3.17152710604,1.4116863421799999
GNAQ,3.54101915313,1.2221424379899999
TCL1A,0.0,0.908078857402
NFE2L2,5.90689059561,0.945471118626
TGFBR2,5.926711099099999,0.955072112015
FSTL3,7.12319024046,0.9470103727
GPHN,3.4711874603900004,0.926759000662
IL6ST,5.92718535783,0.9642541162459999
TPM4,8.96341632253,0.93775362612
TNFRSF17,0.0,1.09057611457
TFRC,7.477920130580001,0.9229728403090001
GNA11,4.8404632338699995,0.93775362612
ALDH2,5.69041709553,0.896362554443
CDH11,4.7208256660900005,0.9306988322499999
AFF3,0.21412480535300002,0.9822110427949999
CBL,3.2883585621900004,0.926901196812
COL2A1,0.545968369105,1.19423759127
TCF12,4.72301239639,0.9315548248029999
PHOX2B,0.0,0.9597282578849999
SETD2,3.8797057662800003,0.940528673684
CCNB1IP1,4.345538310069999,0.9218863657619999
BCL11B,0.0565835283664,0.908078857402
NFATC2,1.48026512205,0.9282291109340001
MLLT1,4.46727948046,0.93775362612
PIK3CA,2.7527485914099996,0.93441217884
KLK2,0.495695162624,0.9410556322370001
C15orf65,2.56803210477,0.9315548248029999
XPO1,6.24564777364,1.14251015594
GOLGA5,4.61117238004,0.908078857402
IL2,0.0,0.9244386651090001
ZBTB16,0.0,0.936177316655
HSP90AA1,9.2436738407,0.886407113715
BRCA2,2.22032995488,0.925716704131
IKZF1,0.0285691521968,1.32988516083
NRAS,5.1783162717,1.1854197907700001
SMARCE1,6.5642257202100005,0.943261545008
DDIT3,5.60525726294,1.21086292015
PSIP1,5.95000174908,0.977970798588
ARID2,3.4698859762699996,1.19423759127
KLF6,6.4186959496,0.597198161891
MDM4,3.02502879449,0.948695960792
TRIM24,3.224966365,0.9685993396420001
HSP90AB1,9.97971099071,1.29020712957
ZRSR2,4.016139702659999,1.12028043888
MET,4.85847839042,0.992569235615
PIM1,4.06522762278,0.9401455625660001
MACC1,0.0703893278914,1.28000605534
CASP8,4.91934008244,0.987752432483
MB21D2,2.15055967658,0.9229728403090001
CBFB,5.30961277245,0.9306988322499999
ERCC2,3.99457972422,0.928181662098
MECOM,2.04614178164,0.931221872254
SMO,3.6656201640699995,0.9685993396420001
CCND1,6.421391631880001,0.928418923564
MUC1,5.07339181605,1.15734251191
CBLB,3.9845893503600003,0.919056385613
AKT3,2.2779847473,1.2049084055
TP63,1.62760683813,0.9229728403090001
SEPT9,7.22949179114,1.23463827029
PIK3CB,4.30669970727,0.931221872254
SDC4,6.60688633928,0.9282291109340001
NSD1,4.32409051604,1.4116863421799999
LMNA,8.9952018315,1.15734251191
WAS,1.2078928516399998,1.12028043888
RBM15,3.34908214639,1.1854197907700001
GOPC,4.958378711569999,0.9325541907179999
SET,7.9652070912,1.2178620563200002
ETV6,2.17312743348,0.88141379676
FUBP1,6.64024493622,1.18284420197
FOXA1,2.95791459863,0.928941050887
SETBP1,0.807354922058,0.8217368528829999
FES,0.790772037862,0.9414869358299999
CALR,9.24355484278,0.93775362612
RAD51B,3.20633064787,0.926759000662
NACA,10.941047606300002,1.21086292015
CREB3L1,3.20476675065,0.9163266482719999
THRAP3,5.8562387599,1.1761422928899998
PRKCB,0.250961573533,0.905139514772
EWSR1,8.06528148583,0.955072112015
SETDB1,4.80426011563,1.15734251191
PPP2R1A,7.019145898310001,0.9410556322370001
MUC16,4.93734439215,0.93775362612
FHIT,0.757023246507,0.959971202654
TBX3,3.8972404255699997,0.9078920289
COL1A1,5.639232163250001,1.18032810199
CDK12,4.52606881167,0.936989119664
FLT4,0.44360665147600004,1.4579970760799998
H3F3B,9.45296189305,1.1807751557600001
ABL1,5.03518399662,1.2178620563200002
AKT2,5.62117275268,0.93775362612
BRD3,3.41142624573,1.24166649215
FANCG,4.5993177937,0.977970798588
POT1,3.81044310385,0.992569235615
GATA2,4.3519109611,0.921083906714
GATA3,1.80322703643,0.597198161891
KCNJ5,0.0976107966264,0.926901196812
PCBP1,8.04390220765,1.18738189859
ALK,0.22650852980900002,1.17229984354
CHEK2,3.9963887464499996,0.955072112015
PHF6,4.03121873061,0.799301172243
GAS7,1.4750848829499998,0.932792247359
FBXO11,4.79129314859,1.15062499297
PRDM2,3.4032677223400003,0.9256693468889999
ACVR1,4.19140472885,0.9029976524359999
FAS,3.15380533608,0.8863612105399999
ERCC3,5.66049513189,0.9238237622390001
POLE,4.9340446471099995,0.904347531815
SDHA,6.25190841024,1.39446048046
ERCC4,2.44890095115,1.09057611457
CHN1,3.522306892869999,0.945471118626
FGFR3,1.40053792958,0.944606066853
ATP2B3,0.0,0.813172268912
FOXO4,2.50080205306,0.850055670759
SIX2,1.36737106565,1.15062499297
USP8,4.64500988439,0.9315548248029999
ATP1A1,8.22756781267,1.1854197907700001
GPC5,0.0285691521968,0.915010923057
TRIM33,3.87774424995,1.1854197907700001
SMC1A,6.553667688480001,1.1112865289700002
GRIN2A,1.6959938131099999,1.09057611457
CLTC,7.205451164299999,1.1807751557600001
DICER1,3.4854268271699995,0.908078857402
WNK2,1.08406426479,1.45996945278
RAD21,6.12948910152,0.908218996894
SBDS,6.57000746297,1.32988516083
MAP2K1,5.2230363379,0.9444139092560001
FUS,8.724820776860001,0.921980805531
NTRK3,0.0285691521968,0.9414869358299999
NCOR2,5.83440784181,0.904347531815
RFWD3,4.47313748777,0.900209402694
RANBP2,4.344118334519999,0.960505833519
TCEA1,5.89578731646,0.9118680748219999
LEPROTL1,5.42861141847,0.952266755334
PABPC1,8.97257778518,0.920187631484
OLIG2,0.0,0.917032057913
SF3B1,6.65806863459,0.987752432483
MLLT3,3.8288346494699996,0.977970798588
MTCP1,4.19613488077,0.813172268912
ZFHX3,2.43295940728,0.9097147844079999
CARS,5.5251292512,0.896547672405
A1CF,0.0143552929771,0.607437112272
DCC,0.0143552929771,0.8317256206839999
MED12,4.25323293854,0.850055670759
TAF15,7.146186791489999,0.9499012502230001
PALB2,3.22958792274,0.905139514772
DCTN1,6.6022905848599995,1.18738189859
SSX1,0.0976107966264,1.12028043888
GATA1,0.0,1.12028043888
PDGFRA,0.367371065649,0.9597282578849999
BCL6,4.38335869539,0.9229728403090001
NUP214,4.4296159642,1.2178620563200002
PTPN6,2.6530600171,0.90295113074
TET1,0.38956681176299995,0.873348915634
SOX2,4.24336442569,0.93441217884
PATZ1,2.9763636357300003,0.955072112015
PTPN13,3.09929520434,1.25184991933
PRCC,5.74038793247,1.15734251191
ERBB4,0.0565835283664,0.977823114382
KTN1,7.3741700760699995,0.926759000662
KAT6B,2.9202933002099996,0.8609255007009999
DGCR8,4.03913839391,0.927612410871
LMO1,1.08406426479,0.928751162208
PTPRC,0.0565835283664,0.948695960792
TCF7L2,4.224966365,0.9391882690960001
SMAD4,4.3909427728,0.8317256206839999
EGFR,4.21645486514,1.32988516083
MAML2,2.03210084317,0.936129579101
EPHA3,0.0143552929771,0.9485995843639999
IDH2,5.17432651517,0.9414869358299999
MSH2,4.6948801927999995,1.15062499297
KDM5A,2.89141918685,0.5013057663939999
KDM5C,6.047887329400001,1.1112865289700002
NIN,3.41548827105,0.926759000662
FOXO3,2.77610398807,0.9325541907179999
AKT1,6.64414469993,0.939571103458
ARAF,5.961854807640001,1.12028043888
IKBKB,4.81198471935,0.952266755334
ANK1,1.6735564239899998,0.952266755334
CD79B,0.32192809488699997,1.1807751557600001
CHIC2,3.344828497,0.9597282578849999
SGK1,6.09655704226,0.9325541907179999
TET2,2.10097764772,0.9244386651090001
RAP1GDS1,4.345538310069999,0.9189150498280001
DDX10,6.015470807640001,0.936177316655
ELN,0.0565835283664,1.32988516083
ZNF521,0.0,1.11731306752
FBLN2,5.2820690752,0.955072112015
IRS4,0.0285691521968,0.850055670759
CRTC3,3.5849625007199997,0.9414869358299999
MYD88,4.64212391615,0.94091189551
TAL1,0.0143552929771,1.1741365206999999
BCL9,4.12018602753,1.02536920449
CDH1,1.88752527074,0.9128992003640001
AKAP9,4.45943161864,1.0563076790500001
LZTR1,5.01881218574,0.927612410871
ECT2L,0.0976107966264,0.9267116054019999
JAZF1,2.91456452349,1.2240860237200002
FLCN,4.507160349119999,0.921083906714
ZNF384,5.2102329901,0.90295113074
CTNND1,5.63372181264,0.928418923564
SMARCD1,6.36159292377,1.18968302746
ABI1,4.138323004059999,0.607437112272
EPHA7,0.0143552929771,0.9325541907179999
KMT2D,5.22920335789,1.18968302746
DCAF12L2,0.0,0.799301172243
CDX2,0.0976107966264,0.955217375063
KEAP1,6.6863604529,0.93775362612
MSN,7.87178205673,0.77999651993
PRPF40B,4.1366835776999995,1.18968302746
ETV1,3.2464080872500003,1.51588337553
POLG,4.86096279786,0.9414869358299999
PPARG,4.92837032302,0.955072112015
TNFAIP3,3.8953026213300004,0.9325541907179999
BCL3,5.887281551669999,0.928181662098
CCND2,0.0703893278914,0.880088742146
TRAF7,6.0029275020599995,1.08787318646
PDGFRB,3.49057013045,1.4116863421799999
TRIP11,3.33055840003,0.908078857402
NONO,8.32916845551,0.850055670759
GPC3,0.17632277264000001,0.799301172243
UBR5,5.07296327156,0.920187631484
MYO5A,3.00898878323,0.9315548248029999
ISX,0.0143552929771,0.955072112015
DDX6,4.61412086879,0.936177316655
SMAD2,6.5559694946,0.8217368528829999
TLX3,0.0840642647885,1.4116863421799999
CNTRL,2.6599245584,1.2178620563200002
HEY1,2.9690123075200003,0.944654110578
KLF4,5.0062980238999994,1.2025318542
IL21R,0.44360665147600004,0.9169850185160001
KMT2A,3.90592847817,0.936177316655
WIF1,0.757023246507,1.21086292015
PCM1,5.35931031689,1.28436337691
FAM131B,1.19534759832,0.9623056749619999
SIX1,1.94110631095,0.926759000662
CREB1,4.5058909297300005,0.987752432483
EIF3E,7.7633451749699995,0.920187631484
MAF,0.713695814843,0.9423020027060001
SDHB,7.0506105267,0.9314121204799999
SRGAP3,1.5704629310299998,0.955072112015
MYH11,0.44360665147600004,1.0361928973899999
CD209,0.0285691521968,0.93775362612
IDH1,7.57916505962,0.977823114382
ZCCHC8,4.18269229752,0.9078920289
PBX1,5.24107745818,0.930033447488
LCP1,2.4880007708300003,0.915010923057
WRN,2.56803210477,0.952266755334
CD28,0.0565835283664,0.987752432483
ZEB1,3.20163386117,0.607437112272
ERG,0.411426245726,0.917032057913
POU5F1,0.12432813500199999,0.926901196812
TRIM27,5.2326607567900005,0.932792247359
BAX,6.98891186495,0.931983031123
NRG1,4.06436554026,0.952266755334
LYL1,0.978195629682,0.93775362612
LPP,3.21567859661,0.9229728403090001
BCL11A,0.18903382439,1.14251015594
APC,2.89336221076,1.40570221118
LSM14A,5.8196681835,0.93775362612
