Gene_name,gene_expression,copy_number
CDK6,3.78659636189,1.1229284841299998
CUX1,5.29865831556,1.09599544128
CYP2C8,0.0143552929771,0.9452307702339999
MEN1,3.1618876823799997,0.9167968781970001
NR4A3,0.8953026213330001,1.0718548248
CACNA1D,0.042644337408499995,0.947780664218
ARHGEF10L,1.5210507369,0.9609920433879999
FEN1,5.0094367556099995,0.9167968781970001
NPM1,11.2680155867,0.9495154399200001
CHD4,6.056149961109999,0.9560892805429999
TMEM127,3.42760617278,0.9677194237119999
CDKN2A,6.8564877795,0.912196069603
RAF1,5.3930042569,0.9518802665620001
ABL2,4.10768786931,1.02252311438
ROS1,0.6959938131100001,1.07726421187
MAP3K13,3.71589337055,1.13950409323
ACVR2A,1.58014548442,0.811708290034
SPEN,4.83844759255,0.946096226894
ERC1,2.7070829917699997,0.9560892805429999
FAT1,5.00405188451,0.7765359810119999
BTG1,4.72955277045,1.0919558061499999
CTNNB1,6.941341105489999,0.932363776524
CDKN1A,5.69209237543,0.9888434737540001
NAB2,3.49313492231,1.03891098322
FLI1,1.33342373373,0.9167968781970001
MALT1,3.17632277264,0.9715854503740001
RPN1,7.754753913099999,1.14207258752
PRF1,0.0,0.998400887228
MN1,0.22650852980900002,0.892066333357
HLA-A,9.38396343597,1.19114376639
PER1,2.84398384405,0.989041934998
RSPO3,0.356143810225,1.07726421187
FNBP1,4.01970191444,1.04792033843
FCGR2B,0.0,0.727675846955
SUFU,1.29865831556,0.979152833556
NCOA2,1.5109619192800001,0.9723207272200001
HNRNPA2B1,9.14822234039,1.13405184156
HRAS,4.31903981556,0.8507237183830001
MLLT10,3.0721058004799997,0.910089007379
PTPRB,1.7527485914099998,1.5183557205899998
KDR,0.0565835283664,1.0040556846700002
TMPRSS2,0.0565835283664,1.01437086967
AXIN1,3.15380533608,0.823736156879
POLQ,2.16349873228,0.9993001698209999
FOXO1,2.35049724708,1.0493150742200001
PTK6,1.23878685959,1.46105173309
KDM6A,2.84197311893,0.70540405126
SRSF2,7.86040417908,1.1039441758600002
MYB,1.04963076772,1.07726421187
JAK1,5.05398016819,1.01684723337
MLF1,3.7602209464699996,1.16198252292
MYCL,0.782408564927,0.962110983223
CREB3L2,3.8806855252599997,1.1317126584700001
PTCH1,1.8559896973099999,1.0718548248
CASP9,2.60880924268,0.946096226894
ETNK1,3.30305008468,0.989190799125
NOTCH2,5.088735246190001,1.25614721116
HOXA13,0.0285691521968,1.13405184156
PLCG1,3.68369645431,0.779161593468
SMARCB1,5.274634402519999,0.892066333357
NCOA1,1.4594316186399998,1.0012505415200001
XPC,2.81147103053,0.9518802665620001
PPFIBP1,4.27052894238,0.989190799125
IGF2BP2,5.008092420950001,1.13950409323
RNF43,2.20163386117,1.1087639735600001
BCORL1,1.42760617278,1.0634882691
CIITA,0.8155754288629999,0.868454419269
CXCR4,0.0703893278914,0.840434322559
CAMTA1,6.80490541468,1.4030266852000002
ASXL1,4.56803210477,1.0563595937999999
TP53,1.21412480535,0.989041934998
SS18,5.19298316997,0.921367070549
B2M,11.2549105048,0.784642622921
ESR1,0.0976107966264,1.06468823692
RECQL4,3.16671544497,0.743130238771
TPR,4.82068956056,1.0493150742200001
PICALM,6.43212427264,0.9167968781970001
JUN,6.08725066461,1.01684723337
NOTCH1,2.5873649909400003,1.03434942472
MGMT,2.54101915313,1.06484482191
SMARCA4,5.509695841930001,0.977773889778
RMI2,2.36176835942,0.868454419269
NUTM2A,0.411426245726,1.0203921121700001
BTK,0.0,1.0634882691
AFF1,2.80941444424,0.811149052541
ACSL6,0.0840642647885,0.971536445775
RPL10,11.7506232522,1.04539237446
PMS1,2.76765479824,0.8126122803020001
MAP2K4,3.5397791917,1.00475781955
STRN,1.94860084749,1.02796590611
BCOR,3.8165997065300004,0.70540405126
EBF1,0.0703893278914,0.957834774262
MAX,4.95884267524,1.29062094599
FANCF,1.2750070475,0.934173828266
TNC,4.35895882583,1.04792033843
CRTC1,1.94860084749,0.987009021544
CHST11,4.09339115325,0.874666591329
VAV1,0.678071905113,0.977773889778
FOXR1,0.0,0.9167968781970001
ATM,4.00180224263,0.9167968781970001
DNM2,5.6340123563999995,0.977773889778
NUTM1,0.0,0.8041614329000001
SEPT5,0.6690267655100001,0.870763212585
CSMD3,0.0,0.770021864045
PPM1D,2.58976348698,1.1087639735600001
ATF1,4.63981097772,1.0192770926
BRCA1,3.04963076772,1.09450599482
HERPUD1,5.597233189090001,1.11359773346
STAG2,4.6005076453500005,1.0634882691
CLP1,3.53480866123,0.9167968781970001
RHOH,0.411426245726,0.998550728671
AMER1,0.992768430769,0.70540405126
FGFR1OP,3.1127001327499997,1.06468823692
NDRG1,4.035623909730001,0.7593661728829999
PDGFB,0.604071323669,0.892066333357
CASP3,3.60762622085,0.7765359810119999
TSC2,4.2295879227399995,0.823736156879
KDSR,4.78607355158,0.959922610238
PTPN11,5.29462074889,0.8768507478759999
H3F3A,7.91474389253,1.0480236089200001
SFRP4,0.042644337408499995,1.13405184156
EZH2,4.5885647374000005,1.10517457346
FAT4,0.0143552929771,0.811149052541
WT1,0.34482849699699997,0.909106907628
ELK4,3.3334237337299997,1.0493150742200001
NUP98,5.38439523839,0.860431263617
EIF4A2,8.54175487631,1.13950409323
ACSL3,5.47573343097,0.8126122803020001
MPL,0.0,0.962110983223
BIRC6,4.21567859661,1.35776165475
YWHAE,8.750405521060001,0.989041934998
EXT2,5.06436554026,0.894374277579
PAX5,0.0285691521968,0.918679524729
FEV,0.0,0.8126122803020001
DDB2,1.94110631095,0.894374277579
KAT7,3.68929916054,1.09269920036
NTRK1,0.613531652918,1.0104374850700002
CCDC6,3.41818994795,0.998400887228
PIK3R1,2.1440463696200003,0.9900346570819999
ARHGAP26,3.16832111574,0.957834774262
GNAQ,2.3812833725,1.0718548248
TCL1A,0.0,1.22305682216
NFE2L2,5.01033228328,0.8268727397310001
TGFBR2,5.2078928516400005,0.9518802665620001
FSTL3,5.51412226017,0.977773889778
GPHN,3.2750070475,1.29062094599
IL6ST,5.68453824858,0.995158152262
TPM4,9.129154199139998,0.987009021544
TNFRSF17,0.0285691521968,0.868454419269
TFRC,7.35464609609,1.13950409323
GNA11,3.9448584458099996,0.977773889778
ALDH2,4.48800077083,0.8742575028309999
CDH11,3.6241008946300006,1.11359773346
AFF3,1.55581615506,0.8533997619310001
CBL,2.44890095115,0.9167968781970001
COL2A1,0.0565835283664,1.06062249105
TCF12,3.18110255075,0.8215197543770001
PHOX2B,0.0703893278914,0.998550728671
SETD2,3.74416109557,0.932363776524
CCNB1IP1,6.3812833725,1.24172420461
BCL11B,0.0,1.22305682216
NFATC2,1.03562390973,1.63607137636
MLLT1,3.6904170955300004,0.977773889778
PIK3CA,2.5631581303999997,1.13950409323
KLK2,0.0565835283664,1.08337828775
C15orf65,1.42223300068,0.8215197543770001
XPO1,5.6539198731199996,1.01295767254
GOLGA5,4.4776773275699995,1.22305682216
IL2,0.0703893278914,0.811149052541
ZBTB16,0.0143552929771,0.9167968781970001
HSP90AA1,9.50777482282,1.22305682216
BRCA2,1.9145645234900002,1.0493150742200001
IKZF1,0.042644337408499995,1.12276624013
NRAS,4.6176511194300005,0.998251061381
SMARCE1,6.00090140274,1.1733014365
DDIT3,4.2326607567900005,1.03891098322
PSIP1,4.9800253002399995,0.912196069603
ARID2,2.13093086983,1.06062249105
KLF6,6.154615611330001,0.910089007379
MDM4,3.0925457415400004,1.0493150742200001
TRIM24,3.1826922975200005,1.1317126584700001
HSP90AB1,9.883254231339999,0.9888434737540001
ZRSR2,2.20789285164,0.6854023154600001
MET,5.82858081028,1.24316756576
PIM1,2.32192809489,0.9888434737540001
MACC1,0.0565835283664,1.27272521238
CASP8,3.7387678368,0.8126122803020001
MB21D2,3.0823619695599995,1.13950409323
CBFB,5.58886451819,1.11359773346
ERCC2,4.90014226036,1.1948006592
MECOM,2.41953889151,1.17848516134
SMO,0.042644337408499995,1.1317126584700001
CCND1,6.48639259428,0.9167968781970001
MUC1,3.5594918132099997,1.24484318887
CBLB,2.62058641045,0.9993001698209999
AKT3,2.35049724708,1.07295622128
TP63,0.0840642647885,1.13950409323
SEPT9,6.26978123827,1.1039441758600002
PIK3CB,3.83794324189,1.1668564531
SDC4,6.9041227767699995,0.779161593468
NSD1,3.28540221886,0.9495154399200001
LMNA,6.84235034341,1.0104374850700002
WAS,0.13750352375,0.70540405126
RBM15,3.21878116778,0.998251061381
GOPC,4.06177619759,1.07726421187
SET,8.29719141657,1.04792033843
ETV6,2.8855743643700005,0.989190799125
FUBP1,6.40990003279,1.01684723337
FOXA1,4.57893871309,1.2916262704500001
SETBP1,1.11103131239,0.954346030475
FES,0.0976107966264,0.805572463557
CALR,9.081776341360001,0.987009021544
RAD51B,3.51853513898,1.2390135481
NACA,10.2524289057,1.03891098322
CREB3L1,2.9411063109500004,0.894374277579
THRAP3,5.51191074867,0.962110983223
PRKCB,0.0565835283664,0.843839129736
EWSR1,7.471512648049999,0.892066333357
SETDB1,4.37503943135,1.24484318887
PPP2R1A,6.206526015880001,1.10036517386
MUC16,0.704871964456,0.977773889778
FHIT,2.84398384405,0.947780664218
TBX3,0.0285691521968,0.8768507478759999
COL1A1,2.31324585179,1.09269920036
CDK12,4.72900887034,1.15078987167
FLT4,0.0703893278914,0.9495154399200001
H3F3B,9.036311005539998,1.06860753117
ABL1,4.67581593117,1.04792033843
AKT2,5.419875930419999,1.1763095406100001
BRD3,2.19849415364,1.03434942472
FANCG,3.42760617278,0.912196069603
POT1,3.9278964537300003,1.1317126584700001
GATA2,4.08661394741,1.14207258752
GATA3,0.298658315565,0.910089007379
KCNJ5,0.0,0.9167968781970001
PCBP1,6.62351574149,1.0154821918299999
ALK,0.0,1.0012505415200001
CHEK2,3.68481873755,0.892066333357
PHF6,3.44360665148,1.04539237446
GAS7,0.111031312389,0.989041934998
FBXO11,3.8797057662800003,1.02796590611
PRDM2,3.5957423394699997,0.946096226894
ACVR1,2.7591558338,0.7990034529699999
FAS,1.76977173925,1.0203921121700001
ERCC3,4.2876200441100005,0.8103322219140001
POLE,4.45285896471,0.848231639259
SDHA,7.49713330367,2.4349123918599997
ERCC4,1.82374936031,0.868454419269
CHN1,2.78240856493,0.8268727397310001
FGFR3,2.1602748314099998,0.779787725101
ATP2B3,0.0,1.04539237446
FOXO4,0.6322682155,0.70540405126
SIX2,3.01970191444,1.02796590611
USP8,3.8083850506599997,0.8215197543770001
ATP1A1,7.93351362629,0.998251061381
GPC5,0.0143552929771,1.0493150742200001
TRIM33,3.6701605141300004,0.998251061381
SMC1A,4.51664555778,0.70540405126
GRIN2A,0.0,0.868454419269
CLTC,6.3010388499,1.1087639735600001
DICER1,4.30888505741,1.22305682216
WNK2,0.731183241572,1.0718548248
RAD21,5.0369428448,0.770021864045
SBDS,6.61043431534,1.12276624013
MAP2K1,5.002702520380001,0.810633088164
FUS,7.84643063234,0.843839129736
NTRK3,0.0,0.805572463557
NCOR2,5.63343121036,0.848231639259
RFWD3,4.90303827011,1.2156400339
RANBP2,4.21256933885,0.8533997619310001
TCEA1,6.02591469875,0.909106907628
LEPROTL1,4.12680770314,0.7079212656530001
PABPC1,9.058316495589999,0.813129182667
OLIG2,0.0143552929771,1.01437086967
SF3B1,6.192785959249999,0.8126122803020001
MLLT3,2.3305584000299997,0.912196069603
MTCP1,3.5728896684199993,1.04539237446
ZFHX3,1.72246602447,1.24062795722
CARS,5.31723170022,0.860431263617
A1CF,0.0285691521968,0.998400887228
DCC,0.0,0.954346030475
MED12,2.464668267,0.70540405126
TAF15,7.458693688160001,1.15078987167
PALB2,2.9708536543400004,0.843839129736
DCTN1,4.7120454485500005,1.0154821918299999
SSX1,0.0285691521968,0.70540405126
GATA1,0.0,0.70540405126
PDGFRA,0.44360665147600004,1.0040556846700002
BCL6,2.9448584458099996,1.13950409323
NUP214,4.1093605594,1.04792033843
PTPN6,2.04963076772,0.9560892805429999
TET1,0.23878685958700002,0.998400887228
SOX2,0.0565835283664,1.13950409323
PATZ1,3.4462562298900004,0.892066333357
PTPN13,1.22032995488,1.09892507842
PRCC,4.9959367035,1.0104374850700002
ERBB4,0.0,0.8126122803020001
KTN1,7.032762073810001,1.29062094599
KAT6B,1.94860084749,0.998400887228
DGCR8,4.23496109484,0.870763212585
LMO1,0.22650852980900002,0.897519994085
PTPRC,0.0565835283664,1.0493150742200001
TCF7L2,2.9690123075200003,0.979152833556
SMAD4,4.017921908,0.954346030475
EGFR,5.41953889151,1.12276624013
MAML2,1.2326607567899999,0.9167968781970001
EPHA3,0.0143552929771,1.0385517119499998
IDH2,4.3219280948900005,0.805572463557
MSH2,4.72027846523,1.02796590611
KDM5A,3.5801454844199996,0.9560892805429999
KDM5C,3.84297883179,0.70540405126
NIN,3.32624970084,1.29062094599
FOXO3,3.00898878323,1.0841177656
AKT1,5.77899700617,1.18329187083
ARAF,4.665620164069999,0.70540405126
IKBKB,3.3434078223,0.7079212656530001
ANK1,0.378511623254,0.7079212656530001
CD79B,0.0565835283664,1.02862853107
CHIC2,3.2764966656400003,1.0040556846700002
SGK1,5.46956042171,1.07726421187
TET2,1.5459683691100001,0.811149052541
RAP1GDS1,4.19692173382,0.811149052541
DDX10,6.240314329330001,0.9167968781970001
ELN,0.0565835283664,1.1005252621
ZNF521,0.0,1.23768841895
FBLN2,1.7441610955700002,0.9518802665620001
IRS4,0.0285691521968,1.0634882691
CRTC3,2.1858665453099997,0.805572463557
MYD88,4.06522762278,0.932363776524
TAL1,0.0143552929771,0.962110983223
BCL9,1.8196681835,1.39694023947
CDH1,3.2839217723100003,1.18760627265
AKAP9,3.72137265948,1.1229284841299998
LZTR1,3.4956951626199997,0.870763212585
ECT2L,0.042644337408499995,1.07726421187
JAZF1,1.5260688116699999,1.13405184156
FLCN,3.35614381023,1.08935659102
ZNF384,4.36527259976,0.9560892805429999
CTNND1,4.8524982987900005,0.9167968781970001
SMARCD1,5.00225245173,1.0192770926
ABI1,3.44095219803,0.910089007379
EPHA7,0.0143552929771,0.715983986284
KMT2D,4.2078928516400005,1.0192770926
DCAF12L2,0.0,1.0634882691
CDX2,0.150559676575,1.0493150742200001
KEAP1,5.38612115681,0.977773889778
MSN,6.61955973778,0.70540405126
PRPF40B,1.8155754288599997,1.0192770926
ETV1,2.06695024392,1.27272521238
POLG,4.69320814891,0.805572463557
PPARG,4.0478873294,0.9518802665620001
TNFAIP3,4.59574233947,1.07726421187
BCL3,4.13093086983,1.1948006592
CCND2,0.0143552929771,0.9560892805429999
TRAF7,4.33413917884,0.823736156879
PDGFRB,0.0976107966264,0.957834774262
TRIP11,3.464668267,1.22305682216
NONO,7.069100631919999,0.70540405126
GPC3,0.59454854955,1.04539237446
UBR5,4.79025073884,0.813129182667
MYO5A,2.0531113364599998,0.8215197543770001
ISX,0.0,0.892066333357
DDX6,3.9411063109500004,0.9167968781970001
SMAD2,5.4640147245,0.954346030475
TLX3,0.0,0.9495154399200001
CNTRL,2.7949356627999995,1.04792033843
HEY1,1.58496250072,0.813129182667
KLF4,5.03518399662,1.0718548248
IL21R,0.22650852980900002,0.843839129736
KMT2A,3.21723071622,0.9167968781970001
WIF1,0.0,1.03891098322
PCM1,4.7355221773,1.0384490786
FAM131B,0.12432813500199999,1.11601984722
SIX1,3.0548484769999997,1.29062094599
CREB1,3.5071603491199994,0.8126122803020001
EIF3E,7.88953438365,0.813129182667
MAF,0.042644337408499995,1.23751564203
SDHB,6.11748726633,0.9609920433879999
SRGAP3,0.545968369105,0.9518802665620001
MYH11,0.12432813500199999,0.8560819724330001
CD209,0.0,0.977773889778
IDH1,4.63284983012,0.8126122803020001
ZCCHC8,3.9662458732199997,0.8768507478759999
PBX1,1.7048719644600001,1.0196824572399998
LCP1,1.35049724708,1.0493150742200001
WRN,2.78240856493,0.7079212656530001
CD28,0.0565835283664,0.8126122803020001
ZEB1,2.98002530024,0.910089007379
ERG,0.0285691521968,1.01437086967
POU5F1,0.0976107966264,1.18497160268
TRIM27,5.74308405555,1.19114376639
BAX,6.30286736097,1.1948006592
NRG1,5.1055942758,0.7079212656530001
LYL1,0.150559676575,0.987009021544
LPP,3.1906148602099997,1.13950409323
BCL11A,1.58976348698,1.01295767254
APC,2.26002565596,0.971536445775
LSM14A,6.00831656373,1.1851396604100002
CDH10,0.0143552929771,1.1644178300599999
PDE4DIP,4.97177344719,1.25614721116
DDX3X,6.483815777259999,0.70540405126
BMP5,0.0,0.9888434737540001
SH3GL1,4.78135971352,0.977773889778
