Gene_name,gene_expression,copy_number
JAK2,2.37295209791,1.19806981544
FIP1L1,5.6049608695,0.835148329514
BMPR1A,3.4724877714599995,1.25492677027
HMGA1,9.496354488560002,0.9580773814040001
MAP3K1,2.23266075679,0.936320539693
AXIN2,0.0143552929771,1.07306115594
KAT6A,3.50207595605,0.8313751607240001
SALL4,0.613531652918,1.0946123389799998
FGFR1,1.60880924268,0.8313751607240001
PPP6C,6.20672135743,1.29192204623
TFE3,4.35332329116,0.683324858223
LRIG3,3.33771109213,0.992967225505
NFKB2,4.87528859822,1.03552694001
TEC,0.575312330687,1.08919759006
ELF3,2.50589092973,1.09280542716
EPS15,4.5020759560500005,1.09519735527
USP6,0.0565835283664,1.1779270619700002
ARHGEF10,4.01077983875,0.837876354331
ATIC,7.26040209303,0.817359716014
HIF1A,7.331544000510001,1.3202712293
SRSF3,7.163599363189999,0.8156741799070001
ARHGAP5,5.154615611330001,1.3202712293
RPL22,9.22614723281,0.95410408985
TFPT,3.4127815253400002,1.0712782071
PDCD1LG2,3.7527485914099996,1.19806981544
GNAS,9.16889771744,1.0946123389799998
CEP89,3.37712374913,0.973988797689
ARID1B,3.12598165385,0.8142499774940001
PLAG1,2.48026512205,1.1152120883499999
RAC1,8.032211069319999,1.02694705474
HOXA11,1.8318772411900002,1.0623413299700002
RANBP17,0.163498732283,1.09068220325
STAG1,4.45417589319,1.10330259142
GRM3,0.0285691521968,0.8153287486699999
SPECC1,5.466627120040001,1.07979135452
NBN,5.32012359804,1.10079211032
NFIB,3.26753579807,1.13002824308
USP44,0.042644337408499995,1.0361928973899999
SLC34A2,0.0,0.841892284413
ARID1A,4.1866590172,0.948744151601
COX6C,8.29190740252,1.0606745494
EP300,3.29278174923,0.8217368528829999
SUZ12,4.995484518880001,1.0763701369499998
TPM3,9.55646773557,1.0710685798000001
ID3,2.19534759832,0.948744151601
FOXL2,0.925999418556,1.10330259142
BIRC3,3.42894634477,1.2401088953200001
LATS1,3.224966365,0.8142499774940001
HMGA2,8.03919323985,0.992967225505
ZNRF3,2.46727948046,1.55941032776
MDM2,3.99186193056,0.992967225505
DDX5,8.848935855519999,1.03978385242
ASXL2,3.21878116778,1.0223200301200002
EIF1AX,6.159064008810001,0.683324858223
ELF4,4.59096124134,1.1204424453
STK11,4.3909427728,0.813344630889
MYC,7.14669594803,1.11790612505
PBRM1,4.4161641647300005,0.8151129094149999
NCKIPSD,3.4528589647099994,0.8038623608600001
PAX7,0.0,0.948744151601
BAZ1A,5.68173035544,1.3202712293
HOXD13,0.575312330687,0.834884675492
CLIP1,5.52073652694,1.12633918636
BCL7A,2.748461233,1.12633918636
STAT6,6.4741115139400005,0.992967225505
CHCHD7,6.46090634821,1.1152120883499999
RGS7,0.298658315565,1.1399956387899999
SKI,3.19219416528,0.95410408985
JAK3,0.150559676575,0.815587811894
MDS2,0.0,0.948744151601
ACKR3,1.5260688116699999,1.11623531504
RUNX1T1,0.042644337408499995,1.10079211032
SEPT6,3.24488705912,1.1204424453
CDKN1B,3.86294724802,1.08612662629
CNBP,8.64868114087,1.07348096374
ATRX,4.377817853080001,1.1204424453
ELL,2.7655347463599997,0.815587811894
CLTCL1,2.10097764772,2.02862173073
FLT3,0.0,1.0934960696
FBXW7,3.62993940944,0.8147245058849999
FGFR2,4.34908214639,1.0966874299
LARP4B,5.06350294231,1.0769485989899998
FAT3,0.0143552929771,0.827221794336
HLF,0.17632277264000001,1.07295622128
VTI1A,3.98002530024,1.03552694001
PAX3,0.0,0.817359716014
FAM47C,0.0,0.683324858223
SDHAF2,5.0578834489,0.7722162601549999
ZNF479,0.163498732283,1.22031497347
MLH1,4.99819550315,0.8038623608600001
MYOD1,0.0,1.29346075516
XPA,3.3519109611,1.0761598389700002
HOXD11,2.82781902462,0.834884675492
PRRX1,0.0143552929771,1.06270617433
DNMT3A,2.16671544497,1.0223200301200002
STIL,4.53729606709,1.09519735527
SH2B3,3.61706334389,1.0361928973899999
TCF3,5.17632277264,0.813344630889
KIF5B,6.43061981096,1.0769485989899998
KRAS,4.20711196121,1.08612662629
CD79A,0.163498732283,0.9610406738989999
KIT,0.22650852980900002,0.835148329514
ZNF331,0.12432813500199999,1.0712782071
TLX1,0.0,1.03552694001
ASPSCR1,4.17232749166,1.07384838631
TRRAP,2.8359240742500003,0.814206848751
DROSHA,5.45811948117,1.3445069689200002
HOXA9,2.3391373849200003,1.0623413299700002
WWTR1,4.822730147940001,1.10330259142
ERCC5,4.6948801927999995,1.0934960696
TFG,6.913727173010002,0.976691386802
BAP1,5.47248777146,0.8151129094149999
MAPK1,6.269220205780001,1.51367320659
CEBPA,0.0,0.973988797689
FOXP1,3.51096191928,0.8151129094149999
MITF,2.55581615506,0.8151129094149999
MUC4,0.0976107966264,1.0785272855299999
PCSK7,4.09845324631,0.8104611544
OMD,0.0143552929771,1.0761598389700002
FCRL4,0.0,1.0710685798000001
POLD1,5.35579154675,0.9610406738989999
NF2,6.11977116195,1.55941032776
EZR,7.93628458266,0.8142499774940001
TOP1,6.285956994889999,1.1592743801799998
SMAD3,5.33163356717,0.828793890389
FLNA,9.38294819129,1.1012191571799999
COL3A1,0.150559676575,0.817359716014
CTNNA2,0.0,1.03762826116
CDC73,4.60940039001,1.09280542716
NFKBIE,1.93734439215,0.48792596135300004
ETV5,3.5046203924,1.0785272855299999
MNX1,0.731183241572,0.846011104272
FANCA,4.33842441478,0.801643284305
RB1,5.24754780689,1.0934960696
AR,0.0143552929771,1.1204424453
PTPRD,0.0,1.19806981544
BCL2L12,5.88606233835,0.9610406738989999
MYCN,0.111031312389,1.0223200301200002
NBEA,0.042644337408499995,1.0934960696
LATS2,2.62527048937,1.0934960696
APOBEC3B,2.9836776947000003,0.8217368528829999
ARHGEF12,4.3255303315699996,0.804717072917
CARD11,4.00180224263,1.09562295282
LMO2,0.32192809488699997,1.29346075516
ATR,5.12887075947,1.10330259142
CDKN2C,2.36176835942,1.09519735527
LIFR,2.02502879449,1.3445069689200002
PTPRT,0.0,1.1592743801799998
DAXX,5.68173035544,0.9580773814040001
TBL1XR1,5.388878338810001,1.4923164960799997
MLLT11,3.4502214958999997,1.0798967385299998
PMS2,3.2868811477900004,1.09562295282
ERBB3,3.9809392660900005,0.974528896285
LCK,3.2094533656299995,1.09572936947
CSF3R,0.0,1.09572936947
HOXC11,0.9411063109460001,0.974528896285
FANCE,3.07724299893,0.9580773814040001
CCR4,0.0,0.822040862313
N4BP2,2.20476675065,0.841892284413
RUNX1,4.50842865253,0.816927280617
LASP1,7.352529025639999,1.08850876551
QKI,5.61087719947,0.826959993154
SRC,4.9891390073699995,1.1592743801799998
TFEB,0.356143810225,0.49978133757700005
MSI2,4.47832471149,1.07295622128
RGPD3,0.111031312389,0.855142497095
BCLAF1,5.89869207256,0.808743311454
SPOP,5.2727697324400005,1.07584444384
SND1,6.24012348403,0.8128276265440001
MYH9,8.36544758855,0.8217368528829999
CCNE1,1.40053792958,0.973988797689
SFPQ,8.00579294735,1.09572936947
LRP1B,0.0,0.812741482949
AFF4,4.98322165074,1.07070179859
SIRPA,3.00360223668,1.0827447190700001
BCL10,4.62760683813,1.13182138718
PTEN,5.12556845178,1.27061626015
PRDM1,1.09085343045,0.830411958868
FGFR4,0.20163386116999998,1.09068220325
DDR2,0.6690267655100001,1.0710685798000001
PWWP2A,3.4422800352499996,1.09068220325
SYK,0.8953026213330001,1.0761598389700002
BLM,3.7527485914099996,0.825303344014
KIAA1549,1.3950627995200002,0.8128276265440001
ARNT,4.04089243065,1.0798967385299998
CNOT3,4.81147103053,1.0712782071
RSPO2,0.0,1.0709113774799999
SETD1B,2.43829285158,1.12633918636
TTL,4.28095631383,0.855142497095
NCOR1,5.381629467030001,1.04988366168
ZMYM3,3.51979348624,1.1204424453
BUB1B,5.13381009111,0.822866451423
DNAJB1,5.8459917706599995,0.815587811894
RABEP1,5.6214658344599995,1.17129880491
POU2AF1,0.042644337408499995,0.8104611544
CDH17,0.0703893278914,1.10079211032
CANT1,5.66049513189,1.07384838631
NTHL1,3.7366048753099994,0.8093871841179999
HIP1,2.10768786931,0.8118373856190001
S100A7,1.4329594072799998,1.0710685798000001
CDK4,7.50414365229,0.992967225505
SDHD,6.52685131157,0.8104611544
CDK6,4.6820113908,0.814206848751
CUX1,4.69265037004,0.8128276265440001
CYP2C8,0.150559676575,1.27061626015
MEN1,5.371558862610001,1.44126263794
NR4A3,0.111031312389,1.0761598389700002
CACNA1D,0.0143552929771,0.8151129094149999
ARHGEF10L,1.21412480535,0.948744151601
FEN1,6.11353381959,0.935700018934
NPM1,12.035658272300001,1.09068220325
CHD4,6.68509917201,1.0694972568
TMEM127,4.163498732280001,1.09084134924
CDKN2A,4.30815697511,1.17692291393
RAF1,4.692092375430001,0.45985109914800004
ABL2,4.28243980501,1.08612662629
ROS1,0.0,0.814853958425
MAP3K13,5.00674683244,1.0785272855299999
ACVR2A,1.40599235968,0.812741482949
SPEN,4.726286289719999,0.95410408985
ERC1,4.23572705984,1.0385517119499998
FAT1,5.95675366267,1.09535694141
BTG1,4.12267271882,1.0361928973899999
CTNNB1,7.37399614213,0.8038623608600001
CDKN1A,5.47994190148,0.8156741799070001
NAB2,3.43962313756,0.992967225505
FLI1,0.0565835283664,0.804717072917
MALT1,3.7729413378300007,0.47299958503399997
RPN1,7.69995411405,1.07348096374
PRF1,0.0,1.27918273118
MN1,1.31034012061,1.55941032776
HLA-A,8.33570297919,1.39898800721
PER1,2.26903314646,1.17129880491
RSPO3,0.0285691521968,0.808743311454
FNBP1,3.83390207667,1.29192204623
FCGR2B,0.0,1.0710685798000001
SUFU,1.84398384405,1.03552694001
NCOA2,2.8855743643700005,1.09004577471
HNRNPA2B1,10.2077464669,1.0623413299700002
HRAS,7.81621568762,1.25783380495
MLLT10,4.91552090075,1.0769485989899998
PTPRB,0.13750352375,1.4075706408200002
KDR,0.0,0.835148329514
TMPRSS2,0.0143552929771,0.816927280617
AXIN1,3.5668151540099995,0.8093871841179999
POLQ,3.3840498068000002,1.06871217884
FOXO1,1.26903314646,1.0934960696
PTK6,2.28392177231,1.0946123389799998
KDM6A,2.85598969731,0.683324858223
SRSF2,8.082840943139999,1.1233071137100001
MYB,0.565597175854,0.808743311454
JAK1,5.4073527511399995,1.13182138718
MLF1,2.54101915313,1.0949845979100001
MYCL,1.14404636962,1.09572936947
CREB3L2,2.83794324189,0.8128276265440001
PTCH1,1.18903382439,1.0761598389700002
CASP9,2.51853513898,0.95410408985
ETNK1,4.04089243065,1.08612662629
NOTCH2,4.25474519763,1.11091058794
HOXA13,0.13750352375,1.0623413299700002
PLCG1,5.264536431000001,1.1592743801799998
SMARCB1,6.91707366288,1.55941032776
NCOA1,1.9523335663699999,1.0223200301200002
XPC,3.1093605594,0.822040862313
PPFIBP1,5.86789646399,1.08612662629
IGF2BP2,6.53683000505,1.0785272855299999
RNF43,2.73335434061,1.07295622128
BCORL1,1.5993177937,1.1204424453
CIITA,1.28095631383,0.8228229840360001
CXCR4,0.0840642647885,0.855142497095
CAMTA1,6.37868501368,0.95410408985
ASXL1,5.07809742303,1.1527145974700002
TP53,2.0531113364599998,1.17129880491
SS18,4.78868571061,0.49989846347499994
B2M,10.4894465986,0.813991230535
ESR1,0.464668267003,0.8142499774940001
RECQL4,4.55581615506,1.1404873235200002
TPR,5.47118746039,1.09280542716
PICALM,6.741871423639999,0.827221794336
JUN,6.184677020680001,1.13182138718
NOTCH1,1.28688114779,1.3056920392799998
MGMT,3.28095631383,1.0966874299
SMARCA4,5.35614381023,0.8157605547229999
RMI2,3.1858665453099997,0.8228229840360001
NUTM2A,0.34482849699699997,1.27061626015
BTK,0.17632277264000001,1.1204424453
AFF1,3.3015876466000003,0.8147245058849999
ACSL6,0.0143552929771,1.07070179859
RPL10,11.710763393199999,1.1012191571799999
PMS1,3.46858331701,0.817359716014
MAP2K4,4.76447355099,1.2251157751100001
STRN,3.748461233,1.0109915546400001
BCOR,2.83390207667,0.683324858223
EBF1,0.150559676575,1.09068220325
MAX,6.109360559400001,1.3202712293
FANCF,1.85199883711,1.29346075516
TNC,6.64356762191,1.0626540485200002
CRTC1,1.29278174923,0.815587811894
CHST11,4.5046203924,1.0361928973899999
VAV1,3.4854268271699995,0.813344630889
FOXR1,0.0,0.795861211098
ATM,3.71149490665,0.8104611544
DNM2,5.28946563096,0.8157605547229999
NUTM1,0.0285691521968,0.822866451423
SEPT5,0.475084882949,1.51367320659
CSMD3,0.367371065649,1.11790612505
PPM1D,2.1407786557799997,1.07369090912
ATF1,4.5891642367,0.9932657907019999
BRCA1,4.9420452599199995,1.08739666537
HERPUD1,4.52606881167,0.820348158012
STAG2,6.229395653130001,1.1204424453
CLP1,3.2779847473,0.451267823274
RHOH,0.0976107966264,0.841892284413
AMER1,1.43829285158,1.1204424453
FGFR1OP,3.6229303509199995,0.826959993154
NDRG1,6.3636967448399995,1.1385759979899999
PDGFB,2.7949356627999995,0.8217368528829999
CASP3,5.9504684141499995,1.09535694141
TSC2,4.13914201915,0.8093871841179999
KDSR,4.3847405872900005,0.48037143980700003
PTPN11,6.70556327457,1.12633918636
H3F3A,9.01736520529,1.0975927781200001
SFRP4,0.0,1.0623413299700002
EZH2,4.57167680997,0.8126984137000001
FAT4,0.956056652412,0.8147245058849999
WT1,0.0565835283664,1.29346075516
ELK4,3.5789387130900003,1.09280542716
NUP98,6.6562103201800005,1.2527202451200001
EIF4A2,8.45121111183,1.0785272855299999
ACSL3,5.89020346668,0.817359716014
MPL,0.0285691521968,1.09572936947
BIRC6,4.8928767000599995,1.39594802231
YWHAE,9.913248468719999,1.05874954264
EXT2,6.54334121229,1.29346075516
PAX5,0.0840642647885,1.2559146888600001
FEV,0.0,0.817359716014
DDB2,5.11353381959,1.29346075516
KAT7,4.55458885168,1.07584444384
NTRK1,0.0565835283664,1.0710685798000001
CCDC6,4.244887059119999,1.27918273118
PIK3R1,2.56803210477,1.11736697323
ARHGAP26,2.73118324157,1.0913719480600002
GNAQ,4.2727697324400005,1.0761598389700002
TCL1A,0.0703893278914,1.27706712334
NFE2L2,5.769507291440001,0.834884675492
TGFBR2,6.109360559400001,0.822040862313
FSTL3,2.9855004302999997,0.813344630889
GPHN,4.49185309633,1.3202712293
IL6ST,5.80451826989,0.936320539693
TPM4,8.53075745746,0.815587811894
TNFRSF17,0.0840642647885,0.8228229840360001
TFRC,7.124017889119999,1.0785272855299999
GNA11,4.002702520380001,0.813344630889
ALDH2,3.93640237773,1.0361928973899999
CDH11,0.475084882949,0.820348158012
AFF3,0.0565835283664,1.18172550816
CBL,3.0531113364599998,0.804717072917
COL2A1,0.0840642647885,0.996205004517
TCF12,3.99729240764,0.814551926303
PHOX2B,0.0143552929771,0.841892284413
SETD2,4.17152710604,0.8038623608600001
CCNB1IP1,5.688460140419999,1.26517822636
BCL11B,0.32192809488699997,1.08988670642
NFATC2,0.21412480535300002,1.0946123389799998
MLLT1,3.4208865749799995,0.813344630889
PIK3CA,3.5668151540099995,1.1011123851200002
KLK2,0.0,0.9610406738989999
C15orf65,0.17632277264000001,0.814551926303
XPO1,7.07392731773,0.9991502503990001
GOLGA5,5.33019983285,1.27706712334
IL2,0.0,0.8147245058849999
ZBTB16,0.0703893278914,0.8104611544
HSP90AA1,10.7455902974,1.08988670642
BRCA2,3.85598969731,1.0934960696
IKZF1,0.0565835283664,1.03706420633
NRAS,6.31288295528,1.11091058794
SMARCE1,6.962664693,1.0957825803799999
DDIT3,4.527946098909999,0.992967225505
PSIP1,6.082574866340001,1.24033957258
ARID2,3.0755326311699998,0.996205004517
KLF6,6.229011037009999,1.0769485989899998
MDM4,3.2839217723100003,1.09280542716
TRIM24,1.83995958749,0.8128276265440001
HSP90AB1,9.494535616639999,0.71282059674
ZRSR2,2.71149490665,0.683324858223
MET,6.62483200245,0.8128276265440001
PIM1,4.0232553523000005,0.8156741799070001
MACC1,2.50589092973,1.14892215066
CASP8,4.15623479785,0.817359716014
MB21D2,3.97544676564,1.0785272855299999
CBFB,5.54535064482,0.820348158012
ERCC2,4.318316841330001,0.9610406738989999
MECOM,3.61235249875,1.0949845979100001
SMO,0.526068811668,0.8128276265440001
CCND1,8.34859538477,1.98924155138
MUC1,1.23878685959,1.0710685798000001
CBLB,1.05658352837,0.8219105623399999
AKT3,4.21101219349,1.1399956387899999
TP63,6.47638168757,1.0785272855299999
SEPT9,6.958030640860001,1.1233071137100001
PIK3CB,4.95512678126,1.10330259142
SDC4,7.58721495245,1.1592743801799998
NSD1,3.8659188145499996,1.09068220325
LMNA,8.220910321649999,1.0710685798000001
WAS,0.0143552929771,0.683324858223
RBM15,3.18903382439,1.11091058794
GOPC,3.9068905956099997,0.814853958425
SET,9.62791685002,1.29192204623
ETV6,3.0232553523,1.08612662629
FUBP1,7.24317398347,1.13182138718
FOXA1,1.08406426479,1.3202712293
SETBP1,1.18269229752,0.478392436139
FES,0.0840642647885,0.825303344014
CALR,9.38279692349,0.8157605547229999
RAD51B,3.79597469421,1.2611529672
NACA,10.949243096300002,0.992967225505
CREB3L1,0.042644337408499995,1.29346075516
THRAP3,6.37364821133,1.09572936947
PRKCB,0.0143552929771,0.807542437994
EWSR1,8.168521698989998,1.55941032776
SETDB1,4.5885647374000005,1.0798967385299998
PPP2R1A,7.1502550213,1.0712782071
MUC16,0.0703893278914,0.813344630889
FHIT,0.042644337408499995,0.8151129094149999
TBX3,1.96716860753,1.12633918636
COL1A1,2.7548875021599994,1.07584444384
CDK12,4.26002565596,1.08850876551
FLT4,0.0,1.09068220325
H3F3B,10.157220599299999,1.07306115594
ABL1,4.55274593675,1.29192204623
AKT2,5.5182203806,0.973988797689
BRD3,3.266036894,1.3056920392799998
FANCG,5.668743189090001,1.17692291393
POT1,4.224966365,0.8128276265440001
GATA2,2.16671544497,1.07348096374
GATA3,1.93734439215,1.0769485989899998
KCNJ5,0.0285691521968,0.804717072917
PCBP1,7.631831850610001,1.03762826116
ALK,0.0143552929771,1.0223200301200002
CHEK2,5.2524762141400005,1.55941032776
PHF6,4.88362081629,1.1204424453
GAS7,0.13750352375,1.17129880491
FBXO11,4.6559242130800005,1.00606268542
PRDM2,3.39231742278,0.95410408985
ACVR1,3.3729520979100003,0.7892252507299999
FAS,4.59574233947,1.27061626015
ERCC3,5.2498245486199995,0.855142497095
POLE,5.542877099349999,1.1166663333600002
SDHA,6.738497643890001,1.70936540252
ERCC4,2.02147972741,0.8228229840360001
CHN1,1.35049724708,0.834884675492
FGFR3,0.978195629682,0.841892284413
ATP2B3,0.0,1.1204424453
FOXO4,1.25701061821,1.1204424453
SIX2,0.0840642647885,1.00606268542
USP8,4.56620629347,0.814551926303
ATP1A1,8.515857501260001,1.11091058794
GPC5,0.0,1.0934960696
TRIM33,4.17472598771,1.11091058794
SMC1A,5.63372181264,0.675064243902
GRIN2A,0.0143552929771,0.8228229840360001
CLTC,7.2907561384,1.07295622128
DICER1,5.5251292512,1.27706712334
WNK2,0.163498732283,1.0761598389700002
RAD21,7.14995030168,1.11790612505
SBDS,6.557655154730001,0.8484539280679999
MAP2K1,6.095080491900001,0.828793890389
FUS,8.25493411861,0.807542437994
NTRK3,0.0,0.825303344014
NCOR2,5.12763327973,1.1166663333600002
RFWD3,4.85598969731,0.8221711776139999
RANBP2,4.48091134605,0.855142497095
TCEA1,7.06263982829,1.1152120883499999
LEPROTL1,4.28243980501,0.8313751607240001
PABPC1,10.3106127817,1.0606745494
OLIG2,0.0,0.816927280617
SF3B1,6.84974911728,0.817359716014
MLLT3,3.2600256559599994,1.17692291393
MTCP1,4.63865311647,1.1012191571799999
ZFHX3,1.66448284036,0.8221711776139999
CARS,6.081510068119999,1.2527202451200001
A1CF,0.0,1.27918273118
DCC,0.0,0.478392436139
MED12,3.54966917073,1.1204424453
TAF15,7.858478390419999,1.0763701369499998
PALB2,3.53853816363,0.807542437994
DCTN1,6.229011037009999,1.03762826116
SSX1,0.0285691521968,0.683324858223
GATA1,0.0285691521968,0.683324858223
PDGFRA,0.163498732283,0.835148329514
BCL6,1.61353165292,1.0785272855299999
NUP214,4.70043971814,1.29192204623
PTPN6,4.12598165385,1.0694972568
TET1,0.333423733725,1.27918273118
SOX2,0.21412480535300002,1.1011123851200002
PATZ1,3.3687683490900002,0.8217368528829999
PTPN13,4.31469652566,1.11225362221
PRCC,5.626439136699999,1.0710685798000001
ERBB4,0.0,0.817359716014
KTN1,8.09666245234,1.3202712293
KAT6B,2.266036894,1.2625521475700001
DGCR8,4.604664415159999,1.51367320659
LMO1,0.111031312389,1.29346075516
PTPRC,0.0976107966264,1.09280542716
TCF7L2,3.05658352837,1.03552694001
SMAD4,3.78659636189,0.478392436139
EGFR,7.7260818889,1.64987134291
MAML2,1.7355221772999998,0.8643909720119999
EPHA3,0.0143552929771,0.787835731508
IDH2,2.57531233069,0.825303344014
MSH2,5.5900630188100005,1.00606268542
KDM5A,4.11935617704,1.0385517119499998
KDM5C,4.49313492231,0.675064243902
NIN,4.99276843077,1.3202712293
FOXO3,3.1521834190599995,0.830411958868
AKT1,6.11707162385,1.08988670642
ARAF,4.80115865609,0.683324858223
IKBKB,3.6052572629400004,0.8313751607240001
ANK1,0.887525270742,0.8313751607240001
CD79B,0.356143810225,1.0772116054
CHIC2,3.7169908944,0.835148329514
SGK1,5.6987741088999995,0.808743311454
TET2,2.12763327973,0.8147245058849999
RAP1GDS1,5.49920809086,0.8147245058849999
DDX10,4.67355642399,0.8104611544
ELN,0.0143552929771,0.82923097594
ZNF521,0.111031312389,0.49989846347499994
FBLN2,0.831877241192,0.822040862313
IRS4,0.0143552929771,1.1204424453
CRTC3,2.43295940728,0.825303344014
MYD88,4.07809742303,0.8038623608600001
TAL1,0.0565835283664,1.09519735527
BCL9,2.02502879449,1.11091058794
CDH1,5.63894266891,0.820348158012
AKAP9,3.88264304936,0.814206848751
LZTR1,4.6797615735199996,1.51367320659
ECT2L,0.042644337408499995,0.823692655423
JAZF1,1.58976348698,1.0623413299700002
FLCN,3.97911075502,1.03322396305
ZNF384,4.967168607530001,1.0694972568
CTNND1,4.70818723602,0.469488511992
SMARCD1,5.70043971814,0.9932657907019999
ABI1,5.29865831556,1.0769485989899998
EPHA7,0.042644337408499995,0.830411958868
KMT2D,3.8855743643699996,0.7823797604430001
DCAF12L2,0.0,1.1204424453
CDX2,1.0071955014,1.0934960696
KEAP1,4.76765479824,0.8157605547229999
MSN,8.52954768295,1.1204424453
PRPF40B,3.17152710604,0.9932657907019999
ETV1,1.15055967658,1.33416496531
POLG,4.730639955919999,0.825303344014
PPARG,0.475084882949,0.45985109914800004
TNFAIP3,6.998985248260001,0.808743311454
BCL3,3.4828482830699996,0.9610406738989999
CCND2,6.236683944559999,1.03952707424
TRAF7,5.39025495632,0.8093871841179999
PDGFRB,0.250961573533,1.03537329911
TRIP11,3.9699332747000002,1.27706712334
NONO,8.6146730402,1.1204424453
GPC3,0.286881147788,1.1204424453
UBR5,5.731183241569999,1.0606745494
MYO5A,3.8923910259099994,0.814551926303
ISX,0.0,0.8217368528829999
DDX6,4.93593113975,1.08543910381
SMAD2,4.46270675067,0.478392436139
TLX3,0.0,1.09068220325
CNTRL,4.64385618977,1.29192204623
HEY1,1.06350294231,1.10079211032
KLF4,2.72683121703,1.0761598389700002
IL21R,0.0143552929771,0.807542437994
KMT2A,3.4032677223400003,0.8104611544
WIF1,0.0,0.992967225505
PCM1,5.474436043250001,1.1214148092799998
FAM131B,0.12432813500199999,0.807156725618
SIX1,2.32192809489,1.3202712293
CREB1,4.83743871486,0.817359716014
EIF3E,8.671293372480001,1.0709113774799999
MAF,0.0565835283664,0.8221711776139999
SDHB,7.22949179114,0.948744151601
SRGAP3,0.731183241572,0.45985109914800004
MYH11,0.356143810225,0.970067113261
CD209,0.0,0.813344630889
IDH1,4.2295879227399995,0.817359716014
ZCCHC8,4.97361127552,1.12633918636
PBX1,0.53605290024,1.06270617433
LCP1,1.95977015521,1.0934960696
WRN,3.51853513898,0.8313751607240001
CD28,0.0565835283664,0.817359716014
ZEB1,0.23878685958700002,1.0769485989899998
ERG,0.555816155062,0.816927280617
POU5F1,0.53605290024,1.37023611843
TRIM27,4.8196681835,1.17882010301
BAX,6.54318652457,0.9610406738989999
NRG1,7.1459830785500005,0.8313751607240001
LYL1,0.454175893186,0.8157605547229999
LPP,3.13750352375,1.0785272855299999
BCL11A,1.89530262133,0.9991502503990001
APC,3.35895882583,1.07070179859
LSM14A,6.392832579019999,0.973988797689
CDH10,0.0,1.3445069689200002
PDE4DIP,4.82119997806,1.11091058794
DDX3X,6.88776894865,0.683324858223
BMP5,0.0,1.4478416063
SH3GL1,5.3063351602,0.813344630889
