Gene_name,gene_expression,copy_number
LASP1,7.75568877685,0.8481871866320001
QKI,5.68622036502,1.11957859009
SRC,4.9611602581400005,0.663299450238
TFEB,0.659924558402,1.10447901925
MSI2,4.6444331524099995,0.861959576145
RGPD3,0.34482849699699997,1.1399956387899999
BCLAF1,6.68173035544,1.11860727987
SPOP,5.09212284984,0.846543642526
SND1,7.15956864173,1.13089741239
MYH9,7.3426969599800005,0.674989508012
CCNE1,3.9708536543400004,1.09642124592
SFPQ,7.969127460569999,1.10656655608
LRP1B,0.0143552929771,1.09791243185
AFF4,5.1687222543599995,1.13688486751
SIRPA,0.40053792958400003,0.6770471101700001
BCL10,3.31903981556,1.1272607047399998
PTEN,4.78345665436,1.16253571059
PRDM1,3.53480866123,1.11860727987
FGFR4,1.58496250072,1.1434403538200002
DDR2,0.310340120612,1.08983368711
PWWP2A,3.91934008244,1.13116911809
SYK,5.256633295059999,1.11849939096
BLM,4.36317107712,1.11607371159
KIAA1549,4.57228336665,1.13089741239
ARNT,4.266036894,1.0854919798
CNOT3,5.17990909001,1.12130674129
RSPO2,0.0,1.11343638325
SETD1B,3.47897180503,1.08628532678
TTL,4.82374936031,1.1399956387899999
NCOR1,5.69320814891,0.875985712361
ZMYM3,4.02680005934,0.9114464915170001
BUB1B,6.52371876221,1.11639693399
DNAJB1,5.407692648669999,0.68756051956
RABEP1,4.724650271730001,0.838757763027
POU2AF1,0.0,1.1304084504799998
CDH17,0.0703893278914,1.11343638325
CANT1,5.37885838327,1.01260458552
NTHL1,4.77452352959,1.11074949621
HIP1,3.9030382701099997,1.13078874215
S100A7,0.0,1.0854919798
CDK4,7.412950845810001,1.06192446876
SDHD,7.14180061165,1.1304084504799998
CDK6,4.60940039001,1.1457406174200002
CUX1,5.38853397909,1.12623080512
CYP2C8,0.0,1.03358197356
MEN1,5.13750352375,1.1036233526
NR4A3,1.78240856493,1.11849939096
CACNA1D,0.0703893278914,0.6840042108159999
ARHGEF10L,2.69599381311,1.10645943911
FEN1,6.62570884306,1.1036233526
NPM1,11.7682670457,1.10303533787
CHD4,6.67905778549,1.08126735955
TMEM127,4.718635616269999,1.16779953621
CDKN2A,0.150559676575,2.23069167734e-08
RAF1,5.2820690752,0.674578576603
ABL2,3.6194130106,1.12060446723
ROS1,0.0,1.11860727987
MAP3K13,3.7792597203699994,0.6689574305
ACVR2A,2.5484366247,1.09791243185
SPEN,4.66789212523,1.11531976714
ERC1,3.9345165015900005,1.0665682841600002
FAT1,6.176322772640001,0.6908648422679999
BTG1,4.422905742609999,1.0639577127600002
CTNNB1,5.9877756161399995,0.6692914310760001
CDKN1A,4.05918219921,1.10447901925
NAB2,3.35895882583,1.06192446876
FLI1,0.356143810225,1.10330259142
MALT1,3.6287735951999998,0.673272373037
RPN1,7.13206267785,0.667363458069
PRF1,0.042644337408499995,1.12309074363
MN1,2.1699250014400002,0.674989508012
HLA-A,9.592195384910001,1.11876912616
PER1,3.5545888516800006,0.857156583991
RSPO3,0.17632277264000001,1.11860727987
FNBP1,4.5686401954199996,1.12060446723
FCGR2B,0.0285691521968,0.803905080349
SUFU,3.06522762278,1.1371575187899998
NCOA2,3.4841381312,1.11343638325
HNRNPA2B1,10.1414685554,1.13008255327
HRAS,6.51396440744,1.12411874682
MLLT10,5.1838834590300005,1.1273691513600002
PTPRB,0.659924558402,1.5061463610499999
KDR,0.0143552929771,0.690712648292
TMPRSS2,0.0143552929771,1.10779889684
AXIN1,4.2295879227399995,1.1204424453
POLQ,3.04089243065,0.661164471386
FOXO1,2.03562390973,0.6839664551610001
PTK6,1.48026512205,0.663299450238
KDM6A,3.7970129778400006,0.9114464915170001
SRSF2,7.91683488515,1.01154583387
MYB,0.731183241572,1.11860727987
JAK1,5.09845324631,1.1272607047399998
MLF1,0.8155754288629999,0.666105223685
MYCL,1.05658352837,1.10656655608
CREB3L2,4.83086375675,1.13089741239
PTCH1,2.84197311893,1.11849939096
CASP9,4.39437694496,1.11531976714
ETNK1,4.846493315959999,1.09031092306
NOTCH2,4.10433665981,1.08951560751
HOXA13,0.0,1.13008255327
PLCG1,4.037382222,0.663299450238
SMARCB1,5.58375975364,0.674989508012
NCOA1,2.91456452349,1.12688119578
XPC,3.7538184431699997,0.674578576603
PPFIBP1,6.1667154449699995,1.09031092306
IGF2BP2,3.18110255075,0.6689574305
RNF43,3.09423606985,0.861959576145
BCORL1,2.3840498068000002,0.9114464915170001
CIITA,0.367371065649,1.12612243077
CXCR4,0.12432813500199999,1.04792033843
CAMTA1,7.234386354089999,1.11531976714
ASXL1,5.859224161980001,1.0864969516
TP53,5.55673594791,0.857156583991
SS18,5.8826430493599995,0.6925025789370001
B2M,12.364052557,1.09482504801
ESR1,0.0840642647885,1.11957859009
RECQL4,5.49249415168,1.15651521123
TPR,6.02502879449,1.0851747498100002
PICALM,7.47191902957,1.1205504581999999
JUN,2.63459326845,1.1272607047399998
NOTCH1,2.10768786931,1.14765981727
MGMT,4.33342373373,1.1634765228
SMARCA4,3.5046203924,0.68756051956
RMI2,4.29865831556,1.12612243077
NUTM2A,0.44360665147600004,1.16253571059
BTK,0.0565835283664,0.9114464915170001
AFF1,3.55581615506,0.684155249728
ACSL6,0.23878685958700002,1.13688486751
RPL10,11.3425191897,0.9278495686370001
PMS1,4.31034012061,1.12623080512
MAP2K4,4.34908214639,0.8723048900399999
STRN,3.9625490229199998,1.11623531504
BCOR,4.29572302454,0.9114464915170001
EBF1,0.0703893278914,1.13116911809
MAX,4.45351757922,0.662930963445
FANCF,2.74416109557,1.12411874682
TNC,2.7180875839599996,1.12060446723
CRTC1,1.6959938131099999,0.6816664394480001
CHST11,2.24792751344,1.07122579768
VAV1,1.5058909297299998,0.68756051956
FOXR1,0.0,1.40532870113
ATM,5.35508676167,1.1304084504799998
DNM2,6.133604622899999,0.68756051956
NUTM1,0.0,1.11639693399
SEPT5,3.4698859762699996,1.1533749872299999
CSMD3,0.0703893278914,1.05963371111
PPM1D,2.6530600171,0.861959576145
ATF1,5.66448284036,1.06547131755
BRCA1,4.87036471958,0.865879288293
HERPUD1,5.667040559019999,1.1220093062999998
STAG2,5.451540833019999,0.9114464915170001
CLP1,4.47118746039,1.10143272201
RHOH,0.0565835283664,1.28265468294
AMER1,0.704871964456,0.9114464915170001
FGFR1OP,4.47638168757,1.11957859009
NDRG1,5.39128655811,1.14672737184
PDGFB,1.58014548442,0.7057908627539999
CASP3,4.678635347819999,0.6908648422679999
TSC2,5.06695024392,1.11074949621
KDSR,4.39506279952,0.6861589767020001
PTPN11,5.8321305011,1.08628532678
H3F3A,9.20811240094,1.10036517386
SFRP4,0.0143552929771,1.13008255327
EZH2,5.97521745704,1.1371029851
FAT4,1.9448584458099998,0.680913654309
WT1,0.0285691521968,1.12411874682
ELK4,3.6473145095499997,1.10688794835
NUP98,6.6570683012,1.12411874682
EIF4A2,7.73768676141,0.6689574305
ACSL3,6.69069644398,1.1226580860700002
MPL,0.0565835283664,1.10656655608
BIRC6,5.25927248704,1.52996695343
YWHAE,8.924901556110001,0.838757763027
EXT2,6.45187047886,1.12411874682
PAX5,0.0285691521968,0.6671042571069999
FEV,0.0,1.4701100410699999
DDB2,5.627606838130001,1.42075327681
KAT7,4.208673319630001,0.846543642526
NTRK1,0.475084882949,1.07211699291
CCDC6,4.40122086216,1.12309074363
PIK3R1,3.61353165292,1.1490868697799999
ARHGAP26,3.85598969731,1.10431854813
GNAQ,4.02502879449,1.11849939096
TCL1A,0.0,1.1087639735600001
NFE2L2,6.3409182702699995,1.12373993651
TGFBR2,5.39643353125,0.6846840911929999
FSTL3,2.8359240742500003,0.715240984788
GPHN,2.03562390973,0.662930963445
IL6ST,4.79181407116,1.12276624013
TPM4,7.822092774380001,0.68756051956
TNFRSF17,0.0,1.12612243077
TFRC,6.085976949069999,0.6689574305
GNA11,4.47638168757,0.68756051956
ALDH2,6.331096083759999,1.07122579768
CDH11,0.97085365434,1.1220093062999998
AFF3,0.731183241572,1.1399956387899999
CBL,3.87184364851,1.44398067537
COL2A1,0.0840642647885,1.0790011947700002
TCF12,4.82527683005,1.0994049705
PHOX2B,0.0143552929771,1.28265468294
SETD2,3.86294724802,0.6692914310760001
CCNB1IP1,4.50652577904,0.6663271293240001
BCL11B,0.0143552929771,1.1087639735600001
NFATC2,0.111031312389,0.663299450238
MLLT1,3.4208865749799995,0.68756051956
PIK3CA,2.90110824301,0.674503882887
KLK2,0.0,1.12130674129
C15orf65,2.73335434061,1.0994049705
XPO1,7.560027065110001,1.11010528439
GOLGA5,5.09634619899,1.1087639735600001
IL2,0.0,0.680913654309
ZBTB16,0.0143552929771,1.4372227089200003
HSP90AA1,10.250535294199999,1.0512284282100002
BRCA2,2.80115865609,0.698853386904
IKZF1,0.163498732283,1.15024033605
NRAS,5.61647532878,1.08951560751
SMARCE1,7.61463623535,1.28784403934
DDIT3,3.8042601156300004,1.06192446876
PSIP1,5.70210340663,0.680988903539
ARID2,3.63923216325,1.0790011947700002
KLF6,4.822730147940001,1.6212536317299997
MDM4,3.2265085298100002,1.08184758926
TRIM24,4.37155886261,1.13089741239
HSP90AB1,10.521305982100001,1.10447901925
ZRSR2,3.29572302454,0.9114464915170001
MET,5.4640147245,1.13089741239
PIM1,4.63284983012,1.10447901925
MACC1,0.378511623254,1.19744936238
CASP8,5.4617249915,1.12623080512
MB21D2,0.8479969065549999,0.6689574305
CBFB,5.72465027173,1.1220093062999998
ERCC2,4.60229058486,1.12905095394
MECOM,2.22342254993,0.666105223685
SMO,2.62058641045,1.13089741239
CCND1,6.29847503474,1.1205504581999999
MUC1,5.48671437303,1.07211699291
CBLB,1.88362081629,0.661164471386
AKT3,0.565597175854,1.12028043888
TP63,0.263034405834,0.6689574305
SEPT9,7.114679352939999,1.01154583387
PIK3CB,4.33842441478,0.677346806841
SDC4,5.27164977246,0.663299450238
NSD1,4.29278174923,1.1434403538200002
LMNA,8.71596199026,1.07211699291
WAS,0.613531652918,0.9114464915170001
RBM15,3.6971065744800002,1.08951560751
GOPC,4.72246602447,1.11860727987
SET,8.99483425507,1.12060446723
ETV6,2.50589092973,1.0776325055299998
FUBP1,7.332528928110001,1.1272607047399998
FOXA1,4.61706334389,1.1705206026000001
SETBP1,0.0143552929771,0.673272373037
FES,0.310340120612,1.11607371159
CALR,8.934044647110001,0.68756051956
RAD51B,2.18269229752,0.662930963445
NACA,11.018478395999999,1.06192446876
CREB3L1,2.3476656563,1.12411874682
THRAP3,6.30815697511,1.10656655608
PRKCB,0.0565835283664,1.10453251307
EWSR1,7.4299506574,0.674989508012
SETDB1,5.02281165092,1.0854919798
PPP2R1A,7.72982464364,1.12130674129
MUC16,0.150559676575,0.68756051956
FHIT,0.042644337408499995,0.6840042108159999
TBX3,6.3428747084,1.08628532678
COL1A1,3.08915913191,0.846543642526
CDK12,4.68818035859,0.8481871866320001
FLT4,3.0686708106700005,1.1434403538200002
H3F3B,9.9138318684,1.01154583387
ABL1,5.64789009106,1.12060446723
AKT2,6.34801990923,1.04709442379
BRD3,4.28021399581,1.5169240856
FANCG,5.1473066987800005,0.6671042571069999
POT1,4.37225564845,1.13089741239
GATA2,5.17072627613,0.667363458069
GATA3,0.918386234446,1.1273691513600002
KCNJ5,0.0,1.10330259142
PCBP1,8.07076498081,1.1325826807700001
ALK,0.0285691521968,1.12227960108
CHEK2,3.87282875953,0.674989508012
PHF6,4.85996954822,0.9114464915170001
GAS7,1.9335726382599998,0.857156583991
FBXO11,4.95698592461,1.1111791086299998
PRDM2,3.5849625007199997,1.11531976714
ACVR1,3.78868571061,1.0931772753
FAS,4.11852584894,1.16253571059
ERCC3,5.94227990171,1.09892507842
POLE,5.15096578356,0.650824892602
SDHA,6.63386709184,1.2021360543700002
ERCC4,2.8176232575099998,1.12612243077
CHN1,2.88752527074,1.12373993651
FGFR3,1.4329594072799998,0.7478920392820001
ATP2B3,0.0,0.916890944903
FOXO4,1.5360529002399999,0.9114464915170001
SIX2,0.310340120612,1.10164631443
USP8,5.38784501297,1.10822775088
ATP1A1,8.06549691795,1.08951560751
GPC5,0.0285691521968,0.6839664551610001
TRIM33,4.27052894238,1.08951560751
SMC1A,6.64125699873,0.9114464915170001
GRIN2A,0.0143552929771,1.12612243077
CLTC,7.13216552548,0.861959576145
DICER1,4.54225804977,1.1087639735600001
WNK2,2.53106949273,1.11849939096
RAD21,7.26641176604,1.05963371111
SBDS,7.13401553006,1.15024033605
MAP2K1,6.16128307454,1.12595988214
FUS,8.545736753489999,1.10453251307
NTRK3,0.0,1.11607371159
NCOR2,5.08491465977,1.02883247456
RFWD3,5.8275650066499995,1.12791148769
RANBP2,4.97590527352,1.1399956387899999
TCEA1,6.68901954138,1.08686736153
LEPROTL1,4.94813357784,0.68756051956
PABPC1,9.55995061271,1.11343638325
OLIG2,0.0,1.10779889684
SF3B1,7.504302583160001,1.12623080512
MLLT3,1.9259994185599998,0.680988903539
MTCP1,4.45220004941,0.9278495686370001
ZFHX3,2.60644222813,1.12791148769
CARS,5.81685566237,1.12411874682
A1CF,0.0,1.12309074363
DCC,0.0,0.673272373037
MED12,4.1667154449699995,0.9114464915170001
TAF15,7.101923160619999,0.862949540906
PALB2,3.56071495447,1.10453251307
DCTN1,6.11207455131,1.1325826807700001
SSX1,0.0285691521968,0.9114464915170001
GATA1,0.042644337408499995,0.9114464915170001
PDGFRA,0.0143552929771,0.690712648292
BCL6,3.19219416528,0.6689574305
NUP214,4.69320814891,1.12060446723
PTPN6,4.29939120613,1.08126735955
TET1,0.7398481026989999,1.12309074363
SOX2,0.59454854955,0.674503882887
PATZ1,3.1602748314099998,0.674989508012
PTPN13,0.20163386116999998,0.9415828001019999
PRCC,5.557348817519999,1.07211699291
ERBB4,0.0,1.12623080512
KTN1,6.80154670336,1.14804390958
KAT6B,2.70043971814,1.1199024841399998
DGCR8,4.8489984304,1.1533749872299999
LMO1,0.0976107966264,1.12411874682
PTPRC,0.22650852980900002,1.08184758926
TCF7L2,4.06522762278,1.1371575187899998
SMAD4,4.6287735952,0.673272373037
EGFR,5.03869955131,1.15024033605
MAML2,3.6252704893699996,1.1020201675799999
EPHA3,0.0143552929771,0.661164471386
IDH2,5.453188309550001,1.11607371159
MSH2,6.065658470930001,1.1111791086299998
KDM5A,4.62468581053,1.0665682841600002
KDM5C,5.33806779754,0.9114464915170001
NIN,3.8176232575099998,1.1705206026000001
FOXO3,2.95605665241,1.11860727987
AKT1,7.421223299229999,1.52252481002
ARAF,5.74523733213,0.9114464915170001
IKBKB,4.4296159642,0.591222804564
ANK1,0.150559676575,0.591222804564
CD79B,0.0,0.861959576145
CHIC2,2.3812833725,0.690712648292
SGK1,7.34314128997,1.11860727987
TET2,1.46988597627,0.680913654309
RAP1GDS1,3.8943327422800005,0.684155249728
DDX10,5.3085210621900005,1.1304084504799998
ELN,0.0,1.15690123688
ZNF521,0.0976107966264,0.6925025789370001
FBLN2,1.7048719644600001,0.674578576603
IRS4,0.0565835283664,0.9114464915170001
CRTC3,4.31686980506,1.11607371159
MYD88,4.2295879227399995,0.6692914310760001
TAL1,0.0143552929771,1.1005252621
BCL9,4.09845324631,1.17057617736
CDH1,4.83743871486,1.1220093062999998
AKAP9,5.29829173062,1.1457406174200002
LZTR1,5.063071449840001,1.1533749872299999
ECT2L,0.0285691521968,1.11957859009
JAZF1,0.807354922058,1.13008255327
FLCN,3.464668267,0.856798270444
ZNF384,5.785288980700001,1.08126735955
CTNND1,6.79246495998,1.43520522368
SMARCD1,6.16309613844,1.06547131755
ABI1,4.44360665148,0.67040571289
EPHA7,0.0143552929771,1.11860727987
KMT2D,5.20476675065,0.8448137939460001
DCAF12L2,0.0,0.9114464915170001
CDX2,0.62293035092,0.698853386904
KEAP1,6.1062226729199995,0.68756051956
MSN,8.30177053246,0.9114464915170001
PRPF40B,2.06350294231,1.06547131755
ETV1,3.94204525992,1.4328745684399997
POLG,5.21179097625,1.11607371159
PPARG,0.799087306074,0.674578576603
TNFAIP3,1.6915341649200002,1.11860727987
BCL3,5.47573343097,1.51263375796
CCND2,0.0840642647885,1.06062249105
TRAF7,6.096978636369999,1.11074949621
PDGFRB,0.0143552929771,1.10431854813
TRIP11,4.63923216325,1.4333783064399999
NONO,8.819029455439999,0.9114464915170001
GPC3,0.250961573533,0.9114464915170001
UBR5,5.92979099772,1.11343638325
MYO5A,4.71479501112,1.42752874405
ISX,0.0,0.674989508012
DDX6,5.69320814891,1.8300484375200001
SMAD2,6.7007171328199995,0.673272373037
TLX3,0.0,1.10303533787
CNTRL,4.4005379295800005,1.12060446723
HEY1,2.2295879227400004,1.11343638325
KLF4,4.768184324780001,1.11849939096
IL21R,0.0,1.10453251307
KMT2A,5.06220807756,1.4304832259399998
WIF1,5.33413917884,1.06192446876
PCM1,5.36352154355,0.984583262703
FAM131B,0.0703893278914,1.1371029851
SIX1,1.84799690655,0.7284684266760001
CREB1,4.18982455888,1.12623080512
EIF3E,8.63600826237,1.11343638325
MAF,0.0143552929771,1.12791148769
SDHB,7.003264908819999,1.10645943911
SRGAP3,0.495695162624,0.6743545149179999
MYH11,0.356143810225,1.12661016956
CD209,0.0,0.68756051956
IDH1,6.563615765630001,1.12623080512
ZCCHC8,5.44360665148,1.08628532678
PBX1,6.502553379809999,1.06588911966
LCP1,0.6959938131100001,0.6839664551610001
WRN,3.4019034716100003,0.68756051956
CD28,0.0,1.12623080512
ZEB1,3.34198574723,0.67040571289
ERG,0.0,1.10779889684
POU5F1,0.34482849699699997,1.08580927196
TRIM27,5.88923015239,1.11876912616
BAX,6.637349410830001,1.12130674129
NRG1,5.754620311669999,0.68756051956
LYL1,0.765534746363,0.68756051956
LPP,3.09423606985,0.6689574305
BCL11A,0.0565835283664,1.11010528439
APC,3.52356195606,1.13688486751
LSM14A,6.464668267,1.09642124592
CDH10,0.0,1.14289311849
PDE4DIP,4.12350066435,1.08951560751
DDX3X,7.67101024128,0.9114464915170001
BMP5,0.0285691521968,1.08374798435
SH3GL1,5.32048467802,0.68756051956
CNTNAP2,0.0565835283664,1.1371029851
CCNC,5.96486066425,1.11860727987
GLI1,0.298658315565,1.06192446876
TAL2,0.823749360308,1.11849939096
NUMA1,7.441201260619999,1.1205504581999999
RPL5,10.288404707,1.1502952818899999
CTNND2,0.0,1.13693939433
