Gene_name,gene_expression,copy_number
EXT1,6.19140472885,1.31817385753
SOCS1,0.650764559117,1.02816975953
SS18L1,3.16992500144,1.1777038701
TERT,0.495695162624,1.57099651966
FANCD2,4.43095427139,0.744862781097
HOXC13,2.96162332829,0.947491752984
CCND3,5.42928119334,1.02115283356
MAFB,0.163498732283,1.1780944738299999
EED,6.11644793551,1.6253736370299998
CD74,4.17152710604,0.995008664322
VHL,3.7655347463599997,0.744862781097
CYSLTR2,0.0143552929771,0.964449112768
BCR,5.06995989046,1.06254980208
IL7R,7.19711838005,1.60906203546
HOOK3,2.45417589319,0.8943280764880001
PREX2,0.0143552929771,0.9669865891030001
CBFA2T3,0.250961573533,0.935079790421
PRKACA,5.11935617704,1.0261324725399998
TSC1,2.8298495598400004,0.996653889419
PAFAH1B2,4.41751500289,0.8823284703859999
KMT2C,2.22342254993,0.857470198334
PTPRK,5.740927560319999,0.7354717561540001
BCL2,0.748461233004,0.7801218170569999
CPEB3,0.48542682717,0.8768507478759999
FH,6.927303898150001,1.04328033335
CIC,3.37989816352,0.78037245683
ETV4,3.6904170955300004,1.05366232138
NKX2-1,0.32192809488699997,1.21780504911
MSH6,6.191009848589999,1.59745606032
RARA,3.37851162325,0.749997837699
EPAS1,5.0526767243,1.59745606032
BRAF,2.65076455912,0.85635053277
IRF4,0.042644337408499995,1.03978385242
FAM135B,0.0,1.46130645462
SDHC,6.82781902462,1.00591206419
ERBB2,4.242602505930001,1.0329682932100002
CNBD1,0.0976107966264,1.34626567785
PRKAR1A,6.0967678547099995,1.03665411625
NF1,3.62058641045,1.04379519698
RBM10,4.03826057518,0.6818170745759999
RHOA,8.218296830639998,0.9632308390950001
KNSTRN,6.61867915075,1.22631784651
SLC45A3,1.8718436485099998,1.0097829459
BARD1,3.31034012061,0.9977018333740001
PRDM16,0.22650852980900002,1.06432293246
CRNKL1,3.54225804977,0.8028802807179999
CCR7,0.13750352375,0.789478088297
RET,0.0143552929771,0.8373038051289999
ZNF429,0.0,1.0261324725399998
ZMYM2,5.31143045575,1.71054576438
CTCF,4.3426969599800005,1.00210152839
CD274,1.89141918685,0.7364307432420001
ITK,0.0143552929771,0.995008664322
LEF1,2.56071495447,0.772547900134
STAT3,4.48864353985,0.7605946596359999
MTOR,4.60347798825,1.06432293246
GMPS,6.13422093976,1.1079061000100001
CBLC,2.58976348698,0.7815010869910001
MUTYH,3.33199177823,0.807328136366
BCL9L,4.43962313756,0.8823284703859999
MAP2K2,5.54163873444,0.752026904451
HNF1A,0.454175893186,0.9815198972779999
CYLD,2.7355221773,1.0223200301200002
RNF213,4.28835856219,1.0363466214200001
PML,4.90544717874,1.0237930190200002
CUL3,5.950701690090001,0.9977018333740001
RAD17,3.7136958148400003,1.0052093713299999
FKBP9,5.01077983875,1.0489016876200001
EML4,5.26341005876,1.59745606032
BRD4,4.54163873444,1.0261324725399998
DEK,7.63930452776,1.03978385242
PAX8,0.17632277264000001,1.03077132004
BRIP1,2.9597701552099998,1.03665411625
STAT5B,2.89917563048,0.7605946596359999
TSHR,0.0,1.21780504911
JAK2,1.4114262457299998,0.7364307432420001
FIP1L1,6.652773284509999,1.4116239302000002
BMPR1A,2.36737106565,0.837832301835
HMGA1,9.42042345077,1.02115283356
MAP3K1,2.37016428054,1.0052093713299999
AXIN2,1.0285691522,1.03665411625
KAT6A,3.11935617704,0.8943280764880001
SALL4,1.4594316186399998,1.1777038701
FGFR1,1.83592407425,1.07526638104
PPP6C,5.78946843694,0.9947595524130001
TFE3,3.53480866123,0.6818170745759999
LRIG3,4.35332329116,0.982754323934
NFKB2,3.38956681176,0.8611052747299999
TEC,0.641546029088,0.9676216899150001
ELF3,6.3063351602,1.0097829459
EPS15,3.27947129564,0.807328136366
USP6,0.0143552929771,1.25637976044
ARHGEF10,3.41142624573,0.831550377054
ATIC,7.39506279952,0.9977018333740001
HIF1A,6.5299770739100005,1.21780504911
SRSF3,7.238595812110001,1.02115283356
ARHGAP5,5.36981542428,1.21780504911
RPL22,9.13622215317,1.06432293246
TFPT,2.88752527074,0.7815010869910001
PDCD1LG2,0.887525270742,0.7364307432420001
GNAS,9.10763556649,1.1777038701
CEP89,2.53853816363,0.709940042761
ARID1B,2.80941444424,0.7655236999420001
PLAG1,1.42760617278,0.717863697621
RAC1,8.2477851352,1.19406870414
HOXA11,2.26303440583,1.0489016876200001
RANBP17,1.0,0.995008664322
STAG1,3.7257411565,1.1079061000100001
GRM3,0.0143552929771,1.44803164271
SPECC1,4.57773093149,0.7766608585570001
NBN,4.9606970393,1.34626567785
NFIB,3.04963076772,0.7164144174220001
USP44,0.0285691521968,0.9797442252590001
SLC34A2,1.36176835942,0.9676216899150001
ARID1A,3.79805051477,0.790026111759
COX6C,8.29429909312,1.34626567785
EP300,3.03033607837,0.850500993037
SUZ12,4.28540221886,1.04379519698
TPM3,9.148552845980001,1.00591206419
ID3,6.38973887868,0.8039905244140001
FOXL2,2.11103131239,1.1079061000100001
BIRC3,5.56620629347,3.35037651011
LATS1,2.3305584000299997,0.7655236999420001
HMGA2,4.9116915818699995,0.982754323934
ZNRF3,2.12763327973,1.06254980208
MDM2,3.56803210477,0.7517831958
DDX5,8.1706762095,1.03665411625
ASXL2,2.49057013045,0.756709624782
EIF1AX,5.94789988625,0.6818170745759999
ELF4,3.9174317553900004,1.12715226501
STK11,4.047014819519999,0.722658435047
MYC,5.4776773275699995,1.31817385753
PBRM1,3.7169908944,0.972713034235
NCKIPSD,3.2509615735299997,0.7423254554850001
PAX7,0.0,0.8039905244140001
BAZ1A,4.84999925947,1.21780504911
HOXD13,2.44095219803,1.00892745192
CLIP1,4.52544250602,0.9815198972779999
BCL7A,2.37016428054,0.9815198972779999
STAT6,6.09887428674,1.14859275877
CHCHD7,5.11644793551,0.717863697621
RGS7,0.799087306074,1.04328033335
SKI,2.96716860753,1.06432293246
JAK3,0.0703893278914,1.0261324725399998
MDS2,0.0,0.8039905244140001
ACKR3,3.98002530024,1.3794521808700002
RUNX1T1,0.0285691521968,1.34626567785
SEPT6,3.69265037004,1.1380848545
CDKN1B,4.2288186905,1.0211021066700001
CNBP,8.496773902789998,1.09764604943
ATRX,3.08915913191,0.668994535204
ELL,2.61353165292,1.0261324725399998
CLTCL1,0.650764559117,1.56542922054
FLT3,0.0285691521968,1.01139464602
FBXW7,3.3334237337299997,1.0384490786
FGFR2,4.63807383718,0.8611052747299999
LARP4B,4.94719858426,1.07647529631
FAT3,2.0071955014,1.8616632695900002
HLF,0.367371065649,1.0308223760700002
VTI1A,3.2509615735299997,0.8611052747299999
PAX3,0.0285691521968,0.9977018333740001
FAM47C,0.0,0.6818170745759999
SDHAF2,5.236492618380001,1.28012369994
ZNF479,0.0,1.09663418966
MLH1,4.70984201927,0.7423254554850001
MYOD1,0.0,0.805230225862
XPA,3.4698859762699996,1.0100346570799998
HOXD11,3.80115865609,1.00892745192
PRRX1,0.21412480535300002,0.990332608863
DNMT3A,2.96716860753,0.756709624782
STIL,3.2690331464599995,0.807328136366
SH2B3,2.19219416528,0.9797442252590001
TCF3,5.05224198118,0.722658435047
KIF5B,5.50620838931,0.8373038051289999
KRAS,3.94204525992,1.2162664965
CD79A,0.53605290024,0.78037245683
KIT,0.790772037862,1.4116239302000002
ZNF331,0.0703893278914,0.7815010869910001
TLX1,0.0,0.8611052747299999
ASPSCR1,4.06436554026,1.18368367077
TRRAP,3.66106547981,1.48228072451
DROSHA,5.802710219290001,1.60906203546
HOXA9,2.01077983875,1.0489016876200001
WWTR1,5.3165078191,1.1079061000100001
ERCC5,4.244887059119999,0.996554125088
TFG,6.64284594962,1.10015174703
BAP1,5.054848477,0.972713034235
MAPK1,5.6783536539699995,1.34287080119
CEBPA,0.111031312389,0.709940042761
FOXP1,2.8073549220599996,0.741842905512
MITF,2.8052924556,0.741842905512
MUC4,4.242602505930001,1.30557294802
PCSK7,4.26228280642,0.8823284703859999
OMD,0.0143552929771,1.0100346570799998
FCRL4,0.0,1.00591206419
POLD1,4.51032901949,0.7815010869910001
NF2,5.20633064787,1.06254980208
EZR,8.35807972335,0.7655236999420001
TOP1,6.07852444539,1.1780944738299999
SMAD3,5.31795521831,1.0237930190200002
FLNA,8.71469199704,1.10801331007
COL3A1,0.18903382439,0.9977018333740001
CTNNA2,0.0143552929771,0.767708387532
CDC73,4.08406426479,1.0097829459
NFKBIE,2.72246602447,1.26845099771
ETV5,2.39231742278,1.10935401761
MNX1,0.50589092973,0.914870032783
FANCA,5.22650852981,1.16187190594
RB1,4.07638806851,0.964449112768
AR,0.464668267003,0.668994535204
PTPRD,0.12432813500199999,0.7364307432420001
BCL2L12,5.162290613550001,0.7815010869910001
MYCN,0.0143552929771,0.756709624782
NBEA,0.432959407276,1.01139464602
LATS2,2.8176232575099998,1.29316476169
APOBEC3B,5.12184429788,0.850500993037
ARHGEF12,3.7092906357199995,0.8823284703859999
CARD11,0.34482849699699997,1.2650030483299999
LMO2,4.18745105403,2.7498954884099995
ATR,4.78659636189,1.1079061000100001
CDKN2C,2.54349588343,0.807328136366
LIFR,3.2539892662299996,2.039808433
PTPRT,0.0,1.1780944738299999
DAXX,5.651338766109999,1.02115283356
TBL1XR1,4.77925972037,1.36331777695
MLLT11,0.823749360308,1.0248097223100001
PMS2,3.68481873755,1.6020124818200001
ERBB3,3.21878116778,0.9882482563689999
LCK,0.475084882949,0.807328136366
CSF3R,0.0,0.807328136366
HOXC11,1.04264433741,0.947491752984
FANCE,2.79285535236,1.02115283356
CCR4,0.0143552929771,0.744862781097
N4BP2,1.7398481027000001,0.9676216899150001
RUNX1,3.84599177066,0.754304421604
LASP1,7.277891787150001,1.0329682932100002
QKI,5.04001567885,0.7655236999420001
SRC,4.8369340113199994,1.1780944738299999
TFEB,1.8114710305300001,1.02115283356
MSI2,3.62993940944,1.0308223760700002
RGPD3,0.0703893278914,1.03077132004
BCLAF1,6.439623137560001,1.19547656581
SPOP,5.0085406717000005,1.02730357391
SND1,5.58586390346,0.8593536484350001
MYH9,7.429197488480001,0.76708960106
CCNE1,2.49825086753,0.709940042761
SFPQ,7.6530600171000005,0.807328136366
LRP1B,0.0565835283664,0.986909929542
AFF4,3.82680268429,1.0037047445899998
SIRPA,3.2234225499299995,0.760389807084
BCL10,3.6724253419699995,0.807328136366
PTEN,4.356848079240001,0.8768507478759999
