Gene_name,gene_expression,copy_number
EXT1,3.29572302454,0.872486394419
SOCS1,0.40053792958400003,0.8554555715719999
SS18L1,5.31795521831,1.0322015434899998
TERT,0.545968369105,1.17982529722
FANCD2,5.718635616269999,0.880545494132
HOXC13,0.0565835283664,1.02587800655
CCND3,5.38818953716,1.0856506181
MAFB,0.0976107966264,1.0322015434899998
EED,5.63662462054,0.919150618105
CD74,0.659924558402,0.819351110368
VHL,5.9052064688,0.880545494132
CYSLTR2,0.0703893278914,1.1089785109
BCR,4.22265002245,0.895344898485
IL7R,0.13750352375,1.17982529722
HOOK3,4.73498052344,1.3858636529600001
PREX2,0.7739963251109999,1.04106839268
CBFA2T3,0.298658315565,1.2223709933
PRKACA,5.938285791880001,0.891420880664
TSC1,5.276124405269999,1.33145144225
PAFAH1B2,5.2187811677800005,0.8794495783
KMT2C,5.08831123589,0.8719419637450001
PTPRK,6.4937754084599995,1.31087897074
BCL2,3.5484366247000003,1.0779482532100002
CPEB3,0.855989697308,0.890637570498
FH,6.639666295870001,0.989240423966
CIC,6.365972427590001,1.1121461398399999
ETV4,0.8797057662819999,0.893265926887
NKX2-1,6.23859581211,0.9232091513609999
MSH6,6.7496683409000005,0.877625253066
RARA,2.7803100990400003,0.9029976524359999
EPAS1,0.956056652412,0.877625253066
BRAF,4.51032901949,0.887922884151
IRF4,0.6870606883399999,1.05900954029
FAM135B,0.0,0.872486394419
SDHC,8.29439100209,1.65894634657
ERBB2,4.14812063112,0.9029976524359999
CNBD1,0.0,1.19981947442
PRKAR1A,7.98964994708,1.15839097985
NF1,4.66334461937,0.8954373781999999
RBM10,6.376602951919999,0.9698223760700001
RHOA,8.49313492231,0.875985712361
KNSTRN,6.18189764311,0.883793379555
SLC45A3,1.31614574229,0.9674262431049999
BARD1,3.9900472195699996,0.877078491945
PRDM16,0.8797057662819999,0.958222966465
CRNKL1,4.5771266613099995,0.9480696377500001
CCR7,0.13750352375,0.915668616459
RET,1.29865831556,0.8887504581990001
ZNF429,3.7290088703400004,0.891420880664
ZMYM2,6.78933801204,1.13748475703
CTCF,5.910732661900001,1.21450153785
CD274,0.9335726382610001,1.2948228641600001
ITK,0.0285691521968,0.819351110368
LEF1,4.45680614923,0.867595422517
STAT3,6.1892315486500005,0.893265926887
MTOR,5.7336254984099995,0.958222966465
GMPS,6.1795110502699995,1.12807422213
CBLC,2.45417589319,1.1121461398399999
MUTYH,5.59991284219,1.3055134049
BCL9L,2.0806576633500002,0.8648417795819999
MAP2K2,6.15055967658,0.891420880664
HNF1A,1.05658352837,1.05231543992
CYLD,4.60821785302,1.19097516072
RNF213,5.51001246545,1.1854758219700001
PML,4.21256933885,0.885994047107
CUL3,6.0085406717,0.877078491945
RAD17,4.69153416492,0.927897005375
FKBP9,5.91480367725,0.884480662246
EML4,4.967168607530001,0.869993118486
BRD4,5.20359271421,0.891420880664
DEK,8.15314665218,1.08951560751
PAX8,0.20163386116999998,0.915292750221
BRIP1,4.57531233069,1.15839097985
STAT5B,5.26753579807,0.893265926887
TSHR,0.042644337408499995,0.886590743626
JAK2,2.55090066465,1.2948228641600001
FIP1L1,5.99276843077,0.860970441636
BMPR1A,4.06608919046,0.878765133928
HMGA1,6.2789140195,1.04178820793
MAP3K1,2.6553518286099997,0.880682553266
AXIN2,5.07809742303,1.15839097985
KAT6A,6.30505851954,1.3858636529600001
SALL4,3.43028527298,1.0322015434899998
FGFR1,6.77360079528,1.07169754468
