Gene_name,gene_expression,copy_number
ID3,7.406502656810001,0.851882580265
FOXL2,1.26903314646,1.0574502032200002
BIRC3,0.799087306074,0.824519474418
LATS1,3.5957423394699997,1.096847161
HMGA2,6.2427930236,1.00395540741
ZNRF3,2.80115865609,1.1246600507
MDM2,5.008092420950001,1.00395540741
DDX5,11.040700686700001,2.77120625012
ASXL2,3.48026512205,1.1134901649299997
EIF1AX,6.92635530271,1.0838536275
ELF4,3.60762622085,4.42118386019e-06
STK11,5.0058490757,0.838757763027
MYC,4.35966172233,1.27800712475
PBRM1,4.22032995488,0.8243453561480001
NCKIPSD,4.47118746039,0.804802581442
PAX7,0.0143552929771,0.851882580265
BAZ1A,4.87381319836,1.098605228
HOXD13,1.63691458036,1.11187746405
CLIP1,5.190614860209999,1.0177073519700002
BCL7A,4.71369581484,1.0177073519700002
STAT6,6.6287735952,1.00395540741
CHCHD7,5.01480160235,1.02603068095
RGS7,0.526068811668,1.1440972629000001
SKI,4.190614860209999,0.857873540197
JAK3,0.042644337408499995,0.838757763027
MDS2,0.0,0.851882580265
ACKR3,5.27015513877,1.1745820563
RUNX1T1,0.0,1.31201342881
SEPT6,3.67581593117,0.658045414849
CDKN1B,5.484460413130001,1.22020081467
CNBP,8.22134544356,1.08427626919
ATRX,3.68929916054,0.658045414849
ELL,3.39917109382,0.838757763027
CLTCL1,2.24792751344,1.13116911809
FLT3,1.41683974191,1.10228725729
FBXW7,3.6904170955300004,1.0981788574
FGFR2,1.78240856493,1.09993834781
LARP4B,5.03077747199,0.832470710706
FAT3,0.0285691521968,1.09748624069
HLF,1.36737106565,1.35666425891
VTI1A,4.21723071622,1.09993834781
PAX3,1.9448584458099998,1.1020201675799999
FAM47C,0.0,1.0838536275
SDHAF2,5.40190347161,0.8118373856190001
ZNF479,0.0840642647885,1.08803205791
MLH1,5.13545278419,0.8202180572519999
MYOD1,0.0,0.827309075036
XPA,3.6971065744800002,0.828750191214
HOXD11,0.042644337408499995,1.11187746405
PRRX1,0.731183241572,0.804375106672
DNMT3A,3.9708536543400004,1.1134901649299997
STIL,3.7527485914099996,0.8422902334710001
SH2B3,3.99729240764,0.9926687226909999
TCF3,6.798957747899999,0.838757763027
KIF5B,5.69655030108,0.8280075661390001
KRAS,4.510961919280001,1.22614607622
CD79A,0.411426245726,0.837876354331
KIT,0.7739963251109999,1.12395638922
ZNF331,4.3519109611,1.4770210476499999
TLX1,0.0840642647885,1.09993834781
ASPSCR1,4.92504996473,0.831813252737
TRRAP,4.05224198118,0.8250419928030001
DROSHA,6.419370342530001,1.34468883981
HOXA9,0.565597175854,1.08237525221
WWTR1,5.3298411765300004,1.0574502032200002
ERCC5,4.87430516598,1.0904700327799999
TFG,6.684397983639999,1.0589575373
BAP1,5.41515020543,0.8243453561480001
MAPK1,5.720004786950001,1.13116911809
CEBPA,2.96162332829,0.838757763027
FOXP1,3.9855004302999997,0.821085685074
MITF,3.3117937177499996,0.821085685074
MUC4,0.356143810225,1.07085898016
PCSK7,4.68537955196,0.824519474418
OMD,0.0,0.828750191214
FCRL4,0.0,0.8156741799070001
POLD1,5.90376136513,1.10560275166
NF2,4.92076967302,1.1246600507
EZR,8.493775408460001,1.096847161
TOP1,6.2545562519099995,1.1095149749
SMAD3,4.61117238004,1.12563483135
FLNA,9.75139342181,1.1183915089299998
COL3A1,0.310340120612,1.1020201675799999
CTNNA2,0.0285691521968,1.11230736599
CDC73,4.16992500144,1.0925929804799999
NFKBIE,3.266036894,1.2037763397799999
ETV5,3.6380738371800003,1.07085898016
MNX1,2.52606881167,0.832076189849
FANCA,5.888986721189999,1.31991153504
RB1,4.35402893805,1.06845057264
AR,3.3233700690599997,0.643235426835
PTPRD,1.35614381023,0.464263269589
BCL2L12,5.89093302171,1.10560275166
MYCN,2.9909548604,1.1134901649299997
NBEA,2.51096191928,1.06845057264
LATS2,2.52857131887,1.10228725729
APOBEC3B,4.78868571061,1.1246600507
ARHGEF12,4.41751500289,0.824519474418
CARD11,1.09761079663,1.12336121054
LMO2,1.01435529298,0.805529677906
ATR,4.5552026338800005,1.0574502032200002
CDKN2C,4.4161641647300005,0.8422902334710001
LIFR,0.956056652412,1.34468883981
PTPRT,0.0,1.1095149749
DAXX,5.91288933623,0.9825567429000001
TBL1XR1,5.2257376534699995,1.48305133215
MLLT11,4.374343989040001,0.8156741799070001
PMS2,3.7897292513800003,1.12336121054
ERBB3,6.5343417948099995,1.01785918959
LCK,0.111031312389,0.847609458225
CSF3R,1.5704629310299998,0.847609458225
HOXC11,3.8042601156300004,1.00480798504
FANCE,3.36737106565,1.45914213938
CCR4,0.0565835283664,0.830105658707
N4BP2,2.3840498068000002,1.12395638922
RUNX1,3.6415460290900006,0.827047253395
LASP1,8.60425669095,1.53801950323
QKI,4.55826763406,1.096847161
SRC,6.15015345525,1.5038147671000002
TFEB,3.17312743348,1.21963012255
MSI2,5.8404632338699995,1.35666425891
RGPD3,0.111031312389,1.31643758028
BCLAF1,5.94227990171,1.10063199621
SPOP,5.92100780045,2.03300236955
SND1,6.71438291065,1.10084548514
MYH9,7.778602845139999,1.1246600507
CCNE1,3.91360751182,0.838757763027
SFPQ,8.43053618374,0.847609458225
LRP1B,0.8953026213330001,1.98159610555e-07
AFF4,4.32768736418,0.821476339784
SIRPA,2.38956681176,0.826829115576
BCL10,2.68929916054,0.838361044543
PTEN,4.8564877795,1.09993834781
PRDM1,0.286881147788,1.10063199621
FGFR4,7.35702409278,0.826480183708
DDR2,2.40053792958,0.8156741799070001
PWWP2A,3.0738202332899998,0.786490075886
SYK,1.41683974191,0.828750191214
BLM,3.62760683813,1.1121461398399999
KIAA1549,3.4475791965499996,0.84136190108
ARNT,3.7257411565,0.8156741799070001
CNOT3,6.15035658021,1.4770210476499999
RSPO2,0.0,1.31201342881
SETD1B,3.98823022306,1.0177073519700002
TTL,4.01077983875,0.8153287486699999
NCOR1,5.28946563096,0.8422902334710001
ZMYM3,3.9068905956099997,0.658045414849
BUB1B,5.63952159951,0.8342258093430001
DNAJB1,6.923386915499999,0.838757763027
RABEP1,5.394376944959999,0.8164085826909999
POU2AF1,0.0285691521968,0.824519474418
CDH17,0.042644337408499995,1.31201342881
CANT1,6.76844901518,0.831813252737
NTHL1,5.44890095115,1.34438572994
HIP1,3.83995958749,1.32952387066
S100A7,0.298658315565,0.8156741799070001
CDK4,7.933572638260001,1.00395540741
SDHD,6.11935617704,0.824519474418
CDK6,2.8855743643700005,0.8250419928030001
CUX1,5.36352154355,0.828750191214
CYP2C8,0.21412480535300002,1.09993834781
MEN1,5.0360636887400005,0.8054441116959999
NR4A3,0.150559676575,0.828750191214
CACNA1D,2.3645724322999997,0.8243453561480001
ARHGEF10L,3.7845039829300005,0.851882580265
FEN1,6.25190841024,0.8118373856190001
NPM1,11.2598021,0.826480183708
CHD4,7.667679280800001,1.2312484183
TMEM127,5.25474519763,1.13029981119
CDKN2A,4.0950804919,0.454095640047
RAF1,6.00898878323,0.830105658707
ABL2,3.00360223668,0.835104382909
ROS1,0.650764559117,1.10063199621
MAP3K13,4.37155886261,1.07085898016
ACVR2A,2.124328135,0.804375106672
SPEN,5.06091204959,0.857873540197
ERC1,3.8042601156300004,1.20338027769
FAT1,6.9768218523600005,1.1076917005700002
BTG1,4.44161626941,1.39192144024
CTNNB1,6.54565954003,0.8202180572519999
CDKN1A,7.3972895777,1.3349494974299998
NAB2,5.68453824858,1.00395540741
FLI1,1.45417589319,0.824519474418
MALT1,2.9745293124799996,0.8173164648190001
RPN1,7.59916899322,1.08427626919
PRF1,0.0703893278914,0.8325584007790001
MN1,0.8155754288629999,1.1246600507
HLA-A,7.111970261360001,1.3971263267200003
PER1,3.43295940728,0.843573455889
RSPO3,0.0703893278914,1.10063199621
FNBP1,4.36527259976,1.09951163216
FCGR2B,0.475084882949,0.8156741799070001
SUFU,3.11935617704,1.09993834781
NCOA2,3.5885647374,1.08744960525
HNRNPA2B1,10.4897476305,1.08237525221
HRAS,6.47118746039,0.46787972906499997
MLLT10,4.29130885983,0.8280075661390001
PTPRB,0.432959407276,1.4489186708000001
KDR,0.042644337408499995,1.12395638922
TMPRSS2,2.41953889151,0.827047253395
AXIN1,4.9221978484,1.1200104626
POLQ,3.9068905956099997,1.0589575373
FOXO1,1.2750070475,1.06845057264
PTK6,2.9030382701099997,0.8228229840360001
KDM6A,4.58976348698,1.0838536275
SRSF2,9.00901678558,1.92863314042
MYB,4.71094415458,1.10063199621
JAK1,4.91743175539,0.838361044543
MLF1,4.162693432209999,1.06145563224
MYCL,1.35049724708,0.847609458225
CREB3L2,4.1811025507499995,0.84136190108
PTCH1,2.1699250014400002,0.828750191214
CASP9,3.17951105027,0.857873540197
ETNK1,4.31759350462,1.22614607622
NOTCH2,4.30451104181,0.847698320693
HOXA13,1.0,1.08237525221
PLCG1,6.00831656373,1.1095149749
SMARCB1,6.988116584760001,1.1246600507
NCOA1,3.4222330006800004,1.1134901649299997
XPC,4.21645486514,0.830105658707
PPFIBP1,4.908332569780001,1.22614607622
IGF2BP2,3.496973581,1.07085898016
RNF43,4.814550423459999,2.0097139849000003
BCORL1,2.6599245584,4.42118386019e-06
CIITA,0.704871964456,1.34026754404
CXCR4,5.56681515401,0.8019417390979999
CAMTA1,5.86567141765,0.857873540197
ASXL1,5.463033855319999,1.0932304033700002
TP53,3.70265754339,0.843573455889
SS18,6.015024705269999,1.1374302130299998
B2M,9.28114183367,0.79662468674
ESR1,4.250961573530001,1.096847161
RECQL4,6.42928119334,1.35045578315
TPR,4.98777561614,1.0925929804799999
PICALM,6.20084957464,0.82883759127
JUN,5.01747656302,0.838361044543
NOTCH1,2.46727948046,0.764988553538
MGMT,1.4854268271700002,0.865879288293
SMARCA4,6.75341734173,0.838757763027
RMI2,5.74038793247,1.34026754404
NUTM2A,0.903038270113,1.6204438046899998
BTK,0.042644337408499995,0.658045414849
AFF1,3.69821847822,1.0981788574
ACSL6,0.250961573533,0.821476339784
RPL10,11.6827751791,1.1183915089299998
PMS1,3.53605290024,1.1020201675799999
MAP2K4,4.161887682380001,0.8422902334710001
STRN,3.73335434061,1.0931772753
BCOR,4.71808758396,1.0838536275
EBF1,0.0143552929771,0.786490075886
MAX,5.7591558337999995,0.819307780896
FANCF,2.9068905956099997,0.827309075036
TNC,5.23150921087,1.09951163216
CRTC1,3.44360665148,0.838757763027
CHST11,4.92884403671,1.19711102037
VAV1,0.0285691521968,0.838757763027
FOXR1,0.333423733725,0.824519474418
ATM,3.10433665981,0.824519474418
DNM2,6.41057854899,0.838757763027
NUTM1,0.0143552929771,0.8342258093430001
SEPT5,3.47378691161,1.13116911809
CSMD3,0.432959407276,1.27800712475
PPM1D,4.44360665148,2.1403365824900003
ATF1,4.52857131887,1.00255225359
BRCA1,4.37503943135,0.8373918708310001
HERPUD1,6.4000255179100005,1.08501615813
STAG2,4.44028782084,0.6576792316
CLP1,3.8962718488099997,0.79743117284
RHOH,3.82476785314,1.12395638922
AMER1,1.58014548442,0.643235426835
FGFR1OP,4.30451104181,1.096847161
NDRG1,5.54535064482,1.34026754404
PDGFB,4.90062533254,1.1246600507
CASP3,5.057016965369999,1.1076917005700002
TSC2,6.226315849340001,1.34438572994
KDSR,5.01301553584,0.8215631706730001
PTPN11,6.6306675652300004,1.0177073519700002
H3F3A,9.086587411430001,1.11397427758
SFRP4,0.0,1.08237525221
EZH2,5.50143914516,0.8262621566889999
FAT4,0.21412480535300002,1.0981788574
WT1,1.3785116232499999,0.805529677906
ELK4,3.01613970266,1.0925929804799999
NUP98,4.88362081629,0.482272086693
EIF4A2,8.30432850306,1.07085898016
ACSL3,6.932746251,1.1020201675799999
MPL,0.0,0.847609458225
BIRC6,5.28095631383,1.4599058036700001
YWHAE,9.837422945539998,0.823605657622
EXT2,5.333781500630001,0.805529677906
PAX5,0.2750070475,1.3599580493799999
FEV,0.0,1.1020201675799999
DDB2,4.47508488295,0.805529677906
KAT7,5.981167667109999,1.8758239023099998
NTRK1,0.163498732283,0.8156741799070001
CCDC6,5.37885838327,1.1031956848200002
PIK3R1,4.50652577904,0.8394192680589999
ARHGAP26,2.9745293124799996,0.8294495826710001
GNAQ,4.244887059119999,0.828750191214
TCL1A,0.150559676575,0.819307780896
NFE2L2,5.7957150065,1.11187746405
TGFBR2,3.03033607837,0.830105658707
FSTL3,4.475733430969999,0.838757763027
GPHN,3.2032011563200005,0.819307780896
IL6ST,4.21723071622,0.7987908471699999
TPM4,8.00966068965,0.838757763027
TNFRSF17,0.163498732283,1.34026754404
TFRC,7.2894656309600006,1.07085898016
GNA11,5.40326772234,0.838757763027
ALDH2,7.14812063112,0.9926687226909999
CDH11,1.344828497,1.08501615813
AFF3,3.64385618977,1.11193119576
CBL,2.69599381311,0.824519474418
COL2A1,1.3785116232499999,1.02196469937
TCF12,4.90014226036,0.812052578913
PHOX2B,0.0285691521968,1.12395638922
SETD2,4.23035674506,0.804802581442
CCNB1IP1,5.18269229752,1.0878202327700002
BCL11B,0.641546029088,0.819307780896
NFATC2,0.59454854955,1.59223831
MLLT1,5.01881218574,0.838757763027
PIK3CA,2.79908730607,1.07868523972
KLK2,0.0,1.10560275166
C15orf65,1.4594316186399998,0.812052578913
XPO1,6.61397358738,1.05433620081
GOLGA5,4.2816982501,0.819307780896
IL2,0.0,1.0981788574
ZBTB16,0.042644337408499995,0.824519474418
HSP90AA1,10.300810123,0.819307780896
BRCA2,2.96347412397,1.10228725729
IKZF1,0.163498732283,1.08803205791
NRAS,4.56376827845,0.847698320693
SMARCE1,6.52418907845,0.496365553464
DDIT3,6.170325694419999,1.00395540741
PSIP1,5.30085587127,0.45609762357600003
ARID2,3.32912359629,1.02196469937
KLF6,4.52606881167,0.832470710706
MDM4,3.6229303509199995,1.0925929804799999
TRIM24,3.6519127446499997,0.84136190108
HSP90AB1,10.858447308199999,1.2037763397799999
ZRSR2,4.44757919655,1.0838536275
MET,4.87381319836,0.828750191214
PIM1,2.49057013045,1.3349494974299998
MACC1,2.3868109464700002,1.03968113596
CASP8,4.68481873755,1.1020201675799999
MB21D2,2.41142624573,1.07085898016
CBFB,6.89965902638,1.5332374876
ERCC2,4.26753579807,0.8355878894840001
MECOM,2.01435529298,1.06145563224
SMO,3.31759350462,1.10084548514
CCND1,8.204913438060002,1.7257895408400001
MUC1,4.5552026338800005,0.8156741799070001
CBLB,3.12928301694,1.0589575373
AKT3,3.0548484769999997,1.0801075272799998
TP63,1.13750352375,1.07085898016
SEPT9,8.842633197060001,1.92863314042
PIK3CB,4.622344722719999,1.0574502032200002
SDC4,6.4640147245,1.30503712002
NSD1,4.09254574154,0.826480183708
LMNA,8.06468888158,0.8156741799070001
WAS,0.863938450424,1.0838536275
RBM15,2.9836776947000003,0.847698320693
GOPC,3.9680907520499997,1.10063199621
SET,8.76950729144,1.09951163216
ETV6,2.92979099772,1.22020081467
FUBP1,6.76208300357,0.838361044543
FOXA1,7.11509568511,1.098605228
SETBP1,1.6182386556000001,0.8372157462600001
FES,0.20163386116999998,1.1121461398399999
CALR,9.53286238697,0.838757763027
RAD51B,4.07296327156,0.819307780896
NACA,10.5119502697,1.00395540741
CREB3L1,3.76871365703,0.805529677906
THRAP3,6.02812708232,0.847609458225
PRKCB,0.0285691521968,1.2881983319399999
EWSR1,8.73342213484,1.1246600507
SETDB1,4.62175885671,0.8156741799070001
PPP2R1A,7.848935855519999,1.10560275166
MUC16,0.0,0.838757763027
FHIT,1.33342373373,0.823866671469
TBX3,5.533251851930001,1.0177073519700002
COL1A1,5.376081966649999,1.99433184415
CDK12,5.777156666000001,2.8169066044599997
FLT4,2.1858665453099997,0.826480183708
H3F3B,11.6453432024,1.8718245737900001
ABL1,5.17032569442,1.09951163216
AKT2,6.2018298662,0.7651120236810001
BRD3,4.3284056589599995,1.10978327154
FANCG,6.3517343225900005,1.3599580493799999
POT1,3.74416109557,1.10084548514
GATA2,4.4937754084599995,1.08427626919
GATA3,5.80322703643,1.0744259357600001
KCNJ5,0.0143552929771,0.824519474418
PCBP1,8.21708527592,1.11230736599
ALK,0.38956681176299995,1.1134901649299997
CHEK2,3.7495342676699996,1.1246600507
PHF6,3.48026512205,0.664516601331
GAS7,0.555816155062,0.843573455889
FBXO11,4.89627184881,1.0931772753
PRDM2,3.8747969659,0.857873540197
ACVR1,3.13750352375,0.775537506296
FAS,2.16671544497,1.09993834781
ERCC3,5.236875245369999,0.821997427286
POLE,6.67581593117,0.9970031191600001
SDHA,7.3176839415499995,1.3623398876100001
ERCC4,2.59693514239,1.34026754404
CHN1,3.6859401484500003,1.11187746405
FGFR3,5.394376944959999,1.12395638922
ATP2B3,0.0285691521968,1.13198449315
FOXO4,2.78868571061,0.658045414849
SIX2,3.57773093149,1.0931772753
USP8,4.44028782084,0.812052578913
ATP1A1,8.16520850387,0.847698320693
GPC5,0.18903382439,1.06845057264
TRIM33,3.7224660244699996,0.847698320693
SMC1A,7.292505696980001,1.06192446876
GRIN2A,0.0285691521968,1.34026754404
CLTC,8.64551433582,2.37093268745
DICER1,3.62175885671,0.819307780896
WNK2,3.5873649909400003,0.828750191214
RAD21,7.129283016939999,1.27800712475
SBDS,6.25152975012,0.873167280674
MAP2K1,6.00315244867,1.12563483135
FUS,8.26341005876,1.10356988809
NTRK3,0.0,1.1121461398399999
NCOR2,6.58135124717,0.9970031191600001
RFWD3,5.75007048587,1.24126255232
RANBP2,4.20320115632,0.854740096141
TCEA1,6.466627120040001,1.02603068095
LEPROTL1,4.54225804977,0.477405515302
PABPC1,9.7361820431,1.31201342881
OLIG2,0.6870606883399999,0.827047253395
SF3B1,6.76141825903,1.1020201675799999
MLLT3,3.23878685959,0.454095640047
MTCP1,4.23496109484,1.1183915089299998
ZFHX3,3.34908214639,1.27759582122
CARS,4.68537955196,0.482272086693
A1CF,0.0285691521968,1.1031956848200002
DCC,0.32192809488699997,0.8372157462600001
MED12,4.72955277045,0.658045414849
TAF15,9.054061594339998,2.40158305407
PALB2,3.9202933002099996,1.2881983319399999
DCTN1,6.54859075055,1.11230736599
SSX1,0.757023246507,1.0838536275
GATA1,0.0565835283664,1.0838536275
PDGFRA,0.0703893278914,1.12395638922
BCL6,3.4141355329799996,1.07085898016
NUP214,4.90303827011,1.09951163216
PTPN6,5.99480597608,1.2312484183
TET1,0.454175893186,1.1031956848200002
SOX2,2.15055967658,1.07868523972
PATZ1,6.29737486053,1.1246600507
PTPN13,2.8359240742500003,1.0981788574
PRCC,5.67525138605,0.8156741799070001
ERBB4,0.150559676575,1.1020201675799999
KTN1,6.276868829980001,0.819307780896
KAT6B,3.60407132367,1.10720940269
DGCR8,5.491532461799999,1.13116911809
LMO1,0.704871964456,0.827309075036
PTPRC,0.20163386116999998,1.0925929804799999
TCF7L2,4.1473066987800005,1.09993834781
SMAD4,4.423578170980001,0.8372157462600001
EGFR,3.12928301694,1.08803205791
MAML2,1.08406426479,0.8180519665279999
EPHA3,1.0,1.0589575373
IDH2,8.21781233084,1.1121461398399999
MSH2,5.16390121381,1.0931772753
KDM5A,4.033863451869999,1.20338027769
KDM5C,6.54179358819,1.06192446876
NIN,4.2257376534699995,1.33657980582
FOXO3,4.36176835942,1.10063199621
AKT1,7.91378699987,0.819307780896
ARAF,6.02657877013,1.0838536275
IKBKB,5.36211916673,1.0181629116
ANK1,0.8479969065549999,1.0181629116
CD79B,0.432959407276,2.08154797232
CHIC2,4.02680005934,1.12395638922
SGK1,4.3398500028800004,1.10063199621
TET2,2.8073549220599996,1.0981788574
RAP1GDS1,4.68985823632,1.0981788574
DDX10,4.37851162325,0.824519474418
ELN,0.495695162624,1.54846397246
ZNF521,0.863938450424,1.1374302130299998
FBLN2,4.8313705879699995,0.830105658707
IRS4,0.0976107966264,0.658045414849
CRTC3,4.239550796610001,1.1121461398399999
MYD88,4.67750824226,0.8202180572519999
TAL1,0.0143552929771,0.8422902334710001
BCL9,3.3854310371900005,0.904673582077
CDH1,8.68292437784,1.26377722652
AKAP9,4.544732655930001,0.8250419928030001
LZTR1,5.53013318439,1.13116911809
ECT2L,0.0976107966264,1.09232746096
JAZF1,0.6959938131100001,1.08237525221
FLCN,4.65649637055,0.8316379954559999
ZNF384,6.34376312215,1.2312484183
CTNND1,6.07553263117,1.06296682935
SMARCD1,6.204375511319999,1.00255225359
ABI1,4.50016467949,0.8280075661390001
EPHA7,0.432959407276,1.10063199621
KMT2D,5.29535569289,1.00255225359
DCAF12L2,0.286881147788,0.6576792316
CDX2,0.0,1.10228725729
KEAP1,5.66618848987,0.838757763027
MSN,6.065658470930001,0.643235426835
PRPF40B,4.423578170980001,1.00255225359
ETV1,2.01077983875,1.36179001018
POLG,5.86517649653,1.1121461398399999
PPARG,3.1026581313599997,0.830105658707
TNFAIP3,2.64616265716,1.10063199621
BCL3,5.39848719002,0.8355878894840001
CCND2,0.0703893278914,1.20038422986
TRAF7,6.82158267271,1.34438572994
PDGFRB,1.21412480535,0.786490075886
TRIP11,2.7548875021599994,0.819307780896
NONO,8.419707420810001,0.658045414849
GPC3,1.17632277264,0.664516601331
UBR5,5.9464969412,1.31201342881
MYO5A,3.2372577709,0.812052578913
ISX,0.0,1.1246600507
DDX6,4.75862298244,0.824519474418
SMAD2,5.40701277352,0.8372157462600001
TLX3,0.111031312389,0.826480183708
CNTRL,3.20633064787,1.09951163216
HEY1,0.871843648509,1.31201342881
KLF4,3.9354597478099995,1.06505362612
IL21R,0.0565835283664,1.2881983319399999
KMT2A,3.7344386661400004,0.824519474418
WIF1,0.163498732283,1.00395540741
PCM1,4.64673869831,0.7004289124799999
FAM131B,0.7739963251109999,1.12742337725
SIX1,3.16671544497,0.819307780896
CREB1,4.643278996309999,1.1020201675799999
EIF3E,7.84931126407,1.31201342881
MAF,1.16992500144,1.36160674736
SDHB,6.83073702112,0.851882580265
SRGAP3,2.7070829917699997,0.830105658707
MYH11,0.799087306074,1.29381600257
CD209,0.0143552929771,0.838757763027
IDH1,6.43562859405,1.1020201675799999
ZCCHC8,5.00405188451,1.0177073519700002
PBX1,5.4029267805800005,0.804375106672
LCP1,3.4462562298900004,1.06845057264
WRN,2.1440463696200003,0.477405515302
CD28,0.163498732283,1.1020201675799999
ZEB1,1.7004397181400002,0.8280075661390001
ERG,0.0143552929771,0.827047253395
POU5F1,0.34482849699699997,1.118121834
TRIM27,5.57167680997,1.18900922934
BAX,7.785485163430001,1.10560275166
NRG1,3.82068956056,0.477405515302
LYL1,0.62293035092,0.838757763027
LPP,3.2539892662299996,1.07085898016
BCL11A,0.59454854955,1.05433620081
APC,2.66220549965,0.821476339784
LSM14A,6.3983161634000005,0.838757763027
CDH10,2.01077983875,1.34468883981
PDE4DIP,4.30961277245,0.847698320693
DDX3X,7.68565987743,1.0838536275
BMP5,0.042644337408499995,1.3193721059999999
SH3GL1,5.99072800372,0.838757763027
CNTNAP2,4.9611602581400005,0.8262621566889999
CCNC,6.364047083609999,1.10063199621
GLI1,0.464668267003,1.00395540741
