Gene_name,gene_expression,copy_number
KAT6A,3.4956951626199997,0.764330301249
SALL4,0.0143552929771,1.01437086967
FGFR1,3.3854310371900005,0.651115411068
PPP6C,4.73281187208,0.8382729036740001
TFE3,4.18189764311,1.00606268542
LRIG3,2.53106949273,1.02547095104
NFKB2,3.31759350462,1.07747465502
TEC,1.11103131239,1.0215587110200002
ELF3,7.66070903878,1.5027791612799999
EPS15,4.42492208821,1.0801602287899998
USP6,0.042644337408499995,0.6023342368860001
ARHGEF10,3.2585189247099997,0.69735727388
ATIC,6.5424128370700005,0.841936494136
HIF1A,5.38612115681,1.05205655838
SRSF3,7.178117045710001,1.05200478726
ARHGAP5,3.91360751182,1.05205655838
RPL22,8.44319221493,0.664332071538
TFPT,3.92124588859,1.2486619754100001
PDCD1LG2,0.0143552929771,0.827658266028
GNAS,9.47230498602,1.01437086967
CEP89,3.89336221076,1.15133957888
ARID1B,3.85598969731,0.8532211671969999
PLAG1,0.0143552929771,0.7984507659810001
RAC1,7.4841381312,1.0183147959899999
HOXA11,0.042644337408499995,1.0364491127700002
RANBP17,2.3305584000299997,1.0187705427399998
STAG1,3.30012372457,1.04307443638
GRM3,0.0,0.798535776114
SPECC1,3.8196681835,0.664479692145
NBN,3.24184018356,0.822301508242
NFIB,2.24488705912,0.8504119148839999
USP44,0.0,1.03307055595
SLC34A2,0.0,1.08596794135
ARID1A,4.450881315269999,0.6376788544609999
COX6C,9.97039353791,1.44284252958
EP300,4.12680770314,1.10287500643
SUZ12,3.3161457422900003,0.641582382419
TPM3,9.49777201759,1.48048353215
ID3,6.78698834533,0.647852990372
FOXL2,0.0,1.04307443638
BIRC3,0.263034405834,0.616042259757
LATS1,2.7136958148400003,0.841406090288
HMGA2,0.111031312389,1.02547095104
ZNRF3,2.7070829917699997,1.10287500643
MDM2,4.423578170980001,1.02547095104
DDX5,9.1842058961,0.985770869673
ASXL2,2.2750070475,0.631415810504
EIF1AX,5.6946016533599995,1.00606268542
ELF4,2.29278174923,1.01326038614
STK11,4.64616265716,0.8796321621459999
MYC,6.35614381023,2.1414191439900003
PBRM1,4.004501392230001,1.06098693583
NCKIPSD,4.07124781946,1.05734630278
PAX7,0.0,0.647852990372
BAZ1A,3.91647664444,1.05205655838
HOXD13,0.0143552929771,0.842422913932
CLIP1,5.40087943628,1.02282779275
BCL7A,3.77505054148,1.02282779275
STAT6,6.37972491885,1.02547095104
CHCHD7,3.04089243065,0.7984507659810001
RGS7,0.0,1.54833235035
SKI,2.78659636189,0.664332071538
JAK3,0.23878685958700002,0.8796321621459999
MDS2,0.0285691521968,0.647852990372
ACKR3,1.9745293124799999,0.991723875323
RUNX1T1,0.0143552929771,0.822301508242
SEPT6,2.96716860753,1.01326038614
CDKN1B,5.408032466130001,1.05241900465
CNBP,8.30044408447,1.0485400652099999
ATRX,3.7136958148400003,1.01326038614
ELL,2.55581615506,0.8796321621459999
CLTCL1,1.35049724708,1.10453251307
FLT3,0.0143552929771,0.847032019037
FBXW7,3.12267271882,1.0575021560299998
FGFR2,3.32912359629,1.07747465502
LARP4B,4.95186750433,1.0400406739
FAT3,0.0143552929771,0.83950749778
HLF,3.50207595605,1.3715854948
VTI1A,3.4262647547000005,1.07747465502
PAX3,0.0,0.8550083480220001
FAM47C,0.0,1.00606268542
SDHAF2,4.766595161730001,1.0384490786
ZNF479,0.0,1.07715900066
MLH1,4.405992359680001,1.05734630278
MYOD1,0.0,1.0417367813
XPA,3.7897292513800003,0.845257096807
HOXD11,0.0,0.842422913932
PRRX1,0.0285691521968,1.45825148967
DNMT3A,2.56071495447,0.631415810504
STIL,3.47378691161,1.0801602287899998
SH2B3,0.526068811668,1.02074706697
TCF3,6.01301553584,0.8796321621459999
KIF5B,5.73199778664,1.0400406739
KRAS,3.8747969659,1.05241900465
CD79A,0.0703893278914,1.25011040747
KIT,0.367371065649,1.0215587110200002
ZNF331,2.344828497,1.2486619754100001
TLX1,0.0703893278914,1.07747465502
ASPSCR1,5.33342373373,1.11612757768
TRRAP,3.30305008468,0.848320549648
DROSHA,5.435295215650001,1.37447091803
HOXA9,0.250961573533,1.0364491127700002
WWTR1,2.73118324157,1.04307443638
ERCC5,4.60169651648,0.874530213029
TFG,6.34607044079,1.0198851811399998
BAP1,5.3132458517900005,1.06098693583
MAPK1,5.24944534109,1.10453251307
CEBPA,1.76977173925,1.15133957888
FOXP1,3.9551267812599997,1.06098693583
MITF,2.66902676551,1.06098693583
MUC4,0.12432813500199999,1.0517977201100002
PCSK7,4.190614860209999,0.6158337630640001
OMD,0.0285691521968,0.845257096807
FCRL4,0.0143552929771,1.48048353215
POLD1,5.06781078379,1.24669380235
NF2,3.90014226036,1.10287500643
EZR,7.5376066915,0.8532211671969999
TOP1,5.44161626941,1.01437086967
SMAD3,4.468583317009999,1.0540251431999998
FLNA,9.117357390910001,1.09238056141
COL3A1,0.38956681176299995,0.841936494136
CTNNA2,0.0703893278914,0.8595331823729999
CDC73,4.427606172780001,1.5027791612799999
NFKBIE,2.31614574229,1.0141689012000001
ETV5,0.13750352375,1.0517977201100002
MNX1,1.7527485914099998,0.875030342413
FANCA,3.34056226903,0.641474692443
RB1,3.4880007708300003,0.847032019037
AR,4.38750040648,1.01326038614
PTPRD,0.0,0.827658266028
BCL2L12,5.84222461288,1.24669380235
MYCN,0.8797057662819999,0.8586357870260001
NBEA,1.28688114779,0.847032019037
LATS2,2.10433665981,0.847032019037
APOBEC3B,4.221103725369999,1.10287500643
ARHGEF12,4.0967678547099995,0.615312768837
CARD11,0.0143552929771,1.1083885995799998
LMO2,0.0565835283664,1.0417367813
ATR,4.06867081067,1.04307443638
CDKN2C,4.82017896242,1.0801602287899998
LIFR,0.32192809488699997,1.37447091803
PTPRT,0.0,1.01437086967
DAXX,5.35579154675,1.04029753866
TBL1XR1,5.07937811112,1.0517977201100002
MLLT11,2.7570232465099997,1.49276772602
PMS2,2.8738131983599997,1.1083885995799998
ERBB3,7.35790383855,1.0245554815200002
LCK,0.0840642647885,1.05698270575
CSF3R,0.411426245726,0.6060981114
HOXC11,4.37364821133,0.943741575669
FANCE,2.51096191928,1.04029753866
CCR4,0.0143552929771,1.0537141478799998
N4BP2,1.89530262133,1.08596794135
RUNX1,4.10181813423,0.870672587515
LASP1,9.393476265750001,2.7963369574
QKI,4.4362951198400005,0.8532211671969999
SRC,3.85299758761,1.01437086967
TFEB,2.95605665241,1.05200478726
MSI2,6.688460140419999,1.8232984325900001
RGPD3,0.0143552929771,0.874666591329
BCLAF1,5.8369340113199994,0.830674568393
SPOP,5.444269502409999,1.36313439058
SND1,5.52825874276,0.846943207908
MYH9,7.50604966825,1.10287500643
CCNE1,3.7235585614699995,1.15133957888
SFPQ,8.05577048284,1.05698270575
LRP1B,0.0,0.808657490634
AFF4,4.6129421963,1.0667250559399999
SIRPA,0.516015147004,1.3927262043200002
BCL10,3.34908214639,1.07552911093
PTEN,4.56559717585,1.08480472675
PRDM1,0.516015147004,1.02166019771
FGFR4,5.699607153890001,1.05490663491
DDR2,1.09085343045,1.48048353215
PWWP2A,2.68929916054,1.0187705427399998
SYK,2.1858665453099997,0.845257096807
BLM,3.0053999877399997,1.0447223878
KIAA1549,3.02502879449,0.844725153901
ARNT,4.63981097772,1.49276772602
CNOT3,5.10055722078,1.18833567699
RSPO2,0.0,1.51718432616
SETD1B,3.55213110825,1.02282779275
TTL,2.74631276643,0.874666591329
NCOR1,4.36597242759,0.649083935603
ZMYM3,3.66675659188,1.01326038614
BUB1B,5.22149045504,1.0697066766299999
DNAJB1,6.912290583350001,0.8796321621459999
RABEP1,5.5351198215999995,0.611502938266
POU2AF1,0.042644337408499995,0.6158337630640001
CDH17,0.2750070475,1.7293495429400003
CANT1,6.993900755639999,0.880636865168
NTHL1,4.921245888590001,1.0838536275
HIP1,2.45417589319,1.02760922932
S100A7,0.0,1.49276772602
CDK4,6.37937836707,1.02547095104
SDHD,5.4215599449,0.6158337630640001
CDK6,2.52857131887,0.848320549648
CUX1,4.70099449417,0.846943207908
CYP2C8,0.0703893278914,0.972860177948
MEN1,4.92979099772,1.0384490786
NR4A3,0.0143552929771,0.845257096807
CACNA1D,4.19298316997,1.06098693583
ARHGEF10L,3.31324585179,0.647852990372
FEN1,6.036723106009999,1.0384490786
NPM1,10.657497100399999,1.0187705427399998
CHD4,7.0012392836199995,1.04487697413
TMEM127,4.341985747230001,0.8527748002709999
CDKN2A,2.10768786931,0.8504119148839999
RAF1,5.7414669864,1.0537141478799998
ABL2,3.17152710604,1.52996695343
ROS1,0.0143552929771,0.8299306675720001
MAP3K13,4.56620629347,1.0517977201100002
ACVR2A,1.54101915313,0.808657490634
SPEN,4.18982455888,0.664332071538
ERC1,3.90110824301,1.04487697413
FAT1,5.758089934199999,1.09711341401
BTG1,4.190614860209999,1.03307055595
CTNNB1,6.3010388499,1.05734630278
CDKN1A,5.81992359556,1.05200478726
NAB2,4.82171021503,1.02547095104
FLI1,0.111031312389,0.615312768837
MALT1,1.79908730607,0.6409364578660001
RPN1,6.892512459780001,1.0485400652099999
PRF1,0.0143552929771,1.05361049662
MN1,0.0703893278914,1.10287500643
HLA-A,5.36106648879,1.0331728256100001
PER1,2.7506065048400004,0.633865343943
RSPO3,0.0285691521968,0.830674568393
FNBP1,3.8318772411900004,0.8826030066580001
FCGR2B,0.286881147788,1.48048353215
SUFU,2.8359240742500003,1.07747465502
NCOA2,4.93498820178,1.21769103977
HNRNPA2B1,9.99336301214,1.0364491127700002
HRAS,6.060479781410001,1.08068733888
MLLT10,3.9373443921499995,1.0400406739
PTPRB,0.62293035092,1.4129349231900001
KDR,0.0143552929771,1.0215587110200002
TMPRSS2,5.41650199287,0.870672587515
AXIN1,4.49185309633,1.19378725971
POLQ,2.3305584000299997,1.0198851811399998
FOXO1,1.83995958749,0.847032019037
PTK6,4.07724299893,1.09009880093
KDM6A,3.99457972422,1.00606268542
SRSF2,7.5486678073,0.8991422192649999
MYB,3.14893410453,0.830674568393
JAK1,5.38474058729,1.07552911093
MLF1,2.08746284125,1.0293934620799998
MYCL,2.6553518286099997,1.0801602287899998
CREB3L2,3.46858331701,0.844725153901
PTCH1,0.6959938131100001,0.845257096807
CASP9,2.24184018356,0.664332071538
ETNK1,4.173926932,1.05241900465
NOTCH2,4.92694824795,1.0403489168100002
HOXA13,0.613531652918,1.0364491127700002
PLCG1,4.921245888590001,1.01437086967
SMARCB1,6.13401553006,1.10287500643
NCOA1,2.40053792958,0.8586357870260001
XPC,4.28318097895,1.0537141478799998
PPFIBP1,4.17072627613,1.05241900465
IGF2BP2,0.0976107966264,1.0517977201100002
RNF43,3.5981269599199996,1.44157853565
BCORL1,1.60880924268,1.01326038614
CIITA,0.48542682717,1.0760021336299999
CXCR4,3.94953493302,0.789351661908
CAMTA1,4.97544676564,0.664332071538
ASXL1,4.486714373030001,1.01649321243
TP53,4.601102203380001,0.633865343943
SS18,4.84297883179,0.6409364578660001
B2M,9.91532668793,1.02913844177
ESR1,3.8124982253300006,0.8532211671969999
RECQL4,4.0900065299,0.884022430767
TPR,5.594548549550001,1.5027791612799999
PICALM,5.027242535969999,0.629327271201
JUN,7.0106679628999995,1.07552911093
NOTCH1,2.89336221076,0.888658477981
MGMT,3.6099912952099995,1.07747465502
SMARCA4,5.995484518880001,0.8796321621459999
RMI2,5.15299460549,1.0760021336299999
NUTM2A,0.678071905113,1.08480472675
BTK,0.0565835283664,1.01326038614
AFF1,4.32624970084,1.0575021560299998
ACSL6,0.367371065649,1.0667250559399999
RPL10,11.1339770125,1.09238056141
PMS1,2.3868109464700002,0.841936494136
MAP2K4,3.2839217723100003,0.649083935603
STRN,2.9927684307700004,0.8403460210600001
BCOR,4.01881218574,1.00606268542
EBF1,0.0,1.0187705427399998
MAX,6.31614574229,1.05205655838
FANCF,2.9049657186799998,1.0417367813
TNC,4.07638806851,0.8382729036740001
CRTC1,3.22804904788,0.8796321621459999
CHST11,0.526068811668,1.02074706697
VAV1,0.0703893278914,0.8796321621459999
FOXR1,0.0,0.6158337630640001
ATM,2.35049724708,0.6158337630640001
DNM2,5.46923479367,0.8796321621459999
NUTM1,0.0,1.0697066766299999
SEPT5,4.377123749130001,1.10453251307
CSMD3,0.0,2.2832594087599998
PPM1D,6.17112674665,4.14381297937
ATF1,3.63691458036,1.01861861156
BRCA1,3.33913738492,0.651079090649
HERPUD1,6.78096619758,1.0421996833
STAG2,4.79181407116,1.01326038614
CLP1,3.7059779016800003,1.0384490786
RHOH,3.24031432933,1.08596794135
AMER1,1.6229303509200002,1.01326038614
FGFR1OP,2.79285535236,0.8532211671969999
NDRG1,6.277984747300001,3.5004637708999997
PDGFB,4.374343989040001,1.10287500643
CASP3,4.56803210477,1.09711341401
TSC2,5.7336254984099995,1.0838536275
KDSR,3.0925457415400004,0.642803872298
PTPN11,5.60555359549,1.02282779275
H3F3A,9.593391122789999,1.5039442463100001
SFRP4,0.0143552929771,1.0364491127700002
EZH2,4.341985747230001,0.852953326486
FAT4,0.0143552929771,1.0575021560299998
WT1,0.0143552929771,1.0417367813
ELK4,3.1906148602099997,1.5027791612799999
NUP98,5.10726939359,1.05537350946
EIF4A2,8.42357817098,1.0517977201100002
ACSL3,7.175025519530001,0.8550083480220001
MPL,0.0143552929771,1.0801602287899998
BIRC6,4.4548339069,1.21900255737
YWHAE,8.58315800387,0.627985030292
EXT2,4.714245517669999,1.0417367813
PAX5,0.042644337408499995,0.8504119148839999
FEV,0.0,0.841936494136
DDB2,3.777156666,1.0417367813
KAT7,6.2326607567900005,2.64669808731
NTRK1,0.0143552929771,1.48048353215
CCDC6,4.92647391126,1.05361049662
PIK3R1,3.71149490665,1.08052918771
ARHGAP26,3.21256933885,1.0187705427399998
GNAQ,3.5619370596199995,0.845257096807
TCL1A,0.0,1.21342059636
NFE2L2,5.15946772927,0.842422913932
TGFBR2,0.18903382439,1.0537141478799998
FSTL3,2.72683121703,0.8796321621459999
GPHN,4.10181813423,1.05205655838
IL6ST,5.35120427726,1.0346565143000002
TPM4,7.51987209651,0.8796321621459999
TNFRSF17,0.0,1.0760021336299999
TFRC,7.0578834489,1.0517977201100002
GNA11,5.11353381959,0.8796321621459999
ALDH2,4.95046841415,1.02074706697
CDH11,0.111031312389,1.0421996833
AFF3,2.2295879227400004,0.874666591329
CBL,1.63691458036,0.615312768837
COL2A1,1.6915341649200002,1.02806782936
TCF12,4.48284828307,1.03117981675
PHOX2B,0.0,1.08596794135
SETD2,4.14404636962,1.05734630278
CCNB1IP1,4.48478262308,1.0225738897799999
BCL11B,0.0976107966264,1.21342059636
NFATC2,0.0285691521968,1.01437086967
MLLT1,4.65649637055,0.8796321621459999
PIK3CA,3.43429461796,1.0517977201100002
KLK2,0.0,1.24669380235
C15orf65,2.2957230245400004,1.03117981675
XPO1,5.70376517879,0.830674568393
GOLGA5,5.553667688480001,1.21342059636
IL2,0.0,1.0575021560299998
ZBTB16,0.0,0.6158337630640001
HSP90AA1,10.1534253628,1.31464290551
BRCA2,2.21101219349,0.847032019037
IKZF1,0.0565835283664,1.07715900066
NRAS,3.10601323762,1.0403489168100002
SMARCE1,6.086189313099999,0.651079090649
DDIT3,3.85598969731,1.02547095104
PSIP1,4.43496176019,0.8504119148839999
ARID2,3.13093086983,1.02806782936
KLF6,5.11977116195,1.0400406739
MDM4,4.39848719002,1.5027791612799999
TRIM24,3.17951105027,0.844725153901
HSP90AB1,10.3187687427,1.45399344997
ZRSR2,3.8649289722900004,1.00606268542
MET,0.23878685958700002,0.846943207908
PIM1,1.21412480535,1.05200478726
MACC1,2.9836776947000003,1.00240199626
CASP8,3.2464080872500003,0.841936494136
MB21D2,1.85996954822,1.0517977201100002
CBFB,3.7644735509900005,0.641869625872
ERCC2,4.32696871159,1.26529502014
MECOM,2.4249220882099998,1.0293934620799998
SMO,1.91838623445,0.844725153901
CCND1,7.946145991669999,1.0384490786
MUC1,7.98065371395,1.48048353215
CBLB,2.55581615506,1.0198851811399998
AKT3,0.0976107966264,1.54833235035
TP63,0.150559676575,1.0517977201100002
SEPT9,6.97372606209,0.8991422192649999
PIK3CB,4.4296159642,1.04307443638
SDC4,5.55151601763,1.01437086967
NSD1,4.04351949366,1.05490663491
LMNA,8.207892851639999,1.48048353215
WAS,0.150559676575,1.00606268542
RBM15,2.50589092973,0.605686589221
GOPC,3.61235249875,0.8299306675720001
SET,7.41810559708,0.8826030066580001
ETV6,2.8237493603099995,1.05241900465
FUBP1,6.73294750834,1.07552911093
FOXA1,7.715412941189999,1.05205655838
SETBP1,1.5058909297299998,0.6409364578660001
FES,0.17632277264000001,1.0447223878
CALR,8.875687926160001,0.8796321621459999
RAD51B,3.78555055174,1.05205655838
NACA,10.534594699500001,1.02547095104
CREB3L1,6.34571570878,1.0417367813
THRAP3,5.28095631383,0.78033067932
PRKCB,0.0565835283664,1.0423025694499999
EWSR1,7.798763388819999,1.10287500643
SETDB1,5.38474058729,1.49276772602
PPP2R1A,6.80128801678,1.2486619754100001
MUC16,0.0143552929771,0.8796321621459999
FHIT,2.0071955014,1.06098693583
TBX3,6.96624587322,1.02282779275
COL1A1,3.83995958749,1.98976527349
CDK12,3.7224660244699996,0.667400493244
FLT4,0.641546029088,1.05490663491
H3F3B,8.178714641180001,0.8991422192649999
ABL1,4.0071955014,0.8826030066580001
AKT2,6.438459204419999,1.25011040747
BRD3,3.8063240573900003,0.888658477981
FANCG,4.35543919725,0.8504119148839999
POT1,2.63691458036,0.846943207908
GATA2,5.0241423459,1.0485400652099999
GATA3,6.88545234508,1.0400406739
KCNJ5,0.0,0.615312768837
PCBP1,7.551669814869999,0.8595331823729999
ALK,0.0,0.84796494917
CHEK2,3.5801454844199996,1.10287500643
PHF6,3.4776773275699995,1.01326038614
GAS7,0.0703893278914,0.633865343943
FBXO11,4.04264433741,0.843307843607
PRDM2,3.49952702422,0.664332071538
ACVR1,2.7697717392500003,0.805529677906
FAS,1.22650852981,1.08480472675
ERCC3,4.77082904603,0.874666591329
POLE,5.67016051413,1.02837364067
SDHA,5.411087226799999,0.9893893088860001
ERCC4,1.8991756304799998,1.0760021336299999
CHN1,0.6322682155,0.842422913932
FGFR3,1.7655347463599997,1.08596794135
ATP2B3,0.0,1.09238056141
FOXO4,2.94298359819,1.01326038614
SIX2,2.45943161864,0.843307843607
USP8,4.76712507727,1.03117981675
ATP1A1,8.0,1.0403489168100002
GPC5,1.2078928516399998,1.03301942371
TRIM33,4.24868662687,1.0403489168100002
SMC1A,5.7371459197800005,1.01326038614
GRIN2A,0.0,1.0760021336299999
CLTC,8.03776656732,1.44157853565
DICER1,3.9873208659300006,1.21342059636
WNK2,4.48091134605,0.845257096807
RAD21,8.193476078869999,2.2832594087599998
SBDS,6.23993261349,1.07715900066
MAP2K1,4.56437816857,1.0540251431999998
FUS,8.42664215462,1.0423025694499999
NTRK3,0.0840642647885,1.05703464299
NCOR2,6.41210404468,1.02837364067
RFWD3,3.70818723602,0.62323501522
RANBP2,4.3219280948900005,0.874666591329
TCEA1,5.46923479367,0.7984507659810001
LEPROTL1,4.62117275268,0.651115411068
PABPC1,11.573126435899999,2.44813012787
OLIG2,0.0,0.870672587515
SF3B1,6.492013386869999,0.841936494136
MLLT3,4.422905742609999,0.8504119148839999
MTCP1,3.11935617704,0.974086981843
ZFHX3,2.24184018356,0.617886438795
CARS,4.96901230752,1.05537350946
A1CF,0.0,1.05361049662
DCC,0.0143552929771,0.6409364578660001
MED12,4.080657663349999,1.01326038614
TAF15,5.64702663265,0.641582382419
PALB2,3.27947129564,1.0423025694499999
DCTN1,6.4881614899399995,0.8595331823729999
SSX1,0.0,1.00606268542
GATA1,0.0,1.00606268542
PDGFRA,0.0143552929771,1.0215587110200002
BCL6,4.66049513189,1.0517977201100002
NUP214,3.67694435911,0.8826030066580001
PTPN6,4.28909670242,1.04487697413
TET1,0.516015147004,1.05361049662
SOX2,0.0840642647885,1.0517977201100002
PATZ1,5.75194568162,1.10287500643
PTPN13,4.32481060342,1.44461320417
PRCC,6.05831649559,1.48048353215
ERBB4,0.150559676575,0.841936494136
KTN1,6.84549005094,1.05205655838
KAT6B,3.47508488295,1.06761372331
DGCR8,4.58375975364,1.10453251307
LMO1,0.0,1.0417367813
PTPRC,0.0840642647885,1.5027791612799999
TCF7L2,3.42357817098,1.07747465502
SMAD4,3.37712374913,0.6409364578660001
EGFR,0.250961573533,1.07715900066
MAML2,0.7739963251109999,0.614826826485
EPHA3,0.0143552929771,1.0198851811399998
IDH2,8.33261843365,1.0447223878
MSH2,4.16832111574,0.843307843607
KDM5A,3.8569856897800006,1.04487697413
KDM5C,5.627606838130001,1.01326038614
NIN,3.4607425637900002,1.05205655838
FOXO3,3.56803210477,1.2170071264700002
AKT1,8.00422046632,1.31464290551
ARAF,5.21451341008,1.00606268542
IKBKB,5.72082566609,0.764330301249
ANK1,0.13750352375,0.764330301249
CD79B,0.0840642647885,1.12130674129
CHIC2,3.0738202332899998,1.0215587110200002
SGK1,1.01435529298,0.830674568393
TET2,3.0840642647900003,1.0575021560299998
RAP1GDS1,4.8718436485100005,1.0575021560299998
DDX10,2.8738131983599997,0.6158337630640001
ELN,0.765534746363,1.1006853658600002
ZNF521,0.0,0.6409364578660001
FBLN2,0.356143810225,1.0537141478799998
IRS4,0.0143552929771,1.01326038614
CRTC3,3.93640237773,1.0447223878
MYD88,3.8124982253300006,1.05734630278
TAL1,0.0,1.0801602287899998
BCL9,4.0950804919,1.52252481002
CDH1,2.8318772411900004,0.641869625872
AKAP9,6.193180353740001,0.848320549648
LZTR1,5.97705090611,1.10453251307
ECT2L,0.150559676575,0.861419945315
JAZF1,1.0,1.0364491127700002
FLCN,3.2265085298100002,0.649083935603
ZNF384,5.38439523839,1.04487697413
CTNND1,6.76805196136,1.0384490786
SMARCD1,5.21994291395,1.01861861156
ABI1,4.58375975364,1.0400406739
EPHA7,0.0285691521968,0.845124087987
KMT2D,5.02680005934,1.01861861156
DCAF12L2,0.0703893278914,1.01326038614
CDX2,0.0143552929771,0.847032019037
KEAP1,5.54318652457,0.8796321621459999
MSN,0.887525270742,1.01326038614
PRPF40B,4.625854931369999,1.01861861156
ETV1,0.871843648509,1.3087907557
POLG,5.301221805330001,1.0447223878
PPARG,1.7398481027000001,1.0537141478799998
TNFAIP3,1.92979099772,0.830674568393
BCL3,4.9606970393,1.26529502014
CCND2,0.0285691521968,1.04487697413
TRAF7,5.677508242259999,1.05418066422
PDGFRB,0.0976107966264,1.0187705427399998
TRIP11,3.92694824795,1.21342059636
NONO,7.947841457439999,1.01326038614
GPC3,5.06910063192,1.01326038614
UBR5,6.458939706930001,1.40234273232
MYO5A,2.68481873755,1.03117981675
ISX,0.0143552929771,1.10287500643
DDX6,4.12350066435,0.6158337630640001
SMAD2,4.59574233947,0.6409364578660001
TLX3,0.0,1.0187705427399998
CNTRL,2.26303440583,0.8382729036740001
HEY1,0.0703893278914,0.8543825229180001
KLF4,5.813268141769999,0.845257096807
IL21R,0.0,1.0423025694499999
KMT2A,3.02680005934,0.6158337630640001
WIF1,0.286881147788,1.02547095104
PCM1,4.70653055254,0.663963132995
FAM131B,0.9335726382610001,0.852953326486
SIX1,3.40871186103,1.05205655838
CREB1,4.16108148228,0.841936494136
EIF3E,9.12153351734,2.45769321398
MAF,0.042644337408499995,0.62323501522
SDHB,5.432291338250001,0.647852990372
SRGAP3,3.22804904788,1.0537141478799998
MYH11,0.495695162624,1.00596226954
CD209,0.0,0.8796321621459999
IDH1,6.01077983875,0.841936494136
ZCCHC8,4.162693432209999,1.02282779275
PBX1,7.1392443633500005,1.45825148967
LCP1,2.67129337248,0.847032019037
WRN,2.05658352837,0.651115411068
CD28,0.0143552929771,0.841936494136
ZEB1,0.150559676575,1.0400406739
ERG,0.286881147788,0.870672587515
POU5F1,0.286881147788,1.04029753866
TRIM27,5.44526320814,0.979596353945
BAX,6.905928478169999,1.24669380235
NRG1,0.13750352375,0.651115411068
LYL1,0.0840642647885,0.8796321621459999
LPP,3.8298495598400004,1.0517977201100002
BCL11A,0.0143552929771,0.830674568393
APC,2.8196681835,1.0667250559399999
LSM14A,6.501598374229999,1.15133957888
CDH10,0.0,1.37447091803
PDE4DIP,6.0152477737,1.37465521718
DDX3X,6.84937382267,1.00606268542
BMP5,0.0285691521968,1.0141689012000001
SH3GL1,5.192194165280001,0.8796321621459999
CNTNAP2,2.1210154009599997,0.852953326486
CCNC,5.09465834265,0.845124087987
