Gene_name,gene_expression,copy_number
EXT1,5.12474169242,1.10191334377
SOCS1,0.18903382439,0.959193931763
SS18L1,4.25323293854,1.02211697358
TERT,0.83995958749,1.2162664965
FANCD2,5.54225804977,1.13459629325
HOXC13,0.7398481026989999,0.940720270759
CCND3,5.29865831556,0.970752607767
MAFB,0.48542682717,1.10490701812
EED,4.3023190509500004,0.7249465368369999
CD74,0.23878685958700002,0.734274369034
VHL,5.09845324631,1.13459629325
CYSLTR2,0.263034405834,0.83295309059
BCR,3.82476785314,1.12547232919
IL7R,0.0976107966264,1.2162664965
HOOK3,3.5728896684199993,0.938183855569
PREX2,0.0143552929771,1.13437849194
CBFA2T3,0.0565835283664,0.8363795277600001
PRKACA,5.7797850053,1.1361216725299998
TSC1,4.61647532878,1.2609781379
PAFAH1B2,5.0967678547099995,0.7119632731730001
KMT2C,4.72955277045,1.45297767109
PTPRK,3.23266075679,0.71809892911
BCL2,2.6322682155000003,1.19632179434
CPEB3,0.38956681176299995,0.718255783145
FH,6.20535341079,0.7241174429170001
CIC,4.75968848843,1.30789643204
ETV4,6.92088874165,1.1598267281999999
NKX2-1,0.042644337408499995,0.751214776326
MSH6,5.995484518880001,1.12227960108
RARA,4.26077843189,1.36496892122
EPAS1,4.13914201915,1.12227960108
BRAF,4.40326772234,1.4844004473199999
IRF4,4.74631276643,0.984682191832
FAM135B,0.0143552929771,1.1413617732799999
SDHC,8.07686902921,1.33193360075
ERBB2,4.698218478219999,1.1649717714399999
CNBD1,0.48542682717,1.13437849194
PRKAR1A,8.3601447651,1.16585843387
NF1,5.2828104395699995,1.1649717714399999
RBM10,5.15825622881,0.918396951602
RHOA,8.81464654866,1.1365577427
KNSTRN,6.542567607760001,1.14010489004
SLC45A3,2.2898344651800002,0.720926347796
BARD1,2.28688114779,1.09801899689
PRDM16,0.0565835283664,1.1517244759999998
CRNKL1,4.5885647374000005,1.20536142247
CCR7,0.454175893186,1.1598267281999999
RET,0.12432813500199999,0.72167390163
ZNF429,1.93734439215,1.09307102434
ZMYM2,5.4215599449,1.21461535686
CTCF,4.50969584193,0.675475407295
CD274,1.06350294231,0.725578717732
ITK,0.555816155062,0.734274369034
LEF1,6.62307672083,0.9372279803720001
STAT3,5.261906859830001,1.1598267281999999
MTOR,5.720004786950001,1.1517244759999998
GMPS,6.82527683005,1.18239664244
CBLC,0.0143552929771,0.6746532768060001
MUTYH,3.68929916054,0.960311398054
BCL9L,2.42760617278,0.7119632731730001
MAP2K2,6.7937658573099995,0.83659952548
HNF1A,0.367371065649,0.9366070324619999
CYLD,2.44360665148,0.657386400821
RNF213,5.71534429536,1.12314483357
PML,4.93875626149,1.12346940935
CUL3,6.356495987710001,1.09801899689
RAD17,3.78345665436,0.8119234578389999
FKBP9,7.30496728768,1.50893400592
EML4,5.12018602753,1.12227960108
BRD4,5.012568673500001,1.11209240123
DEK,6.53667461757,0.984682191832
PAX8,0.111031312389,1.13726659133
BRIP1,3.2141248053500004,1.16585843387
STAT5B,4.80115865609,1.1598267281999999
TSHR,0.0703893278914,0.718295000785
JAK2,2.62293035092,0.725578717732
FIP1L1,5.91528186587,0.9160915980609999
BMPR1A,3.4208865749799995,0.7109900101790001
HMGA1,7.0928628289899995,0.972369759535
MAP3K1,3.49952702422,0.8119234578389999
AXIN2,1.464668267,1.16585843387
KAT6A,4.004501392230001,0.842644082229
SALL4,1.78240856493,1.10490701812
FGFR1,2.84398384405,0.989935353683
PPP6C,6.133604622899999,1.2938752163299998
TFE3,3.6415460290900006,0.918396951602
LRIG3,3.5813512471699993,0.939523243109
NFKB2,3.516015147,0.718255783145
TEC,1.40599235968,1.12953952885
ELF3,0.378511623254,0.958902569454
EPS15,4.55151601763,0.960311398054
USP6,0.20163386116999998,0.6874467977590001
ARHGEF10,3.5619370596199995,0.7285873708499999
ATIC,7.31487775737,1.09801899689
HIF1A,7.63915979511,0.751214776326
SRSF3,7.212861116589999,0.970752607767
ARHGAP5,5.40394936423,0.751214776326
RPL22,9.3059249346,1.1517244759999998
TFPT,4.68873986801,0.694028769088
PDCD1LG2,0.0976107966264,0.725578717732
GNAS,9.79387963003,1.10490701812
CEP89,3.9476661568,0.898910343536
ARID1B,3.67694435911,0.71809892911
PLAG1,1.9030382701099997,1.1095149749
RAC1,8.42739665841,1.45545435263
HOXA11,3.15542543175,1.50893400592
RANBP17,1.89141918685,0.6825706408169999
STAG1,4.32696871159,1.18239664244
GRM3,0.0285691521968,1.4817671135100001
SPECC1,3.91360751182,0.7138738572840001
NBN,4.94719858426,1.13437849194
NFIB,1.91838623445,0.651442366985
USP44,0.2750070475,0.998400887228
SLC34A2,0.0,0.731565828331
ARID1A,4.91886323727,0.960311398054
COX6C,8.868390453049999,1.13437849194
EP300,4.44493204894,1.15574341197
SUZ12,5.38370429247,1.1649717714399999
TPM3,9.659906724339999,1.33193360075
ID3,7.4447664408300005,1.16558130476
FOXL2,0.0565835283664,1.18239664244
BIRC3,0.44360665147600004,0.709124231516
LATS1,3.1093605594,0.71809892911
HMGA2,5.16027483141,0.939523243109
ZNRF3,3.29425313644,1.15574341197
MDM2,6.3015876466,1.07426840153
DDX5,8.728056551449999,1.16585843387
ASXL2,3.88655014732,1.0914250174299998
EIF1AX,6.98230913013,0.918396951602
ELF4,3.55581615506,0.918396951602
STK11,3.4607425637900002,0.857022203556
MYC,7.957856574019999,1.10191334377
PBRM1,5.11686375769,1.16713377912
NCKIPSD,3.54966917073,1.1365577427
PAX7,0.0,1.16558130476
BAZ1A,4.6673244702800005,0.751214776326
HOXD13,3.0478873294,1.12119868019
CLIP1,4.92694824795,0.9366070324619999
BCL7A,2.89917563048,0.9366070324619999
STAT6,6.040234916749999,0.939523243109
CHCHD7,5.58375975364,1.1095149749
RGS7,0.0,0.7241174429170001
SKI,4.51916444981,1.1517244759999998
JAK3,0.7398481026989999,1.2871356351799998
