Gene_name,gene_expression,copy_number
PML,3.6415460290900006,1.0241340457299999
CUL3,5.63314054952,1.0175378184000001
RAD17,4.489928219409999,1.0247481920700001
FKBP9,5.11186596387,1.0229639025700001
EML4,5.14771372235,1.0175378184000001
BRD4,4.89044669268,1.0242082586
DEK,6.30341546269,1.00131209612
PAX8,2.7570232465099997,1.0175378184000001
BRIP1,3.5058909297300005,1.44507821556
STAT5B,4.92837032302,1.1588215827
TSHR,0.53605290024,1.0247110717399999
JAK2,1.4594316186399998,1.01894730896
FIP1L1,5.833902076669999,1.00591206419
BMPR1A,3.3074285251899997,1.0215881414499999
HMGA1,8.265474403230002,1.00131209612
MAP3K1,3.05831649559,1.0247481920700001
AXIN2,3.86987140618,1.44507821556
KAT6A,4.3219280948900005,1.01437137463
SALL4,2.94673086014,1.0341421745100001
FGFR1,4.8664134811199995,1.01437137463
PPP6C,5.25171909261,1.01894730896
TFE3,3.7136958148400003,0.613356646585
LRIG3,1.40599235968,1.0235709616
NFKB2,2.7290088703400004,1.0215881414499999
TEC,0.0,1.00591206419
ELF3,0.757023246507,1.02247741801
EPS15,4.19534759832,1.02247741801
USP6,0.0840642647885,0.769005764148
ARHGEF10,4.64904056563,1.01437137463
ATIC,6.92777796208,1.0175378184000001
HIF1A,5.95977015521,1.0247110717399999
SRSF3,7.094447221699999,1.00131209612
ARHGAP5,3.3881895371599997,1.0247110717399999
RPL22,9.27199985335,0.607563238069
TFPT,4.419538891509999,1.0242082586
PDCD1LG2,0.0143552929771,1.01894730896
GNAS,10.3343850312,1.0341421745100001
CEP89,3.4141355329799996,1.0242082586
ARID1B,4.27724089833,1.00604159751
PLAG1,0.454175893186,1.01437137463
RAC1,7.32120656697,1.0229639025700001
HOXA11,0.0143552929771,1.0229639025700001
RANBP17,3.83995958749,1.0247481920700001
STAG1,3.10768786931,1.02940060328
GRM3,0.0703893278914,1.0229639025700001
SPECC1,0.411426245726,0.769005764148
NBN,3.17951105027,1.0173460411700002
NFIB,3.5716768099699996,1.01894730896
USP44,1.9145645234900002,1.0235709616
SLC34A2,0.163498732283,1.00591206419
ARID1A,4.92884403671,0.562794764504
COX6C,8.99347623795,1.0173460411700002
EP300,4.06177619759,0.9943555850169999
SUZ12,4.30888505741,0.7765443057100001
TPM3,8.32647443019,1.02247741801
ID3,6.555662799219999,0.607563238069
FOXL2,0.0143552929771,1.02940060328
BIRC3,0.356143810225,0.828481478779
LATS1,3.54225804977,1.01726812297
HMGA2,0.150559676575,1.0235709616
ZNRF3,3.0686708106700005,1.0009022819700002
MDM2,4.17552460109,1.0235709616
DDX5,9.34491724273,1.44507821556
ASXL2,3.2839217723100003,1.0175378184000001
EIF1AX,5.58285703484,0.613356646585
ELF4,1.17632277264,0.613356646585
STK11,5.10475598696,1.0242082586
MYC,0.565597175854,1.0173460411700002
PBRM1,5.12556845178,1.01564239238
NCKIPSD,4.11852584894,1.01564239238
PAX7,0.0285691521968,0.607563238069
BAZ1A,4.98504496225,1.0247110717399999
HOXD13,0.0840642647885,1.0175378184000001
CLIP1,3.34056226903,1.0235709616
BCL7A,5.23610988989,1.0235709616
STAT6,1.05658352837,1.0235709616
CHCHD7,3.2078928516400005,1.01437137463
RGS7,3.4019034716100003,1.02247741801
SKI,3.47378691161,0.607563238069
JAK3,1.6322682155000001,1.0242082586
MDS2,0.042644337408499995,0.607563238069
ACKR3,1.7004397181400002,1.0175378184000001
RUNX1T1,1.76128527336,1.0173460411700002
SEPT6,7.464423223260001,0.613356646585
CDKN1B,5.44360665148,1.0235709616
CNBP,8.65381241914,1.02940060328
ATRX,4.33556900556,0.613356646585
ELL,2.4141355329799996,1.0242082586
CLTCL1,2.06695024392,1.0009022819700002
FLT3,0.0,1.01605282777
FBXW7,4.59991284219,1.00591206419
FGFR2,4.66789212523,1.0215881414499999
LARP4B,4.8826430493599995,1.0215881414499999
FAT3,0.21412480535300002,0.828481478779
HLF,2.1699250014400002,1.44507821556
VTI1A,3.7235585614699995,1.0215881414499999
PAX3,0.0143552929771,1.0175378184000001
FAM47C,0.0,0.613356646585
SDHAF2,5.2979250525,0.828481478779
ZNF479,0.0,1.0229639025700001
MLH1,4.82578562746,1.01564239238
MYOD1,0.042644337408499995,0.828481478779
XPA,3.8806855252599997,1.01894730896
HOXD11,0.0565835283664,1.0175378184000001
PRRX1,0.0703893278914,1.02247741801
DNMT3A,5.07980475464,1.0175378184000001
STIL,2.7570232465099997,1.02247741801
SH2B3,3.5397791917,1.0235709616
TCF3,6.906770366010001,1.0242082586
KIF5B,6.0574502721800005,1.0215881414499999
KRAS,4.07809742303,1.0235709616
CD79A,0.641546029088,1.0242082586
KIT,1.6229303509200002,1.00591206419
ZNF331,3.8923910259099994,1.0242082586
TLX1,0.150559676575,1.0215881414499999
ASPSCR1,4.87528859822,1.44507821556
TRRAP,4.28021399581,1.0229639025700001
DROSHA,5.71671659171,1.0247481920700001
HOXA9,0.12432813500199999,1.0229639025700001
WWTR1,0.310340120612,1.02940060328
ERCC5,4.124328135,1.01605282777
TFG,5.8234946247099995,0.9396677866390001
BAP1,5.7578233362099995,1.01564239238
MAPK1,5.06781078379,1.0009022819700002
CEBPA,0.38956681176299995,1.0242082586
FOXP1,3.3909427728,1.01564239238
MITF,0.7739963251109999,1.01564239238
MUC4,0.298658315565,1.0574959216
PCSK7,4.5891642367,0.8375667014929999
OMD,0.0,1.01894730896
FCRL4,0.0,1.02247741801
POLD1,5.754620311669999,1.0242082586
NF2,3.63343121036,1.0009022819700002
EZR,5.68537955196,1.00604159751
TOP1,5.4931349223099994,1.0341421745100001
SMAD3,2.26303440583,1.0241340457299999
FLNA,6.25663329506,0.613356646585
COL3A1,0.613531652918,1.0175378184000001
CTNNA2,4.54411440221,1.0175378184000001
CDC73,3.3519109611,1.02247741801
NFKBIE,2.54349588343,1.03080859077
ETV5,4.5020759560500005,1.0574959216
MNX1,0.13750352375,1.0229639025700001
FANCA,5.05311133646,1.0174436976999999
RB1,4.06004738367,1.01605282777
AR,0.0143552929771,0.613356646585
PTPRD,4.269781238269999,1.01894730896
BCL2L12,1.0772429989299999,1.0242082586
MYCN,8.58432366618,4.08689531882
NBEA,2.92599941856,1.01605282777
LATS2,0.0703893278914,1.01605282777
APOBEC3B,0.475084882949,0.9943555850169999
ARHGEF12,4.374343989040001,0.8375667014929999
CARD11,0.0840642647885,1.0229639025700001
LMO2,0.042644337408499995,0.828481478779
ATR,3.57531233069,1.02940060328
CDKN2C,5.08448952494,1.02247741801
LIFR,1.7136958148399999,1.0247481920700001
PTPRT,0.0,1.0341421745100001
DAXX,6.753818443169999,1.00131209612
TBL1XR1,4.67412163263,1.02940060328
MLLT11,5.9895931849399995,1.02247741801
PMS2,3.71918344048,1.0229639025700001
ERBB3,0.38956681176299995,1.0235709616
LCK,0.150559676575,0.7228739888660001
CSF3R,0.555816155062,0.7228739888660001
HOXC11,0.0285691521968,1.0235709616
FANCE,3.18745105403,1.00131209612
CCR4,0.0143552929771,1.01564239238
N4BP2,3.0321008431700003,1.00591206419
RUNX1,4.15299460549,1.0106459921100002
LASP1,5.31034012061,1.1588215827
QKI,5.42592920521,1.00604159751
SRC,5.16027483141,1.0341421745100001
TFEB,3.63459326845,1.03080859077
MSI2,6.558879853480001,1.44507821556
RGPD3,0.0703893278914,1.0175378184000001
BCLAF1,5.4131201464,1.01726812297
SPOP,5.6296480441900005,1.44507821556
SND1,6.50620838931,1.0229639025700001
MYH9,5.06953032516,0.998818484206
CCNE1,3.7300964656,1.0242082586
SFPQ,8.07537218018,0.7228739888660001
LRP1B,0.0,1.0175378184000001
AFF4,4.8928767000599995,1.0247481920700001
SIRPA,3.10097764772,1.0341421745100001
BCL10,1.7527485914099998,1.02247741801
PTEN,4.117695042669999,1.0215881414499999
PRDM1,0.0143552929771,1.01726812297
FGFR4,2.1342209397599996,1.0247481920700001
DDR2,4.99819550315,1.02247741801
PWWP2A,4.0232553523000005,1.0247481920700001
SYK,0.0703893278914,1.01894730896
BLM,3.2720231890599996,1.0241340457299999
KIAA1549,3.9439213265499995,1.0229639025700001
ARNT,4.49057013045,1.02247741801
CNOT3,5.20672135743,1.0242082586
RSPO2,0.0565835283664,1.0173460411700002
SETD1B,2.57288966842,1.0235709616
TTL,5.40087943628,1.0175378184000001
NCOR1,4.81147103053,0.769005764148
ZMYM3,4.69097573834,0.613356646585
BUB1B,5.754353071690001,1.0241340457299999
DNAJB1,5.53418613909,1.0242082586
RABEP1,4.7845039829300005,0.769005764148
POU2AF1,0.042644337408499995,0.828481478779
CDH17,0.0976107966264,1.0173460411700002
CANT1,5.713695814839999,1.44507821556
NTHL1,5.2562558732,1.0174436976999999
HIP1,4.60229058486,1.0229639025700001
S100A7,0.0,1.02247741801
CDK4,8.06813335395,1.0235709616
SDHD,5.40837220357,0.8375667014929999
CDK6,4.9611602581400005,1.0229639025700001
CUX1,5.21334728173,1.0229639025700001
CYP2C8,0.50589092973,1.0215881414499999
MEN1,4.7554217347300005,0.828481478779
NR4A3,0.831877241192,1.01894730896
CACNA1D,2.2898344651800002,1.01564239238
ARHGEF10L,2.21412480535,0.607563238069
FEN1,6.1116573462599995,0.828481478779
NPM1,11.8053811379,1.0247481920700001
CHD4,7.67518080237,1.0235709616
TMEM127,3.7634115744699996,1.0175378184000001
CDKN2A,2.9221978483999997,1.01894730896
RAF1,5.959306489759999,1.01564239238
ABL2,3.2509615735299997,1.02247741801
ROS1,0.0565835283664,1.01726812297
MAP3K13,4.97682185236,1.0574959216
ACVR2A,2.64385618977,1.0175378184000001
SPEN,4.67919857057,0.607563238069
ERC1,4.13175409098,1.0235709616
FAT1,1.0703893278899999,1.00591206419
BTG1,3.8519988371099996,1.0235709616
CTNNB1,6.49984588708,1.01564239238
CDKN1A,7.113221243480001,1.00131209612
NAB2,4.978195629680001,1.0235709616
FLI1,0.0285691521968,0.8375667014929999
MALT1,2.8698714061799997,1.0012910771799999
RPN1,6.565597175850001,1.02940060328
PRF1,0.0,1.0215881414499999
MN1,0.0285691521968,1.0009022819700002
HLA-A,7.02059109477,1.00131209612
PER1,4.1085244567800006,0.769005764148
RSPO3,0.0,1.01726812297
FNBP1,3.84599177066,1.01894730896
FCGR2B,0.0,1.02247741801
SUFU,3.0823619695599995,1.0215881414499999
NCOA2,2.91456452349,1.0173460411700002
HNRNPA2B1,9.99052947486,1.0229639025700001
HRAS,5.70321146739,0.827448301864
MLLT10,5.02812708232,1.0215881414499999
PTPRB,0.48542682717,1.0235709616
KDR,0.0,1.00591206419
TMPRSS2,0.0143552929771,1.0106459921100002
AXIN1,3.80322703643,1.0174436976999999
POLQ,2.77610398807,0.9396677866390001
FOXO1,0.0285691521968,1.01605282777
PTK6,0.545968369105,1.0341421745100001
KDM6A,3.13586316537,0.613356646585
SRSF2,8.03474394932,1.44507821556
MYB,1.22032995488,1.01726812297
JAK1,4.17871464118,1.02247741801
MLF1,3.4462562298900004,1.02940060328
MYCL,1.5360529002399999,0.6317547442679999
CREB3L2,2.47248777146,1.0229639025700001
PTCH1,4.91886323727,1.01894730896
CASP9,2.80941444424,0.607563238069
ETNK1,3.9763636357300003,1.0235709616
NOTCH2,0.17632277264000001,1.02247741801
HOXA13,0.0,1.0229639025700001
PLCG1,6.38956681176,1.0341421745100001
SMARCB1,7.19091111163,1.0009022819700002
NCOA1,2.83794324189,1.0175378184000001
XPC,4.93262815702,1.01564239238
PPFIBP1,0.378511623254,1.0235709616
IGF2BP2,0.34482849699699997,1.0574959216
RNF43,0.0976107966264,1.44507821556
BCORL1,3.4019034716100003,0.613356646585
CIITA,0.50589092973,1.0174436976999999
CXCR4,1.4329594072799998,1.0175378184000001
CAMTA1,6.30779279613,0.607563238069
ASXL1,5.814550423459999,1.0341421745100001
TP53,5.10894256866,0.769005764148
SS18,5.15542543175,1.0012910771799999
B2M,9.086454724189998,1.0241340457299999
ESR1,0.17632277264000001,1.01726812297
RECQL4,5.07596041324,1.0173460411700002
TPR,5.0,1.02247741801
PICALM,5.04089243065,0.828481478779
JUN,6.814037647540001,1.02247741801
NOTCH1,0.0565835283664,1.01894730896
MGMT,4.41548827105,1.00353933086
SMARCA4,7.542954461880001,1.0242082586
RMI2,4.92884403671,1.0174436976999999
NUTM2A,1.7311832415700001,1.0215881414499999
BTK,0.17632277264000001,0.613356646585
AFF1,3.55213110825,1.00591206419
ACSL6,2.30742852519,1.0247481920700001
RPL10,12.0898807757,0.613356646585
PMS1,4.111031312390001,1.0175378184000001
MAP2K4,3.7876414144800004,0.769005764148
STRN,2.86393845042,1.0175378184000001
BCOR,5.28540221886,0.613356646585
EBF1,2.03562390973,1.0247481920700001
MAX,5.905928478169999,1.0247110717399999
FANCF,3.37851162325,0.828481478779
TNC,1.4854268271700002,1.01894730896
CRTC1,3.1747259877099996,1.0242082586
CHST11,0.34482849699699997,1.0235709616
VAV1,0.0285691521968,1.0242082586
FOXR1,0.0,0.8375667014929999
ATM,4.31903981556,0.828481478779
DNM2,5.792595102509999,1.0242082586
NUTM1,0.0565835283664,1.0241340457299999
SEPT5,6.20847824221,1.0009022819700002
CSMD3,0.0,1.0173460411700002
PPM1D,4.6322682155,1.44507821556
ATF1,4.242602505930001,1.0235709616
BRCA1,4.541019153130001,1.1588215827
HERPUD1,5.175923742059999,1.0174436976999999
STAG2,4.9240998856400005,0.613356646585
CLP1,4.16912328148,0.828481478779
RHOH,0.0143552929771,1.00591206419
AMER1,2.7803100990400003,0.613356646585
FGFR1OP,3.3074285251899997,1.00604159751
NDRG1,3.09929520434,1.0173460411700002
PDGFB,0.0840642647885,0.9943555850169999
CASP3,3.9523335663699997,1.00591206419
TSC2,5.78424222206,1.0174436976999999
KDSR,4.46662712004,1.0012910771799999
PTPN11,5.9660150974,1.0235709616
H3F3A,9.325530331569999,1.02247741801
SFRP4,0.0,1.0229639025700001
EZH2,4.72846476509,1.0229639025700001
FAT4,0.807354922058,1.00591206419
WT1,0.0143552929771,0.828481478779
ELK4,2.85996954822,1.02247741801
NUP98,4.85449441815,0.827448301864
EIF4A2,8.99169189834,1.0574959216
ACSL3,4.90255600534,1.0175378184000001
MPL,0.0285691521968,1.02247741801
BIRC6,4.79181407116,1.0175378184000001
YWHAE,9.36216301164,0.769005764148
EXT2,4.38887833881,0.828481478779
PAX5,3.0857645537800003,1.01894730896
FEV,6.3278669714,1.0175378184000001
DDB2,5.03650333374,0.828481478779
KAT7,5.11353381959,1.44507821556
NTRK1,3.69821847822,1.02247741801
CCDC6,3.85299758761,1.0215881414499999
PIK3R1,3.3233700690599997,1.0247481920700001
ARHGAP26,2.30742852519,1.0247481920700001
GNAQ,4.38818953716,1.01894730896
TCL1A,0.042644337408499995,1.0247110717399999
NFE2L2,4.61058195849,1.0175378184000001
TGFBR2,2.47508488295,1.01564239238
FSTL3,2.89336221076,1.0242082586
GPHN,5.0062980238999994,1.0247110717399999
IL6ST,3.86294724802,1.0247481920700001
TPM4,7.32759755218,1.0242082586
TNFRSF17,0.0565835283664,1.0174436976999999
TFRC,5.94976835993,1.0574959216
GNA11,5.18030701997,1.0242082586
ALDH2,6.36544758855,1.0235709616
CDH11,3.0721058004799997,1.0174436976999999
AFF3,2.66902676551,1.0175378184000001
CBL,3.65649637055,0.8375667014929999
COL2A1,0.0976107966264,1.0235709616
TCF12,5.09465834265,1.0241340457299999
PHOX2B,7.35429346668,1.00591206419
SETD2,4.510961919280001,1.01564239238
CCNB1IP1,7.549592167439999,1.0247110717399999
BCL11B,1.13093086983,1.0247110717399999
NFATC2,0.0285691521968,1.0341421745100001
MLLT1,4.89190518821,1.0242082586
PIK3CA,3.2094533656299995,1.02940060328
KLK2,0.44360665147600004,1.0242082586
C15orf65,1.8073549220599998,1.0241340457299999
XPO1,6.26622434219,1.0175378184000001
GOLGA5,4.04439411936,1.0247110717399999
IL2,0.0,1.00591206419
ZBTB16,0.0,0.8375667014929999
HSP90AA1,9.3340050599,1.0247110717399999
BRCA2,2.3812833725,1.01605282777
IKZF1,0.0143552929771,1.0229639025700001
NRAS,4.81301154861,1.02247741801
SMARCE1,7.881175155349999,1.1588215827
DDIT3,5.6693102862,1.0235709616
PSIP1,7.311612098189999,1.01894730896
ARID2,3.25701061821,1.0235709616
KLF6,4.97682185236,1.0215881414499999
MDM4,4.05050169745,1.02247741801
TRIM24,4.056583528369999,1.0229639025700001
HSP90AB1,10.851358649000002,1.03080859077
ZRSR2,3.266036894,0.613356646585
MET,0.863938450424,1.0229639025700001
PIM1,4.59812695992,1.03080859077
MACC1,0.0840642647885,1.0229639025700001
CASP8,0.555816155062,1.0175378184000001
MB21D2,0.516015147004,1.0574959216
CBFB,5.780047576059999,1.0174436976999999
ERCC2,4.78293270482,1.0242082586
MECOM,0.042644337408499995,1.02940060328
SMO,4.19613488077,1.0229639025700001
CCND1,6.8891084419199995,0.828481478779
MUC1,0.97085365434,1.02247741801
CBLB,2.49313492231,0.9396677866390001
AKT3,5.2828104395699995,1.02247741801
TP63,0.111031312389,1.0574959216
SEPT9,7.86424806157,1.44507821556
PIK3CB,2.8176232575099998,1.02940060328
SDC4,3.68369645431,1.0341421745100001
NSD1,4.4005379295800005,1.0247481920700001
LMNA,4.76977173925,1.02247741801
WAS,0.722466024471,0.613356646585
RBM15,3.32481060342,1.02247741801
GOPC,4.5496691707300005,1.01726812297
SET,8.40215936691,1.01894730896
ETV6,1.4436066514800001,1.0235709616
FUBP1,7.3575520046200005,1.02247741801
FOXA1,0.12432813500199999,1.0247110717399999
SETBP1,3.53480866123,1.0012910771799999
FES,0.6322682155,1.0241340457299999
CALR,8.01997984217,1.0242082586
RAD51B,2.32192809489,1.0247110717399999
NACA,11.0465783666,1.0235709616
CREB3L1,0.263034405834,0.828481478779
THRAP3,5.05441438792,0.7228739888660001
PRKCB,4.05050169745,1.0174436976999999
EWSR1,8.28651155766,1.0009022819700002
SETDB1,5.76048710181,1.02247741801
PPP2R1A,7.46352437327,1.0242082586
MUC16,0.17632277264000001,1.0242082586
FHIT,2.8855743643700005,1.01564239238
TBX3,5.94298359819,1.0235709616
COL1A1,0.9107326619030001,1.44507821556
CDK12,4.38266725275,1.1588215827
FLT4,1.6415460290900001,1.0247481920700001
H3F3B,10.804776378,1.44507821556
ABL1,4.98504496225,1.01894730896
AKT2,6.22091032165,1.0242082586
BRD3,5.22032995488,1.01894730896
FANCG,5.381629467030001,1.01894730896
POT1,3.8176232575099998,1.0229639025700001
GATA2,8.527007760639998,1.02940060328
GATA3,6.769507291440001,1.0215881414499999
KCNJ5,0.12432813500199999,0.8375667014929999
PCBP1,7.91211090902,1.0175378184000001
ALK,3.68929916054,1.0175378184000001
CHEK2,4.97361127552,1.0009022819700002
PHF6,3.92314918047,0.613356646585
GAS7,0.17632277264000001,0.769005764148
FBXO11,4.93451650159,1.0175378184000001
PRDM2,3.66106547981,0.607563238069
ACVR1,2.9486008474900003,1.0175378184000001
FAS,1.65076455912,1.0215881414499999
ERCC3,5.86369071366,1.0175378184000001
POLE,5.3208456676499996,1.0235709616
SDHA,6.04330075436,1.0247481920700001
ERCC4,2.55090066465,1.0174436976999999
CHN1,5.3373542985,1.0175378184000001
FGFR3,0.545968369105,1.00591206419
ATP2B3,4.04089243065,0.613356646585
FOXO4,3.3826672527499997,0.613356646585
SIX2,2.2509615735299997,1.0175378184000001
USP8,4.218006150280001,1.0241340457299999
ATP1A1,6.83958173729,1.02247741801
GPC5,0.18903382439,1.01605282777
TRIM33,3.9307373375599997,1.02247741801
SMC1A,6.50366675458,0.613356646585
GRIN2A,0.0,1.0174436976999999
CLTC,6.99909803371,1.44507821556
DICER1,4.70487196446,1.0247110717399999
WNK2,4.923624611369999,1.01894730896
RAD21,6.637349410830001,1.0173460411700002
SBDS,5.60139939053,1.0229639025700001
MAP2K1,4.99774402606,1.0241340457299999
FUS,8.40569460297,1.0174436976999999
NTRK3,0.59454854955,1.0241340457299999
NCOR2,6.31487775737,1.0235709616
RFWD3,4.8880125854,1.0174436976999999
RANBP2,4.37086174009,1.0175378184000001
TCEA1,5.77768271707,1.01437137463
LEPROTL1,5.79882817809,1.01437137463
PABPC1,9.99407052774,1.0173460411700002
OLIG2,0.0143552929771,1.0106459921100002
SF3B1,6.88215391729,1.0175378184000001
MLLT3,4.03826057518,1.01894730896
MTCP1,2.83995958749,0.613356646585
ZFHX3,3.07724299893,1.0174436976999999
CARS,5.06220807756,0.827448301864
A1CF,0.0285691521968,1.0215881414499999
DCC,0.0703893278914,1.0012910771799999
MED12,4.72355856147,0.613356646585
TAF15,7.990841436519999,1.1588215827
PALB2,3.20633064787,1.0174436976999999
DCTN1,6.53822773974,1.0175378184000001
SSX1,0.042644337408499995,0.613356646585
GATA1,0.0285691521968,0.613356646585
PDGFRA,0.0565835283664,1.00591206419
BCL6,0.22650852980900002,1.0574959216
NUP214,4.35332329116,1.01894730896
PTPN6,0.454175893186,1.0235709616
TET1,2.32768736418,1.0215881414499999
SOX2,4.12018602753,1.02940060328
PATZ1,5.12474169242,1.0009022819700002
PTPN13,3.9569859246099996,1.00591206419
PRCC,5.800641097330001,1.02247741801
ERBB4,3.2883585621900004,1.0175378184000001
KTN1,5.90929308582,1.0247110717399999
KAT6B,3.89336221076,1.0215881414499999
DGCR8,4.491211756,1.0009022819700002
LMO1,5.0526767243,0.827448301864
PTPRC,0.18903382439,1.02247741801
TCF7L2,1.7136958148399999,1.0215881414499999
SMAD4,4.92837032302,1.0012910771799999
EGFR,2.3015876466,1.0229639025700001
MAML2,0.042644337408499995,0.828481478779
EPHA3,0.0143552929771,1.01564239238
IDH2,7.26096656452,1.0241340457299999
MSH2,5.3437631221499995,1.0175378184000001
KDM5A,4.02059109477,1.0235709616
KDM5C,5.6287735952,0.613356646585
NIN,3.92314918047,1.0247110717399999
FOXO3,5.09254574154,1.01726812297
AKT1,6.64400045207,1.0247110717399999
ARAF,4.63807383718,0.613356646585
IKBKB,4.002702520380001,1.01437137463
ANK1,3.7452373321300008,1.01437137463
CD79B,0.464668267003,1.44507821556
CHIC2,3.42357817098,1.00591206419
SGK1,0.367371065649,1.01726812297
TET2,2.55090066465,1.00591206419
RAP1GDS1,4.99954908734,1.00591206419
DDX10,4.30378074818,0.828481478779
ELN,0.678071905113,1.0229639025700001
ZNF521,2.44095219803,1.0012910771799999
FBLN2,2.30742852519,1.01564239238
IRS4,0.0,0.613356646585
CRTC3,3.60644222813,1.0241340457299999
MYD88,3.82680268429,1.01564239238
TAL1,0.0143552929771,1.02247741801
BCL9,4.3840498068,1.02247741801
CDH1,0.62293035092,1.0174436976999999
AKAP9,4.36036427654,1.0229639025700001
LZTR1,4.99954908734,1.0009022819700002
ECT2L,0.163498732283,1.01726812297
JAZF1,4.4620523188,1.0229639025700001
FLCN,2.9221978483999997,0.769005764148
ZNF384,5.888986721189999,1.0235709616
CTNND1,4.83086375675,0.828481478779
SMARCD1,6.6083657231599995,1.0235709616
ABI1,3.9126498649,1.0215881414499999
EPHA7,0.0143552929771,1.01726812297
KMT2D,5.377470842849999,1.0235709616
DCAF12L2,0.0285691521968,0.613356646585
CDX2,0.0143552929771,1.01605282777
KEAP1,5.3726039152,1.0242082586
MSN,2.40053792958,0.613356646585
PRPF40B,4.38197547856,1.0235709616
ETV1,4.18269229752,1.0229639025700001
POLG,5.13257684267,1.0241340457299999
PPARG,3.5728896684199993,1.01564239238
TNFAIP3,0.2750070475,1.01726812297
BCL3,2.11436702495,1.0242082586
CCND2,0.0285691521968,1.0235709616
TRAF7,5.97979671828,1.0174436976999999
PDGFRB,4.95419631039,1.0247481920700001
TRIP11,3.124328135,1.0247110717399999
NONO,8.93993176473,0.613356646585
GPC3,0.62293035092,0.613356646585
UBR5,5.67129337248,1.0173460411700002
MYO5A,2.5484366247,1.0241340457299999
ISX,0.0840642647885,0.998818484206
DDX6,4.6616356023400005,0.8375667014929999
SMAD2,5.055282435500001,1.0012910771799999
TLX3,4.01346225981,1.0247481920700001
CNTRL,3.4528589647099994,1.01894730896
HEY1,3.5704629310300002,1.0173460411700002
KLF4,0.18903382439,1.01894730896
IL21R,0.0565835283664,1.0174436976999999
KMT2A,4.24031432933,0.8375667014929999
WIF1,0.0285691521968,1.0235709616
PCM1,5.72710360352,1.01437137463
FAM131B,3.78868571061,1.0229639025700001
SIX1,0.0143552929771,1.0247110717399999
CREB1,4.86195536414,1.0175378184000001
EIF3E,8.945590146910002,1.0173460411700002
MAF,0.0143552929771,1.0174436976999999
SDHB,5.16027483141,0.607563238069
SRGAP3,4.24944534109,1.01564239238
MYH11,0.111031312389,1.0174436976999999
CD209,0.0,1.0242082586
IDH1,5.017921908,1.0175378184000001
ZCCHC8,4.111031312390001,1.0235709616
PBX1,4.70431867776,1.02247741801
LCP1,0.575312330687,1.01605282777
WRN,3.7015490569400002,1.01437137463
CD28,0.0143552929771,1.0175378184000001
ZEB1,4.26753579807,1.0215881414499999
ERG,0.0285691521968,1.0106459921100002
POU5F1,0.356143810225,1.00131209612
TRIM27,5.46825746832,1.00131209612
BAX,8.06236999922,1.0242082586
NRG1,0.13750352375,1.01437137463
