Gene_name,gene_expression,copy_number
BAZ1A,3.88166461932,0.6111371570049999
HOXD13,0.0285691521968,1.01566867299
CLIP1,3.2464080872500003,0.599071607588
BCL7A,0.831877241192,0.599071607588
STAT6,4.58976348698,1.0189863118
CHCHD7,6.348374075190001,1.00797944555
RGS7,0.111031312389,1.3177222907200001
SKI,2.7180875839599996,0.988384638314
JAK3,3.14241343787,0.986522051036
MDS2,0.495695162624,1.0058191888799999
ACKR3,0.20163386116999998,0.7607667681679999
RUNX1T1,0.042644337408499995,0.613591145207
SEPT6,7.40394936423,0.9373359595999999
CDKN1B,6.452529544680001,1.0105659098100002
CNBP,8.51987209651,1.0136075745
ATRX,3.35332329116,0.9373359595999999
ELL,4.70099449417,0.986522051036
CLTCL1,0.464668267003,1.0022953230299998
FLT3,0.53605290024,0.6148344603410001
FBXW7,4.3255303315699996,1.03562169301
FGFR2,1.58014548442,0.9921952262379999
LARP4B,5.44757919655,0.9921952262379999
FAT3,0.0976107966264,1.00578053441
HLF,0.23878685958700002,1.00185869578
VTI1A,3.7136958148400003,0.9921952262379999
PAX3,0.0,1.01566867299
FAM47C,0.0,0.8462542661750001
SDHAF2,5.22226360353,1.00505131224
ZNF479,0.0,1.01064246638
MLH1,4.44294349585,1.0136075745
MYOD1,0.0,1.00505131224
XPA,4.01881218574,0.997754250631
HOXD11,0.0,1.01566867299
PRRX1,0.0840642647885,1.3336467244399999
DNMT3A,2.7355221773,1.01566867299
STIL,4.48155728071,1.0058191888799999
SH2B3,2.67355642399,0.599071607588
TCF3,8.284523386950001,1.28863596657
KIF5B,4.52356195606,0.9921952262379999
KRAS,4.4215599449,1.0105659098100002
CD79A,0.9107326619030001,0.986522051036
KIT,0.0976107966264,1.01538769684
ZNF331,0.18903382439,0.986522051036
TLX1,0.0,0.9921952262379999
ASPSCR1,4.6340123563999995,1.00185869578
TRRAP,4.57531233069,1.01064246638
DROSHA,5.4161641647300005,1.01835175689
HOXA9,0.298658315565,1.01064246638
WWTR1,1.35614381023,1.0136075745
ERCC5,4.71808758396,1.00701195779
TFG,5.8723362881,1.0136075745
BAP1,6.26884606287,1.0136075745
MAPK1,4.83743871486,1.0022953230299998
CEBPA,0.0,0.986522051036
FOXP1,3.0285691522000002,1.0136075745
MITF,2.01435529298,1.0136075745
MUC4,0.0565835283664,1.37356499553
PCSK7,5.435295215650001,1.00578053441
OMD,0.042644337408499995,0.997754250631
FCRL4,0.0,1.32059380609
POLD1,6.218199943689999,0.986522051036
NF2,4.14812063112,1.0022953230299998
EZR,6.20691667254,0.597251042087
TOP1,6.37312615776,0.9993671388680001
SMAD3,2.6803243568400004,1.01322405721
FLNA,7.1437403356699996,0.917300215447
COL3A1,0.163498732283,1.01566867299
CTNNA2,0.526068811668,1.01566867299
CDC73,4.21645486514,1.3336467244399999
NFKBIE,3.57410150809,1.00947591692
ETV5,1.42223300068,1.37356499553
MNX1,2.24184018356,1.3262484971700002
FANCA,5.377470842849999,0.59665127707
RB1,3.17312743348,0.6148344603410001
AR,0.23878685958700002,0.9373359595999999
PTPRD,2.6182386556,1.01048432102
BCL2L12,6.06328721221,0.986522051036
MYCN,1.05658352837,1.01566867299
NBEA,1.17632277264,0.6148344603410001
LATS2,0.641546029088,0.6148344603410001
APOBEC3B,6.94098889935,1.00802368891
ARHGEF12,4.93168305706,1.00578053441
CARD11,4.3132458517900005,1.01064246638
LMO2,0.0,1.00505131224
ATR,4.8058083487,1.0136075745
CDKN2C,0.22650852980900002,0.43445213489100004
LIFR,0.6690267655100001,1.01835175689
PTPRT,0.0565835283664,0.9993671388680001
DAXX,6.2632222445200005,1.00947591692
TBL1XR1,6.28447711781,1.37356499553
MLLT11,0.992768430769,1.32059380609
PMS2,3.64385618977,1.01064246638
ERBB3,0.2750070475,1.0189863118
LCK,0.22650852980900002,1.0058191888799999
CSF3R,0.963474123975,1.0058191888799999
HOXC11,0.0285691521968,1.0189863118
FANCE,3.32192809489,1.00947591692
CCR4,0.0,1.0136075745
N4BP2,3.1602748314099998,1.01538769684
RUNX1,3.06350294231,1.36604097248
LASP1,6.4754091934,0.9977622381910001
QKI,4.190614860209999,0.597251042087
SRC,2.1210154009599997,0.9993671388680001
TFEB,3.43962313756,1.00947591692
MSI2,5.635464198169999,1.00185869578
RGPD3,0.0285691521968,1.01566867299
BCLAF1,6.083213368250001,1.0256169694600001
SPOP,5.539469034750001,1.00185869578
SND1,7.832257114380001,1.3262484971700002
MYH9,8.032596794560002,1.00802368891
CCNE1,4.952333566369999,0.986522051036
SFPQ,8.086454724189998,1.0058191888799999
LRP1B,0.0143552929771,1.01566867299
AFF4,3.60169651648,1.01835175689
SIRPA,4.13257684267,0.9993671388680001
BCL10,2.8479969065499997,1.0248514219299998
PTEN,5.25776496857,0.9921952262379999
PRDM1,6.63981097772,1.0256169694600001
FGFR4,1.4905701304499999,1.01835175689
DDR2,1.13093086983,1.3336467244399999
PWWP2A,4.26077843189,1.01835175689
SYK,4.9909548604000005,0.997754250631
BLM,4.53853816363,1.01322405721
KIAA1549,1.8155754288599997,1.3262484971700002
ARNT,4.61647532878,1.32059380609
CNOT3,5.06953032516,0.986522051036
RSPO2,0.0,0.613591145207
SETD1B,2.9068905956099997,0.599071607588
TTL,3.5172756932099998,1.01566867299
NCOR1,5.94321808743,0.9977622381910001
ZMYM3,3.8688842730300004,0.9373359595999999
BUB1B,6.39780296186,1.01935511668
DNAJB1,5.993674361749999,0.99136549434
RABEP1,4.97682185236,0.9977622381910001
POU2AF1,7.40488609628,1.00578053441
CDH17,0.286881147788,0.613591145207
CANT1,5.3165078191,1.00185869578
NTHL1,4.864433796369999,0.988803784833
HIP1,1.04963076772,1.01064246638
S100A7,0.18903382439,1.32059380609
CDK4,7.593054921669999,1.0189863118
SDHD,6.7245138531199995,1.00578053441
CDK6,4.5668151540099995,1.01064246638
CUX1,4.7489978501,1.01064246638
CYP2C8,0.863938450424,0.9921952262379999
MEN1,5.08831123589,1.00505131224
NR4A3,0.0,0.997754250631
CACNA1D,0.0840642647885,1.0136075745
ARHGEF10L,0.53605290024,1.0058191888799999
FEN1,7.3176839415499995,1.00505131224
NPM1,11.4033316399,1.01835175689
CHD4,7.069208067230001,1.0105659098100002
TMEM127,4.25323293854,1.01566867299
CDKN2A,0.863938450424,0.595629410275
RAF1,6.78319470338,1.0136075745
ABL2,2.89917563048,1.3336467244399999
ROS1,0.0,1.0256169694600001
MAP3K13,4.75648960676,1.37356499553
ACVR2A,1.5260688116699999,1.01566867299
SPEN,5.4419481905,1.0058191888799999
ERC1,3.66902676551,1.0105659098100002
FAT1,5.379205059959999,1.03562169301
BTG1,5.95628902658,1.0189863118
CTNNB1,5.29351763042,1.0136075745
CDKN1A,5.22650852981,1.00947591692
NAB2,1.37295209791,1.0189863118
FLI1,5.712595780449999,1.00578053441
MALT1,4.7489978501,1.0019157703000001
RPN1,8.16093026959,1.0136075745
PRF1,0.0976107966264,0.9921952262379999
MN1,0.111031312389,1.0022953230299998
HLA-A,9.22735120444,1.00947591692
PER1,3.80219321694,0.9977622381910001
RSPO3,0.0285691521968,1.0256169694600001
FNBP1,3.79805051477,0.997754250631
FCGR2B,1.32768736418,1.3336467244399999
SUFU,2.8659188145499996,0.9921952262379999
NCOA2,3.53106949273,1.01411740367
HNRNPA2B1,10.3107263752,1.01064246638
HRAS,5.82171021503,1.00505131224
MLLT10,4.36176835942,0.9921952262379999
PTPRB,0.0143552929771,1.0189863118
KDR,0.0,1.01538769684
TMPRSS2,1.9927684307700002,1.36604097248
AXIN1,4.492494151680001,0.988803784833
POLQ,4.5210507369,1.0136075745
FOXO1,1.6780719051100002,0.6148344603410001
PTK6,0.0565835283664,0.9993671388680001
KDM6A,4.31976242767,0.8462542661750001
SRSF2,8.89466621175,1.00185869578
MYB,4.68032435684,1.0256169694600001
JAK1,5.486070743740001,1.01027432638
MLF1,0.978195629682,1.37356499553
MYCL,2.01435529298,1.0058191888799999
CREB3L2,4.5734957155,1.3262484971700002
PTCH1,4.30524096595,0.997754250631
CASP9,3.0232553523,1.0058191888799999
ETNK1,4.35049724708,1.0105659098100002
NOTCH2,3.9486008474900003,0.612603066799
HOXA13,0.0,1.01064246638
PLCG1,5.4741115139400005,0.9993671388680001
SMARCB1,6.4526942641,1.0022953230299998
NCOA1,2.93357263826,1.01566867299
XPC,4.44228003525,1.0136075745
PPFIBP1,1.9030382701099997,1.0189863118
IGF2BP2,3.56071495447,1.37356499553
RNF43,0.263034405834,1.00185869578
BCORL1,1.8797057662799999,0.9373359595999999
CIITA,3.1747259877099996,0.988803784833
CXCR4,5.482848283069999,1.01566867299
CAMTA1,6.102868054249999,0.988384638314
ASXL1,5.42088657498,0.9993671388680001
TP53,5.89869207256,0.9977622381910001
SS18,5.77689356852,1.0019157703000001
B2M,12.066526508399999,1.01935511668
ESR1,0.863938450424,0.597251042087
RECQL4,6.24412594328,0.981763734138
TPR,5.78685769602,1.3336467244399999
PICALM,5.96832119611,1.00578053441
JUN,4.66789212523,1.01027432638
NOTCH1,3.98823022306,0.997754250631
MGMT,2.48284828307,0.9921952262379999
SMARCA4,6.5742529165,0.99136549434
RMI2,4.54535064482,0.988803784833
NUTM2A,0.263034405834,0.9921952262379999
BTK,3.01435529298,0.9373359595999999
AFF1,5.03342300154,1.0274100368
ACSL6,0.042644337408499995,1.01835175689
RPL10,11.1594298853,0.917300215447
PMS1,3.9354597478099995,1.01566867299
MAP2K4,3.8349134297000003,0.9977622381910001
STRN,3.0125686735,1.01566867299
BCOR,5.450551443309999,0.8462542661750001
EBF1,0.12432813500199999,1.01835175689
MAX,5.16148463864,0.6111371570049999
FANCF,3.5582676340599995,1.00505131224
TNC,0.34482849699699997,0.997754250631
CRTC1,2.2898344651800002,0.986522051036
CHST11,3.5172756932099998,1.0189863118
VAV1,6.78842470744,1.28863596657
FOXR1,0.0,1.00578053441
ATM,3.90014226036,1.00578053441
DNM2,6.3255303315699996,0.99136549434
NUTM1,0.0565835283664,1.01935511668
SEPT5,0.17632277264000001,1.0022953230299998
CSMD3,0.0143552929771,0.613591145207
PPM1D,3.5716768099699996,1.00185869578
ATF1,4.63865311647,1.0189863118
BRCA1,4.95605665241,0.9977622381910001
HERPUD1,8.69069644398,1.01021793007
STAG2,5.29204549249,0.9373359595999999
CLP1,4.33342373373,1.00505131224
RHOH,6.07189135306,1.01538769684
AMER1,1.9855004303000001,0.9373359595999999
FGFR1OP,2.8479969065499997,0.597251042087
NDRG1,6.30815697511,0.981763734138
PDGFB,2.972692654,1.00802368891
CASP3,6.693347559939999,1.03562169301
TSC2,5.001351893,0.988803784833
KDSR,3.92884403671,1.0019157703000001
PTPN11,4.4640147245,0.599071607588
H3F3A,10.2340988978,1.3177222907200001
SFRP4,0.111031312389,1.01064246638
EZH2,6.5145957147599995,1.3262484971700002
FAT4,0.13750352375,1.03562169301
WT1,0.0143552929771,1.00505131224
ELK4,4.23112515788,1.3177222907200001
NUP98,5.589164236699999,1.00505131224
EIF4A2,9.019368330479999,1.37356499553
ACSL3,5.452529544680001,1.01566867299
MPL,0.0,1.0058191888799999
BIRC6,4.58436125252,1.01566867299
YWHAE,9.49866973089,0.9977622381910001
EXT2,4.90062533254,1.00505131224
PAX5,0.18903382439,0.997754250631
FEV,0.042644337408499995,1.01566867299
DDB2,4.316145742290001,1.00505131224
KAT7,3.9643986322000004,1.00185869578
NTRK1,0.0565835283664,1.32059380609
CCDC6,3.0531113364599998,0.9921952262379999
PIK3R1,2.96162332829,1.01835175689
ARHGAP26,2.55826763406,1.01835175689
GNAQ,1.8991756304799998,0.997754250631
TCL1A,0.0,0.6038494915070001
NFE2L2,4.62527048937,1.01566867299
TGFBR2,2.6276068381299997,1.0136075745
FSTL3,0.992768430769,1.28863596657
GPHN,3.1937717433999997,0.6111371570049999
IL6ST,5.687620632080001,1.01835175689
TPM4,7.467361004780001,0.99136549434
TNFRSF17,8.361241988460002,0.988803784833
TFRC,7.133090824310001,1.37356499553
GNA11,1.5058909297299998,1.28863596657
ALDH2,0.411426245726,0.599071607588
CDH11,0.0143552929771,1.01021793007
AFF3,0.0143552929771,1.01566867299
CBL,3.5704629310300002,1.00578053441
COL2A1,0.13750352375,1.0189863118
TCF12,3.6415460290900006,1.01322405721
PHOX2B,0.0143552929771,1.01538769684
SETD2,4.40258575823,1.0136075745
CCNB1IP1,4.221877081080001,0.6111371570049999
BCL11B,0.13750352375,0.6038494915070001
NFATC2,3.10601323762,0.9993671388680001
MLLT1,5.28798935041,1.28863596657
PIK3CA,3.53853816363,1.37356499553
KLK2,0.713695814843,0.986522051036
C15orf65,1.17632277264,1.01322405721
XPO1,6.57288966842,1.01566867299
GOLGA5,3.0,0.6111371570049999
IL2,0.0,1.03562169301
ZBTB16,0.042644337408499995,1.00578053441
HSP90AA1,8.31578357459,0.6038494915070001
BRCA2,3.30305008468,0.6148344603410001
IKZF1,4.93922657773,1.01064246638
NRAS,4.841469999469999,0.612603066799
SMARCE1,6.92243574023,0.9977622381910001
DDIT3,3.84197311893,1.0189863118
PSIP1,5.3466023753,0.595629410275
ARID2,4.19455988602,1.0189863118
KLF6,5.69849632031,0.9921952262379999
MDM4,4.2187811677800005,1.3177222907200001
TRIM24,4.01346225981,1.3262484971700002
HSP90AB1,10.437231901,1.00947591692
ZRSR2,4.47248777146,0.8462542661750001
MET,1.0071955014,1.3262484971700002
PIM1,6.64803395056,1.00947591692
MACC1,3.71259578045,1.01064246638
CASP8,6.29627384671,1.01566867299
MB21D2,2.02147972741,1.37356499553
CBFB,6.208868370669999,1.01021793007
ERCC2,3.2265085298100002,0.986522051036
MECOM,0.150559676575,1.37356499553
SMO,0.757023246507,1.3262484971700002
CCND1,2.9504684141500004,1.00578053441
MUC1,0.0976107966264,1.32059380609
CBLB,0.22650852980900002,1.0136075745
AKT3,2.8257856274599997,1.3177222907200001
TP63,0.0143552929771,1.37356499553
SEPT9,6.32355021454,1.00185869578
PIK3CB,3.8318772411900004,1.0136075745
SDC4,2.35049724708,0.9993671388680001
NSD1,3.8519988371099996,1.01835175689
LMNA,4.604664415159999,1.32059380609
WAS,6.09761079663,0.8462542661750001
RBM15,4.64731450955,0.612603066799
GOPC,4.36246988875,1.0256169694600001
SET,8.41671309529,0.997754250631
ETV6,2.80941444424,1.0105659098100002
FUBP1,6.81480674309,1.01027432638
FOXA1,2.47767732757,0.6111371570049999
SETBP1,3.4032677223400003,1.0019157703000001
FES,0.2750070475,1.01322405721
CALR,10.0480781206,0.99136549434
RAD51B,1.58976348698,0.6111371570049999
NACA,10.8715972656,1.0189863118
CREB3L1,0.0285691521968,1.00505131224
THRAP3,6.09929520434,1.0058191888799999
PRKCB,1.25096157353,0.9925145206780001
EWSR1,8.33668507251,1.0022953230299998
SETDB1,5.41447383643,1.32059380609
PPP2R1A,6.48735771531,0.986522051036
MUC16,0.0565835283664,1.28863596657
FHIT,2.20789285164,1.0136075745
TBX3,0.163498732283,0.599071607588
COL1A1,0.722466024471,1.00185869578
CDK12,4.93262815702,0.9977622381910001
FLT4,0.0143552929771,1.01835175689
H3F3B,9.432646288439999,1.00185869578
ABL1,3.43429461796,0.997754250631
AKT2,6.4087118610300005,0.986522051036
BRD3,2.26903314646,0.997754250631
FANCG,6.43829285158,0.997754250631
POT1,5.06995989046,1.3262484971700002
GATA2,0.13750352375,1.0136075745
GATA3,0.12432813500199999,0.9921952262379999
KCNJ5,0.0143552929771,1.00578053441
PCBP1,8.51032901949,1.01566867299
ALK,0.042644337408499995,1.01566867299
CHEK2,5.21916852046,1.0022953230299998
PHF6,4.33913738492,0.9373359595999999
GAS7,2.07038932789,0.9977622381910001
FBXO11,4.6570683012,1.01566867299
PRDM2,4.36317107712,0.00376292044478
ACVR1,1.93734439215,1.01566867299
FAS,3.21878116778,0.9921952262379999
ERCC3,5.11144869849,1.01566867299
POLE,5.17152710604,0.599071607588
SDHA,8.20173186701,1.01835175689
ERCC4,2.464668267,0.988803784833
CHN1,1.95977015521,1.01566867299
FGFR3,0.250961573533,0.9836942010590001
ATP2B3,0.0285691521968,0.917300215447
FOXO4,3.00898878323,0.9373359595999999
SIX2,0.250961573533,1.01566867299
USP8,4.377123749130001,1.01322405721
ATP1A1,7.13606831219,0.612603066799
GPC5,0.0285691521968,1.00701195779
TRIM33,2.79077203786,0.612603066799
SMC1A,6.32048467802,0.9373359595999999
GRIN2A,0.0976107966264,0.988803784833
CLTC,6.67680335387,1.00185869578
DICER1,3.20163386117,0.6111371570049999
WNK2,3.60644222813,0.997754250631
RAD21,7.22207035525,0.981763734138
SBDS,5.21373609592,1.01064246638
MAP2K1,5.36562255611,1.01322405721
FUS,8.500881704960001,0.9925145206780001
NTRK3,2.35895882583,1.01322405721
NCOR2,4.54039930563,0.599071607588
RFWD3,4.38887833881,0.59665127707
RANBP2,4.79025073884,1.01566867299
TCEA1,6.130519083029999,1.00797944555
LEPROTL1,4.55704241526,1.00797944555
PABPC1,8.871843648510001,0.613591145207
OLIG2,0.790772037862,1.36604097248
SF3B1,6.5535141040900005,1.01566867299
MLLT3,3.54966917073,0.595629410275
MTCP1,3.4620523188,0.917300215447
ZFHX3,0.378511623254,0.59665127707
CARS,5.3476656563,1.00505131224
A1CF,0.0143552929771,0.9921952262379999
DCC,0.042644337408499995,1.0019157703000001
MED12,3.99457972422,0.9373359595999999
TAF15,7.99276843077,0.9977622381910001
PALB2,3.72137265948,0.9925145206780001
DCTN1,5.635464198169999,1.01566867299
SSX1,0.17632277264000001,0.8462542661750001
GATA1,0.042644337408499995,0.8462542661750001
PDGFRA,0.0,1.01538769684
BCL6,0.356143810225,1.37356499553
NUP214,4.74738739965,0.997754250631
PTPN6,7.176322772639999,1.0105659098100002
TET1,1.7484612330000002,0.9921952262379999
SOX2,4.7175393433899995,1.37356499553
PATZ1,3.50080205306,1.0022953230299998
PTPN13,1.7655347463599997,1.0274100368
PRCC,6.75047251876,1.32059380609
ERBB4,0.0143552929771,1.01566867299
KTN1,5.0596148563,0.6111371570049999
KAT6B,2.9049657186799998,0.9921952262379999
DGCR8,4.92694824795,1.0022953230299998
LMO1,0.0,1.00505131224
PTPRC,0.17632277264000001,1.3177222907200001
TCF7L2,0.38956681176299995,0.9921952262379999
SMAD4,4.59395128395,1.0019157703000001
EGFR,0.13750352375,1.01064246638
MAML2,2.972692654,1.00578053441
EPHA3,0.0840642647885,1.0136075745
IDH2,7.74018551998,1.01322405721
MSH2,5.21451341008,1.01566867299
KDM5A,3.88362081629,1.0105659098100002
KDM5C,5.923862268080001,0.9373359595999999
NIN,3.12763327973,0.6111371570049999
FOXO3,6.71589337055,1.0256169694600001
AKT1,5.57712666131,0.6038494915070001
ARAF,5.70404195482,0.8462542661750001
IKBKB,4.731726322719999,1.00797944555
ANK1,0.12432813500199999,1.00797944555
CD79B,5.56071495447,1.00185869578
CHIC2,3.69821847822,1.01538769684
SGK1,6.28225445201,1.0256169694600001
TET2,1.78659636189,1.03562169301
RAP1GDS1,4.90592847817,1.03562169301
DDX10,4.95698592461,1.00578053441
ELN,0.0285691521968,1.01064246638
ZNF521,3.92599941856,1.0019157703000001
FBLN2,0.12432813500199999,1.0136075745
IRS4,0.0143552929771,0.9373359595999999
CRTC3,2.7739963251099997,1.01322405721
MYD88,3.88264304936,1.0136075745
TAL1,0.0143552929771,1.0058191888799999
BCL9,3.39780296186,1.32059380609
CDH1,0.286881147788,1.01021793007
AKAP9,4.5020759560500005,1.01064246638
LZTR1,5.356848079240001,1.0022953230299998
ECT2L,0.0703893278914,1.0256169694600001
JAZF1,2.28688114779,1.01064246638
FLCN,4.4640147245,0.9977622381910001
ZNF384,5.42290574261,1.0105659098100002
CTNND1,1.7782085764,1.00505131224
SMARCD1,7.06995989046,1.0189863118
ABI1,5.24602798053,0.9921952262379999
EPHA7,0.18903382439,1.0256169694600001
KMT2D,4.75595576955,1.0189863118
DCAF12L2,0.0,0.9373359595999999
CDX2,0.0703893278914,0.6148344603410001
KEAP1,6.375734538580001,0.99136549434
MSN,7.79532538728,0.9373359595999999
PRPF40B,2.85598969731,1.0189863118
ETV1,0.21412480535300002,1.01064246638
POLG,6.13627342985,1.01322405721
PPARG,0.042644337408499995,1.0136075745
TNFAIP3,6.96762975347,1.0256169694600001
BCL3,3.5594918132099997,0.986522051036
CCND2,7.337532706339999,1.0105659098100002
TRAF7,5.53449743374,0.988803784833
PDGFRB,0.757023246507,1.01835175689
TRIP11,2.10768786931,0.6111371570049999
NONO,8.30186196669,0.9373359595999999
GPC3,0.0840642647885,0.9373359595999999
UBR5,5.456477629349999,0.613591145207
MYO5A,5.35895882583,1.01322405721
ISX,0.0840642647885,1.00802368891
DDX6,6.084064264789999,1.00578053441
SMAD2,5.468583317009999,1.0019157703000001
TLX3,0.0143552929771,1.01835175689
CNTRL,4.31106710226,0.997754250631
HEY1,1.36176835942,1.01411740367
KLF4,1.8114710305300001,0.997754250631
IL21R,3.32624970084,0.9925145206780001
KMT2A,3.88166461932,1.00578053441
WIF1,0.0976107966264,1.0189863118
PCM1,5.31034012061,1.00797944555
FAM131B,0.0840642647885,1.3262484971700002
SIX1,1.3391373849200001,0.6111371570049999
CREB1,4.5039847039,1.01566867299
EIF3E,6.832257114380001,0.613591145207
MAF,7.016251155010001,0.59665127707
SDHB,6.80722610425,1.0058191888799999
SRGAP3,0.713695814843,1.0136075745
MYH11,0.748461233004,0.988803784833
CD209,0.0,1.28863596657
IDH1,4.40463068422,1.01566867299
ZCCHC8,3.67468661993,0.599071607588
PBX1,3.8288346494699996,1.3336467244399999
LCP1,8.55581615506,0.6148344603410001
WRN,3.4141355329799996,1.00797944555
CD28,6.6086614179900005,1.01566867299
ZEB1,2.43295940728,0.9921952262379999
ERG,0.0,1.36604097248
POU5F1,0.748461233004,1.00947591692
TRIM27,5.4131201464,1.00947591692
BAX,6.97853886971,0.986522051036
NRG1,0.992768430769,1.00797944555
LYL1,2.516015147,0.99136549434
LPP,0.516015147004,1.37356499553
BCL11A,1.2750070475,1.01566867299
APC,2.5033487351700003,1.01835175689
LSM14A,6.526538362540001,0.986522051036
CDH10,0.0143552929771,1.01835175689
PDE4DIP,5.12680770314,1.32059380609
