Gene_name,gene_expression,copy_number
NBN,4.53605290024,1.40209407109
NFIB,0.722466024471,0.657569407994
USP44,0.0143552929771,1.0583856186
SLC34A2,0.042644337408499995,1.1085494638
ARID1A,5.54194842533,1.11995647251
COX6C,9.11296071164,1.40209407109
EP300,3.6252704893699996,0.6896860226129999
SUZ12,4.78188423454,1.11650468857
TPM3,9.742780993119998,1.1183915089299998
ID3,5.999774561290001,1.11995647251
FOXL2,0.0143552929771,1.4162468068399998
BIRC3,2.89917563048,0.631096863067
LATS1,3.8196681835,1.0454954753
HMGA2,0.263034405834,1.05267794677
ZNRF3,5.091276694369999,1.4978655694299998
MDM2,4.26077843189,1.05267794677
DDX5,8.39429119021,1.12698961831
ASXL2,3.61353165292,1.08893262301
EIF1AX,7.370164280539999,1.01699898262
ELF4,4.14893410453,1.0328660374
STK11,4.67468661993,0.6868026515510001
MYC,5.49185309633,1.6500757491100002
PBRM1,3.3233700690599997,0.664627338576
NCKIPSD,3.4356285940499998,0.6507522790160001
PAX7,0.0,1.11995647251
BAZ1A,4.3847405872900005,1.10356988809
HOXD13,0.0285691521968,1.0916373122
CLIP1,5.51884982871,1.06432293246
BCL7A,3.51853513898,1.06432293246
STAT6,6.551669814869999,1.05267794677
CHCHD7,6.99491908872,1.64564998209
RGS7,0.0,1.1054421719
SKI,4.0232553523000005,1.13726659133
JAK3,0.454175893186,0.6868026515510001
MDS2,0.0,1.11995647251
ACKR3,0.0285691521968,1.10613812959
RUNX1T1,0.0,1.40209407109
SEPT6,2.9708536543400004,1.01699898262
CDKN1B,4.20006486151,1.06928786464
CNBP,9.21819994369,1.41006415928
ATRX,3.65535182861,1.01699898262
ELL,2.49313492231,0.6868026515510001
CLTCL1,1.09761079663,2.30052807058
FLT3,0.0143552929771,1.0770011968100002
FBXW7,3.124328135,0.683588988193
FGFR2,0.0976107966264,1.46079703721
LARP4B,5.565597175850001,1.08834984743
FAT3,0.0,0.683664468556
HLF,0.286881147788,1.0997249761799999
VTI1A,4.8313705879699995,1.11806790418
PAX3,0.0,1.10613812959
FAM47C,0.0,1.01699898262
SDHAF2,5.778471434199999,1.09535694141
ZNF479,0.0,1.09753950854
MLH1,4.438292851580001,0.6507522790160001
MYOD1,0.0,1.09535694141
XPA,3.99367436175,1.0668295791
HOXD11,0.0,1.0916373122
PRRX1,0.0285691521968,1.0507110718500001
DNMT3A,3.8237493603099995,1.08893262301
STIL,4.1034976397000005,1.11995647251
SH2B3,0.918386234446,1.04492850638
TCF3,5.76579992329,0.6868026515510001
KIF5B,6.30359811699,1.08834984743
KRAS,3.69821847822,1.06385337984
CD79A,0.286881147788,1.13617617528
KIT,3.26753579807,1.1085494638
ZNF331,4.05224198118,1.1124686076399999
TLX1,0.0,1.47663661425
ASPSCR1,6.382840144480001,1.49006151375
TRRAP,4.09085343045,1.0896746395399999
DROSHA,7.230933093039999,1.67910089926
HOXA9,1.9107326619,1.07526638104
WWTR1,4.05050169745,0.645324515572
ERCC5,5.4617249915,1.3889523974200002
TFG,5.740927560319999,0.638143418868
BAP1,4.7114949066500005,0.664627338576
MAPK1,6.14995030168,1.43237093389
CEBPA,0.0565835283664,0.646985201822
FOXP1,1.3391373849200001,0.634220975897
MITF,0.163498732283,0.634220975897
MUC4,0.21412480535300002,0.6525331581830001
PCSK7,4.90014226036,0.650498181952
OMD,0.0285691521968,1.0668295791
FCRL4,0.0,1.07784299707
POLD1,6.29517199199,1.13617617528
NF2,3.77188557852,0.7579757111100001
EZR,9.3091125078,1.07426840153
TOP1,6.44344089114,1.06850289042
SMAD3,5.611762560060001,1.09753950854
FLNA,8.50775500518,1.09562295282
COL3A1,0.13750352375,1.0922212652399999
CTNNA2,0.956056652412,1.10935401761
CDC73,4.47118746039,1.08787318646
NFKBIE,2.89141918685,1.12536400302
ETV5,3.19219416528,0.6525331581830001
MNX1,1.7655347463599997,1.11930872573
FANCA,5.22265002245,0.667511608464
RB1,4.8268026842900005,1.3889523974200002
AR,0.0703893278914,1.01699898262
PTPRD,0.111031312389,0.6376788544609999
BCL2L12,6.85224858957,1.13617617528
MYCN,0.0285691521968,1.08909159806
NBEA,0.475084882949,1.0770011968100002
LATS2,3.29425313644,1.0770011968100002
APOBEC3B,3.8449881566800004,0.6896860226129999
ARHGEF12,3.8509993947199996,0.630919725549
CARD11,0.163498732283,1.1326370717799998
LMO2,0.0285691521968,1.09535694141
ATR,4.02945288579,0.645324515572
CDKN2C,4.4161641647300005,1.11995647251
LIFR,3.1391420191500004,1.67910089926
PTPRT,0.0,1.06850289042
DAXX,5.603477988250001,1.0922212652399999
TBL1XR1,3.7235585614699995,0.6525331581830001
MLLT11,4.670160514130001,1.10351642531
PMS2,3.4711874603900004,1.1326370717799998
ERBB3,6.00067610485,1.0760021336299999
LCK,1.03562390973,1.11995647251
CSF3R,0.0,1.11995647251
HOXC11,2.24792751344,1.0760021336299999
FANCE,3.3015876466000003,1.0922212652399999
CCR4,0.0285691521968,0.6539533455250001
N4BP2,2.3645724322999997,1.1085494638
RUNX1,5.0861893131,1.08406493453
LASP1,7.49297475633,1.11650468857
QKI,4.06608919046,1.05802177934
SRC,6.1900221748,1.06850289042
TFEB,3.9486008474900003,1.05755411058
MSI2,4.98504496225,0.646226642709
RGPD3,0.286881147788,1.1188230783700002
BCLAF1,6.230356745060001,1.07023034722
SPOP,4.90592847817,1.12346940935
SND1,6.8534967037,1.0903639579100002
MYH9,6.97796675762,0.6896860226129999
CCNE1,4.65821148275,0.646985201822
SFPQ,7.95483607357,1.11995647251
LRP1B,0.0,1.1188230783700002
AFF4,3.2883585621900004,0.65431788941
SIRPA,1.05658352837,1.09599544128
BCL10,3.3840498068000002,1.11995647251
PTEN,4.66448284036,1.09780587371
PRDM1,1.22650852981,0.6542814277960001
FGFR4,5.33878094389,0.664885781979
DDR2,0.163498732283,1.07784299707
PWWP2A,2.60644222813,0.6184440404429999
SYK,0.23878685958700002,1.0668295791
BLM,3.96716860753,1.10640588321
KIAA1549,3.6194130106,1.0683982565899999
ARNT,4.14649230698,1.10351642531
CNOT3,5.43396093112,1.1124686076399999
RSPO2,0.0143552929771,1.40209407109
SETD1B,3.6147098441199996,1.06432293246
TTL,4.604664415159999,1.1188230783700002
NCOR1,5.38681094647,0.7179028987389999
ZMYM3,3.7782085764,1.01699898262
BUB1B,6.19515071056,1.1059774981100001
DNAJB1,6.52010790164,0.6868026515510001
RABEP1,3.6241008946300006,0.7179028987389999
POU2AF1,0.0976107966264,0.670591568143
CDH17,5.3497898702399995,1.40209407109
CANT1,7.35843142863,1.49006151375
NTHL1,3.88752527074,0.6774217472480001
HIP1,2.4620523188,1.0763701369499998
S100A7,0.0,1.10351642531
CDK4,7.889960199660001,1.05267794677
SDHD,6.0022524517299995,0.670591568143
CDK6,3.5447326559300008,1.0896746395399999
CUX1,6.18130136493,1.0903639579100002
CYP2C8,0.8479969065549999,1.09780587371
MEN1,5.30524096595,1.09535694141
NR4A3,0.22650852980900002,1.0668295791
CACNA1D,0.163498732283,0.664627338576
ARHGEF10L,4.88068552526,1.11995647251
FEN1,6.60792206726,1.09535694141
NPM1,10.0715964358,0.616216050224
CHD4,7.150458131970001,1.0806346201
TMEM127,4.65133876611,1.1188230783700002
CDKN2A,5.64875303299,0.657569407994
RAF1,4.96393645214,0.6539533455250001
ABL2,3.2234225499299995,1.11639693399
ROS1,0.0143552929771,0.6542814277960001
MAP3K13,3.4659744645,0.6525331581830001
ACVR2A,2.07382023329,1.1188230783700002
SPEN,5.439623137560001,1.11995647251
ERC1,2.80322703643,1.0806346201
FAT1,6.15825622881,0.6810265305940001
BTG1,4.42223300068,1.0583856186
CTNNB1,6.969703088010001,0.6507522790160001
CDKN1A,4.7371459197800005,1.05755411058
NAB2,4.625854931369999,1.05267794677
FLI1,0.0,0.630919725549
MALT1,4.1795110502699995,0.6721915943529999
RPN1,8.121274482410001,1.41006415928
PRF1,0.21412480535300002,1.08644404281
MN1,0.0703893278914,1.28619147182
HLA-A,8.62278396616,1.0651580386
PER1,3.15380533608,0.7179028987389999
RSPO3,0.0703893278914,0.6542814277960001
FNBP1,4.1085244567800006,1.15601901599
FCGR2B,0.0565835283664,1.07784299707
SUFU,2.90881290774,1.47663661425
NCOA2,4.544732655930001,1.6813023742
HNRNPA2B1,10.2023687428,1.07526638104
HRAS,6.224001674199999,1.0975927781200001
MLLT10,5.04351949366,1.08834984743
PTPRB,1.0772429989299999,1.4124978458700002
KDR,0.0976107966264,1.4217558568200002
TMPRSS2,3.6194130106,1.08406493453
AXIN1,4.00539998774,0.6774217472480001
POLQ,2.45154083302,0.638143418868
FOXO1,2.9963887464499996,1.0770011968100002
PTK6,5.14200491598,1.06850289042
KDM6A,4.44691786487,1.01699898262
SRSF2,8.21412480535,1.5209606460299998
MYB,1.7782085764,1.0635925778
JAK1,4.88117515535,1.11995647251
MLF1,3.8649289722900004,0.63986106488
MYCL,1.9855004303000001,1.11995647251
CREB3L2,4.86542397831,1.0683982565899999
PTCH1,4.33913738492,1.0668295791
CASP9,4.16992500144,1.11995647251
ETNK1,4.26903314646,1.06385337984
NOTCH2,4.05224198118,1.0954101402399998
HOXA13,2.28392177231,1.07526638104
PLCG1,5.26528685757,1.06850289042
SMARCB1,7.01714246405,1.4641738387799998
NCOA1,3.0703893278900005,1.08893262301
XPC,3.0285691522000002,0.6539533455250001
PPFIBP1,5.22380865861,1.06385337984
IGF2BP2,3.24184018356,0.6525331581830001
RNF43,6.131342539119999,1.0794752439700002
BCORL1,2.7697717392500003,1.0328660374
CIITA,0.641546029088,1.10073873723
CXCR4,0.0840642647885,1.1188230783700002
CAMTA1,6.177120502849999,1.13726659133
ASXL1,4.94673086014,1.0732710460100001
TP53,4.8489984304,0.7179028987389999
SS18,5.3394937379,0.6721915943529999
B2M,10.411510988,1.0762124108700002
ESR1,0.150559676575,1.07426840153
RECQL4,6.61191006735,1.8199280840099998
TPR,5.24107745818,1.08787318646
PICALM,7.5642257202100005,1.68639911632
JUN,6.8182626083,1.11995647251
NOTCH1,3.01613970266,0.6864996870319999
MGMT,0.992768430769,1.48800151915
SMARCA4,5.951401291669999,0.6868026515510001
RMI2,4.72519581723,1.10073873723
NUTM2A,0.250961573533,1.09780587371
BTK,0.0703893278914,1.01699898262
AFF1,3.0125686735,0.683588988193
ACSL6,0.0285691521968,0.65431788941
RPL10,10.1690480974,1.09562295282
PMS1,4.173926932,1.0922212652399999
MAP2K4,3.3826672527499997,0.7179028987389999
STRN,3.29130885983,1.0770537963700002
BCOR,4.46008724012,1.01699898262
EBF1,0.0285691521968,0.6184440404429999
MAX,6.51048727047,1.10356988809
FANCF,4.05137210172,1.09535694141
TNC,3.55213110825,1.07012559927
CRTC1,1.05658352837,0.6868026515510001
CHST11,4.208673319630001,1.04492850638
VAV1,1.2016338611700002,0.6868026515510001
FOXR1,0.18903382439,0.650970139011
ATM,3.8083850506599997,0.670591568143
DNM2,5.65535182861,0.6868026515510001
NUTM1,0.163498732283,1.1059774981100001
SEPT5,7.1662133061399995,1.9377123434099999
CSMD3,3.29719141657,1.3802526453200001
PPM1D,2.93357263826,1.12698961831
ATF1,5.04570506451,1.0459079479
BRCA1,5.02502879449,1.13133216215
HERPUD1,4.9116915818699995,1.0780008838700001
STAG2,5.57561487762,1.0328660374
CLP1,3.78868571061,1.09535694141
RHOH,0.0976107966264,1.1085494638
AMER1,1.80322703643,1.01699898262
FGFR1OP,4.77452352959,1.05802177934
NDRG1,7.1171755456899986,1.6500757491100002
PDGFB,3.5849625007199997,0.6896860226129999
CASP3,3.99548451888,0.6810265305940001
TSC2,4.1085244567800006,0.6774217472480001
KDSR,3.76765479824,0.668920327413
PTPN11,6.4734622362400005,1.06432293246
H3F3A,9.06347597781,1.08110915136
SFRP4,0.0,1.07526638104
EZH2,5.586164245930001,1.09238056141
FAT4,0.0143552929771,0.683588988193
WT1,0.0143552929771,1.09535694141
ELK4,2.9202933002099996,1.08787318646
NUP98,6.483654573280001,1.0851747498100002
EIF4A2,6.875165705850001,0.6525331581830001
ACSL3,6.2102329901,1.10613812959
MPL,0.042644337408499995,1.11995647251
BIRC6,4.99322146737,1.48369368037
YWHAE,9.43512849755,0.7179028987389999
EXT2,5.2539892662300005,1.09535694141
PAX5,0.0285691521968,0.657569407994
FEV,0.0,1.10613812959
DDB2,4.45154083302,1.09535694141
KAT7,4.59155974583,1.12346940935
NTRK1,0.0,1.07784299707
CCDC6,4.60347798825,1.08644404281
PIK3R1,2.30742852519,0.682683731911
ARHGAP26,2.7612852733599995,0.658265202024
GNAQ,3.83289001416,1.0668295791
TCL1A,0.0703893278914,0.62509640135
NFE2L2,5.766065051469999,1.0916373122
TGFBR2,5.36667191611,0.6539533455250001
FSTL3,2.50589092973,0.6868026515510001
GPHN,4.36317107712,1.10356988809
IL6ST,2.57288966842,0.649881416005
TPM4,7.8933015308600005,0.6868026515510001
TNFRSF17,0.0,1.10073873723
TFRC,6.08363887925,0.6525331581830001
GNA11,4.67299099383,0.6868026515510001
ALDH2,6.769110528810001,1.04492850638
CDH11,2.31614574229,1.0780008838700001
AFF3,0.0143552929771,1.1188230783700002
CBL,2.10433665981,0.630919725549
COL2A1,0.042644337408499995,1.0552697474500001
TCF12,4.85847839042,1.0694449061700002
PHOX2B,0.0,1.1085494638
SETD2,3.48026512205,0.6507522790160001
CCNB1IP1,4.963474123969999,1.07479357612
BCL11B,0.831877241192,0.62509640135
NFATC2,0.111031312389,1.06850289042
MLLT1,3.6599245583999997,0.6868026515510001
PIK3CA,2.20163386117,0.6525331581830001
KLK2,0.7398481026989999,1.13617617528
C15orf65,1.36737106565,1.0694449061700002
XPO1,7.13822059447,1.0781061503799998
GOLGA5,4.13010717866,0.62509640135
IL2,0.0,0.683588988193
ZBTB16,0.0,0.594998178506
HSP90AA1,9.77564319984,1.08443478832
BRCA2,3.66106547981,1.0770011968100002
IKZF1,0.0840642647885,1.09753950854
NRAS,5.478324711490001,1.0954101402399998
SMARCE1,7.025250321560001,1.1145661603299999
DDIT3,4.13914201915,1.05267794677
PSIP1,4.8262942455,0.657569407994
ARID2,3.2764966656400003,1.0552697474500001
KLF6,5.53698537579,1.08834984743
MDM4,4.06953032516,1.08787318646
TRIM24,3.6264391367,1.0683982565899999
HSP90AB1,10.4086481813,1.12536400302
ZRSR2,4.21723071622,1.01699898262
MET,5.84523912564,1.0903639579100002
PIM1,5.09550251766,1.05755411058
MACC1,4.403949364230001,1.15420082176
CASP8,4.73930807086,1.0922212652399999
MB21D2,2.07038932789,0.6525331581830001
CBFB,5.900625332540001,1.0780008838700001
ERCC2,4.97039353791,1.13617617528
MECOM,1.9107326619,0.63986106488
SMO,0.111031312389,1.0683982565899999
CCND1,7.51877116271,1.09599544128
MUC1,7.637566776930001,1.1183915089299998
CBLB,2.017921908,0.638143418868
AKT3,0.12432813500199999,1.1054421719
TP63,0.0,0.6525331581830001
SEPT9,8.410493751910002,1.5209606460299998
PIK3CB,5.91957844594,1.4162468068399998
SDC4,7.01781058464,1.06850289042
NSD1,3.3687683490900002,0.664885781979
LMNA,8.652629896839999,1.07784299707
WAS,0.250961573533,1.01699898262
RBM15,3.4711874603900004,1.0954101402399998
GOPC,3.4528589647099994,0.6542814277960001
SET,8.59058704992,1.15601901599
ETV6,2.8359240742500003,1.06928786464
FUBP1,7.19051609622,1.11995647251
FOXA1,3.13750352375,1.10356988809
SETBP1,0.0,0.6721915943529999
FES,3.62175885671,1.10640588321
CALR,8.2617658546,0.6868026515510001
RAD51B,4.30012372457,1.10356988809
NACA,10.5864645259,1.05267794677
CREB3L1,0.454175893186,1.09535694141
THRAP3,6.46008724012,1.11995647251
PRKCB,0.13750352375,1.09179655141
EWSR1,7.99220193489,1.4978655694299998
SETDB1,4.90737141382,1.10351642531
PPP2R1A,7.31614574229,1.1124686076399999
MUC16,0.855989697308,0.6868026515510001
FHIT,0.2750070475,0.664627338576
TBX3,2.57531233069,1.06432293246
COL1A1,2.7527485914099996,1.12346940935
CDK12,4.86294724802,1.11650468857
FLT4,0.13750352375,0.664885781979
H3F3B,10.6309041368,1.49986869275
ABL1,3.5921580021300006,0.654244967787
AKT2,6.15137177625,1.0671431900900001
BRD3,1.9818526532900003,0.641259355554
FANCG,4.35332329116,0.657569407994
POT1,4.5077946402,1.0903639579100002
GATA2,5.76155123244,1.41006415928
GATA3,1.9107326619,1.08834984743
KCNJ5,0.0285691521968,0.630919725549
PCBP1,8.174026838169999,1.10935401761
ALK,0.22650852980900002,1.08893262301
CHEK2,5.7572899923800005,1.28619147182
PHF6,3.91552090075,1.0328660374
GAS7,0.0565835283664,0.7179028987389999
FBXO11,5.22342254993,1.0703351020899998
PRDM2,3.82273014794,1.11995647251
ACVR1,3.6530600170999996,1.05055589869
FAS,1.26903314646,1.09780587371
ERCC3,5.28058520256,1.1188230783700002
POLE,6.087674986690001,1.05454360717
SDHA,7.46646398383,2.13122161521
ERCC4,2.28688114779,1.10073873723
CHN1,0.713695814843,1.0916373122
FGFR3,4.27872821294,1.1085494638
ATP2B3,0.0,1.07279883225
FOXO4,1.9891390073700002,1.01699898262
SIX2,0.0143552929771,1.0703351020899998
USP8,4.736063627869999,1.0694449061700002
ATP1A1,7.75120928822,1.0954101402399998
GPC5,0.0,1.3889523974200002
TRIM33,4.12763327973,1.0954101402399998
SMC1A,7.2252556465,1.01699898262
GRIN2A,0.0,1.10073873723
CLTC,7.207990433230001,1.12698961831
DICER1,3.4222330006800004,0.62509640135
WNK2,1.11769504267,1.0668295791
RAD21,7.998928852230001,1.6500757491100002
SBDS,7.0945527860399995,1.09753950854
MAP2K1,6.17532498918,1.09753950854
FUS,8.504103916830001,1.13606717149
NTRK3,0.0,1.0728512935299999
NCOR2,6.2059398324699995,1.05454360717
RFWD3,5.43262541143,1.0692355209200002
RANBP2,4.62993940944,1.1188230783700002
TCEA1,7.47961860847,1.6393288074799999
LEPROTL1,4.66448284036,0.693761496885
PABPC1,10.530698943300001,1.40209407109
OLIG2,0.0,1.08406493453
SF3B1,6.90062533254,1.0922212652399999
MLLT3,2.34198574723,0.657569407994
MTCP1,4.08321336825,0.991226838492
ZFHX3,2.5655971758500002,1.0692355209200002
CARS,5.7398481027,1.0851747498100002
A1CF,1.7355221772999998,1.08644404281
DCC,0.0,0.6721915943529999
MED12,4.35755200462,1.01699898262
TAF15,7.55220797615,1.11650468857
PALB2,3.7506065048400004,1.09179655141
DCTN1,5.77531397525,1.10935401761
SSX1,0.20163386116999998,1.01699898262
GATA1,0.0,1.01699898262
PDGFRA,0.0143552929771,1.1085494638
BCL6,3.2898344651800002,0.6525331581830001
NUP214,3.8042601156300004,0.654244967787
PTPN6,5.60258752734,1.0806346201
TET1,0.150559676575,1.08644404281
SOX2,0.59454854955,0.6525331581830001
PATZ1,4.06091204959,0.6896860226129999
PTPN13,0.0285691521968,0.683588988193
PRCC,5.58556349846,1.07784299707
ERBB4,0.0,1.10613812959
KTN1,6.711632561819999,1.10356988809
KAT6B,2.7180875839599996,1.1234153090899999
DGCR8,5.68537955196,1.9377123434099999
LMO1,0.0,1.0067657906999998
PTPRC,0.0565835283664,1.08787318646
TCF7L2,5.4262647547,1.11806790418
SMAD4,3.8063240573900003,0.6721915943529999
EGFR,4.3909427728,1.09753950854
MAML2,2.3757345385799997,0.683664468556
EPHA3,0.0143552929771,0.638143418868
IDH2,7.236683944560001,1.10640588321
MSH2,5.1395513524,1.0703351020899998
KDM5A,3.83289001416,1.0806346201
KDM5C,6.338959175419999,1.01699898262
NIN,3.88362081629,1.10356988809
FOXO3,2.64385618977,0.6542814277960001
AKT1,6.569855608330001,1.08443478832
ARAF,5.36632221425,1.01699898262
IKBKB,4.77241355475,0.579251921634
ANK1,0.0565835283664,0.579251921634
CD79B,0.475084882949,1.12698961831
CHIC2,3.84096670449,1.1085494638
SGK1,4.74308405555,1.0635925778
TET2,1.4594316186399998,0.683588988193
RAP1GDS1,4.20320115632,0.683588988193
DDX10,3.9107326619,0.670591568143
ELN,0.12432813500199999,1.11601984722
ZNF521,0.0143552929771,0.6721915943529999
FBLN2,0.13750352375,0.6539533455250001
IRS4,0.0143552929771,1.01699898262
CRTC3,4.23802251783,1.10640588321
MYD88,4.28392177231,0.6507522790160001
TAL1,0.0285691521968,1.11995647251
BCL9,4.11436702495,1.0955697470899999
CDH1,7.161484638639999,1.08909159806
AKAP9,4.45417589319,1.0896746395399999
LZTR1,6.31542131595,1.43237093389
ECT2L,0.042644337408499995,1.1059774981100001
JAZF1,0.871843648509,1.07526638104
FLCN,3.7355221773,0.7179028987389999
ZNF384,5.80089989992,1.0806346201
CTNND1,7.19957419898,1.09535694141
SMARCD1,5.721919445549999,1.0459079479
ABI1,5.01346225981,1.08834984743
EPHA7,0.0143552929771,0.6542814277960001
KMT2D,5.388878338810001,1.03138410667
DCAF12L2,0.12432813500199999,1.0328660374
CDX2,5.28355142317,1.0770011968100002
KEAP1,5.37399614213,0.6868026515510001
MSN,0.731183241572,1.01699898262
PRPF40B,4.16510798514,1.0459079479
ETV1,2.14730669878,1.33108989308
POLG,6.15481810905,1.4609880567200002
PPARG,3.6656201640699995,0.6539533455250001
TNFAIP3,3.2509615735299997,1.07023034722
BCL3,4.5993177937,1.13617617528
CCND2,0.0976107966264,1.0806346201
TRAF7,5.915520900750001,0.6774217472480001
PDGFRB,0.0,0.611192064792
TRIP11,2.83794324189,0.62509640135
NONO,8.321116350599999,1.01699898262
GPC3,0.12432813500199999,1.0328660374
UBR5,5.99435343686,1.40209407109
MYO5A,4.08915913191,1.0694449061700002
ISX,0.0,0.6896860226129999
DDX6,4.0967678547099995,0.8768507478759999
SMAD2,5.5804470196,0.6721915943529999
TLX3,0.0,0.616216050224
CNTRL,3.8688842730300004,1.07012559927
HEY1,4.6998847287,1.40209407109
KLF4,5.57258654939,1.0668295791
IL21R,0.042644337408499995,1.09179655141
KMT2A,3.19219416528,0.650498181952
WIF1,2.266036894,1.05267794677
PCM1,4.49569516262,0.9628899164210001
FAM131B,0.0840642647885,1.08803205791
SIX1,1.60880924268,1.10356988809
CREB1,4.75595576955,1.10613812959
EIF3E,8.58548838743,1.40209407109
MAF,0.0,0.667511608464
SDHB,7.0841705915799995,1.11995647251
SRGAP3,0.9107326619030001,0.6539533455250001
MYH11,0.526068811668,1.06991612412
CD209,0.0,0.6868026515510001
IDH1,7.113846327999999,1.10613812959
ZCCHC8,4.94532677726,1.06432293246
PBX1,2.62058641045,1.0507110718500001
LCP1,0.62293035092,1.0770011968100002
WRN,2.97819562968,0.693761496885
CD28,0.0,1.0922212652399999
ZEB1,0.13750352375,1.08834984743
ERG,0.0285691521968,1.08406493453
POU5F1,0.2750070475,1.1149967514499999
TRIM27,5.557042415260001,1.0651580386
BAX,6.99796978227,1.13617617528
NRG1,4.303050084680001,0.693761496885
LYL1,0.0976107966264,0.6868026515510001
LPP,2.52857131887,0.6525331581830001
BCL11A,0.0,1.0781061503799998
APC,1.7739963251099997,0.65431788941
LSM14A,5.746850183099999,0.646985201822
CDH10,0.042644337408499995,1.67910089926
PDE4DIP,4.604664415159999,1.0954101402399998
DDX3X,7.38750040648,1.01699898262
BMP5,2.85798099513,1.0717499696600001
SH3GL1,5.67807190511,0.6868026515510001
CNTNAP2,0.0,1.09238056141
