Gene_name,gene_expression,copy_number
MAP2K2,5.276124405269999,1.02491143075
HNF1A,2.9126498649,0.966107701957
CYLD,1.9781956296799998,1.0152295449700002
RNF213,6.083213368250001,1.03409356437
PML,4.01970191444,1.0462689523200002
CUL3,4.10601323762,1.00932997494
RAD17,3.8359240742500003,0.969626617494
FKBP9,4.48864353985,1.2753057799299998
EML4,4.10181813423,1.0340423975
BRD4,2.8738131983599997,1.02491143075
DEK,6.446421667080001,1.0637490538299998
PAX8,6.1965283609399995,1.0390136477399998
BRIP1,1.9448584458099998,1.0744259357600001
STAT5B,3.38956681176,1.02638698184
TSHR,0.0840642647885,0.633972016851
JAK2,0.731183241572,0.63173488641
FIP1L1,3.9717734471900004,0.84295378966
BMPR1A,2.6530600171,1.0528333328
HMGA1,3.56071495447,1.05138366886
MAP3K1,2.50589092973,0.985176941435
AXIN2,0.44360665147600004,1.04534082663
KAT6A,1.6915341649200002,1.0196824572399998
SALL4,0.0,1.46245301889
FGFR1,5.59066189597,0.6564354116059999
PPP6C,3.1391420191500004,0.6299992493600001
TFE3,4.29572302454,0.897519994085
LRIG3,2.78240856493,0.9684037542720001
NFKB2,4.28983446518,1.05573673102
TEC,1.17632277264,0.84295378966
ELF3,5.301587646600001,1.06615030219
EPS15,3.2868811477900004,1.0501938885700002
USP6,0.150559676575,1.0217616913299998
ARHGEF10,3.42760617278,0.697203967325
ATIC,6.043519493659999,1.00932997494
HIF1A,3.6158870739199998,0.633972016851
SRSF3,6.617063343890001,1.06364473475
ARHGAP5,2.8953026213300004,0.640541980525
RPL22,10.6598175507,1.05003876733
TFPT,2.76765479824,1.02735451214
PDCD1LG2,0.0976107966264,0.63173488641
GNAS,6.54148386405,1.46245301889
CEP89,3.83390207667,1.02491143075
ARID1B,1.6959938131099999,0.641510587507
PLAG1,0.13750352375,1.0528333328
RAC1,6.836176624809999,1.21928778879
HOXA11,0.21412480535300002,1.2753057799299998
RANBP17,1.5360529002399999,1.28224245098
STAG1,3.03033607837,1.0802656369799999
GRM3,0.0,1.25742656623
SPECC1,4.0967678547099995,1.085703501
NBN,4.98413359454,1.08543910381
NFIB,2.344828497,0.591121945543
USP44,0.0143552929771,0.9945602940780001
SLC34A2,0.0285691521968,0.84295378966
ARID1A,2.38956681176,1.0517977201100002
COX6C,10.1158239774,1.08543910381
EP300,2.1858665453099997,1.05459546308
SUZ12,3.0321008431700003,1.05932159456
TPM3,7.91432533009,1.03742312607
ID3,7.68320518072,1.0517977201100002
FOXL2,0.0,1.0802656369799999
BIRC3,6.978081198189999,0.992320548251
LATS1,1.5607149544699999,0.630600977907
HMGA2,3.5447326559300008,1.5729874885
ZNRF3,1.6959938131099999,1.05459546308
MDM2,5.6570683012,1.5735850506400002
DDX5,7.154919347260001,1.0744259357600001
ASXL2,1.3840498068,1.02333572861
EIF1AX,5.71149490665,0.897519994085
ELF4,2.6576400052099998,0.8839308051200001
STK11,5.05874941234,0.599982887352
MYC,5.64846544303,1.24530567996
PBRM1,1.37295209791,0.652496775218
NCKIPSD,2.5631581303999997,0.629716241471
PAX7,0.0,1.0517977201100002
BAZ1A,2.66220549965,0.640541980525
HOXD13,0.0976107966264,1.02292936606
CLIP1,4.544732655930001,0.966107701957
BCL7A,3.18110255075,0.966107701957
STAT6,6.6138262909300005,0.9684037542720001
CHCHD7,4.85947266685,1.0528333328
RGS7,0.53605290024,1.09381492604
SKI,1.84398384405,1.05003876733
JAK3,1.28688114779,1.02491143075
MDS2,0.0,1.0517977201100002
ACKR3,0.0565835283664,1.41512150439
RUNX1T1,0.111031312389,1.08543910381
SEPT6,2.88752527074,0.8839308051200001
CDKN1B,4.65821148275,1.21040858269
CNBP,7.7714894695000005,1.0575021560299998
ATRX,2.95791459863,0.8839308051200001
ELL,2.3476656563,1.02491143075
CLTCL1,1.08406426479,1.10994427021
FLT3,0.0143552929771,1.0550103727
FBXW7,2.43562859405,0.758548019638
FGFR2,1.25701061821,1.05573673102
LARP4B,3.5594918132099997,1.07910652694
FAT3,1.35614381023,1.48832328599
HLF,1.5704629310299998,1.05989385581
VTI1A,2.5484366247,1.05573673102
PAX3,0.0,1.00932997494
FAM47C,0.0,0.897519994085
SDHAF2,5.027242535969999,1.00030003119
ZNF479,0.0,1.26547022343
MLH1,3.3812833725,0.629716241471
MYOD1,0.0,1.04621737506
XPA,3.03033607837,0.645613087551
HOXD11,0.0,1.02292936606
PRRX1,0.042644337408499995,1.05755411058
DNMT3A,2.17312743348,1.02333572861
STIL,2.2957230245400004,1.0501938885700002
SH2B3,2.464668267,0.9751183338130001
TCF3,4.20320115632,0.599982887352
KIF5B,4.15137177625,1.07311362586
KRAS,3.03033607837,1.2262605880500002
CD79A,0.34482849699699997,1.0198851811399998
KIT,0.0,0.84295378966
ZNF331,0.0703893278914,1.02735451214
TLX1,0.111031312389,1.05573673102
ASPSCR1,3.35614381023,1.03409356437
TRRAP,2.2779847473,1.25847391847
DROSHA,4.31976242767,0.969381958247
HOXA9,6.18308946064,1.2753057799299998
WWTR1,6.47605759568,1.0802656369799999
ERCC5,6.48494370107,1.06124730542
TFG,5.95466162084,1.05449175298
BAP1,3.79077203786,0.652496775218
MAPK1,3.0721058004799997,1.0387569994299999
CEBPA,0.0,1.02491143075
FOXP1,1.25096157353,0.652496775218
MITF,3.12928301694,0.652496775218
MUC4,0.12432813500199999,1.0531959607899999
PCSK7,3.6158870739199998,0.992320548251
OMD,0.0,0.645613087551
FCRL4,0.0,1.03742312607
POLD1,4.316145742290001,1.02735451214
NF2,3.76871365703,1.05459546308
EZR,5.5876650211,0.595674398141
TOP1,3.07724299893,1.15188945765
SMAD3,5.3519109611,1.0462689523200002
FLNA,7.1607790410500005,0.87548518595
COL3A1,0.23878685958700002,1.00932997494
CTNNA2,0.0840642647885,1.03988657582
CDC73,3.6825732973500003,1.06615030219
NFKBIE,3.8489984304,1.06918317893
ETV5,1.95977015521,1.0531959607899999
MNX1,3.02502879449,1.25818293249
FANCA,4.07467668629,1.00812273857
RB1,4.18903382439,1.0399379401100002
AR,1.5058909297299998,0.8839308051200001
PTPRD,3.20163386117,0.63173488641
BCL2L12,4.75648960676,1.02735451214
MYCN,0.0143552929771,1.03562937594
NBEA,2.32768736418,1.0550103727
LATS2,2.92979099772,1.0550103727
APOBEC3B,1.99638874645,1.05459546308
ARHGEF12,3.5801454844199996,0.992320548251
CARD11,3.76871365703,1.28507083536
LMO2,0.0143552929771,1.04900502388
ATR,3.70265754339,1.0802656369799999
CDKN2C,5.8537461970099995,1.0501938885700002
LIFR,0.9107326619030001,0.969381958247
PTPRT,0.0,1.15188945765
DAXX,5.23304440127,1.05138366886
TBL1XR1,4.37989816352,1.5050450751299997
MLLT11,3.0686708106700005,1.03742312607
PMS2,2.94673086014,1.28507083536
ERBB3,3.61706334389,0.973694286802
LCK,0.0285691521968,1.0517977201100002
CSF3R,0.042644337408499995,1.0517977201100002
HOXC11,0.555816155062,0.964839188937
FANCE,0.978195629682,1.05138366886
CCR4,0.042644337408499995,0.643379329431
N4BP2,1.02147972741,0.84295378966
RUNX1,3.36317107712,0.999350146427
LASP1,5.0071955014,1.05932159456
QKI,3.8186460828199995,0.656362303608
SRC,4.117695042669999,1.15188945765
TFEB,2.7782085764,1.06364473475
MSI2,3.344828497,1.05989385581
RGPD3,0.0565835283664,1.0390136477399998
BCLAF1,3.3334237337299997,0.6380719299100001
SPOP,3.7739963251099997,1.04595951477
SND1,4.07124781946,1.23607642698
MYH9,5.12184429788,1.05459546308
CCNE1,2.89141918685,1.02491143075
SFPQ,7.12577506761,1.0517977201100002
LRP1B,0.0840642647885,0.994460675307
AFF4,3.7697717392500003,1.32507287558
SIRPA,4.50652577904,1.15331994532
BCL10,2.72246602447,1.09115968781
PTEN,4.02147972741,1.05573673102
PRDM1,0.0143552929771,1.0954633407899999
FGFR4,4.70708299177,1.31494191384
DDR2,0.12432813500199999,1.09052307281
PWWP2A,3.2690331464599995,1.31571953045
SYK,0.0703893278914,0.645613087551
BLM,2.03562390973,1.04343477426
KIAA1549,0.782408564927,1.23607642698
ARNT,2.92599941856,1.03742312607
CNOT3,3.32624970084,1.02735451214
RSPO2,0.0,1.08543910381
SETD1B,2.43028527298,0.966107701957
TTL,2.21412480535,1.0390136477399998
NCOR1,3.5993177937,1.07211699291
ZMYM3,3.12763327973,0.8839308051200001
BUB1B,3.4475791965499996,1.04544392401
DNAJB1,5.32624970084,1.02491143075
RABEP1,4.154615611330001,1.02567446494
POU2AF1,0.163498732283,0.992320548251
CDH17,0.378511623254,1.08543910381
CANT1,3.5397791917,1.03409356437
NTHL1,4.68929916054,1.36166783332
HIP1,2.15380533608,1.26459435853
S100A7,0.0,1.03742312607
CDK4,7.6040713236699995,0.9684037542720001
SDHD,7.530289277989999,0.992320548251
CDK6,4.45154083302,1.25847391847
CUX1,4.2479275134400005,1.2172920606200002
CYP2C8,0.150559676575,1.05573673102
MEN1,3.3936907641900005,1.00030003119
NR4A3,0.0143552929771,0.645613087551
CACNA1D,0.7739963251109999,0.652496775218
ARHGEF10L,4.18189764311,1.0517977201100002
FEN1,3.8982083525099998,1.00030003119
NPM1,11.452704558399999,1.28224245098
CHD4,4.77505054148,1.19226819658
TMEM127,2.4249220882099998,1.0390136477399998
CDKN2A,1.16992500144,0.638822881615
RAF1,4.14812063112,0.643379329431
ABL2,2.84197311893,1.07023034722
ROS1,0.0285691521968,0.6380719299100001
MAP3K13,4.5128589544499995,1.0531959607899999
ACVR2A,1.5210507369,0.994460675307
SPEN,3.9551267812599997,1.04843676011
ERC1,1.42223300068,1.1772575684
FAT1,5.3219280948900005,0.769195017416
BTG1,6.29020320513,0.9945602940780001
CTNNB1,3.9278964537300003,0.629716241471
CDKN1A,6.151980551159999,1.06364473475
NAB2,3.9634741239699998,0.9684037542720001
FLI1,0.111031312389,0.992320548251
MALT1,4.98777561614,1.07180239637
RPN1,5.06004738367,1.0575021560299998
PRF1,0.0143552929771,1.05989385581
MN1,0.0840642647885,1.05459546308
HLA-A,8.13699111208,1.05138366886
PER1,2.4032677223400003,1.04601108336
RSPO3,0.0,0.6380719299100001
FNBP1,1.9927684307700002,0.6299992493600001
FCGR2B,0.0143552929771,0.651188056715
SUFU,1.61353165292,1.05573673102
NCOA2,1.7441610955700002,1.0710161773
HNRNPA2B1,8.35543919725,1.2753057799299998
HRAS,5.557042415260001,1.02100065809
MLLT10,3.71149490665,1.07311362586
PTPRB,0.310340120612,2.14373972035
KDR,0.0143552929771,0.84295378966
TMPRSS2,0.0143552929771,0.999350146427
AXIN1,3.32912359629,1.36166783332
POLQ,1.80322703643,1.05449175298
FOXO1,1.04264433741,1.0399379401100002
PTK6,1.26903314646,1.46245301889
KDM6A,2.18269229752,0.897519994085
SRSF2,6.931210274800001,1.04534082663
MYB,0.22650852980900002,0.6380719299100001
JAK1,4.5891642367,1.09115968781
MLF1,3.5993177937,1.0803710520899998
MYCL,0.0285691521968,1.0517977201100002
CREB3L2,1.58976348698,1.23607642698
PTCH1,0.641546029088,0.645613087551
CASP9,2.35614381023,1.04843676011
ETNK1,3.99186193056,1.2262605880500002
NOTCH2,3.28095631383,1.07589700537
HOXA13,0.44360665147600004,1.2753057799299998
PLCG1,4.52042224853,1.15188945765
SMARCB1,3.9486008474900003,1.05459546308
NCOA1,1.15704371015,1.02333572861
XPC,3.5728896684199993,0.643379329431
PPFIBP1,4.82731094395,1.2262605880500002
IGF2BP2,3.94204525992,1.0531959607899999
RNF43,0.18903382439,1.05989385581
BCORL1,0.6959938131100001,0.8839308051200001
CIITA,0.48542682717,1.35246252782
CXCR4,2.53106949273,1.0331216899200002
CAMTA1,6.65262989684,1.05003876733
ASXL1,4.75167794569,1.15205445474
TP53,3.2032011563200005,1.04601108336
SS18,4.714245517669999,1.07180239637
B2M,12.645590888900001,1.0197331356200001
ESR1,0.2750070475,0.641510587507
RECQL4,4.237257770899999,1.247735533
TPR,3.7782085764,1.06615030219
PICALM,5.855989697309999,1.0169483978
JUN,5.87036471958,1.09115968781
NOTCH1,0.9335726382610001,0.628479274075
MGMT,3.6099912952099995,1.09487822958
SMARCA4,3.8962718488099997,1.02491143075
RMI2,4.11186596387,1.35246252782
NUTM2A,0.555816155062,1.05573673102
BTK,0.0143552929771,0.8839308051200001
AFF1,3.9345165015900005,0.7612914718179999
ACSL6,0.0,1.32507287558
RPL10,12.274523755,0.87548518595
PMS1,3.6194130106,1.00932997494
MAP2K4,3.53853816363,1.07211699291
STRN,1.7949356628,1.0340423975
BCOR,2.08406426479,0.897519994085
EBF1,0.0703893278914,1.31571953045
MAX,3.33913738492,0.633972016851
FANCF,2.94298359819,1.04621737506
TNC,0.20163386116999998,0.6299992493600001
CRTC1,1.4750848829499998,1.02491143075
CHST11,2.2750070475,0.9751183338130001
VAV1,0.38956681176299995,1.02491143075
FOXR1,0.0,0.992320548251
ATM,4.41074812819,0.992320548251
DNM2,7.430201626360001,1.02491143075
NUTM1,0.0,1.04544392401
SEPT5,3.2494453410900004,1.0387569994299999
CSMD3,0.0285691521968,1.05558105425
PPM1D,2.10097764772,1.0744259357600001
ATF1,4.68706068834,0.9537170748630001
BRCA1,2.98732086593,1.02638698184
HERPUD1,4.736604875309999,1.0387569994299999
STAG2,3.7612852733599995,0.8839308051200001
CLP1,2.5993177937,1.00030003119
RHOH,0.23878685958700002,0.84295378966
AMER1,1.0703893278899999,0.8839308051200001
FGFR1OP,3.06695024392,0.656362303608
NDRG1,8.27598478287,1.27542315578
PDGFB,0.48542682717,1.05459546308
CASP3,4.45154083302,0.769195017416
TSC2,4.75060650484,1.36166783332
KDSR,3.9662458732199997,1.05698270575
PTPN11,4.55213110825,0.966107701957
H3F3A,8.15699316641,1.0717499696600001
SFRP4,4.13257684267,1.2753057799299998
EZH2,4.13257684267,1.25417163215
FAT4,2.14730669878,0.758548019638
WT1,1.02147972741,1.04900502388
ELK4,2.05658352837,1.06615030219
NUP98,4.03826057518,1.02597978775
EIF4A2,7.7658662099,1.0531959607899999
ACSL3,2.18903382439,1.00932997494
MPL,0.0565835283664,1.0517977201100002
BIRC6,3.33913738492,1.43962061974
YWHAE,8.62475890834,1.0217616913299998
EXT2,2.51349074559,1.04900502388
PAX5,0.0,0.638822881615
FEV,0.0,1.00932997494
DDB2,4.8534967037,0.981075768768
KAT7,2.43028527298,1.04595951477
NTRK1,0.0565835283664,1.03742312607
CCDC6,2.26002565596,1.05989385581
PIK3R1,2.91456452349,0.969626617494
ARHGAP26,2.84599177066,1.33452702222
GNAQ,2.61117238004,0.645613087551
TCL1A,0.0,0.633972016851
NFE2L2,5.19574129325,1.02292936606
TGFBR2,2.64616265716,0.643379329431
FSTL3,4.94813357784,0.599982887352
GPHN,1.15704371015,0.633972016851
IL6ST,4.57167680997,0.985176941435
TPM4,3.017921908,1.02491143075
TNFRSF17,0.17632277264000001,1.35246252782
TFRC,4.92742242874,1.0531959607899999
GNA11,2.66448284036,0.599982887352
ALDH2,2.1763227726400003,0.9751183338130001
CDH11,0.21412480535300002,1.0387569994299999
AFF3,1.0,1.0390136477399998
CBL,1.58496250072,0.992320548251
COL2A1,0.0143552929771,1.4840791657299999
TCF12,3.8073549220599996,1.03988657582
PHOX2B,0.0,0.84295378966
SETD2,2.21101219349,0.629716241471
CCNB1IP1,5.5033487351699995,0.623059641719
BCL11B,0.0,0.633972016851
NFATC2,0.0840642647885,1.46245301889
MLLT1,1.9634741239700002,1.02491143075
PIK3CA,2.2387868595900002,1.0531959607899999
KLK2,0.0,1.02735451214
C15orf65,3.09592442,1.03988657582
XPO1,5.35895882583,1.01432037496
GOLGA5,3.4369613378300006,0.633972016851
IL2,0.0,0.758548019638
ZBTB16,0.0,0.992320548251
HSP90AA1,7.48083058388,0.633972016851
BRCA2,1.9335726382599998,1.0550103727
IKZF1,0.0143552929771,1.26547022343
NRAS,5.54720302476,1.07589700537
SMARCE1,5.9929949668499995,1.08126735955
DDIT3,6.156437068450001,0.9684037542720001
PSIP1,4.40463068422,0.638822881615
ARID2,2.7697717392500003,1.4840791657299999
KLF6,7.19672506079,1.07311362586
MDM4,3.00180224263,1.06615030219
TRIM24,1.9259994185599998,1.23607642698
HSP90AB1,7.5609441780600015,1.43123813447
ZRSR2,2.41683974191,0.897519994085
MET,4.800123352830001,1.3106402141700002
PIM1,4.41210404468,1.06364473475
MACC1,3.52606881167,1.4454990151299998
CASP8,4.76341157447,1.00932997494
MB21D2,2.40053792958,1.0531959607899999
CBFB,3.2898344651800002,1.0387569994299999
ERCC2,3.6622054996499998,1.02735451214
MECOM,1.56559717585,1.0803710520899998
SMO,1.42760617278,1.23607642698
CCND1,1.65535182861,1.00030003119
MUC1,4.78764141448,1.03742312607
CBLB,1.40599235968,1.05449175298
AKT3,2.90881290774,1.10501403508
TP63,0.0565835283664,1.0531959607899999
SEPT9,5.0596148563,1.04534082663
PIK3CB,3.98002530024,1.0802656369799999
SDC4,5.08023127202,1.46245301889
NSD1,2.79285535236,1.31494191384
LMNA,5.01435529298,1.03742312607
WAS,0.516015147004,0.897519994085
RBM15,2.9541963103900004,1.07589700537
GOPC,2.72465027173,0.6380719299100001
SET,6.52026508364,0.6299992493600001
ETV6,1.5260688116699999,1.21040858269
FUBP1,6.09803208296,1.09115968781
FOXA1,2.08746284125,0.640541980525
SETBP1,0.8797057662819999,1.07180239637
FES,0.0976107966264,1.04343477426
CALR,7.09550251766,1.02491143075
RAD51B,1.464668267,0.633972016851
NACA,11.167104482400001,0.9684037542720001
CREB3L1,0.13750352375,1.04900502388
THRAP3,3.8855743643699996,1.0517977201100002
PRKCB,0.042644337408499995,1.3423256800799999
EWSR1,6.80141736587,1.05459546308
SETDB1,4.25323293854,1.03742312607
PPP2R1A,4.78502736224,1.02735451214
MUC16,0.0143552929771,1.02491143075
FHIT,2.34198574723,0.652496775218
TBX3,0.411426245726,0.966107701957
COL1A1,2.80115865609,1.04595951477
CDK12,3.09592442,1.05932159456
FLT4,0.0143552929771,1.31494191384
H3F3B,8.44203115885,1.04534082663
ABL1,3.0478873294,0.6299992493600001
AKT2,5.301221805330001,1.0148254001
BRD3,2.10768786931,0.628479274075
FANCG,4.266036894,0.638822881615
POT1,3.98185265329,1.23607642698
GATA2,0.50589092973,1.0575021560299998
GATA3,0.17632277264000001,1.07311362586
KCNJ5,0.0,0.992320548251
PCBP1,6.47476049958,1.03988657582
ALK,0.0,1.02333572861
CHEK2,4.164303583090001,1.05459546308
PHF6,2.63691458036,0.8839308051200001
GAS7,0.0703893278914,1.07505622824
FBXO11,3.5716768099699996,1.0133613045299998
PRDM2,2.41683974191,1.04843676011
ACVR1,2.28095631383,0.985325400103
FAS,4.72355856147,1.05573673102
ERCC3,5.08533966936,0.9957064081360001
POLE,5.24336442569,0.9568647785250001
SDHA,6.43028527298,1.26185243606
ERCC4,1.85199883711,1.37262873956
CHN1,0.948600847493,1.02292936606
FGFR3,3.1440463696200003,0.813387725633
ATP2B3,0.0,0.8936352668619999
FOXO4,0.367371065649,0.8839308051200001
SIX2,1.25701061821,1.0133613045299998
USP8,3.8519988371099996,1.03988657582
ATP1A1,4.36667191611,1.07589700537
GPC5,0.23878685958700002,1.0399379401100002
TRIM33,3.01970191444,1.07589700537
SMC1A,2.5484366247,0.807156725618
GRIN2A,0.13750352375,1.35246252782
CLTC,4.65535182861,1.05989385581
DICER1,2.22032995488,0.633972016851
WNK2,0.0976107966264,0.645613087551
RAD21,5.18903382439,1.05558105425
SBDS,5.85324716724,1.26547022343
MAP2K1,4.52544250602,1.0462689523200002
FUS,7.86567141765,1.3423256800799999
NTRK3,0.0,1.04343477426
NCOR2,4.50969584193,0.9568647785250001
RFWD3,3.0478873294,0.975167464868
RANBP2,1.5360529002399999,1.0390136477399998
TCEA1,6.25474519763,1.0528333328
LEPROTL1,5.15987133678,0.6564354116059999
PABPC1,8.0861893131,1.08543910381
OLIG2,0.0,0.999350146427
SF3B1,6.4051414631400005,1.00932997494
MLLT3,3.5704629310300002,0.638822881615
MTCP1,6.114783447250001,0.87548518595
ZFHX3,1.28095631383,1.00010000347
CARS,3.7452373321300008,1.02597978775
A1CF,0.0976107966264,1.05989385581
DCC,0.0143552929771,1.07180239637
MED12,2.81557542886,0.8839308051200001
TAF15,5.38577613827,1.05932159456
PALB2,3.11103131239,1.3423256800799999
DCTN1,3.8757800630699997,1.03988657582
SSX1,0.150559676575,0.897519994085
GATA1,0.0285691521968,0.897519994085
PDGFRA,0.042644337408499995,0.84295378966
BCL6,4.7322691995,1.0531959607899999
NUP214,3.0976107966299997,0.6299992493600001
PTPN6,3.8738131983599997,1.19226819658
TET1,0.0,1.05989385581
SOX2,0.21412480535300002,1.0531959607899999
PATZ1,1.08406426479,1.05459546308
PTPN13,3.5570424152599998,1.07400587905
PRCC,4.21955576917,1.03742312607
ERBB4,0.286881147788,1.00932997494
KTN1,5.9934479323300005,0.633972016851
KAT6B,1.68257329735,1.0383464521799999
DGCR8,3.8953026213300004,1.0387569994299999
LMO1,0.0285691521968,1.02562358387
PTPRC,0.0143552929771,1.06615030219
TCF7L2,2.10097764772,1.05573673102
SMAD4,3.47897180503,1.07180239637
EGFR,5.38784501297,1.26547022343
MAML2,1.79908730607,1.04498004035
EPHA3,0.918386234446,1.05449175298
IDH2,4.67129337248,1.04343477426
MSH2,3.5837597536400003,1.0133613045299998
KDM5A,2.5084286525299997,1.1772575684
KDM5C,3.66106547981,0.807156725618
NIN,1.6322682155000001,0.633972016851
FOXO3,1.5160151469999998,1.0954633407899999
AKT1,4.61706334389,0.633972016851
ARAF,4.12018602753,0.897519994085
IKBKB,4.66902676551,1.0196824572399998
ANK1,0.0143552929771,1.0196824572399998
CD79B,0.704871964456,1.0744259357600001
CHIC2,3.2720231890599996,0.84295378966
SGK1,3.4422800352499996,0.6380719299100001
TET2,2.22032995488,0.758548019638
RAP1GDS1,3.9354597478099995,0.7612914718179999
DDX10,3.01613970266,0.992320548251
ELN,0.0,1.26547022343
ZNF521,0.0143552929771,1.07180239637
FBLN2,0.042644337408499995,0.643379329431
IRS4,0.0,0.8839308051200001
CRTC3,2.4568061492299997,1.04343477426
MYD88,1.9221978484,0.629716241471
TAL1,0.0,1.0501938885700002
BCL9,1.7268312170299998,1.11359773346
CDH1,1.5459683691100001,1.0387569994299999
AKAP9,4.0071955014,1.25847391847
LZTR1,5.142821844119999,1.0387569994299999
ECT2L,0.0143552929771,0.62330517567
JAZF1,1.95977015521,1.2753057799299998
FLCN,4.57591736112,1.05989385581
ZNF384,5.59245703727,1.19226819658
CTNND1,4.6099912952099995,1.00030003119
SMARCD1,5.13545278419,0.9537170748630001
ABI1,3.4356285940499998,1.07311362586
EPHA7,3.6052572629400004,1.0954633407899999
KMT2D,4.36387192486,0.9537170748630001
DCAF12L2,0.0,0.8839308051200001
CDX2,0.0,1.0550103727
KEAP1,4.37503943135,1.02491143075
MSN,4.80992886572,0.8839308051200001
PRPF40B,3.37851162325,0.9537170748630001
ETV1,0.918386234446,1.4454990151299998
POLG,5.0967678547099995,1.04343477426
PPARG,3.99819550315,0.643379329431
TNFAIP3,2.03210084317,0.6380719299100001
BCL3,3.9068905956099997,1.02735451214
CCND2,4.21955576917,1.17564064205
TRAF7,4.264536431000001,1.36166783332
PDGFRB,0.22650852980900002,1.26827553685
TRIP11,1.7907720378599998,0.633972016851
NONO,6.56468301696,0.8839308051200001
GPC3,0.526068811668,0.8839308051200001
UBR5,4.23035674506,1.08543910381
MYO5A,1.36737106565,1.03988657582
ISX,0.0143552929771,1.05459546308
DDX6,2.9963887464499996,0.992320548251
SMAD2,4.60940039001,1.07180239637
TLX3,0.0143552929771,1.28224245098
CNTRL,1.0703893278899999,0.6299992493600001
HEY1,0.454175893186,1.08543910381
KLF4,2.55826763406,0.645613087551
IL21R,0.0976107966264,1.3423256800799999
KMT2A,3.50080205306,0.992320548251
WIF1,0.0,1.5729874885
PCM1,4.564987800959999,0.892850551198
FAM131B,0.0565835283664,1.25417163215
SIX1,0.6870606883399999,0.633972016851
CREB1,4.10601323762,1.00932997494
EIF3E,8.448694506799999,1.08543910381
MAF,1.23878685959,1.05641151028
SDHB,7.388533979089999,1.0517977201100002
SRGAP3,0.356143810225,0.643379329431
MYH11,0.545968369105,1.30348993233
CD209,0.0143552929771,1.02491143075
IDH1,4.59155974583,1.00932997494
ZCCHC8,4.65821148275,0.966107701957
PBX1,1.85996954822,1.05755411058
LCP1,0.823749360308,1.0399379401100002
WRN,2.62527048937,0.6564354116059999
CD28,0.0285691521968,1.00932997494
ZEB1,1.8155754288599997,1.07311362586
ERG,0.0565835283664,0.999350146427
POU5F1,5.07937811112,1.05138366886
TRIM27,4.39506279952,1.05138366886
BAX,7.26143678878,1.02735451214
NRG1,4.684257705059999,0.6564354116059999
LYL1,0.0,1.02491143075
LPP,2.45943161864,1.0531959607899999
BCL11A,0.516015147004,1.01432037496
APC,1.8757800630700001,1.32507287558
LSM14A,4.97361127552,1.02491143075
CDH10,0.0285691521968,0.948214147878
PDE4DIP,4.5216789516,1.07589700537
DDX3X,5.31106710226,0.897519994085
BMP5,0.0285691521968,1.06918317893
SH3GL1,4.28909670242,1.02491143075
CNTNAP2,0.0703893278914,1.25417163215
CCNC,5.901590991900001,1.0954633407899999
GLI1,0.2750070475,0.9684037542720001
TAL2,0.2750070475,0.645613087551
