Gene_name,gene_expression,copy_number
ACKR3,0.0703893278914,1.00989923108
RUNX1T1,0.0285691521968,1.0080739670899999
SEPT6,4.95745033635,0.985467440158
CDKN1B,4.62993940944,1.01889311191
CNBP,8.128303713010002,0.954585594324
ATRX,4.7322691995,0.985467440158
ELL,3.06695024392,0.992654794083
CLTCL1,3.25701061821,1.00626404015
FLT3,0.0143552929771,0.9779496295610001
FBXW7,3.5172756932099998,0.959254154412
FGFR2,5.01346225981,1.01079458408
LARP4B,5.322649262130001,1.01079458408
FAT3,0.0285691521968,0.979421393032
HLF,0.62293035092,1.0117741570899998
VTI1A,3.8165997065300004,1.01079458408
PAX3,0.0,1.00989923108
FAM47C,0.0,0.985467440158
SDHAF2,5.1497471195,0.979421393032
ZNF479,0.0,1.01116335878
MLH1,0.150559676575,0.954585594324
MYOD1,0.0565835283664,0.979421393032
XPA,3.99457972422,0.9983779129189999
HOXD11,0.863938450424,1.00989923108
PRRX1,6.470536865090001,1.01657311259
DNMT3A,4.78293270482,1.00989923108
STIL,4.61176256006,1.01657311259
SH2B3,3.20163386117,1.01889311191
TCF3,6.96405201104,0.992654794083
KIF5B,6.51522674596,1.01079458408
KRAS,4.36527259976,1.01889311191
CD79A,0.21412480535300002,0.992654794083
KIT,0.12432813500199999,0.959254154412
ZNF331,3.5273206078800006,0.992654794083
TLX1,2.46727948046,1.01079458408
ASPSCR1,5.14363830992,1.0117741570899998
TRRAP,4.76871365703,1.01273017389
DROSHA,5.742275747540001,1.0014101885299997
HOXA9,0.042644337408499995,1.01116335878
WWTR1,4.3497898702399995,0.954585594324
ERCC5,4.467931546030001,0.978820285359
TFG,6.28651155766,0.954585594324
BAP1,6.261718849789999,0.954585594324
MAPK1,5.98139603197,1.00626404015
CEBPA,1.7484612330000002,0.992654794083
FOXP1,0.13750352375,0.954585594324
MITF,0.432959407276,0.954585594324
MUC4,0.12432813500199999,0.954585594324
PCSK7,5.25285462595,0.979421393032
OMD,0.0285691521968,0.9983779129189999
FCRL4,0.0,1.01657311259
POLD1,5.78711898281,0.992654794083
NF2,4.88752527074,1.00626404015
EZR,8.12969515665,1.00753155711
TOP1,6.40190347161,1.0087352862999999
SMAD3,3.13422093976,1.0033168039799998
FLNA,10.020007632,0.985467440158
COL3A1,5.88533031548,1.00989923108
CTNNA2,1.42760617278,1.00989923108
CDC73,4.54905302934,1.01657311259
NFKBIE,2.9373443921499995,1.01166729941
ETV5,4.58255600301,0.954585594324
MNX1,1.58014548442,1.01273017389
FANCA,5.66277517194,0.997890544443
RB1,4.547819956580001,0.978820285359
AR,2.7739963251099997,0.985467440158
PTPRD,0.111031312389,0.9983779129189999
BCL2L12,6.787510824299999,0.992654794083
MYCN,4.8160876586,1.00989923108
NBEA,3.82476785314,0.978820285359
LATS2,3.10097764772,0.9779496295610001
APOBEC3B,6.33521168171,0.993474325723
ARHGEF12,4.7371459197800005,0.979421393032
CARD11,0.042644337408499995,1.01116335878
LMO2,0.7739963251109999,0.979421393032
ATR,4.71808758396,0.954585594324
CDKN2C,5.74953426767,1.01657311259
LIFR,1.31034012061,1.0014101885299997
PTPRT,0.0143552929771,1.0087352862999999
DAXX,6.448074996440001,1.01166729941
TBL1XR1,4.90929308582,0.954585594324
MLLT11,3.5993177937,1.01657311259
PMS2,4.037382222,1.01116335878
ERBB3,3.41953889151,1.01889311191
LCK,0.042644337408499995,1.01657311259
CSF3R,0.38956681176299995,1.01657311259
HOXC11,0.12432813500199999,1.01889311191
FANCE,3.21723071622,1.01166729941
CCR4,0.0976107966264,0.954585594324
N4BP2,1.8318772411900002,0.959254154412
RUNX1,0.6690267655100001,0.996091309292
LASP1,6.28743535551,1.0117741570899998
QKI,5.77873424412,1.00753155711
SRC,4.77135740899,1.0087352862999999
TFEB,2.41953889151,1.01166729941
MSI2,5.932864335310001,1.0117741570899998
RGPD3,0.367371065649,1.00989923108
BCLAF1,6.41396635151,1.01166729941
SPOP,5.22843392051,1.0117741570899998
SND1,6.75688985507,1.01273017389
MYH9,8.17896356625,0.993474325723
CCNE1,4.70653055254,0.992654794083
SFPQ,8.21708527592,1.01657311259
LRP1B,0.17632277264000001,1.00989923108
AFF4,4.76712507727,1.0014101885299997
SIRPA,3.85598969731,1.0087352862999999
BCL10,2.7803100990400003,1.01657311259
PTEN,6.70418032293,1.01079458408
PRDM1,0.411426245726,1.01166729941
FGFR4,3.5993177937,1.0014101885299997
DDR2,4.28392177231,1.01657311259
PWWP2A,3.82476785314,1.0014101885299997
SYK,0.0976107966264,0.9983779129189999
BLM,3.79908730607,1.0033168039799998
KIAA1549,2.61117238004,1.01273017389
ARNT,4.83541884048,1.01657311259
CNOT3,5.50016467949,0.992654794083
RSPO2,0.0143552929771,1.0080739670899999
SETD1B,4.19770815796,1.01889311191
TTL,5.5548957754199995,1.00989923108
NCOR1,6.516330386830001,1.0117741570899998
ZMYM3,5.5465858290100005,0.985467440158
BUB1B,6.1475102249199995,1.01640219219
DNAJB1,6.88276530647,0.992654794083
RABEP1,5.301587646600001,1.0117741570899998
POU2AF1,0.0143552929771,0.979421393032
CDH17,0.333423733725,1.0080739670899999
CANT1,5.34908214639,1.0117741570899998
NTHL1,5.836176624809999,0.997890544443
HIP1,4.59395128395,1.01116335878
S100A7,0.48542682717,1.01657311259
CDK4,8.43983088398,1.01889311191
SDHD,6.70030099079,0.979421393032
CDK6,1.0,1.01273017389
CUX1,2.972692654,1.01273017389
CYP2C8,0.0703893278914,1.01079458408
MEN1,5.77531397525,0.979421393032
NR4A3,0.411426245726,0.9983779129189999
CACNA1D,0.042644337408499995,0.954585594324
ARHGEF10L,2.56071495447,1.01657311259
FEN1,6.37330019661,0.979421393032
NPM1,11.4082766605,1.0014101885299997
CHD4,7.261812857869999,1.01889311191
TMEM127,4.4262647547,1.00989923108
CDKN2A,5.33521168171,0.9983779129189999
RAF1,6.3056057895899995,0.954585594324
ABL2,2.58014548442,1.01657311259
ROS1,0.0,1.01166729941
MAP3K13,4.11019617775,0.954585594324
ACVR2A,1.13750352375,1.00989923108
SPEN,5.22032995488,1.01657311259
ERC1,4.161887682380001,1.01889311191
FAT1,8.146186791489999,0.959254154412
BTG1,2.92599941856,1.01889311191
CTNNB1,7.0370527016499995,0.954585594324
CDKN1A,2.14730669878,1.01166729941
NAB2,5.019257118680001,1.01889311191
FLI1,0.042644337408499995,0.979421393032
MALT1,3.5861642459300005,0.990596348223
RPN1,7.6051090738300005,0.954585594324
PRF1,0.0143552929771,1.01079458408
MN1,0.18903382439,1.00626404015
HLA-A,8.93513557647,1.0136444176200001
PER1,3.90014226036,1.0117741570899998
RSPO3,0.0,1.01166729941
FNBP1,4.83743871486,0.9983779129189999
FCGR2B,0.0,1.01657311259
SUFU,3.26753579807,1.01079458408
NCOA2,3.36737106565,1.0080739670899999
HNRNPA2B1,10.2744946358,1.01116335878
HRAS,6.455162801240001,0.979421393032
MLLT10,5.785288980700001,1.01079458408
PTPRB,0.0285691521968,1.01889311191
KDR,0.0285691521968,0.959254154412
TMPRSS2,0.286881147788,0.996091309292
AXIN1,4.91121220156,0.997890544443
POLQ,3.81044310385,0.954585594324
FOXO1,0.23878685958700002,0.978820285359
PTK6,0.17632277264000001,1.0087352862999999
KDM6A,4.33699741661,0.985467440158
SRSF2,8.34136314833,1.0117741570899998
MYB,0.53605290024,1.01166729941
JAK1,1.3219280948899998,1.01657311259
MLF1,0.0565835283664,0.954585594324
MYCL,2.81147103053,1.01657311259
CREB3L2,4.29351763042,1.01273017389
PTCH1,3.6701605141300004,0.9983779129189999
CASP9,3.1858665453099997,1.01657311259
ETNK1,4.18903382439,1.01889311191
NOTCH2,4.87430516598,1.01657311259
HOXA13,0.0143552929771,1.01116335878
PLCG1,6.325170512380001,1.0087352862999999
SMARCB1,7.127117349730001,1.00626404015
NCOA1,3.3074285251899997,1.00989923108
XPC,4.53231695933,0.954585594324
PPFIBP1,3.9411063109500004,1.01889311191
IGF2BP2,2.66220549965,0.954585594324
RNF43,0.0143552929771,1.0117741570899998
BCORL1,4.66448284036,0.985467440158
CIITA,0.495695162624,0.997890544443
CXCR4,0.454175893186,1.00989923108
CAMTA1,6.4185273021,1.00977086485
ASXL1,5.192588721569999,1.0087352862999999
TP53,5.28651155766,1.0117741570899998
SS18,5.87528859822,0.990596348223
B2M,10.909593116,1.01640219219
ESR1,0.0143552929771,1.01166729941
RECQL4,6.35261729896,1.0080739670899999
TPR,5.74819284959,1.01657311259
PICALM,5.8137811912199995,0.979421393032
JUN,4.58135124717,1.01657311259
NOTCH1,4.08406426479,0.9983779129189999
MGMT,4.60347798825,0.984294923841
SMARCA4,7.018255826539999,0.992654794083
RMI2,4.03650333374,0.997890544443
NUTM2A,1.08406426479,1.01079458408
BTK,0.13750352375,0.985467440158
AFF1,1.21412480535,0.959254154412
ACSL6,0.298658315565,1.0014101885299997
RPL10,11.0693826325,0.985467440158
PMS1,3.94953493302,1.00989923108
MAP2K4,4.17871464118,1.0117741570899998
STRN,3.47508488295,1.00989923108
BCOR,6.09529152021,0.985467440158
EBF1,0.163498732283,1.0014101885299997
MAX,5.4087118610300005,1.0181375990500001
FANCF,2.7048719644599997,0.979421393032
TNC,0.464668267003,0.9983779129189999
CRTC1,3.2265085298100002,0.992654794083
CHST11,1.7355221772999998,1.01889311191
VAV1,0.0840642647885,0.992654794083
FOXR1,0.12432813500199999,0.979421393032
ATM,4.24868662687,0.979421393032
DNM2,6.637349410830001,0.992654794083
NUTM1,0.0,1.01640219219
SEPT5,6.449231200669999,1.00626404015
CSMD3,0.310340120612,1.0080739670899999
PPM1D,3.37851162325,1.0117741570899998
ATF1,4.73443866614,1.01889311191
BRCA1,4.45614903465,1.0117741570899998
HERPUD1,5.38301301549,0.997890544443
STAG2,6.095713484249999,0.985467440158
CLP1,4.09845324631,0.979421393032
RHOH,0.042644337408499995,0.959254154412
AMER1,2.8738131983599997,0.985467440158
FGFR1OP,4.40463068422,1.00753155711
NDRG1,1.68257329735,1.0080739670899999
PDGFB,0.650764559117,0.993474325723
CASP3,5.14445431393,0.959254154412
TSC2,5.533251851930001,0.997890544443
KDSR,3.86096279786,0.990596348223
PTPN11,6.1667154449699995,1.01889311191
H3F3A,9.25427278692,1.01657311259
SFRP4,0.823749360308,1.01116335878
EZH2,5.28835856219,1.01273017389
FAT4,0.6959938131100001,0.959254154412
WT1,2.87774424995,0.979421393032
ELK4,3.1026581313599997,1.01657311259
NUP98,6.27537959625,0.979421393032
EIF4A2,8.70203412457,0.954585594324
ACSL3,5.91097245166,1.00989923108
MPL,0.0840642647885,1.01657311259
BIRC6,5.00225245173,1.00989923108
YWHAE,10.3449616136,1.0117741570899998
EXT2,5.557348817519999,0.979421393032
PAX5,0.0703893278914,0.9983779129189999
FEV,0.0,1.00989923108
DDB2,3.4422800352499996,0.979421393032
KAT7,4.49952702422,1.0117741570899998
NTRK1,0.0285691521968,1.01657311259
CCDC6,4.318316841330001,1.01079458408
PIK3R1,3.5372960670899998,1.0014101885299997
ARHGAP26,1.5459683691100001,1.0014101885299997
GNAQ,2.6599245584,0.9983779129189999
TCL1A,0.0,1.02117921222
NFE2L2,4.9406366072,1.00989923108
TGFBR2,0.925999418556,0.954585594324
FSTL3,3.4369613378300006,0.992654794083
GPHN,3.67355642399,1.0181375990500001
IL6ST,3.99729240764,1.0014101885299997
TPM4,8.3249455798,0.992654794083
TNFRSF17,0.0840642647885,0.997890544443
TFRC,6.162693432209999,0.954585594324
GNA11,5.63865311647,0.992654794083
ALDH2,6.467931546030001,1.01889311191
CDH11,0.8953026213330001,0.997890544443
AFF3,0.0703893278914,1.00989923108
CBL,3.9873208659300006,0.979421393032
COL2A1,5.5049381316499995,1.01889311191
TCF12,5.05311133646,1.0033168039799998
PHOX2B,0.0143552929771,0.959254154412
SETD2,4.67129337248,0.954585594324
CCNB1IP1,5.85822971421,1.0181375990500001
BCL11B,0.0285691521968,1.02117921222
NFATC2,2.66675659188,1.0087352862999999
MLLT1,4.88655014732,0.992654794083
PIK3CA,3.3645724323,0.954585594324
KLK2,0.0143552929771,0.992654794083
C15orf65,1.37295209791,1.0033168039799998
XPO1,7.458529652339999,1.00989923108
GOLGA5,4.479618608469999,1.02117921222
IL2,0.0,0.959254154412
ZBTB16,0.0143552929771,0.979421393032
HSP90AA1,10.318655780599999,1.02117921222
BRCA2,3.13750352375,0.9779496295610001
IKZF1,0.0285691521968,1.01116335878
NRAS,5.58466190794,1.01657311259
SMARCE1,7.55389803443,1.0117741570899998
DDIT3,4.054848477,1.01889311191
PSIP1,7.04176864995,0.9983779129189999
ARID2,3.49057013045,1.01889311191
KLF6,4.634593268450001,1.01079458408
MDM4,3.4763816875699995,1.01657311259
TRIM24,3.90785207185,1.01273017389
HSP90AB1,10.843214444400001,1.01166729941
ZRSR2,4.247168000369999,0.985467440158
MET,0.40053792958400003,1.01273017389
PIM1,1.6040713236700002,1.01166729941
MACC1,0.0840642647885,1.01116335878
CASP8,4.84247606299,1.00989923108
MB21D2,0.53605290024,0.954585594324
CBFB,6.39334755138,0.997890544443
ERCC2,5.377817853080001,0.992654794083
MECOM,4.27575204883,0.954585594324
SMO,5.43829285158,1.01273017389
CCND1,6.75875621373,0.979421393032
MUC1,2.66902676551,1.01657311259
CBLB,1.8196681835,0.954585594324
AKT3,0.38956681176299995,1.01657311259
TP63,0.464668267003,0.954585594324
SEPT9,6.192588721569999,1.0117741570899998
PIK3CB,4.38197547856,0.954585594324
SDC4,4.56376827845,1.0087352862999999
NSD1,4.913128767819999,1.0014101885299997
LMNA,7.7128021008,1.01657311259
WAS,1.6959938131099999,0.985467440158
RBM15,3.4019034716100003,1.01657311259
GOPC,4.3255303315699996,1.01166729941
SET,8.84146999947,0.9983779129189999
ETV6,1.6461626571599999,1.01889311191
FUBP1,6.64197946609,1.01657311259
FOXA1,0.298658315565,1.0181375990500001
SETBP1,0.0565835283664,0.990596348223
FES,0.111031312389,1.0033168039799998
CALR,10.317186468300001,0.992654794083
RAD51B,3.3950627995200002,1.0181375990500001
NACA,10.5217967114,1.01889311191
CREB3L1,2.66448284036,0.979421393032
THRAP3,6.55151601763,1.01657311259
PRKCB,0.0285691521968,0.997890544443
EWSR1,8.46907195208,1.00626404015
SETDB1,5.01301553584,1.01657311259
PPP2R1A,7.746783016960001,0.992654794083
MUC16,0.62293035092,0.992654794083
FHIT,0.310340120612,0.954585594324
TBX3,3.57531233069,1.01889311191
COL1A1,3.76871365703,1.0117741570899998
CDK12,5.01970191444,1.0117741570899998
FLT4,1.72246602447,1.0014101885299997
H3F3B,9.563730151760002,1.0117741570899998
ABL1,5.19298316997,0.9983779129189999
AKT2,6.0864016458800005,0.992654794083
BRD3,4.10685079645,0.9983779129189999
FANCG,6.00697118436,0.9983779129189999
POT1,3.2764966656400003,1.01273017389
GATA2,5.481234349530001,0.954585594324
GATA3,0.042644337408499995,1.01079458408
KCNJ5,0.042644337408499995,0.979421393032
PCBP1,7.7099109274,1.00989923108
ALK,0.0143552929771,1.00989923108
CHEK2,5.0369428448,1.00626404015
PHF6,4.08151006812,0.985467440158
GAS7,0.516015147004,1.0117741570899998
FBXO11,4.98595575461,1.00989923108
PRDM2,3.0976107966299997,0.0951348388611
ACVR1,1.60880924268,1.00989923108
FAS,5.3023190509500004,1.01079458408
ERCC3,5.959538341109999,1.00989923108
POLE,6.28225445201,1.01889311191
SDHA,6.9120510126,1.0014101885299997
ERCC4,2.52857131887,0.997890544443
CHN1,3.6380738371800003,1.00989923108
FGFR3,4.356848079240001,0.950513951571
ATP2B3,0.0703893278914,0.985467440158
FOXO4,1.93734439215,0.985467440158
SIX2,4.52230689287,1.00989923108
USP8,4.953265239009999,1.0033168039799998
ATP1A1,7.41252750737,1.01657311259
GPC5,0.0976107966264,0.978820285359
TRIM33,4.18586654531,1.01657311259
SMC1A,6.82870773546,0.985467440158
GRIN2A,0.0285691521968,0.997890544443
CLTC,7.22564126495,1.0117741570899998
DICER1,4.1085244567800006,1.02117921222
WNK2,4.44228003525,0.9983779129189999
RAD21,7.095080491900001,1.0080739670899999
SBDS,5.82043428408,1.01116335878
MAP2K1,5.539469034750001,1.0033168039799998
FUS,9.04540474478,0.997890544443
NTRK3,0.0703893278914,1.0033168039799998
NCOR2,6.15562781585,1.01889311191
RFWD3,5.414812060569999,0.997890544443
RANBP2,4.98230913013,1.00989923108
TCEA1,6.46923479367,1.0080739670899999
LEPROTL1,5.141596278380001,1.0080739670899999
PABPC1,9.22433938936,1.0080739670899999
OLIG2,0.0285691521968,0.996091309292
SF3B1,7.12618821052,1.00989923108
MLLT3,0.963474123975,0.9983779129189999
MTCP1,4.36036427654,0.985467440158
ZFHX3,3.58976348698,0.997890544443
CARS,5.19100984859,0.979421393032
A1CF,0.0,1.01079458408
DCC,0.0,0.990596348223
MED12,4.18030701997,0.985467440158
TAF15,7.91587937884,1.0117741570899998
PALB2,3.7246502717300003,0.997890544443
DCTN1,6.6972456093199995,1.00989923108
SSX1,0.042644337408499995,0.985467440158
GATA1,0.0143552929771,0.985467440158
PDGFRA,0.422233000683,0.959254154412
BCL6,0.7398481026989999,0.954585594324
NUP214,4.74416109557,0.9983779129189999
PTPN6,1.7782085764,1.01889311191
TET1,2.31034012061,1.01079458408
SOX2,6.095713484249999,0.954585594324
PATZ1,4.28983446518,1.00626404015
PTPN13,1.90689059561,0.959254154412
PRCC,5.92267359285,1.01657311259
ERBB4,0.042644337408499995,1.00989923108
KTN1,6.64515403137,1.0181375990500001
KAT6B,3.09592442,1.01079458408
DGCR8,5.05571626351,1.00626404015
LMO1,0.422233000683,0.979421393032
PTPRC,0.0976107966264,1.01657311259
TCF7L2,3.16510798514,1.01079458408
SMAD4,5.0303360783699995,0.990596348223
EGFR,1.55581615506,1.01116335878
MAML2,1.25096157353,0.979421393032
EPHA3,1.02147972741,0.954585594324
IDH2,6.32427057158,1.0033168039799998
MSH2,5.98344969074,1.00989923108
KDM5A,3.79805051477,1.01889311191
KDM5C,6.11977116195,0.985467440158
NIN,4.39163026152,1.0181375990500001
FOXO3,3.15866017535,1.01166729941
AKT1,7.36859376265,1.02117921222
ARAF,5.23189316165,0.985467440158
IKBKB,4.59812695992,1.0080739670899999
ANK1,1.28095631383,1.0080739670899999
CD79B,0.0285691521968,1.0117741570899998
CHIC2,3.07724299893,0.959254154412
SGK1,1.22650852981,1.01166729941
TET2,3.03033607837,0.959254154412
RAP1GDS1,5.15583017156,0.959254154412
DDX10,4.77399632511,0.979421393032
ELN,0.0565835283664,1.01116335878
ZNF521,0.0,0.990596348223
FBLN2,1.8196681835,0.954585594324
IRS4,0.0285691521968,0.985467440158
CRTC3,4.07724299893,1.0033168039799998
MYD88,5.76526952069,0.954585594324
TAL1,3.24031432933,1.01657311259
BCL9,4.35049724708,1.01657311259
CDH1,1.08406426479,0.997890544443
AKAP9,4.301587646600001,1.01273017389
LZTR1,5.92813340783,1.00626404015
ECT2L,0.163498732283,1.01166729941
JAZF1,0.925999418556,1.01116335878
FLCN,4.705977901680001,1.0117741570899998
ZNF384,5.50811168119,1.01889311191
CTNND1,6.18130136493,0.979421393032
SMARCD1,6.7469845059899995,1.01889311191
ABI1,4.16912328148,1.01079458408
EPHA7,0.9335726382610001,1.01166729941
KMT2D,5.59395128395,1.01889311191
DCAF12L2,0.0,0.985467440158
CDX2,1.56559717585,0.9779496295610001
KEAP1,6.500961352459999,0.992654794083
MSN,7.28058520256,0.985467440158
PRPF40B,3.32912359629,1.01889311191
ETV1,2.13750352375,1.01116335878
POLG,6.087887100930001,1.0033168039799998
PPARG,0.0703893278914,0.954585594324
TNFAIP3,1.22032995488,1.01166729941
BCL3,4.11019617775,0.992654794083
CCND2,0.731183241572,1.01889311191
TRAF7,6.24697805961,0.997890544443
PDGFRB,2.24184018356,1.0014101885299997
TRIP11,3.5434958834300003,1.02117921222
NONO,8.6321227752,0.985467440158
GPC3,1.4905701304499999,0.985467440158
UBR5,5.63284983012,1.0080739670899999
MYO5A,1.16992500144,1.0033168039799998
ISX,0.0,0.993474325723
DDX6,5.481234349530001,0.979421393032
SMAD2,5.69432306013,0.990596348223
TLX3,2.81147103053,1.0014101885299997
CNTRL,3.4528589647099994,0.9983779129189999
HEY1,7.21130428629,1.0080739670899999
KLF4,1.54101915313,0.9983779129189999
IL21R,0.0143552929771,0.997890544443
KMT2A,4.38543103719,0.979421393032
WIF1,3.15055967658,1.01889311191
PCM1,7.32912359629,1.0080739670899999
FAM131B,0.53605290024,1.01273017389
SIX1,1.7484612330000002,1.0181375990500001
CREB1,4.47183776242,1.00989923108
EIF3E,7.88545234508,1.0080739670899999
MAF,0.0840642647885,0.997890544443
SDHB,6.859224161980001,1.01657311259
SRGAP3,1.33342373373,0.954585594324
MYH11,0.59454854955,0.997890544443
CD209,0.0,0.992654794083
IDH1,7.57629537633,1.00989923108
ZCCHC8,4.45285896471,1.01889311191
PBX1,4.51727569321,1.01657311259
LCP1,0.378511623254,0.978820285359
WRN,3.2720231890599996,1.0080739670899999
CD28,0.0143552929771,1.00989923108
ZEB1,3.29425313644,1.01079458408
ERG,0.411426245726,0.996091309292
POU5F1,0.13750352375,1.0136444176200001
TRIM27,5.57228336665,1.0136444176200001
BAX,6.74926608381,0.992654794083
NRG1,0.18903382439,1.0080739670899999
LYL1,0.0703893278914,0.992654794083
LPP,2.91838623445,0.954585594324
BCL11A,0.0143552929771,1.00989923108
APC,3.18110255075,1.0014101885299997
LSM14A,6.883987308110001,0.992654794083
CDH10,2.39231742278,1.0014101885299997
PDE4DIP,3.96162332829,1.01657311259
DDX3X,8.40718277234,0.985467440158
BMP5,0.250961573533,1.01166729941
SH3GL1,6.04045412135,0.992654794083
CNTNAP2,0.21412480535300002,1.01273017389
CCNC,5.863938450419999,1.01166729941
