Gene_name,gene_expression,copy_number
BCL7A,3.70043971814,1.3202112761
STAT6,5.885574364369999,0.913227460965
CHCHD7,5.06695024392,0.9615757237989999
RGS7,1.02147972741,1.20004535615
SKI,4.412781525340001,0.9848305985200001
JAK3,0.32192809488699997,0.923114621758
MDS2,0.0,1.00480798504
ACKR3,1.30451104181,1.10063199621
RUNX1T1,0.40053792958400003,0.995008664322
SEPT6,4.07296327156,0.9304136258650001
CDKN1B,5.42760617278,0.9874550213240001
CNBP,8.05039285998,0.945807679049
ATRX,4.32624970084,0.9304136258650001
ELL,2.7970129778400006,0.923114621758
CLTCL1,3.6252704893699996,1.09690040815
FLT3,0.0703893278914,1.05584052418
FBXW7,2.8073549220599996,0.768327551999
FGFR2,0.411426245726,1.09674067188
LARP4B,4.81762325751,0.9568647785250001
FAT3,0.6322682155,1.05584052418
HLF,0.23878685958700002,0.988645040235
VTI1A,4.607626220849999,1.09674067188
PAX3,1.0,0.7949288190389999
FAM47C,0.0,0.9138373122040001
SDHAF2,5.10894256866,0.961235213256
ZNF479,0.0,1.2175770372299999
MLH1,5.33485426933,0.9436455556960001
MYOD1,0.0,0.9932657907019999
XPA,3.4127815253400002,0.997502166084
HOXD11,2.51349074559,0.800918811336
PRRX1,0.8953026213330001,1.1467822078399998
DNMT3A,3.5837597536400003,0.776119832
STIL,2.9963887464499996,0.997502166084
SH2B3,4.42827641439,0.904673582077
TCF3,6.88362081629,0.92283107441
KIF5B,6.07403439421,0.9568647785250001
KRAS,3.92694824795,0.9874550213240001
CD79A,0.17632277264000001,0.9335066766269999
KIT,0.0703893278914,0.7691123697310001
ZNF331,4.5348086612300005,0.932173389993
TLX1,0.0285691521968,1.09674067188
ASPSCR1,4.85798099513,0.9607489168089999
TRRAP,4.374343989040001,1.11488909334
DROSHA,6.85199883711,1.7395618993400002
HOXA9,5.08406426479,1.2134774727200002
WWTR1,5.52324829261,1.0133613045299998
ERCC5,4.766065051469999,1.05024559911
TFG,6.25908413335,0.974234271066
BAP1,5.61235249875,0.940001924438
MAPK1,5.41683974191,0.973497980856
CEBPA,0.0565835283664,0.9109314128839999
FOXP1,3.7070829917699997,0.961818997562
MITF,4.07038932789,0.961818997562
MUC4,3.0703893278900005,0.945278836452
PCSK7,4.99186193056,0.959582511801
OMD,0.0143552929771,0.997502166084
FCRL4,0.0,1.13503197838
POLD1,4.98322165074,0.932173389993
NF2,4.21723071622,0.9863155230769999
EZR,5.78972925138,1.23159287959
TOP1,6.709842019269999,1.1596057684299999
SMAD3,4.84297883179,0.9904319399860001
FLNA,10.2397178539,0.924817212015
COL3A1,6.57076649653,0.8890724431999999
CTNNA2,0.150559676575,0.797388710963
CDC73,4.43095427139,1.2175770372299999
NFKBIE,3.5789387130900003,1.23210968592
ETV5,4.558879853480001,0.945278836452
MNX1,0.2750070475,1.1741365206999999
FANCA,5.63052196347,1.1004718976299999
RB1,3.33771109213,3.78255968841e-07
AR,0.0840642647885,0.878947614596
PTPRD,0.18903382439,0.793404853397
BCL2L12,5.008092420950001,0.932173389993
MYCN,0.0143552929771,0.788972474002
NBEA,4.08661394741,1.05584052418
LATS2,3.5046203924,1.05584052418
APOBEC3B,5.22032995488,0.9863155230769999
ARHGEF12,5.4741115139400005,0.9737433676189999
CARD11,0.992768430769,1.19716740645
LMO2,0.367371065649,0.9932657907019999
ATR,4.516015147,0.964107887039
CDKN2C,4.64731450955,0.997502166084
LIFR,4.56071495447,1.7395618993400002
PTPRT,0.0,1.1596057684299999
DAXX,6.904002316280001,1.19649088607
TBL1XR1,4.02591469875,1.0534550326999998
MLLT11,5.450881315269999,1.13503197838
PMS2,3.86987140618,1.19716740645
ERBB3,0.495695162624,0.9325541907179999
LCK,0.111031312389,0.997502166084
CSF3R,0.111031312389,0.997502166084
HOXC11,1.75702324651,0.917220232768
FANCE,3.08915913191,1.19649088607
CCR4,0.042644337408499995,0.957107212535
N4BP2,1.7739963251099997,0.7691123697310001
RUNX1,4.967168607530001,0.9187737295880001
LASP1,6.958146673760001,0.9908790158130001
QKI,6.8723362881,1.20077966004
SRC,4.64500988439,1.1596057684299999
TFEB,4.4620523188,1.19649088607
MSI2,3.78868571061,0.988645040235
RGPD3,0.0976107966264,0.810031438899
BCLAF1,5.66505161429,0.762070835361
SPOP,5.33592624093,0.996604006387
SND1,6.4399555174800005,1.16974273572
MYH9,8.72331963969,0.9863155230769999
CCNE1,3.2720231890599996,0.9109314128839999
SFPQ,7.9543126520700005,0.997502166084
LRP1B,0.0143552929771,0.801515400537
AFF4,5.2536111519499995,1.22117138099
SIRPA,3.3434078223,1.19575826603
BCL10,3.20163386117,1.05755411058
PTEN,5.10977842908,1.23147805238
PRDM1,2.6758159311700003,0.762070835361
FGFR4,0.250961573533,1.17759228441
DDR2,6.51001246545,1.13503197838
PWWP2A,4.71314590249,1.1928306675700002
SYK,0.0703893278914,0.997502166084
BLM,3.05658352837,0.985176941435
KIAA1549,0.20163386116999998,1.16974273572
ARNT,4.9643986322,1.13503197838
CNOT3,5.06953032516,0.932173389993
RSPO2,0.0,0.9734489087
SETD1B,3.8757800630699997,1.3202112761
TTL,4.643278996309999,0.810031438899
NCOR1,5.89093302171,0.913227460965
ZMYM3,3.90881290774,0.878947614596
BUB1B,5.07553263117,0.993663974668
DNAJB1,5.9378151688,0.923114621758
RABEP1,4.69265037004,0.878901991849
POU2AF1,0.7398481026989999,1.05584052418
CDH17,0.0,0.995008664322
CANT1,5.846242565110001,0.9607489168089999
NTHL1,4.4053116826,1.1243352477200002
HIP1,5.3298411765300004,1.13508644676
S100A7,0.0,1.13503197838
CDK4,8.50342824659,0.913227460965
SDHD,6.5022351148599995,1.05584052418
CDK6,3.42760617278,1.2296990976100002
CUX1,6.18883607303,1.1595505327700002
CYP2C8,0.23878685958700002,1.09674067188
MEN1,4.93262815702,0.961235213256
NR4A3,0.111031312389,0.997502166084
CACNA1D,0.042644337408499995,0.940001924438
ARHGEF10L,3.7180875839599996,0.992967225505
FEN1,6.0948694327199995,0.961235213256
NPM1,10.88584887,1.17759228441
CHD4,7.218296830639999,0.946962244189
TMEM127,4.757023246509999,0.810031438899
CDKN2A,8.68908945125,0.989488574163
RAF1,6.18863829456,0.957107212535
ABL2,4.7092906357199995,1.1915372393299999
ROS1,1.6959938131099999,0.762070835361
MAP3K13,4.35473423997,0.945278836452
ACVR2A,2.3757345385799997,0.801515400537
SPEN,5.6040713236699995,0.9848305985200001
ERC1,4.27202318906,0.901928089698
FAT1,1.02147972741,0.7347132372669999
BTG1,6.9771654193499995,0.969333031594
CTNNB1,6.44526320814,0.9436455556960001
CDKN1A,6.77649883231,1.19649088607
NAB2,4.221103725369999,0.913227460965
FLI1,0.0285691521968,0.9603600043230001
MALT1,3.0071955014,0.802027027154
RPN1,7.30742852519,0.945807679049
PRF1,0.0,1.1538704416399999
MN1,0.925999418556,0.9863155230769999
HLA-A,11.0738068472,1.18127822199
PER1,2.06350294231,0.906958300464
RSPO3,0.464668267003,0.762070835361
FNBP1,4.46988597627,1.17113201904
FCGR2B,0.042644337408499995,1.13503197838
SUFU,2.58976348698,1.09674067188
NCOA2,3.37016428054,0.975413146124
HNRNPA2B1,9.55933884761,1.2134774727200002
HRAS,6.215290305650001,0.9932657907019999
MLLT10,4.85798099513,0.9568647785250001
PTPRB,3.27947129564,1.39260237648
KDR,0.0143552929771,0.7691123697310001
TMPRSS2,1.33342373373,0.9187737295880001
AXIN1,4.99909803371,1.1243352477200002
POLQ,2.4880007708300003,0.974234271066
FOXO1,1.3391373849200001,0.796030824949
PTK6,0.62293035092,1.1596057684299999
KDM6A,4.368768349090001,0.9138373122040001
SRSF2,7.49960674654,0.989786411582
MYB,1.16349873228,0.762070835361
JAK1,5.62935662008,1.01381552308
MLF1,4.8554914431,0.982902527902
MYCL,0.62293035092,0.997502166084
CREB3L2,3.9606970393000003,1.16974273572
PTCH1,3.56071495447,0.997502166084
CASP9,2.8738131983599997,0.9848305985200001
ETNK1,3.50080205306,0.9874550213240001
NOTCH2,5.54751152364,1.01993586645
HOXA13,0.13750352375,1.2134774727200002
PLCG1,6.01903466936,1.1596057684299999
SMARCB1,6.16932375324,1.27295967494
NCOA1,3.15055967658,0.776119832
XPC,4.59155974583,0.957107212535
PPFIBP1,5.55612281784,0.9874550213240001
IGF2BP2,4.23035674506,0.945278836452
RNF43,0.150559676575,0.988645040235
BCORL1,2.7506065048400004,0.935079790421
CIITA,0.863938450424,1.15916393115
CXCR4,0.286881147788,0.810031438899
CAMTA1,6.28817396811,0.9848305985200001
ASXL1,5.497612365619999,1.16425168104
TP53,5.20359271421,0.906958300464
SS18,5.20006486151,0.802027027154
B2M,12.4482970182,0.966498249189
ESR1,0.12432813500199999,0.7213197227439999
RECQL4,4.841469999469999,0.959679674126
TPR,5.70459534763,1.2175770372299999
PICALM,6.9367557052199995,1.05584052418
JUN,7.8501243142999995,1.01381552308
NOTCH1,3.86393845042,1.15475159249
MGMT,3.3161457422900003,1.1984083313
SMARCA4,5.73741636594,0.923114621758
RMI2,4.489928219409999,1.15916393115
NUTM2A,1.5210507369,1.75423486969
BTK,0.0285691521968,0.9304136258650001
AFF1,3.0823619695599995,0.768327551999
ACSL6,0.0143552929771,1.22117138099
RPL10,11.4134163747,0.924817212015
PMS1,3.9597701552099998,0.7949288190389999
MAP2K4,3.56924802987,0.913227460965
STRN,3.17312743348,0.799556426268
BCOR,4.162693432209999,0.9138373122040001
EBF1,1.2630344058299998,1.1928306675700002
MAX,6.36806987653,0.9586598151450001
FANCF,2.74416109557,0.9932657907019999
TNC,4.35895882583,0.978364699366
CRTC1,3.08065766335,0.923114621758
CHST11,3.60407132367,0.993464868822
VAV1,0.298658315565,0.92283107441
FOXR1,0.0,0.941534867101
ATM,4.53667461757,1.05584052418
DNM2,6.04198762165,0.923114621758
NUTM1,0.0,0.993663974668
SEPT5,4.05398016819,0.973497980856
CSMD3,0.0,0.965326940012
PPM1D,3.18110255075,0.9933155576330001
ATF1,5.25701061821,0.918302774376
BRCA1,4.87430516598,0.975167464868
HERPUD1,6.67482783219,1.15579852935
STAG2,4.893362210759999,0.935079790421
CLP1,3.9107326619,0.954055706918
RHOH,0.0285691521968,0.7691123697310001
AMER1,2.24184018356,0.878947614596
FGFR1OP,3.93922657773,1.20077966004
NDRG1,3.60762622085,0.979054292528
PDGFB,4.27649666564,0.9863155230769999
CASP3,4.4053116826,0.7347132372669999
TSC2,5.686500527180001,1.1243352477200002
KDSR,4.1795110502699995,0.813301537845
PTPN11,5.83187724119,0.9151518288700001
H3F3A,8.89427210318,1.1488123465
SFRP4,1.99638874645,1.1539255007
EZH2,5.79779120048,1.13748475703
FAT4,1.3785116232499999,0.768327551999
WT1,0.0976107966264,0.9932657907019999
ELK4,3.7355221773,1.14683704555
NUP98,5.61588707392,0.9932657907019999
EIF4A2,7.812947393180001,0.945278836452
ACSL3,5.81583156646,0.7949288190389999
MPL,0.0565835283664,0.997502166084
BIRC6,3.99457972422,1.13863057809
YWHAE,9.5088247688,0.881093823549
EXT2,5.50239425611,0.9932657907019999
PAX5,0.12432813500199999,1.00420611355
FEV,0.0,0.7949288190389999
DDB2,3.5594918132099997,0.9932657907019999
KAT7,4.08406426479,0.996604006387
NTRK1,0.21412480535300002,1.13503197838
CCDC6,4.012568673500001,1.1538704416399999
PIK3R1,3.98913900737,1.2592889035
ARHGAP26,5.20828313841,1.1928306675700002
GNAQ,4.0152477737,0.997502166084
TCL1A,0.042644337408499995,0.937084658759
NFE2L2,6.0929685093199994,0.800918811336
TGFBR2,3.11103131239,0.957107212535
FSTL3,6.20417985186,0.92283107441
GPHN,3.0755326311699998,0.9586598151450001
IL6ST,5.72873684337,1.23826445203
TPM4,9.23778357796,0.923114621758
TNFRSF17,0.042644337408499995,1.15916393115
TFRC,6.49713330367,0.945278836452
GNA11,5.63691458036,0.92283107441
ALDH2,0.48542682717,0.904673582077
CDH11,0.150559676575,1.15579852935
AFF3,0.0565835283664,0.810031438899
CBL,3.58255600301,0.9737433676189999
COL2A1,0.263034405834,0.942829665335
TCF12,4.99503219248,1.01240285962
PHOX2B,0.0,0.7691123697310001
SETD2,4.303050084680001,0.9436455556960001
CCNB1IP1,5.91193121231,0.932982723794
BCL11B,0.0143552929771,0.937084658759
NFATC2,0.516015147004,1.1596057684299999
MLLT1,5.24374523473,0.92283107441
PIK3CA,3.23266075679,0.945278836452
KLK2,0.6690267655100001,0.932173389993
C15orf65,3.1618876823799997,1.01240285962
XPO1,5.87725345388,0.782756562504
GOLGA5,4.714245517669999,0.937084658759
IL2,0.0,0.768327551999
ZBTB16,0.0,0.959582511801
HSP90AA1,8.476786700069999,0.945807679049
BRCA2,3.01077983875,1.05584052418
IKZF1,0.0285691521968,1.2175770372299999
NRAS,5.22650852981,1.01993586645
SMARCE1,6.55090066465,1.03077132004
DDIT3,7.483170853230001,0.913227460965
PSIP1,6.575009720290001,0.989488574163
ARID2,2.9597701552099998,0.942829665335
KLF6,6.81057163474,0.9568647785250001
MDM4,3.9909548604,1.14683704555
TRIM24,3.3348542693299996,1.16974273572
HSP90AB1,9.82075337262,1.5828965743599999
ZRSR2,4.37155886261,0.9138373122040001
MET,5.451211111830001,1.16974273572
PIM1,6.16309613844,1.19649088607
MACC1,0.2750070475,1.3435372424
CASP8,4.28318097895,0.7949288190389999
MB21D2,2.80115865609,0.945278836452
CBFB,6.0744626207,1.15579852935
ERCC2,4.50969584193,0.932173389993
MECOM,0.659924558402,0.982902527902
SMO,0.963474123975,1.16974273572
CCND1,7.3790317320300005,0.971487442908
MUC1,6.26077843189,1.13503197838
CBLB,4.58436125252,0.974234271066
AKT3,4.47248777146,1.2012881929299999
TP63,0.6870606883399999,0.945278836452
SEPT9,7.189033824389999,0.989786411582
PIK3CB,3.59693514239,0.964107887039
SDC4,7.528336893139999,1.1596057684299999
NSD1,4.527946098909999,1.17759228441
LMNA,8.9527994779,1.13503197838
WAS,0.12432813500199999,0.9138373122040001
RBM15,3.10097764772,1.01993586645
GOPC,5.106432077819999,0.762070835361
SET,8.50195657541,1.17113201904
ETV6,2.84197311893,0.9874550213240001
FUBP1,6.70321146739,1.05755411058
FOXA1,2.69599381311,1.00551048383
SETBP1,0.823749360308,0.802027027154
FES,0.748461233004,0.985176941435
CALR,8.92002527136,0.923114621758
RAD51B,3.62993940944,0.9586598151450001
NACA,10.1141327346,0.913227460965
CREB3L1,5.81249822533,0.9932657907019999
THRAP3,6.060479781410001,0.997502166084
PRKCB,0.0143552929771,1.08903860465
EWSR1,7.75675645131,0.9863155230769999
SETDB1,5.4462562298899995,1.13503197838
PPP2R1A,6.53309607856,0.932173389993
MUC16,3.46336088582,0.92283107441
FHIT,0.12432813500199999,0.961818997562
TBX3,0.378511623254,0.8808196278799999
COL1A1,9.234577959780001,0.996604006387
CDK12,4.73822740037,0.9908790158130001
FLT4,0.0143552929771,1.164030173
H3F3B,9.98641093525,0.989786411582
ABL1,5.557348817519999,1.17113201904
AKT2,5.96647661214,0.9335066766269999
BRD3,4.40667271576,1.15475159249
FANCG,5.27724089833,0.989488574163
POT1,4.70487196446,1.16974273572
GATA2,2.92409988564,0.945807679049
GATA3,4.78135971352,0.9568647785250001
KCNJ5,0.18903382439,0.9603600043230001
PCBP1,7.185866545310001,0.797388710963
ALK,0.111031312389,0.776119832
CHEK2,4.68762063208,0.9863155230769999
PHF6,4.48026512205,0.935079790421
GAS7,0.111031312389,0.906958300464
FBXO11,4.766595161730001,0.7806231573010001
PRDM2,3.90207357931,0.9848305985200001
ACVR1,4.017921908,0.800918811336
FAS,3.1779177922,1.1997065437799999
ERCC3,5.06781078379,0.810031438899
POLE,6.141596278380001,1.2890843274
SDHA,7.913428001439999,1.76671065947
ERCC4,3.27947129564,1.15916393115
CHN1,4.10517519227,0.800918811336
FGFR3,0.475084882949,0.7322024410269999
ATP2B3,0.0143552929771,0.924817212015
FOXO4,2.2387868595900002,0.878947614596
SIX2,2.25398926623,0.7806231573010001
USP8,4.75381844317,1.01240285962
ATP1A1,7.981681437230001,1.01993586645
GPC5,0.0285691521968,1.05024559911
TRIM33,3.9634741239699998,1.01993586645
SMC1A,6.19455988602,0.878947614596
GRIN2A,1.4329594072799998,1.15916393115
CLTC,6.75955534321,0.988645040235
DICER1,3.9551267812599997,0.937084658759
WNK2,0.20163386116999998,0.997502166084
RAD21,6.409390936139999,0.965326940012
SBDS,6.637349410830001,1.2175770372299999
MAP2K1,5.27575204883,0.9904319399860001
FUS,8.97056609877,1.1216850093700002
NTRK3,0.731183241572,0.985176941435
NCOR2,7.216551869349999,1.2890843274
RFWD3,5.31106710226,1.10212699829
RANBP2,3.90785207185,0.810031438899
TCEA1,7.7982449699,0.9615757237989999
LEPROTL1,5.40667271576,0.988744253529
PABPC1,9.38831871252,1.15436603497
OLIG2,0.0143552929771,0.9187737295880001
SF3B1,6.26959425168,0.7949288190389999
MLLT3,3.1440463696200003,0.989488574163
MTCP1,4.6987741088999995,0.924817212015
ZFHX3,3.01077983875,1.11338260329
CARS,7.05593312861,0.9932657907019999
A1CF,0.042644337408499995,1.1538704416399999
DCC,0.0143552929771,0.802027027154
MED12,3.7059779016800003,0.878947614596
TAF15,7.743689989500001,0.939283967308
PALB2,4.436961337830001,1.08903860465
DCTN1,5.463033855319999,0.797388710963
SSX1,4.0062980238999994,0.9138373122040001
GATA1,0.0565835283664,0.9138373122040001
PDGFRA,1.09761079663,0.7691123697310001
BCL6,3.70818723602,0.945278836452
NUP214,4.9864109352499995,1.17113201904
PTPN6,1.7527485914099998,0.946962244189
TET1,1.11103131239,1.1538704416399999
SOX2,0.12432813500199999,0.945278836452
PATZ1,4.17552460109,0.9863155230769999
PTPN13,3.0,1.08110915136
PRCC,5.44228003525,1.13503197838
ERBB4,0.0143552929771,0.7949288190389999
KTN1,6.70887695972,1.0196824572399998
KAT6B,3.2464080872500003,1.1538704416399999
DGCR8,5.22997238511,0.973497980856
LMO1,1.0703893278899999,0.9932657907019999
PTPRC,3.28095631383,1.2175770372299999
TCF7L2,4.80426011563,1.09674067188
SMAD4,4.60940039001,0.802027027154
EGFR,4.8928767000599995,1.2175770372299999
MAML2,2.50589092973,1.05584052418
EPHA3,0.111031312389,0.974234271066
IDH2,5.761019265240001,0.985176941435
MSH2,4.75862298244,0.7806231573010001
KDM5A,3.96901230752,0.901928089698
KDM5C,5.78345665436,0.878947614596
NIN,3.8083850506599997,1.0196824572399998
FOXO3,3.60762622085,0.762070835361
AKT1,6.761019265240001,0.9464810542540001
ARAF,6.01613970266,0.9138373122040001
IKBKB,5.87061131304,0.9607489168089999
ANK1,2.38956681176,0.9607489168089999
CD79B,0.0976107966264,1.0267433676200002
CHIC2,4.06953032516,0.7691123697310001
SGK1,4.39780296186,0.762070835361
TET2,2.22032995488,0.768327551999
RAP1GDS1,4.33270793364,0.768327551999
DDX10,4.68369645431,1.05584052418
ELN,1.11103131239,1.14223666279
ZNF521,0.163498732283,0.802027027154
FBLN2,0.13750352375,0.957107212535
IRS4,0.0976107966264,0.9304136258650001
CRTC3,3.77505054148,0.985176941435
MYD88,4.9102529628,0.9436455556960001
TAL1,2.41683974191,0.997502166084
BCL9,3.0840642647900003,1.1788759326
CDH1,3.9373443921499995,1.15579852935
AKAP9,4.56620629347,1.2296990976100002
LZTR1,5.29865831556,0.973497980856
ECT2L,0.0143552929771,0.762070835361
JAZF1,2.10097764772,1.2134774727200002
FLCN,5.03165985431,0.8942818771200002
ZNF384,5.59693514239,0.946962244189
CTNND1,5.723285504780001,1.2706748127299998
SMARCD1,5.861211003459999,0.918302774376
ABI1,4.62702310555,0.9568647785250001
EPHA7,0.0285691521968,0.762070835361
KMT2D,4.96809075205,0.918302774376
DCAF12L2,0.0,0.935079790421
CDX2,0.0143552929771,1.05584052418
KEAP1,5.93239194007,0.923114621758
MSN,3.1440463696200003,0.878947614596
PRPF40B,3.84599177066,0.918302774376
ETV1,1.84799690655,1.5371673007
POLG,5.016585460430001,0.985176941435
PPARG,5.74631276643,0.957107212535
TNFAIP3,4.24031432933,0.762070835361
BCL3,5.5077946402,0.932173389993
CCND2,0.0976107966264,0.89673281794
TRAF7,5.945326777259999,1.1243352477200002
PDGFRB,4.48864353985,1.1928306675700002
TRIP11,3.2433644256900003,0.937084658759
NONO,8.46070161478,0.878947614596
GPC3,0.0703893278914,0.935079790421
UBR5,5.35543919725,0.9118680748219999
MYO5A,3.0232553523,1.01240285962
ISX,0.0,0.9863155230769999
DDX6,4.68537955196,1.2819480499200002
SMAD2,6.18903382439,0.802027027154
TLX3,0.163498732283,1.17759228441
CNTRL,3.5861642459300005,0.978364699366
HEY1,0.713695814843,0.995008664322
KLF4,5.54781995658,0.997502166084
IL21R,0.8953026213330001,1.08872068044
KMT2A,4.78293270482,0.959582511801
WIF1,0.0,0.9924697554709999
PCM1,5.923386915499999,1.42288425552
FAM131B,2.83995958749,1.13748475703
SIX1,2.36176835942,1.0196824572399998
CREB1,4.9836776947,0.7949288190389999
EIF3E,7.088523256619999,0.9734489087
MAF,0.6870606883399999,1.1595505327700002
SDHB,6.221877081080001,0.992967225505
SRGAP3,1.25701061821,0.957107212535
MYH11,0.44360665147600004,1.10447901925
CD209,0.0143552929771,0.92283107441
IDH1,6.75755668894,0.7949288190389999
ZCCHC8,5.91480367725,1.3202112761
PBX1,4.631686366309999,1.1467822078399998
LCP1,0.565597175854,0.796030824949
WRN,3.7970129778400006,0.988744253529
CD28,0.0,0.7949288190389999
ZEB1,2.96347412397,0.9568647785250001
ERG,0.042644337408499995,0.9187737295880001
POU5F1,0.678071905113,1.19649088607
TRIM27,5.74523733213,1.18127822199
BAX,8.04924957058,0.932173389993
NRG1,3.10097764772,0.988744253529
LYL1,1.2630344058299998,0.923114621758
LPP,4.0478873294,0.945278836452
BCL11A,0.0,0.782756562504
APC,3.36737106565,1.24895157736
LSM14A,6.533251851930001,0.9109314128839999
CDH10,0.23878685958700002,1.7395618993400002
PDE4DIP,7.9711411526100004,1.18317994337
DDX3X,7.4553272203,0.9138373122040001
BMP5,0.0143552929771,1.2232854861
