Gene_name,gene_expression,copy_number
TFG,6.18388345903,1.02260689471
BAP1,4.87921563717,0.648898813595
MAPK1,5.13051908303,1.02395005442
CEBPA,0.432959407276,1.0360074244700002
FOXP1,3.13093086983,0.648898813595
MITF,0.150559676575,0.648898813595
MUC4,0.298658315565,1.02260689471
PCSK7,5.55305325277,1.0184434036399999
OMD,0.0,1.02286994483
FCRL4,0.263034405834,1.0563357128
POLD1,5.921959917330001,1.0360074244700002
NF2,3.7938958825499998,1.0212223322
EZR,7.79207446193,1.01637488722
TOP1,5.7703004895,1.0364670494700001
SMAD3,3.8489984304,1.03144335593
FLNA,5.97154355395,0.975206770958
COL3A1,0.150559676575,1.0088605432200002
CTNNA2,0.21412480535300002,1.0278507411799997
CDC73,3.60880924268,1.04246462919
NFKBIE,5.8194127262099995,1.01637488722
ETV5,1.76977173925,1.02260689471
MNX1,0.50589092973,1.0200620803899998
FANCA,6.12907690293,1.03195217827
RB1,4.95745033635,1.0090899572399998
AR,0.0143552929771,0.975206770958
PTPRD,0.12432813500199999,0.9904448535410001
BCL2L12,5.71232064074,1.0360074244700002
MYCN,0.21412480535300002,1.0278507411799997
NBEA,0.855989697308,1.0090899572399998
LATS2,2.29865831556,1.0090899572399998
APOBEC3B,4.9420452599199995,1.0212223322
ARHGEF12,4.52042224853,1.0184434036399999
CARD11,4.61999982982,1.0200620803899998
LMO2,2.1763227726400003,1.01852189017
ATR,4.7120454485500005,1.02260689471
CDKN2C,5.17152710604,0.612297277861
LIFR,0.0143552929771,1.00776729718
PTPRT,0.0,1.0364670494700001
DAXX,6.42794133251,1.01637488722
TBL1XR1,4.78920757535,1.02260689471
MLLT11,2.7092906357200004,1.0326487668000002
PMS2,3.41818994795,1.0200620803899998
ERBB3,0.545968369105,1.04570943163
LCK,3.71589337055,0.6202087108309999
CSF3R,0.20163386116999998,1.03487970517
HOXC11,0.0,1.04570943163
FANCE,2.96162332829,1.01637488722
CCR4,0.111031312389,0.648898813595
N4BP2,3.224966365,1.0069561897600001
RUNX1,3.6859401484500003,1.01531594533
LASP1,6.01077983875,1.0464500021799998
QKI,5.69320814891,1.01637488722
SRC,5.02635744696,1.0364670494700001
TFEB,6.45614903465,1.01637488722
MSI2,5.88533031548,1.0387256913
RGPD3,0.042644337408499995,1.0088605432200002
BCLAF1,6.297007949269999,1.01637488722
SPOP,5.618238655599999,1.0504053956100001
SND1,7.571069998169999,1.0200620803899998
MYH9,7.030225708860001,1.0212223322
CCNE1,3.36737106565,1.0360074244700002
SFPQ,8.456724026269999,1.03487970517
LRP1B,0.0143552929771,1.0088605432200002
AFF4,3.82068956056,1.02200631944
SIRPA,3.68706068834,0.628973474837
BCL10,2.57046293103,0.6155655805470001
PTEN,5.56803210477,1.01756969935
PRDM1,3.86690797814,1.01637488722
FGFR4,1.05658352837,1.02200631944
DDR2,0.310340120612,0.6244732211490001
PWWP2A,4.16027483141,1.02200631944
SYK,5.5996153486199995,1.02286994483
BLM,4.65076455912,1.03144335593
KIAA1549,1.55090066465,1.0200620803899998
ARNT,4.01881218574,1.0326487668000002
CNOT3,5.22380865861,1.0360074244700002
RSPO2,0.0,1.0125602034399999
SETD1B,3.2720231890599996,1.0260194843000001
TTL,3.0703893278900005,1.0088605432200002
NCOR1,4.8860623383499995,0.60732543807
ZMYM3,3.89044669268,0.975206770958
BUB1B,6.05874941234,1.03561913204
DNAJB1,5.2479275134400005,1.03751440776
RABEP1,4.36246988875,0.604003751219
POU2AF1,7.72941681465,1.0184434036399999
CDH17,0.0840642647885,1.0125602034399999
CANT1,5.11686375769,1.0249587275399998
NTHL1,5.43429461796,1.03195217827
HIP1,4.21179097625,1.0200620803899998
S100A7,0.12432813500199999,1.0563357128
CDK4,7.769771739249999,1.04570943163
SDHD,7.013462259810001,1.0184434036399999
CDK6,4.38750040648,1.0200620803899998
CUX1,5.557655154730001,1.0200620803899998
CYP2C8,0.111031312389,1.01756969935
MEN1,5.12639473762,1.04219762565
NR4A3,1.42223300068,1.02286994483
CACNA1D,2.06350294231,0.648898813595
ARHGEF10L,0.163498732283,0.6202087108309999
FEN1,6.9952583734000005,1.04219762565
NPM1,10.8921633099,1.02200631944
CHD4,7.4010501593199995,1.02490634517
TMEM127,4.33628338786,1.0088605432200002
CDKN2A,0.44360665147600004,0.0117739433182
RAF1,5.33806779754,0.648898813595
ABL2,2.62293035092,1.03309714539
ROS1,0.0703893278914,1.01637488722
MAP3K13,3.4032677223400003,1.02260689471
ACVR2A,1.9259994185599998,1.0088605432200002
SPEN,4.913128767819999,0.632329064244
ERC1,3.00180224263,1.02490634517
FAT1,3.09423606985,1.0069561897600001
BTG1,6.128252152280001,0.991866556896
CTNNB1,5.065658470930001,0.648898813595
CDKN1A,7.2158727029,1.01637488722
NAB2,3.89141918685,1.04570943163
FLI1,4.28466218548,1.0184434036399999
MALT1,5.20202584461,1.32216360727
RPN1,6.69320814891,1.02260689471
PRF1,2.00360223668,1.01756969935
MN1,0.678071905113,1.02709016152
HLA-A,10.842428919400001,1.01637488722
PER1,3.31759350462,0.604003751219
RSPO3,0.0,1.01637488722
FNBP1,6.8308637567499995,1.02286994483
FCGR2B,4.08661394741,0.6244732211490001
SUFU,2.1602748314099998,1.01756969935
NCOA2,4.4141355329800005,1.0125602034399999
HNRNPA2B1,9.998590429750001,1.0200620803899998
HRAS,5.02059109477,1.01852189017
MLLT10,4.07895134139,1.01756969935
PTPRB,0.17632277264000001,1.04570943163
KDR,0.0,1.0069561897600001
TMPRSS2,0.0703893278914,1.01531594533
AXIN1,4.162693432209999,1.03195217827
POLQ,3.92694824795,1.02260689471
FOXO1,1.8073549220599998,1.0090899572399998
PTK6,1.18903382439,1.0364670494700001
KDM6A,4.45811948117,0.975206770958
SRSF2,7.775511519019999,0.625509316307
MYB,5.037382222,1.01637488722
JAK1,2.78240856493,1.0066336814399999
MLF1,0.18903382439,1.02260689471
MYCL,2.61117238004,1.03487970517
CREB3L2,6.00022540349,1.0200620803899998
PTCH1,2.9486008474900003,1.02286994483
CASP9,2.84197311893,0.632329064244
ETNK1,4.4548339069,1.02490634517
NOTCH2,0.650764559117,1.0326487668000002
HOXA13,0.0976107966264,1.0200620803899998
PLCG1,6.25323293854,1.0364670494700001
SMARCB1,7.469071952080001,1.02709016152
NCOA1,3.46858331701,1.0278507411799997
XPC,4.79181407116,0.648898813595
PPFIBP1,1.93734439215,1.02490634517
IGF2BP2,0.432959407276,1.02260689471
RNF43,0.6870606883399999,1.0387256913
BCORL1,1.9634741239700002,0.975206770958
CIITA,5.8270568365,1.03195217827
CXCR4,6.0143552929799995,1.0088605432200002
CAMTA1,4.952333566369999,0.6020810258
ASXL1,4.7279204545599995,0.636118105127
TP53,6.969703088010001,0.604003751219
SS18,5.04264433741,0.6015209903000001
B2M,13.143781781600001,1.03561913204
ESR1,0.925999418556,1.01637488722
RECQL4,5.04351949366,1.0125602034399999
TPR,4.5771266613099995,0.603664148197
PICALM,5.36282052553,1.0184434036399999
JUN,2.8073549220599996,1.0066336814399999
NOTCH1,4.25550073315,1.02286994483
MGMT,3.0823619695599995,0.975879568257
SMARCA4,6.8861843060500005,1.03751440776
RMI2,5.978653264909999,1.03195217827
NUTM2A,0.2750070475,1.01756969935
BTK,6.447083226209999,0.975206770958
AFF1,5.40701277352,1.0069561897600001
ACSL6,0.0703893278914,1.02200631944
RPL10,11.960146773699998,0.975206770958
PMS1,4.16591193894,1.0088605432200002
MAP2K4,2.74200621087,0.604003751219
STRN,2.9690123075200003,1.0278507411799997
BCOR,3.55090066465,0.975206770958
EBF1,3.71589337055,1.02200631944
MAX,6.1296951566499995,1.03819765616
FANCF,3.7092906357199995,1.01852189017
TNC,0.464668267003,1.02286994483
CRTC1,1.40053792958,0.63522934383
CHST11,3.29572302454,1.0260194843000001
VAV1,5.05354581773,1.03751440776
FOXR1,0.0,1.0184434036399999
ATM,6.49904859773,1.0184434036399999
DNM2,6.7257411565,1.03751440776
NUTM1,0.0143552929771,1.03561913204
SEPT5,2.5873649909400003,1.02395005442
CSMD3,0.0,1.0125602034399999
PPM1D,3.31324585179,1.0387256913
ATF1,4.86393845042,1.04570943163
BRCA1,5.239550796610001,1.0464500021799998
HERPUD1,7.91432533009,1.03195217827
STAG2,5.5552026338800005,0.975206770958
CLP1,4.36597242759,1.04219762565
RHOH,6.4029267805800005,1.0069561897600001
AMER1,2.5631581303999997,0.975206770958
FGFR1OP,3.78345665436,1.01637488722
NDRG1,2.60169651648,1.0125602034399999
PDGFB,0.111031312389,1.0212223322
CASP3,4.7387678368,1.0069561897600001
TSC2,6.411087226799999,1.03195217827
KDSR,6.22226360353,2.1783156789800002
PTPN11,5.58646452589,1.0260194843000001
H3F3A,8.8868549442,0.9955857738539999
SFRP4,0.12432813500199999,1.0200620803899998
EZH2,5.707359132080001,1.0200620803899998
FAT4,0.0143552929771,1.0069561897600001
WT1,0.0,1.01852189017
ELK4,4.79908730607,1.04246462919
NUP98,5.49505552837,1.01852189017
EIF4A2,8.1621898913,1.02260689471
ACSL3,6.150965783559999,1.0088605432200002
MPL,0.0285691521968,1.03487970517
BIRC6,5.802710219290001,1.0278507411799997
YWHAE,8.39643353125,0.604003751219
EXT2,4.13504228623,1.01852189017
PAX5,6.06004738367,1.02286994483
FEV,0.0,1.0088605432200002
DDB2,6.5747070464199995,1.01852189017
KAT7,4.9905011113599995,1.0504053956100001
NTRK1,0.163498732283,1.0563357128
CCDC6,3.4528589647099994,1.01756969935
PIK3R1,3.2433644256900003,1.00776729718
ARHGAP26,1.5058909297299998,1.02200631944
GNAQ,0.925999418556,1.02286994483
TCL1A,6.53574194108,1.06720748804
NFE2L2,5.43295940728,1.0088605432200002
TGFBR2,0.48542682717,0.648898813595
FSTL3,1.66448284036,1.03751440776
GPHN,4.4574629646499995,1.03819765616
IL6ST,4.5969351423900005,1.00776729718
TPM4,7.460169171860001,1.03751440776
TNFRSF17,6.128870759470001,1.03195217827
TFRC,6.095080491900001,1.02260689471
GNA11,3.41818994795,1.03751440776
ALDH2,5.73957811205,1.0260194843000001
CDH11,0.23878685958700002,1.03195217827
AFF3,0.22650852980900002,1.0088605432200002
CBL,3.90496571868,1.0184434036399999
COL2A1,0.0703893278914,1.04570943163
TCF12,5.07382023329,1.03144335593
PHOX2B,0.0976107966264,1.0069561897600001
SETD2,3.88166461932,0.648898813595
CCNB1IP1,6.56620629347,1.0387569994299999
BCL11B,0.0,1.06720748804
NFATC2,3.8539956471800005,1.0364670494700001
MLLT1,4.38059093427,1.03751440776
PIK3CA,4.65248649492,1.02260689471
KLK2,3.18110255075,1.0360074244700002
C15orf65,1.63691458036,1.03144335593
XPO1,6.35120427726,1.0278507411799997
GOLGA5,4.65535182861,1.03819765616
IL2,0.0,1.0069561897600001
ZBTB16,0.0703893278914,1.0184434036399999
HSP90AA1,8.67595703294,1.06720748804
BRCA2,4.01881218574,1.0090899572399998
IKZF1,5.98048235554,1.0200620803899998
NRAS,4.13093086983,0.6155655805470001
SMARCE1,7.1405741777100005,1.0464500021799998
DDIT3,6.16490692668,1.04570943163
PSIP1,7.035623909730001,0.9904448535410001
ARID2,3.3434078223,1.04570943163
KLF6,4.95140129167,1.01756969935
MDM4,4.7322691995,1.04246462919
TRIM24,3.0531113364599998,1.0200620803899998
HSP90AB1,9.745640713939999,1.01637488722
ZRSR2,3.8589756142900002,0.975206770958
MET,0.286881147788,1.0200620803899998
PIM1,6.18784690944,1.01637488722
MACC1,2.3391373849200003,1.0200620803899998
CASP8,3.9717734471900004,1.0088605432200002
MB21D2,1.08406426479,1.02260689471
CBFB,6.223808658609999,1.03195217827
ERCC2,4.36597242759,1.0360074244700002
MECOM,1.0,1.02260689471
SMO,0.34482849699699997,1.0200620803899998
CCND1,11.2732128099,1.0184434036399999
MUC1,0.584962500721,1.0563357128
CBLB,4.47832471149,1.02260689471
AKT3,3.07724299893,0.9955857738539999
TP63,3.9107326619,1.02260689471
SEPT9,8.178067234910001,1.0249587275399998
PIK3CB,3.45417589319,1.02260689471
SDC4,3.5981269599199996,1.0364670494700001
NSD1,4.43229133825,1.02200631944
LMNA,4.8369340113199994,1.0563357128
WAS,6.1372985809200005,0.975206770958
RBM15,4.3476656563,0.6155655805470001
GOPC,4.69655030108,1.01637488722
SET,8.528493181189999,1.02286994483
ETV6,3.2600256559599994,1.02490634517
FUBP1,6.14852742516,0.6155655805470001
FOXA1,0.111031312389,1.03819765616
SETBP1,0.6690267655100001,1.32216360727
FES,2.516015147,1.03144335593
CALR,8.583496519,1.03751440776
RAD51B,4.277984747300001,1.03819765616
NACA,11.0575856539,1.04570943163
CREB3L1,1.8196681835,1.01852189017
THRAP3,6.07767027423,1.03487970517
PRKCB,5.33699741661,1.03195217827
EWSR1,8.50048340147,1.0212223322
SETDB1,5.85698568978,1.0326487668000002
PPP2R1A,6.925406083139999,1.0360074244700002
MUC16,0.0285691521968,1.03751440776
FHIT,1.15704371015,0.648898813595
TBX3,0.0703893278914,1.0260194843000001
COL1A1,3.748461233,1.0504053956100001
CDK12,5.12928301694,1.0464500021799998
FLT4,0.150559676575,1.02200631944
H3F3B,8.30067286942,0.625509316307
ABL1,4.59991284219,1.02286994483
AKT2,6.6810275274199995,1.0360074244700002
BRD3,3.6507645591199993,1.02286994483
FANCG,5.3726039152,1.02286994483
POT1,4.5747070464199995,1.0200620803899998
GATA2,0.250961573533,1.02260689471
GATA3,1.04264433741,1.01756969935
KCNJ5,0.0976107966264,1.0184434036399999
PCBP1,8.193574640449999,1.0278507411799997
ALK,0.0565835283664,1.0278507411799997
CHEK2,4.95559179175,0.0871226024907
PHF6,4.27426166126,0.975206770958
GAS7,2.7782085764,0.604003751219
FBXO11,5.1366835776999995,1.0278507411799997
PRDM2,4.74038793247,0.00681521282327
ACVR1,0.32192809488699997,1.0088605432200002
FAS,5.51191074867,1.01756969935
ERCC3,5.857234580499999,1.0088605432200002
POLE,6.218199943689999,1.0260194843000001
SDHA,6.6948801927999995,1.00776729718
ERCC4,2.2357270598400003,1.03195217827
CHN1,1.03562390973,1.0088605432200002
FGFR3,0.23878685958700002,0.9950839046359999
ATP2B3,0.0,0.975206770958
FOXO4,2.31324585179,0.975206770958
SIX2,0.454175893186,1.0278507411799997
USP8,4.5891642367,1.03144335593
ATP1A1,6.26472407424,0.6155655805470001
GPC5,0.378511623254,1.0042617761900001
TRIM33,3.0976107966299997,0.6155655805470001
SMC1A,6.919101679560001,0.975206770958
GRIN2A,0.0,1.03195217827
CLTC,6.15035658021,1.0387256913
DICER1,3.9597701552099998,1.03819765616
WNK2,2.76341157447,1.02286994483
RAD21,7.388275655349999,1.0125602034399999
SBDS,5.208673319630001,1.0200620803899998
MAP2K1,5.31469652566,1.03144335593
FUS,8.662312330339999,1.03195217827
NTRK3,0.0285691521968,1.03144335593
NCOR2,5.8196681835,1.0260194843000001
RFWD3,5.37016428054,1.03195217827
RANBP2,4.35543919725,1.0088605432200002
TCEA1,7.653561662060001,1.0115745613299998
LEPROTL1,4.4640147245,1.0115745613299998
PABPC1,10.6162731432,1.0125602034399999
OLIG2,0.042644337408499995,1.01531594533
SF3B1,7.945268244149999,1.0088605432200002
MLLT3,2.46988597627,0.641647362315
MTCP1,4.12267271882,0.975206770958
ZFHX3,2.68481873755,1.03195217827
CARS,7.331454428280001,1.01852189017
A1CF,0.0285691521968,1.01756969935
DCC,0.163498732283,1.32216360727
MED12,4.84448608776,0.975206770958
TAF15,7.700786478160001,1.0464500021799998
PALB2,3.36317107712,1.03195217827
DCTN1,5.6232230759,1.0278507411799997
SSX1,0.0565835283664,0.975206770958
GATA1,0.0565835283664,0.975206770958
PDGFRA,0.0565835283664,1.0069561897600001
BCL6,0.863938450424,1.02260689471
NUP214,5.23802251783,1.02286994483
PTPN6,8.29278174923,1.02490634517
TET1,0.83995958749,1.01756969935
SOX2,0.0565835283664,1.02260689471
PATZ1,4.486714373030001,1.0212223322
PTPN13,2.68929916054,1.0069561897600001
PRCC,5.66789212523,1.0563357128
ERBB4,0.0143552929771,1.0088605432200002
KTN1,5.94345253856,1.03819765616
KAT6B,3.9345165015900005,1.01756969935
DGCR8,4.869871406180001,1.02395005442
LMO1,0.18903382439,1.01852189017
PTPRC,6.11270013275,1.04246462919
TCF7L2,1.78240856493,1.01756969935
SMAD4,6.04636009065,1.32216360727
EGFR,0.13750352375,1.0200620803899998
MAML2,2.5655971758500002,1.0184434036399999
EPHA3,0.0143552929771,1.02260689471
IDH2,7.1677191986,1.03144335593
MSH2,4.527946098909999,1.0278507411799997
KDM5A,4.35049724708,1.02490634517
KDM5C,6.218199943689999,0.975206770958
NIN,5.94906796585,1.03819765616
FOXO3,1.7907720378599998,1.01637488722
AKT1,7.0164740339,1.3683268852200001
ARAF,5.565292520580001,0.975206770958
IKBKB,6.2174246138100004,1.0115745613299998
ANK1,3.7015490569400002,1.0115745613299998
CD79B,7.325350433189999,0.622197378672
CHIC2,3.85798099513,1.0069561897600001
SGK1,2.9221978483999997,1.01637488722
TET2,3.6519127446499997,1.0069561897600001
RAP1GDS1,3.91934008244,1.0069561897600001
DDX10,4.31686980506,1.0184434036399999
ELN,0.042644337408499995,1.0200620803899998
ZNF521,0.34482849699699997,0.6015209903000001
FBLN2,0.111031312389,0.648898813595
IRS4,0.0,0.975206770958
CRTC3,4.111031312390001,1.03144335593
MYD88,3.8953026213300004,0.648898813595
TAL1,0.163498732283,1.03487970517
BCL9,3.67807190511,1.0326487668000002
CDH1,0.8155754288629999,1.03195217827
AKAP9,4.91552090075,1.0200620803899998
LZTR1,5.05311133646,1.02395005442
ECT2L,0.111031312389,1.01637488722
JAZF1,3.22032995488,1.0200620803899998
FLCN,3.3519109611,0.60732543807
ZNF384,6.7957150065,1.02490634517
CTNND1,4.29204549249,1.04219762565
SMARCD1,6.37972491885,1.04570943163
ABI1,5.918386234450001,1.01756969935
EPHA7,0.0143552929771,1.01637488722
KMT2D,5.539779191699999,1.04570943163
DCAF12L2,0.0,0.975206770958
CDX2,0.18903382439,1.0090899572399998
KEAP1,5.51001246545,1.03751440776
MSN,7.57908961472,0.975206770958
PRPF40B,2.82781902462,1.04570943163
ETV1,0.163498732283,1.0200620803899998
POLG,5.71973105675,1.03144335593
PPARG,0.111031312389,0.648898813595
TNFAIP3,7.142413437869999,1.01637488722
BCL3,4.09085343045,1.0360074244700002
CCND2,1.04963076772,1.02490634517
TRAF7,5.8649289722899995,1.03195217827
PDGFRB,1.60880924268,1.02200631944
TRIP11,3.5957423394699997,1.03819765616
NONO,8.81906139856,0.975206770958
GPC3,0.0,0.975206770958
UBR5,6.130519083029999,1.0125602034399999
MYO5A,2.13750352375,1.03144335593
ISX,0.0143552929771,1.0212223322
DDX6,5.24107745818,1.0184434036399999
SMAD2,6.66277517194,1.32216360727
TLX3,0.0,1.02200631944
CNTRL,5.908332569780001,1.02286994483
HEY1,1.2326607567899999,1.0125602034399999
KLF4,0.163498732283,1.02286994483
IL21R,6.28817396811,1.03195217827
KMT2A,4.97911075502,1.0184434036399999
WIF1,0.0143552929771,1.04570943163
PCM1,6.338067797540001,1.0115745613299998
FAM131B,0.0143552929771,1.0200620803899998
SIX1,0.432959407276,1.03819765616
CREB1,5.35579154675,1.0088605432200002
EIF3E,8.82540404623,1.0125602034399999
MAF,0.0285691521968,1.03195217827
SDHB,5.74577514949,0.6202087108309999
SRGAP3,1.6322682155000001,0.648898813595
MYH11,3.0513721017199997,1.03195217827
CD209,0.0285691521968,1.03751440776
IDH1,5.05571626351,1.0088605432200002
ZCCHC8,5.764208130140001,1.0260194843000001
PBX1,0.111031312389,0.6244732211490001
LCP1,9.02350487437,1.0090899572399998
WRN,4.3936907641900005,1.0115745613299998
CD28,2.89917563048,1.0088605432200002
ZEB1,3.88752527074,1.01756969935
ERG,0.13750352375,1.01531594533
POU5F1,2.52857131887,1.01637488722
TRIM27,5.84549005094,1.01637488722
BAX,8.132011251289999,1.0360074244700002
NRG1,0.12432813500199999,1.0115745613299998
LYL1,4.10433665981,1.03751440776
LPP,0.8155754288629999,1.02260689471
