Gene_name,gene_expression,copy_number
STAG1,3.16832111574,0.999800013863
GRM3,0.0143552929771,0.743331538777
SPECC1,4.8268026842900005,0.712274934881
NBN,4.913128767819999,1.17664408223
NFIB,0.871843648509,0.740276275065
USP44,0.0976107966264,1.09158423592
SLC34A2,0.0,0.7713876311929999
ARID1A,3.72683121703,0.9475880498070001
COX6C,8.89220885595,1.1387397434200002
EP300,2.7803100990400003,0.744822454393
SUZ12,3.7845039829300005,0.735991088591
TPM3,9.34094051743,1.1631444148999999
ID3,3.516015147,0.888934439297
FOXL2,0.042644337408499995,0.995108321216
BIRC3,5.30997649237,1.3979328745800002
LATS1,2.85798099513,0.995307655797
HMGA2,2.70265754339,0.778786096522
ZNRF3,2.20789285164,0.9458557660299999
MDM2,2.31614574229,0.778786096522
DDX5,8.27579859864,1.20893273781
ASXL2,3.1858665453099997,1.19249316451
EIF1AX,6.3466023753,0.924202129449
ELF4,3.8991756304800003,0.9274701369509999
STK11,4.3840498068,0.831156178702
MYC,6.5984247605299995,2.17190489439
PBRM1,3.50842865253,0.9181144406470001
NCKIPSD,3.9873208659300006,0.891374789818
PAX7,0.0,0.9372279803720001
BAZ1A,4.450881315269999,1.3729970569799999
HOXD13,0.042644337408499995,1.21535534615
CLIP1,4.75328361646,0.983297814719
BCL7A,2.31903981556,0.983297814719
STAT6,4.032100843169999,0.778786096522
CHCHD7,5.55949181321,0.931745121435
RGS7,1.6322682155000001,1.06140354794
SKI,3.43962313756,0.935795464644
JAK3,0.59454854955,1.10956863079
MDS2,0.0,0.888934439297
ACKR3,4.33342373373,1.0563076790500001
RUNX1T1,0.0976107966264,1.17664408223
SEPT6,4.04875931192,0.923540059398
CDKN1B,4.71259578045,0.778786096522
CNBP,8.28835856219,0.9479733063169999
ATRX,3.7612852733599995,0.923540059398
ELL,3.13750352375,1.43753809035
CLTCL1,1.31034012061,1.1092467213600001
FLT3,0.782408564927,0.944606066853
FBXW7,2.57288966842,0.7335965136720001
FGFR2,1.04963076772,0.7441371556190001
LARP4B,4.29865831556,0.734793053099
FAT3,0.0840642647885,1.91046234743
HLF,0.12432813500199999,1.21091971999
VTI1A,3.2868811477900004,0.7441371556190001
PAX3,0.0143552929771,0.9243913545219999
FAM47C,0.0,0.924202129449
SDHAF2,5.37330019661,0.909480951134
ZNF479,0.0,1.2059278468999999
MLH1,4.41210404468,0.9620623146170001
MYOD1,0.0,0.998450832643
XPA,4.7054250390400005,1.20643777442
HOXD11,0.0,1.21535534615
PRRX1,0.042644337408499995,0.9787094535009999
DNMT3A,3.7538184431699997,1.19249316451
STIL,3.71149490665,1.00827358854
SH2B3,2.07038932789,1.01220116146
TCF3,5.00045077177,0.831156178702
KIF5B,5.124328135,0.7462348816329999
KRAS,3.6530600170999996,0.778786096522
CD79A,0.0285691521968,1.09743297456
KIT,0.475084882949,0.7713876311929999
ZNF331,4.00180224263,1.22568809675
TLX1,0.0285691521968,0.7441371556190001
ASPSCR1,4.88557436437,0.937084658759
TRRAP,2.92789645373,0.6862725321359999
DROSHA,5.60792206726,1.6214561227000002
HOXA9,2.08406426479,1.4999979788100002
WWTR1,3.2690331464599995,0.995108321216
ERCC5,3.53106949273,0.944606066853
TFG,6.6385083184500004,1.03399123235
BAP1,5.35155766245,0.9181144406470001
MAPK1,5.76844901518,1.23182255434
CEBPA,0.956056652412,2.02017478295
FOXP1,2.33342373373,1.00490832122
MITF,1.8797057662799999,1.00490832122
MUC4,3.1026581313599997,0.968843860325
PCSK7,4.83035674742,0.8987248739799999
OMD,0.0143552929771,1.20643777442
FCRL4,0.0,1.15024033605
POLD1,5.47021145739,1.12336121054
NF2,5.76765479824,1.12731492719
EZR,9.440329353380001,0.991723875323
TOP1,5.7554217347300005,1.44423366755
SMAD3,4.111031312390001,0.9605544467139999
FLNA,9.08009799888,0.8743938501970001
COL3A1,0.21412480535300002,1.00988362517
CTNNA2,0.0,0.9606516782979999
CDC73,3.9569859246099996,1.0117474419399999
NFKBIE,4.52042224853,1.2227138771700001
ETV5,2.60407132367,0.968843860325
MNX1,1.15055967658,0.97964564265
FANCA,4.48478262308,0.9180202841439999
RB1,3.85598969731,0.944606066853
AR,0.0,0.916843910687
PTPRD,0.163498732283,0.718961953478
BCL2L12,6.33431798469,1.12336121054
MYCN,0.163498732283,1.29838035875
NBEA,1.92979099772,0.944606066853
LATS2,3.86393845042,0.944606066853
APOBEC3B,5.29314973674,1.05340321486
ARHGEF12,4.21723071622,1.2156400339
CARD11,3.97544676564,0.890637570498
LMO2,0.948600847493,1.1539805614799998
ATR,4.21334728173,0.995108321216
CDKN2C,2.51853513898,0.739634287755
LIFR,2.9745293124799996,1.6214561227000002
PTPRT,0.0,1.44423366755
DAXX,5.16912328148,1.15354012326
TBL1XR1,4.17472598771,0.9999000034659999
MLLT11,1.4594316186399998,0.947636200814
PMS2,3.2868811477900004,1.55841943718
ERBB3,4.24031432933,0.778786096522
LCK,1.66448284036,0.9433095402889999
CSF3R,0.464668267003,0.9433095402889999
HOXC11,0.9855004303049999,0.778786096522
FANCE,2.3950627995200002,1.15354012326
CCR4,0.042644337408499995,0.999050312783
N4BP2,1.4905701304499999,0.7713876311929999
RUNX1,5.14649230698,0.982062911596
LASP1,7.16420300129,0.955411083364
QKI,5.42425028608,0.991723875323
SRC,2.03210084317,1.44423366755
TFEB,1.42223300068,1.15354012326
MSI2,3.9606970393000003,1.21091971999
RGPD3,0.0565835283664,0.762850804358
BCLAF1,5.5966370341,1.0322015434899998
SPOP,4.87085786436,0.956573914844
SND1,6.03957710306,0.6818170745759999
MYH9,7.59395128395,0.932030618247
CCNE1,6.28021399581,2.5751957212
SFPQ,7.39480564227,0.9433095402889999
LRP1B,0.0,0.753246350634
AFF4,3.96162332829,1.01922642982
SIRPA,1.3785116232499999,1.34438572994
BCL10,2.16671544497,0.8038623608600001
PTEN,3.49313492231,0.8315065704119999
PRDM1,0.298658315565,0.746760018073
FGFR4,1.9818526532900003,0.930556221278
DDR2,0.713695814843,1.21837519771
PWWP2A,3.15380533608,0.980730432506
SYK,0.704871964456,1.20643777442
BLM,3.50969584193,0.971977549524
KIAA1549,3.08065766335,0.9764946581649999
ARNT,4.163498732280001,0.947636200814
CNOT3,4.70818723602,1.10603104021
RSPO2,0.0285691521968,1.15530253472
SETD1B,2.02147972741,0.983297814719
TTL,3.3617683594200005,0.75243321929
NCOR1,4.73389660525,0.9438856186040001
ZMYM3,3.51096191928,0.923540059398
BUB1B,4.5039847039,0.69693574393
DNAJB1,6.4776773275699995,1.10956863079
RABEP1,4.4053116826,0.942254043756
POU2AF1,0.0285691521968,0.9669865891030001
CDH17,0.0,1.17664408223
CANT1,5.83541884048,0.937084658759
NTHL1,4.345538310069999,0.87648644676
HIP1,0.7398481026989999,0.676485459005
S100A7,0.422233000683,1.1631444148999999
CDK4,6.471024839069999,0.778786096522
SDHD,6.73809225962,0.9669865891030001
CDK6,3.3909427728,0.762891872132
CUX1,4.6205864104500005,0.679860848196
CYP2C8,0.0,0.7441371556190001
MEN1,5.07339181605,0.909480951134
NR4A3,0.40053792958400003,0.991475335248
CACNA1D,0.44360665147600004,1.00490832122
ARHGEF10L,2.32768736418,0.9372279803720001
FEN1,5.97521745704,0.909480951134
NPM1,11.2177154114,0.9164206804430001
CHD4,6.62395462859,0.778786096522
TMEM127,3.3603642765400004,0.753205678178
CDKN2A,6.99717948094,0.7334370880840001
RAF1,4.58736499094,0.906491695026
ABL2,4.66618848987,1.00716771764
ROS1,0.0703893278914,0.746760018073
MAP3K13,4.2735158897000005,0.968843860325
ACVR2A,1.8318772411900002,0.753246350634
SPEN,4.20398416586,0.930793914874
ERC1,2.55826763406,0.778786096522
FAT1,4.90689059561,1.06041427496
BTG1,4.72900887034,1.09158423592
CTNNB1,7.50040372758,0.9620623146170001
CDKN1A,3.71918344048,1.15354012326
NAB2,2.5084286525299997,0.778786096522
FLI1,0.12432813500199999,0.924533291469
MALT1,3.5728896684199993,1.02898545037
RPN1,7.820944791880001,0.9479733063169999
PRF1,0.0143552929771,0.7400756082350001
MN1,0.250961573533,0.9458557660299999
HLA-A,9.87452034907,1.18872855266
PER1,2.04963076772,0.942254043756
RSPO3,0.0565835283664,0.745266139876
FNBP1,4.67299099383,1.30563249282
FCGR2B,0.042644337408499995,0.794420586821
SUFU,1.9818526532900003,0.7441371556190001
NCOA2,2.29865831556,0.9490815357260001
HNRNPA2B1,10.1414685554,1.4999979788100002
HRAS,6.472650227969999,1.2958894801
MLLT10,3.60880924268,0.7462348816329999
PTPRB,1.23878685959,0.778786096522
KDR,0.0,0.7713876311929999
TMPRSS2,0.713695814843,1.1815577630299998
AXIN1,4.16510798514,0.87648644676
POLQ,2.4032677223400003,0.967670555948
FOXO1,1.71808758396,0.944606066853
PTK6,2.91456452349,1.60637450337
KDM6A,3.1826922975200005,0.937180204772
SRSF2,7.54612275886,0.992171356626
MYB,0.678071905113,1.0322015434899998
JAK1,5.64616265716,1.30283569285
MLF1,4.86344293435,0.9960055451700001
MYCL,2.51349074559,0.9433095402889999
CREB3L2,3.7344386661400004,0.9764946581649999
PTCH1,2.65076455912,1.20643777442
CASP9,3.7548875021599994,1.08390645167
ETNK1,3.3617683594200005,0.778786096522
NOTCH2,4.24336442569,0.760840538021
HOXA13,0.887525270742,1.4999979788100002
PLCG1,5.34234139743,1.44423366755
SMARCB1,6.8144222465699995,1.48948197575
NCOA1,2.8698714061799997,1.19249316451
XPC,3.80941444424,0.906491695026
PPFIBP1,3.7015490569400002,0.778786096522
IGF2BP2,5.55673594791,0.968843860325
RNF43,1.23878685959,1.21091971999
BCORL1,1.92979099772,0.9274701369509999
CIITA,0.298658315565,0.9313645558310001
CXCR4,2.3645724322999997,0.7029709180310001
CAMTA1,6.23131719715,0.935795464644
ASXL1,5.493455200930001,1.2683340221200001
TP53,6.41515020543,0.942254043756
SS18,5.655638049229999,1.0499870637200002
B2M,12.083512568800002,0.701506465853
ESR1,0.22650852980900002,1.0150274586799999
RECQL4,5.323370069059999,1.1487025492
TPR,4.65191274465,1.0117474419399999
PICALM,6.95640519964,1.41112469291
JUN,6.0936024288,1.30283569285
NOTCH1,1.95605665241,1.1149967514499999
MGMT,2.7355221773,0.787751577357
SMARCA4,6.34038423546,1.45634401367
RMI2,4.18030701997,0.9313645558310001
NUTM2A,0.21412480535300002,0.8315065704119999
BTK,0.575312330687,0.923540059398
AFF1,3.50969584193,0.773170015307
ACSL6,0.0976107966264,1.01922642982
RPL10,10.957174609900001,0.8743938501970001
PMS1,3.5172756932099998,1.00988362517
MAP2K4,3.91934008244,1.0261324725399998
STRN,3.6644828403600003,1.2240860237200002
BCOR,2.79285535236,0.937180204772
EBF1,0.0143552929771,0.980730432506
MAX,6.77241355475,1.25109594426
FANCF,2.9030382701099997,0.998450832643
TNC,3.82273014794,1.1636979623200001
CRTC1,2.98732086593,1.43753809035
CHST11,4.8747969659,1.01220116146
VAV1,3.87085786436,1.12742337725
FOXR1,0.0,0.889578590088
ATM,3.8519988371099996,0.9669865891030001
DNM2,6.27482073704,1.12742337725
NUTM1,0.0143552929771,0.775745441874
SEPT5,0.831877241192,1.05843760256
CSMD3,0.0143552929771,1.14765981727
PPM1D,2.66902676551,1.21091971999
ATF1,3.6622054996499998,0.778786096522
BRCA1,3.89141918685,0.9385185753280001
HERPUD1,5.46923479367,0.8153287486699999
STAG2,4.5052558009300006,0.9274701369509999
CLP1,3.90881290774,0.7044763743529999
RHOH,0.0,0.7713876311929999
AMER1,1.2750070475,0.916843910687
FGFR1OP,3.91552090075,0.991723875323
NDRG1,6.43596189544,1.55657071059
PDGFB,2.59215800213,0.744822454393
CASP3,4.7782085764,1.01048784637
TSC2,4.598722499680001,0.87648644676
KDSR,4.777156666000001,1.06176817435
PTPN11,5.58104990095,0.9490815357260001
H3F3A,8.08968881398,0.9959058258939999
SFRP4,0.0840642647885,1.4999979788100002
EZH2,4.65878273401,0.948888734414
FAT4,1.6461626571599999,1.0583856186
WT1,1.09085343045,0.993464868822
ELK4,2.76765479824,0.959874019552
NUP98,6.5182203806,1.2827135799299998
EIF4A2,7.70341913407,0.968843860325
ACSL3,7.22265002245,0.9243913545219999
MPL,0.0143552929771,0.978512440743
BIRC6,4.77873424412,1.5763088628200002
YWHAE,9.86763396349,0.928751162208
EXT2,7.3535879492,0.935700018934
PAX5,0.0143552929771,1.1776480764
FEV,0.0,0.856753488964
DDB2,4.22032995488,0.935700018934
KAT7,4.30378074818,0.956573914844
NTRK1,0.163498732283,1.15024033605
CCDC6,3.22804904788,0.7400756082350001
PIK3R1,1.6915341649200002,0.772589362702
ARHGAP26,2.47508488295,1.01023605722
GNAQ,3.66675659188,0.7378710202779999
TCL1A,0.0,0.764535958932
NFE2L2,5.36667191611,1.21535534615
TGFBR2,5.42189651204,0.999050312783
FSTL3,6.08746284125,0.831156178702
GPHN,4.054848477,1.25109594426
IL6ST,4.52606881167,0.772589362702
TPM4,6.5747070464199995,1.10956863079
TNFRSF17,0.12432813500199999,1.0450831134899998
TFRC,7.788816194500001,0.968843860325
GNA11,3.8982083525099998,0.6478168141130001
ALDH2,4.87036471958,1.01220116146
CDH11,0.0143552929771,0.8153287486699999
AFF3,0.48542682717,0.753205678178
CBL,3.2000648615099996,0.9109314128839999
COL2A1,0.356143810225,0.778786096522
TCF12,3.4382928515800004,0.7507683908570001
PHOX2B,0.0,0.7713876311929999
SETD2,3.90881290774,0.9620623146170001
CCNB1IP1,5.142413437869999,1.34202289297
BCL11B,0.0565835283664,0.764535958932
NFATC2,2.1210154009599997,1.60637450337
MLLT1,4.138323004059999,1.12742337725
PIK3CA,3.09929520434,0.9999000034659999
KLK2,0.0,1.12336121054
C15orf65,0.18903382439,0.7507683908570001
XPO1,6.73741636594,1.19344958267
GOLGA5,4.52606881167,0.764535958932
IL2,0.0,1.0583856186
ZBTB16,0.0,0.9669865891030001
HSP90AA1,9.229587922739999,0.760717591284
BRCA2,3.2357270598400003,0.944606066853
IKZF1,0.0285691521968,1.2059278468999999
NRAS,4.13750352375,0.7357913120890001
SMARCE1,7.232181057689999,1.5604676630599998
DDIT3,3.7103931921699993,0.778786096522
PSIP1,5.01435529298,0.749430447659
ARID2,1.46988597627,0.778786096522
KLF6,3.90881290774,0.9809770926010001
MDM4,2.8073549220599996,0.959874019552
TRIM24,3.72683121703,0.9764946581649999
HSP90AB1,10.5052160961,1.50135586492
ZRSR2,4.12267271882,1.45996945278
MET,6.17052599918,0.769856440929
PIM1,3.9855004302999997,1.15354012326
MACC1,2.7092906357200004,1.6036894173700003
CASP8,4.92029330021,1.00988362517
MB21D2,2.95605665241,0.968843860325
CBFB,4.53231695933,0.8153287486699999
ERCC2,4.65191274465,1.10833498162
MECOM,2.1699250014400002,0.9999000034659999
SMO,2.72246602447,0.6894960374079999
CCND1,8.36071542539,1.36778474571
MUC1,7.382407876289999,1.1631444148999999
CBLB,2.20789285164,1.03399123235
AKT3,3.96162332829,1.06140354794
TP63,0.042644337408499995,0.968843860325
SEPT9,6.96624587322,0.992171356626
PIK3CB,4.1085244567800006,0.995108321216
SDC4,7.410069691760001,1.60637450337
NSD1,3.4659744645,0.930556221278
LMNA,9.09753179174,1.45996945278
WAS,0.475084882949,0.937180204772
RBM15,2.64385618977,0.7357913120890001
GOPC,4.74200621087,0.746760018073
SET,9.073713140910002,1.30563249282
ETV6,1.5109619192800001,0.778786096522
FUBP1,5.918624755569999,0.8038623608600001
FOXA1,0.731183241572,1.3729970569799999
SETBP1,0.042644337408499995,1.02597978775
FES,0.21412480535300002,0.971977549524
CALR,10.3574420389,1.0971666697799998
RAD51B,4.64270157183,1.38722219639
NACA,9.70708299177,0.778786096522
CREB3L1,3.14077865578,0.935700018934
THRAP3,5.61999982982,0.9433095402889999
PRKCB,0.0565835283664,1.1240646259
EWSR1,7.69146437342,0.9458557660299999
SETDB1,5.47961860847,0.947636200814
PPP2R1A,7.13216552548,1.22568809675
MUC16,3.3868109464700002,1.12742337725
FHIT,0.0703893278914,1.00490832122
TBX3,2.7782085764,1.05055589869
COL1A1,2.51853513898,0.956573914844
CDK12,6.959538341110001,3.71423365394
FLT4,0.0143552929771,0.930556221278
H3F3B,9.68567739597,0.961283852425
ABL1,4.04526821514,1.30563249282
AKT2,5.573495715499999,1.0501421797600001
BRD3,3.29425313644,1.1149967514499999
FANCG,5.2295879227399995,1.1592191548100002
POT1,3.45943161864,0.769856440929
GATA2,3.8186460828199995,0.9479733063169999
GATA3,4.29057185085,0.7462348816329999
KCNJ5,0.0,0.924533291469
PCBP1,8.61805507624,1.68695060266
ALK,0.20163386116999998,1.19361841352
CHEK2,4.377123749130001,0.9458557660299999
PHF6,4.21490191016,0.9274701369509999
GAS7,0.378511623254,1.01785918959
FBXO11,4.48928602263,1.2240860237200002
PRDM2,3.2464080872500003,0.900627244457
ACVR1,2.88947354253,1.2076848443000001
FAS,1.6599245584,0.7441371556190001
ERCC3,4.50080205306,0.75243321929
POLE,4.74577514949,0.981223796011
SDHA,6.4945756165,2.25212077113
ERCC4,1.9030382701099997,1.0450831134899998
CHN1,3.0925457415400004,1.21535534615
FGFR3,0.731183241572,0.696705902052
ATP2B3,0.0285691521968,0.9274701369509999
FOXO4,1.63691458036,0.923540059398
SIX2,0.0976107966264,1.2240860237200002
USP8,3.93922657773,0.7507683908570001
ATP1A1,7.23256482973,0.7357913120890001
GPC5,0.0143552929771,0.944606066853
TRIM33,3.15380533608,0.7357913120890001
SMC1A,5.523561956059999,0.916843910687
GRIN2A,0.464668267003,0.9313645558310001
CLTC,7.25616150231,1.21091971999
DICER1,3.0721058004799997,0.764535958932
WNK2,3.07895134139,1.20643777442
RAD21,6.797012977840001,1.14765981727
SBDS,5.8534967037,0.682759134113
MAP2K1,6.66789212523,0.9605544467139999
FUS,8.54206454228,1.08797909904
NTRK3,0.0143552929771,1.0058116587
NCOR2,5.5936525584000005,0.981223796011
RFWD3,4.368768349090001,0.7782439530349999
RANBP2,3.9354597478099995,0.762850804358
TCEA1,5.86046625852,0.931745121435
LEPROTL1,4.70653055254,0.75487462058
PABPC1,10.768763272000001,1.1387397434200002
OLIG2,0.0,0.982062911596
SF3B1,6.64515403137,1.00988362517
MLLT3,0.757023246507,0.411938162249
MTCP1,3.6948801928,0.8743938501970001
ZFHX3,1.84398384405,0.803093700086
CARS,5.66533591719,1.2958894801
A1CF,0.0565835283664,0.7400756082350001
DCC,0.0,1.02898545037
MED12,3.3233700690599997,0.923540059398
TAF15,6.96820597868,1.18951455489
PALB2,3.90207357931,1.1240646259
DCTN1,6.094447221699999,1.17664408223
SSX1,0.0285691521968,0.937180204772
GATA1,0.0,0.937180204772
PDGFRA,0.13750352375,0.7713876311929999
BCL6,2.5033487351700003,0.968843860325
NUP214,4.823239844130001,1.30563249282
PTPN6,3.748461233,0.778786096522
TET1,0.23878685958700002,0.7400756082350001
SOX2,0.0976107966264,0.9999000034659999
PATZ1,3.72137265948,0.932030618247
PTPN13,2.06695024392,1.06766601342
PRCC,5.31903981556,1.15024033605
ERBB4,0.0,0.9229728403090001
KTN1,7.13432363365,1.25109594426
KAT6B,1.58496250072,0.7400756082350001
DGCR8,3.777156666,1.05843760256
LMO1,0.32192809488699997,1.3900653468900002
PTPRC,0.13750352375,1.0117474419399999
TCF7L2,2.1440463696200003,0.7441371556190001
SMAD4,4.87528859822,1.02898545037
EGFR,5.23227701027,1.2059278468999999
MAML2,2.4462562298900004,1.42903696903
EPHA3,0.0,1.03399123235
IDH2,5.8564877795,1.51425807391
MSH2,5.344828497,1.2240860237200002
KDM5A,2.4568061492299997,0.778786096522
KDM5C,4.5668151540099995,0.916843910687
NIN,4.545968369110001,1.25109594426
FOXO3,3.2839217723100003,0.746760018073
AKT1,6.35543919725,0.959582511801
ARAF,4.9836776947,0.937180204772
IKBKB,4.51475349844,0.953958946247
ANK1,1.09761079663,0.953958946247
CD79B,0.0,1.20893273781
CHIC2,4.2502036565,0.7713876311929999
SGK1,5.12928301694,0.745266139876
TET2,1.78240856493,1.0583856186
RAP1GDS1,4.9772799235,1.0583856186
DDX10,4.641546029090001,0.9669865891030001
ELN,0.0565835283664,0.681252327087
ZNF521,0.0,1.0499870637200002
FBLN2,0.0285691521968,0.906491695026
IRS4,0.0,0.923540059398
CRTC3,2.85598969731,0.971977549524
MYD88,6.20730722345,0.9620623146170001
TAL1,0.0285691521968,1.00827358854
BCL9,2.31614574229,1.0540769818100002
CDH1,7.7229441112199995,0.7874570910400001
AKAP9,3.2600256559599994,0.762891872132
LZTR1,5.40156220726,1.23182255434
ECT2L,0.042644337408499995,1.0322015434899998
JAZF1,1.5058909297299998,1.4999979788100002
FLCN,3.8519988371099996,0.937419100068
ZNF384,4.06436554026,0.778786096522
CTNND1,5.69320814891,0.7044763743529999
SMARCD1,4.8564877795,0.778786096522
ABI1,4.33055840003,0.7462348816329999
EPHA7,0.0285691521968,0.7704769163099999
KMT2D,3.2585189247099997,0.778786096522
DCAF12L2,0.0,0.9274701369509999
CDX2,0.263034405834,0.944606066853
KEAP1,5.71011763204,1.12742337725
MSN,0.411426245726,0.916843910687
PRPF40B,2.61353165292,0.778786096522
ETV1,0.310340120612,1.83501111003
POLG,4.8539956471800005,0.939762562152
PPARG,4.80322703643,0.906491695026
TNFAIP3,4.66106547981,1.0322015434899998
BCL3,3.1391420191500004,1.90283615033
CCND2,0.0143552929771,0.778786096522
TRAF7,5.5169606599000005,0.87648644676
PDGFRB,0.584962500721,1.12823697206
TRIP11,3.0232553523,0.764535958932
NONO,8.03000494451,0.923540059398
GPC3,0.613531652918,0.9274701369509999
UBR5,5.466627120040001,1.15530253472
MYO5A,2.6758159311700003,0.7507683908570001
ISX,0.0,0.932030618247
DDX6,4.76500424625,1.11005161127
SMAD2,5.50811168119,1.02597978775
TLX3,0.0,0.9164206804430001
CNTRL,2.6825732973500003,1.1636979623200001
HEY1,0.432959407276,0.979497781731
KLF4,3.41548827105,0.991475335248
IL21R,0.250961573533,1.1240646259
KMT2A,3.8318772411900004,0.8987248739799999
WIF1,0.0,0.778786096522
PCM1,4.1366835776999995,0.7203365954800001
FAM131B,0.12432813500199999,0.994261458559
SIX1,2.5533605033400004,1.25109594426
CREB1,4.39848719002,0.9229728403090001
EIF3E,8.35931031689,1.15530253472
MAF,0.0703893278914,0.947636200814
SDHB,6.52669484554,0.9372279803720001
SRGAP3,1.42760617278,1.0068160255
MYH11,2.28688114779,0.873439743423
CD209,0.0285691521968,1.12742337725
IDH1,6.65105169118,0.9229728403090001
ZCCHC8,3.5397791917,0.983297814719
PBX1,2.62058641045,0.9787094535009999
LCP1,5.01346225981,0.944606066853
WRN,2.67129337248,0.75487462058
CD28,0.0,0.9229728403090001
ZEB1,0.495695162624,0.7462348816329999
ERG,0.0,0.982062911596
POU5F1,0.263034405834,1.15354012326
TRIM27,5.162290613550001,1.18872855266
BAX,6.3821484532,1.12336121054
NRG1,0.042644337408499995,0.75487462058
LYL1,0.613531652918,1.35447107092
LPP,2.9373443921499995,0.968843860325
BCL11A,0.584962500721,1.19344958267
APC,2.1602748314099998,1.01922642982
LSM14A,7.621832102969999,2.02017478295
CDH10,0.042644337408499995,1.6214561227000002
PDE4DIP,5.022367813030001,0.954055706918
DDX3X,7.03254169727,0.937180204772
BMP5,0.150559676575,1.2227138771700001
SH3GL1,5.02059109477,0.6478168141130001
