Gene_name,gene_expression,copy_number
STAT3,5.76500424625,1.01255415145
MTOR,4.84197311893,0.9952578195530001
GMPS,6.06479664591,0.995058491903
CBLC,4.8880125854,0.996304744587
MUTYH,4.678635347819999,0.996953223998
BCL9L,5.26716121802,0.9948093713299999
MAP2K2,6.21897485712,0.996304744587
HNF1A,2.43028527298,0.979300658093
CYLD,2.28392177231,0.969039508048
RNF213,5.58436125252,0.987851583398
PML,4.90352037372,1.01290722634
CUL3,5.6040713236699995,1.00290291468
RAD17,3.50969584193,0.9854243812119999
FKBP9,5.70321146739,0.987653288499
EML4,5.00315244867,0.992071904206
BRD4,4.75595576955,0.996304744587
DEK,5.558879853480001,0.995108321216
PAX8,2.50589092973,1.02501314612
BRIP1,2.62058641045,0.9992002218070001
STAT5B,3.5397791917,1.01255415145
TSHR,0.0285691521968,0.952556694611
JAK2,1.6780719051100002,0.979596353945
FIP1L1,5.21567859661,1.0013005857100001
BMPR1A,3.36317107712,0.964936725298
HMGA1,8.892360665850001,0.9979514564749999
MAP3K1,2.57046293103,0.984039276382
AXIN2,5.71121955689,0.9992002218070001
KAT6A,3.88752527074,1.0190237960100001
SALL4,0.042644337408499995,0.992718468828
FGFR1,3.9717734471900004,1.00963193999
PPP6C,5.2735158897000005,0.998400887228
TFE3,4.06522762278,1.02715076959
LRIG3,4.11603199345,0.993912895965
NFKB2,3.29719141657,1.0073184688299999
TEC,1.48026512205,1.01038712551
ELF3,8.746883764989999,0.991425632431
EPS15,4.24107745818,0.9831495691680001
USP6,0.0703893278914,0.8732126868369999
ARHGEF10,3.4763816875699995,1.04879835828
ATIC,7.1031828813199995,1.00290291468
HIF1A,5.20945336563,1.00330377418
SRSF3,7.28632672709,0.9979514564749999
ARHGAP5,4.48478262308,0.9985007797900001
RPL22,9.408690634780001,0.9952578195530001
TFPT,4.5033487351699995,0.9869594746770001
PDCD1LG2,0.0143552929771,0.979596353945
GNAS,8.07756346727,0.992718468828
CEP89,4.08151006812,0.996304744587
ARID1B,3.66106547981,0.9945104838259999
PLAG1,0.34482849699699997,0.970850563268
RAC1,7.27006167273,0.9609920433879999
HOXA11,2.79285535236,0.987653288499
RANBP17,0.757023246507,0.9826555299519999
STAG1,3.4127815253400002,0.995058491903
GRM3,0.0,0.992370282258
SPECC1,3.3476656563,1.00245208031
NBN,4.08746284125,1.0086256324299998
NFIB,4.16591193894,0.917502546855
USP44,0.042644337408499995,1.0012505415200001
SLC34A2,0.12432813500199999,1.01038712551
ARID1A,5.61647532878,0.996953223998
COX6C,8.91910167956,1.0086256324299998
EP300,4.76447355099,0.997651913952
SUZ12,4.17232749166,1.00480798504
TPM3,9.04507705193,0.999700031192
ID3,7.56384452882,0.996953223998
FOXL2,0.0285691521968,0.995058491903
BIRC3,1.65535182861,0.9948093713299999
LATS1,3.21256933885,0.9945104838259999
HMGA2,2.84999925947,0.993912895965
ZNRF3,5.0062980238999994,0.997651913952
MDM2,5.28725064325,0.993912895965
DDX5,7.81140680656,0.9992002218070001
ASXL2,3.76765479824,1.01391647959
EIF1AX,7.11873347577,1.0155832626999999
ELF4,4.164303583090001,1.0196317806
STK11,5.96555343499,0.996304744587
MYC,8.489847960439999,0.9680126666700001
PBRM1,3.6993295256699996,1.0043565580299998
NCKIPSD,4.605849867190001,1.0010003465700001
PAX7,0.0,0.996953223998
BAZ1A,2.95791459863,0.9985007797900001
HOXD13,0.0143552929771,1.00751949468
CLIP1,3.84398384405,0.998800499066
BCL7A,4.0152477737,0.979300658093
STAT6,5.7737326506099995,0.993912895965
CHCHD7,5.83238371655,0.970850563268
RGS7,0.0143552929771,1.03056711326
SKI,4.190614860209999,0.9952578195530001
JAK3,0.042644337408499995,0.996304744587
MDS2,0.34482849699699997,0.996953223998
ACKR3,0.0840642647885,1.3533752790600002
RUNX1T1,0.0,1.0086256324299998
SEPT6,2.9763636357300003,1.0196317806
CDKN1B,5.540399305630001,1.0012505415200001
CNBP,8.259084133350001,0.984138167392
ATRX,3.2372577709,1.0196317806
ELL,3.3729520979100003,0.996304744587
CLTCL1,1.86393845042,0.997651913952
FLT3,0.0840642647885,0.998400887228
FBXW7,3.1779177922,0.985226425925
FGFR2,2.124328135,1.0073184688299999
LARP4B,4.698218478219999,0.985523369252
FAT3,0.0565835283664,1.2559728169
HLF,0.286881147788,0.9992002218070001
VTI1A,4.1811025507499995,1.0073184688299999
PAX3,0.0,1.00290291468
FAM47C,0.0,1.02715076959
SDHAF2,4.8860623383499995,0.994460675307
ZNF479,0.0,1.00365461722
MLH1,2.93168305706,1.0010003465700001
MYOD1,0.0,0.994460675307
XPA,3.0548484769999997,0.989885704583
HOXD11,0.042644337408499995,1.00751949468
PRRX1,0.12432813500199999,0.9742833709379999
DNMT3A,3.8389517669499997,1.01391647959
STIL,3.8237493603099995,0.996953223998
SH2B3,2.2898344651800002,0.985770869673
TCF3,6.340206179909999,0.996304744587
KIF5B,5.37399614213,0.985523369252
KRAS,3.972692654,1.0012505415200001
CD79A,0.584962500721,0.996304744587
KIT,3.00180224263,1.0013005857100001
ZNF331,0.20163386116999998,0.9869594746770001
TLX1,0.0703893278914,1.0073184688299999
ASPSCR1,5.43462822764,0.987851583398
TRRAP,4.58375975364,1.00145072867
DROSHA,5.42425028608,1.00275262096
HOXA9,5.34518344719,0.987653288499
WWTR1,3.80219321694,0.995058491903
ERCC5,4.809414444240001,0.9946599197799999
TFG,6.25719924278,0.979497781731
BAP1,5.63430284166,1.0043565580299998
MAPK1,5.45417589319,0.997651913952
CEBPA,2.23266075679,0.996304744587
FOXP1,4.55949181321,1.0043565580299998
MITF,1.2630344058299998,1.0043565580299998
MUC4,0.378511623254,0.9826555299519999
PCSK7,4.7398481027,0.9948093713299999
OMD,0.0285691521968,0.989885704583
FCRL4,0.0,0.979202106669
POLD1,5.29535569289,0.996304744587
NF2,4.43562859405,0.997651913952
EZR,7.07178411739,0.9945104838259999
TOP1,6.03891898929,0.992718468828
SMAD3,3.8278190246199997,1.01290722634
FLNA,7.51837776837,1.02358976152
COL3A1,0.0976107966264,1.00290291468
CTNNA2,0.0143552929771,1.02145723126
CDC73,4.1399605695499995,0.991425632431
NFKBIE,2.7548875021599994,0.9979514564749999
ETV5,5.1933775105599995,0.9826555299519999
MNX1,2.91647664444,1.01295767254
FANCA,4.99864683901,1.00541010606
RB1,3.6724253419699995,0.998400887228
AR,0.0285691521968,1.0196317806
PTPRD,0.367371065649,0.979596353945
BCL2L12,6.2185874524399996,0.996304744587
MYCN,3.0391383939099996,1.01391647959
NBEA,0.13750352375,0.998400887228
LATS2,1.6599245584,0.998400887228
APOBEC3B,2.9927684307700004,0.997651913952
ARHGEF12,4.88313201566,0.9948093713299999
CARD11,0.0703893278914,1.0139669604500001
LMO2,0.111031312389,0.994460675307
ATR,3.60880924268,0.995058491903
CDKN2C,4.58074849176,0.9831495691680001
LIFR,0.263034405834,1.00275262096
PTPRT,0.0,0.992718468828
DAXX,6.39951292418,0.9979514564749999
TBL1XR1,4.92979099772,1.37576132245
MLLT11,2.18903382439,1.00380500452
PMS2,3.7398481027,1.0139669604500001
ERBB3,6.27314285931,1.01882118993
LCK,3.02680005934,0.996953223998
CSF3R,0.042644337408499995,0.996953223998
HOXC11,1.5993177937,1.00701698204
FANCE,2.9126498649,0.9979514564749999
CCR4,0.0285691521968,1.0010003465700001
N4BP2,1.4905701304499999,1.01038712551
RUNX1,4.51412226017,0.9904319399860001
LASP1,7.44360665148,1.0130081204799999
QKI,0.32192809488699997,0.9945104838259999
SRC,4.27202318906,0.992718468828
TFEB,2.57288966842,0.9979514564749999
MSI2,5.22380865861,0.9992002218070001
RGPD3,0.0565835283664,1.02501314612
BCLAF1,6.05180710701,0.991773588536
SPOP,4.121015400959999,0.986909929542
SND1,6.885818371989999,0.997053016055
MYH9,6.522149933180001,0.997651913952
CCNE1,4.03121873061,0.996304744587
SFPQ,8.14918822093,0.996953223998
LRP1B,0.0,0.9577377435240001
AFF4,3.9030382701099997,0.984880070881
SIRPA,0.22650852980900002,0.983989833476
BCL10,3.5071603491199994,0.996703774183
PTEN,4.85598969731,1.01846669598
PRDM1,0.555816155062,0.991773588536
FGFR4,4.82731094395,0.9826555299519999
DDR2,0.13750352375,0.979202106669
PWWP2A,4.01970191444,0.9826555299519999
SYK,5.0836388792500005,0.989885704583
BLM,3.017921908,1.01290722634
KIAA1549,1.9708536543400001,0.997053016055
ARNT,4.277984747300001,1.00380500452
CNOT3,5.4372943314999995,0.9869594746770001
RSPO2,0.0,1.0086256324299998
SETD1B,3.84096670449,0.979300658093
TTL,3.9909548604,1.02501314612
NCOR1,6.2012417712,1.00245208031
ZMYM3,2.49057013045,1.0196317806
BUB1B,5.4372943314999995,1.0067657906999998
DNAJB1,6.694183743330001,0.996304744587
RABEP1,4.32048467802,0.96830597198
POU2AF1,0.12432813500199999,0.9948093713299999
CDH17,6.017699252690001,1.0086256324299998
CANT1,7.04428482014,0.987851583398
NTHL1,5.59574233947,0.9983010015970001
HIP1,3.09423606985,0.992370282258
S100A7,0.310340120612,1.00380500452
CDK4,8.08836424399,0.993912895965
SDHD,7.04559586457,0.9948093713299999
CDK6,4.77399632511,1.00145072867
CUX1,4.9126498649,0.997053016055
CYP2C8,0.150559676575,0.9222641662980001
MEN1,6.14445431393,0.994460675307
NR4A3,0.0976107966264,0.989885704583
CACNA1D,0.298658315565,1.0043565580299998
ARHGEF10L,4.76500424625,0.996953223998
FEN1,6.697384630759999,0.994460675307
NPM1,10.8675104173,0.9826555299519999
CHD4,6.823621998130001,0.992022180596
TMEM127,4.631686366309999,1.02145723126
CDKN2A,2.95791459863,1.00240199626
RAF1,5.28095631383,1.0010003465700001
ABL2,2.01077983875,0.994610106062
ROS1,0.0,0.991773588536
MAP3K13,4.7169908944,0.9826555299519999
ACVR2A,3.32624970084,0.9577377435240001
SPEN,5.49505552837,0.9952578195530001
ERC1,3.2509615735299997,0.9570102337369999
FAT1,7.8957267384800005,1.0053599197799998
BTG1,3.0600473836699997,1.0012505415200001
CTNNB1,7.128252152280001,1.0010003465700001
CDKN1A,8.34682395681,0.9979514564749999
NAB2,3.64038956005,0.993912895965
FLI1,0.042644337408499995,0.9948093713299999
MALT1,2.39231742278,1.00606268542
RPN1,7.96906988519,0.984138167392
PRF1,0.516015147004,0.992270815976
MN1,0.0703893278914,0.997651913952
HLA-A,5.7578233362099995,0.9774785785369999
PER1,2.33342373373,0.999250194948
RSPO3,0.0,0.991773588536
FNBP1,0.6870606883399999,0.998400887228
FCGR2B,0.0143552929771,0.979202106669
SUFU,3.0443941193599997,1.0073184688299999
NCOA2,3.1026581313599997,1.0086256324299998
HNRNPA2B1,9.866119793300001,0.987653288499
HRAS,6.421391631880001,0.994460675307
MLLT10,3.9569859246099996,0.985523369252
PTPRB,1.7004397181400002,1.3974985453
KDR,0.042644337408499995,1.0013005857100001
TMPRSS2,5.2816982501,0.9904319399860001
AXIN1,5.16309613844,0.9983010015970001
POLQ,2.38956681176,0.979497781731
FOXO1,1.13093086983,0.998400887228
PTK6,1.4750848829499998,0.992718468828
KDM6A,3.8589756142900002,1.02715076959
SRSF2,7.880930361080001,1.04735247451
MYB,5.807097274939999,0.991773588536
JAK1,5.19927972134,0.996703774183
MLF1,4.48026512205,0.985473874366
MYCL,4.20711196121,0.996953223998
CREB3L2,2.68706068834,0.997053016055
PTCH1,3.7279204545599995,0.989885704583
CASP9,3.60644222813,0.9952578195530001
ETNK1,4.37920505996,1.0012505415200001
NOTCH2,4.06004738367,1.01199949101
HOXA13,2.36737106565,0.987653288499
PLCG1,4.25776496857,0.992718468828
SMARCB1,7.0430819819,0.997651913952
NCOA1,1.59454854955,1.01391647959
XPC,3.8649289722900004,1.0010003465700001
PPFIBP1,5.07296327156,1.0012505415200001
IGF2BP2,4.15218341906,0.9826555299519999
RNF43,6.03452387533,0.9992002218070001
BCORL1,1.37295209791,1.0196317806
CIITA,0.20163386116999998,0.999250194948
CXCR4,4.04264433741,1.00621332225
CAMTA1,6.50557340028,0.9952578195530001
ASXL1,4.46988597627,0.996105271378
TP53,6.89396886947,0.999250194948
SS18,4.91981677005,1.00606268542
B2M,9.93481133228,0.977527792746
ESR1,0.0976107966264,0.9945104838259999
RECQL4,5.260402093030001,1.00440670965
TPR,4.17152710604,0.991425632431
PICALM,5.48800077083,0.994460675307
JUN,7.552669097510001,0.996703774183
NOTCH1,4.95466162084,1.00591206419
MGMT,3.18428029442,1.0073184688299999
SMARCA4,6.6610654798099995,0.996304744587
RMI2,5.2551230148500006,0.999250194948
NUTM2A,0.7398481026989999,1.01846669598
BTK,0.0703893278914,1.0196317806
AFF1,4.67129337248,0.985226425925
ACSL6,1.36737106565,0.984880070881
RPL10,12.123571793800002,1.02358976152
PMS1,3.42894634477,1.00290291468
MAP2K4,2.68481873755,1.00245208031
STRN,3.06177619759,0.992071904206
BCOR,4.467931546030001,1.02715076959
EBF1,0.0143552929771,0.9826555299519999
MAX,6.07937811112,1.00330377418
FANCF,3.6287735951999998,0.994460675307
TNC,4.79285535236,0.998400887228
CRTC1,3.2645364310000002,0.996304744587
CHST11,0.150559676575,0.985770869673
VAV1,0.22650852980900002,0.996304744587
FOXR1,0.475084882949,0.9948093713299999
ATM,2.67807190511,0.9948093713299999
DNM2,6.438459204419999,0.996304744587
NUTM1,0.0565835283664,1.0067657906999998
SEPT5,0.454175893186,0.997651913952
CSMD3,0.0,0.9680126666700001
PPM1D,2.91456452349,0.9992002218070001
ATF1,4.54163873444,0.989935353683
BRCA1,4.405992359680001,1.01255415145
HERPUD1,5.6797615735199996,0.9987005857089999
STAG2,4.58556349846,1.0196317806
CLP1,4.33485426933,0.994460675307
RHOH,0.20163386116999998,1.01038712551
AMER1,2.58255600301,1.0196317806
FGFR1OP,4.72246602447,0.9945104838259999
NDRG1,6.17891378467,0.980730432506
PDGFB,0.298658315565,0.997651913952
CASP3,4.08831123589,1.0053599197799998
TSC2,4.02768487694,0.9983010015970001
KDSR,5.11353381959,0.993713755462
PTPN11,5.30779279613,0.9774785785369999
H3F3A,8.84592906524,0.984434882005
SFRP4,0.34482849699699997,0.987653288499
EZH2,5.23840473933,0.9964543676890001
FAT4,0.0703893278914,0.985226425925
WT1,1.4594316186399998,0.994460675307
ELK4,2.91647664444,0.991425632431
NUP98,6.20084957464,0.994460675307
EIF4A2,7.4430264069700005,0.9826555299519999
ACSL3,5.68144926531,1.00290291468
MPL,0.12432813500199999,0.996953223998
BIRC6,3.84297883179,1.40203190986
YWHAE,10.158357226,0.9866126951209999
EXT2,5.557042415260001,0.994460675307
PAX5,0.0565835283664,1.00240199626
FEV,0.0,1.00290291468
DDB2,4.79856900356,0.994460675307
KAT7,4.5747070464199995,0.986909929542
NTRK1,0.0,0.979202106669
CCDC6,4.777682717069999,0.992270815976
PIK3R1,3.6587827340099994,0.9854243812119999
ARHGAP26,3.25550073315,0.9826555299519999
GNAQ,4.2727697324400005,0.989885704583
TCL1A,0.263034405834,0.9708015846520001
NFE2L2,5.30487605004,1.00751949468
TGFBR2,4.82527683005,1.0010003465700001
FSTL3,2.1407786557799997,0.996304744587
GPHN,3.9927684307699995,1.00330377418
IL6ST,2.5033487351700003,0.984039276382
TPM4,6.19081236792,0.996304744587
TNFRSF17,0.111031312389,0.999250194948
TFRC,7.33592624093,0.9826555299519999
GNA11,5.26528685757,0.996304744587
ALDH2,7.50803242748,0.985770869673
CDH11,1.01435529298,0.9987005857089999
AFF3,0.23878685958700002,1.02501314612
CBL,2.6758159311700003,0.9948093713299999
COL2A1,0.263034405834,0.989538209401
TCF12,3.78659636189,0.989041934998
PHOX2B,0.12432813500199999,1.01038712551
SETD2,4.10685079645,1.0010003465700001
CCNB1IP1,5.42054977212,0.9800893189650001
BCL11B,0.0565835283664,0.9708015846520001
NFATC2,0.0285691521968,0.992718468828
MLLT1,4.85099939472,0.996304744587
PIK3CA,2.49825086753,0.999450104839
KLK2,0.21412480535300002,0.996304744587
C15orf65,2.01077983875,0.989041934998
XPO1,6.14404636962,0.989041934998
GOLGA5,4.345538310069999,0.9708015846520001
IL2,0.0,0.985226425925
ZBTB16,0.0285691521968,0.9948093713299999
HSP90AA1,9.83268435219,0.866150092062
BRCA2,3.20476675065,0.998400887228
IKZF1,0.111031312389,1.00365461722
NRAS,4.558879853480001,1.01199949101
SMARCE1,6.78502736224,1.00400554517
DDIT3,3.7803100990400003,0.993912895965
PSIP1,6.0127921219700005,1.00240199626
ARID2,3.0840642647900003,0.989538209401
KLF6,5.47378691161,0.985523369252
MDM4,2.8855743643700005,0.991425632431
TRIM24,4.0950804919,0.997053016055
HSP90AB1,10.4639330109,0.9979514564749999
ZRSR2,3.8943327422800005,1.0155832626999999
MET,4.36106648879,0.997053016055
PIM1,3.8962718488099997,0.9979514564749999
MACC1,2.19534759832,1.1043720367799998
CASP8,4.766065051469999,1.00290291468
MB21D2,2.07724299893,0.9826555299519999
CBFB,5.65849713666,0.9987005857089999
ERCC2,4.23035674506,0.996304744587
MECOM,3.9634741239699998,0.985473874366
SMO,2.8359240742500003,0.997053016055
CCND1,6.67185946825,0.994460675307
MUC1,2.17312743348,0.999700031192
CBLB,3.10433665981,0.979497781731
AKT3,0.0976107966264,0.988397037323
TP63,0.286881147788,0.9826555299519999
SEPT9,7.1972166931100015,1.04735247451
PIK3CB,4.30378074818,0.995058491903
SDC4,4.63923216325,0.992718468828
NSD1,3.63110428237,0.9826555299519999
LMNA,7.9143851321600005,0.979202106669
WAS,0.757023246507,1.02715076959
RBM15,3.2779847473,1.01199949101
GOPC,3.7169908944,0.991773588536
SET,8.77981782926,0.998400887228
ETV6,3.3233700690599997,1.0012505415200001
FUBP1,6.34589308569,0.996703774183
FOXA1,5.15825622881,0.9985007797900001
SETBP1,0.887525270742,1.00606268542
FES,1.46988597627,1.01290722634
CALR,9.82781902462,0.996304744587
RAD51B,3.20633064787,1.00330377418
NACA,10.5305038791,0.993912895965
CREB3L1,5.17352723812,0.994460675307
THRAP3,6.28002835661,0.996953223998
PRKCB,0.12432813500199999,0.9826555299519999
EWSR1,8.36942286014,0.997651913952
SETDB1,4.438292851580001,1.00380500452
PPP2R1A,7.503189699169999,0.9869594746770001
MUC16,0.042644337408499995,0.996304744587
FHIT,0.555816155062,1.0043565580299998
TBX3,3.93168305706,0.979300658093
COL1A1,1.5058909297299998,0.986909929542
CDK12,4.9116915818699995,1.0130081204799999
FLT4,0.12432813500199999,0.9826555299519999
H3F3B,9.474821327010002,0.9992002218070001
ABL1,4.87036471958,0.998400887228
AKT2,6.013685569930001,0.996304744587
BRD3,4.10433665981,1.00591206419
FANCG,5.80141736587,1.00240199626
POT1,2.80322703643,0.997053016055
GATA2,3.5484366247000003,0.984138167392
GATA3,0.6870606883399999,0.985523369252
KCNJ5,0.62293035092,0.9948093713299999
PCBP1,8.31034012061,1.02145723126
ALK,0.0,1.01391647959
CHEK2,4.117695042669999,0.997651913952
PHF6,3.2311251578799998,1.0196317806
GAS7,0.963474123975,0.999250194948
FBXO11,4.23802251783,0.9981012511299999
PRDM2,3.0531113364599998,0.9952578195530001
ACVR1,2.85798099513,0.962110983223
FAS,3.5728896684199993,1.01846669598
ERCC3,4.9044840979,1.02501314612
POLE,5.135863165369999,0.9589996832979999
SDHA,7.3026846141199995,1.00596226954
ERCC4,1.83592407425,0.999250194948
CHN1,0.356143810225,1.00751949468
FGFR3,4.95466162084,1.01038712551
ATP2B3,0.0,1.02358976152
FOXO4,2.25701061821,1.0196317806
SIX2,0.575312330687,0.9981012511299999
USP8,3.8649289722900004,0.989041934998
ATP1A1,7.033643243510001,1.01199949101
GPC5,0.0143552929771,0.998400887228
TRIM33,4.07724299893,1.01199949101
SMC1A,7.0552824355,1.0196317806
GRIN2A,0.0143552929771,0.999250194948
CLTC,7.114262900589999,0.9992002218070001
DICER1,3.4854268271699995,0.9708015846520001
WNK2,3.94673086014,0.989885704583
RAD21,6.334139178840001,0.9680126666700001
SBDS,5.92029330021,1.00365461722
MAP2K1,5.7090148649,1.01290722634
FUS,8.42004442035,0.997252620961
NTRK3,0.0,1.01290722634
NCOR2,5.29572302454,0.9589996832979999
RFWD3,5.25285462595,1.00541010606
RANBP2,4.04001567885,1.02501314612
TCEA1,5.73795710621,0.970850563268
LEPROTL1,6.776103988069999,1.00963193999
PABPC1,9.996049727519999,1.0086256324299998
OLIG2,0.0,0.9904319399860001
SF3B1,6.033643243509999,1.00290291468
MLLT3,4.2187811677800005,1.00240199626
MTCP1,3.9345165015900005,1.02358976152
ZFHX3,2.5033487351700003,1.00541010606
CARS,4.79441586635,0.994460675307
A1CF,1.60880924268,0.992270815976
DCC,0.0703893278914,1.00606268542
MED12,4.06953032516,1.0196317806
TAF15,8.08841725015,1.00480798504
PALB2,3.18745105403,0.9826555299519999
DCTN1,6.3529703382500005,1.02145723126
SSX1,0.0285691521968,1.02715076959
GATA1,0.042644337408499995,1.02715076959
PDGFRA,0.042644337408499995,1.0013005857100001
BCL6,1.29865831556,0.9826555299519999
NUP214,4.91456452349,0.998400887228
PTPN6,5.30779279613,0.992022180596
TET1,0.18903382439,0.992270815976
SOX2,0.22650852980900002,0.999450104839
PATZ1,4.77452352959,0.997651913952
PTPN13,0.310340120612,1.30736001807
PRCC,6.183288001209999,0.979202106669
ERBB4,0.0840642647885,1.00290291468
KTN1,4.72955277045,1.00330377418
KAT6B,2.9963887464499996,1.00741897829
DGCR8,4.403949364230001,0.997651913952
LMO1,0.0703893278914,0.994460675307
PTPRC,0.0840642647885,0.991425632431
TCF7L2,5.3600130422,1.0073184688299999
SMAD4,5.08236196956,1.00606268542
EGFR,3.24488705912,1.00365461722
MAML2,1.95605665241,1.01745432393
EPHA3,0.0143552929771,0.979497781731
IDH2,5.5039847039,1.01290722634
MSH2,5.003602236680001,0.9981012511299999
KDM5A,3.7591558338,0.9570102337369999
KDM5C,6.53807250274,1.0196317806
NIN,3.21256933885,1.00330377418
FOXO3,3.14730669878,0.991773588536
AKT1,6.820944791880001,0.966742397497
ARAF,5.64616265716,1.02715076959
IKBKB,4.55274593675,1.0190237960100001
ANK1,0.555816155062,1.0190237960100001
CD79B,0.22650852980900002,0.9992002218070001
CHIC2,3.61235249875,1.0013005857100001
SGK1,1.71808758396,0.991773588536
TET2,2.41683974191,0.985226425925
RAP1GDS1,4.72519581723,0.985226425925
DDX10,4.97177344719,0.9948093713299999
ELN,0.604071323669,1.02333572861
ZNF521,0.13750352375,1.00606268542
FBLN2,0.0976107966264,1.0010003465700001
IRS4,0.0,1.0196317806
CRTC3,3.31324585179,1.01290722634
MYD88,5.586164245930001,1.0010003465700001
TAL1,0.111031312389,0.996953223998
BCL9,4.58074849176,1.01199949101
CDH1,7.62417402209,0.9987005857089999
AKAP9,3.3840498068000002,1.00145072867
LZTR1,5.09254574154,0.997651913952
ECT2L,0.0143552929771,0.974970951045
JAZF1,0.17632277264000001,0.987653288499
FLCN,3.748461233,1.00245208031
ZNF384,5.6273150013699995,0.992022180596
CTNND1,6.70570149685,0.994460675307
SMARCD1,6.18249367495,0.989935353683
ABI1,4.56010351346,0.985523369252
EPHA7,0.0,0.991773588536
KMT2D,4.9909548604000005,0.989935353683
DCAF12L2,0.0,1.0196317806
CDX2,7.48759889472,0.998400887228
KEAP1,6.63633460244,0.996304744587
MSN,1.9335726382599998,1.0196317806
PRPF40B,3.33913738492,0.989935353683
ETV1,0.918386234446,1.1043720367799998
POLG,5.418189947949999,1.01290722634
PPARG,5.47118746039,1.0010003465700001
TNFAIP3,1.42760617278,0.991773588536
BCL3,3.23266075679,0.996304744587
CCND2,6.59678609594,0.992022180596
TRAF7,5.814550423459999,0.995955684666
PDGFRB,1.23878685959,0.9826555299519999
TRIP11,3.41142624573,0.9708015846520001
NONO,8.25936665466,1.0196317806
GPC3,0.613531652918,1.0196317806
UBR5,4.39985467357,1.0086256324299998
MYO5A,1.40053792958,0.989041934998
ISX,5.36422222109,0.997651913952
DDX6,4.48349335128,0.9948093713299999
SMAD2,5.895060212690001,1.00606268542
TLX3,0.0,0.9826555299519999
CNTRL,3.1026581313599997,0.998400887228
HEY1,0.678071905113,1.0086256324299998
KLF4,4.20006486151,0.989885704583
IL21R,0.0565835283664,0.9826555299519999
KMT2A,3.6859401484500003,0.9948093713299999
WIF1,0.20163386116999998,0.993912895965
PCM1,5.022367813030001,1.33796954031
FAM131B,3.55336050334,0.972369759535
SIX1,0.20163386116999998,1.00330377418
CREB1,4.6501901235,1.00290291468
EIF3E,7.3292133133399995,1.0086256324299998
MAF,0.18903382439,1.00541010606
SDHB,7.418780265960001,0.996953223998
SRGAP3,1.89530262133,1.0010003465700001
MYH11,0.310340120612,0.999250194948
CD209,0.0,0.996304744587
IDH1,7.21237478757,1.00290291468
ZCCHC8,4.33699741661,0.998800499066
PBX1,3.7311832415699993,0.9742833709379999
LCP1,0.575312330687,0.998400887228
WRN,2.8135246893,1.00963193999
CD28,0.0,1.00290291468
ZEB1,0.48542682717,0.985523369252
ERG,0.0703893278914,0.9904319399860001
POU5F1,2.1602748314099998,1.01154583387
TRIM27,5.70763521955,0.9774785785369999
BAX,8.236683944560001,0.996304744587
NRG1,0.0285691521968,1.00963193999
LYL1,0.20163386116999998,0.996304744587
LPP,2.9486008474900003,0.9826555299519999
BCL11A,3.9523335663699997,0.989041934998
APC,1.9855004303000001,0.984880070881
LSM14A,6.50303064564,0.996304744587
CDH10,0.0143552929771,1.00275262096
PDE4DIP,4.7554217347300005,1.01199949101
DDX3X,7.17182730268,1.02715076959
