Gene_name,gene_expression,copy_number
GMPS,5.6022905848599995,1.2247152509
CBLC,0.0565835283664,0.856261005802
MUTYH,3.7311832415699993,1.07468852738
BCL9L,6.04636009065,0.7831753917380001
MAP2K2,6.78135971352,0.850233779125
HNF1A,0.50589092973,1.02638698184
CYLD,3.7548875021599994,1.03547572464
RNF213,6.11582397744,1.13274585896
PML,5.548744859939999,0.7768690214849999
CUL3,5.922911406259999,1.25486867259
RAD17,3.87085786436,1.06808439659
FKBP9,7.3289441454499995,1.03332624311
EML4,4.72410451987,0.984138167392
BRD4,4.94719858426,0.850233779125
DEK,7.69027740102,1.21963012255
PAX8,1.9927684307700002,1.26086159347
BRIP1,3.30451104181,1.1144585297799998
STAT5B,3.56924802987,0.8492100300990001
TSHR,0.042644337408499995,0.779078137905
JAK2,2.1699250014400002,0.7708079911929999
FIP1L1,5.138323004059999,0.801387532025
BMPR1A,3.13093086983,0.786321990538
HMGA1,8.53500314433,1.26646332833
MAP3K1,1.7136958148399999,1.0214064939799998
AXIN2,0.650764559117,1.1144585297799998
KAT6A,3.53106949273,0.782003095022
SALL4,0.13750352375,1.2513859009000001
FGFR1,6.549823164969999,0.8805911787899999
PPP6C,4.5496691707300005,0.771511882648
TFE3,6.307974897109999,1.1075309191
LRIG3,2.8176232575099998,1.01618983348
NFKB2,4.463360885819999,1.06281043115
TEC,0.831877241192,0.801387532025
ELF3,0.40053792958400003,1.08670860406
EPS15,4.43429461796,1.07468852738
USP6,0.0285691521968,0.853757033625
ARHGEF10,1.3391373849200001,0.880545494132
ATIC,6.768184324780001,1.20853559145
HIF1A,7.273609132230001,0.779078137905
SRSF3,7.621246028710001,1.26646332833
ARHGAP5,3.9927684307699995,0.779078137905
RPL22,9.66799853567,1.09695365703
TFPT,3.7739963251099997,0.856261005802
PDCD1LG2,3.84297883179,0.7708079911929999
GNAS,10.043984204600001,1.2513859009000001
CEP89,4.37920505996,0.82482424699
ARID1B,4.79649392943,1.23578871096
PLAG1,1.89530262133,0.8006206413160001
RAC1,8.3114758685,1.06730001893
HOXA11,0.111031312389,1.03332624311
RANBP17,0.0703893278914,1.02226926339
STAG1,5.1399605695499995,1.2247152509
GRM3,0.0,1.04446477852
SPECC1,5.90183230579,0.825434042625
NBN,3.6496154590599996,0.8142499774940001
NFIB,3.4019034716100003,0.7708079911929999
USP44,0.0143552929771,1.00065014643
SLC34A2,0.0976107966264,0.825695485861
ARID1A,4.8293421939,1.07468852738
COX6C,7.709152756900001,0.818225097216
EP300,4.27426166126,1.07784299707
SUZ12,3.9297909977199996,0.8384051175399999
TPM3,10.1789137847,1.12937665506
ID3,7.410069691760001,1.07468852738
FOXL2,0.0,1.2247152509
BIRC3,2.46988597627,0.843396374194
LATS1,3.85598969731,1.23578871096
HMGA2,5.766065051469999,1.01618983348
ZNRF3,3.04264433741,1.04255981514
MDM2,3.45943161864,1.01618983348
DDX5,8.66881408842,1.1144585297799998
ASXL2,3.7634115744699996,1.0178085753200001
EIF1AX,6.8665371212699995,0.971340444701
ELF4,4.41074812819,1.02171094366
STK11,5.05137210172,0.850233779125
MYC,5.53106949273,0.805829213093
PBRM1,3.94953493302,0.783091612393
NCKIPSD,3.9202933002099996,0.8211724853129999
PAX7,0.0,1.0666727969499998
BAZ1A,3.4515408330199997,0.779078137905
HOXD13,0.0143552929771,1.22912558875
CLIP1,5.6176511194300005,1.02638698184
BCL7A,1.13750352375,1.02638698184
STAT6,6.40360858354,1.01618983348
CHCHD7,4.678635347819999,0.8006206413160001
RGS7,1.16349873228,1.08390645167
SKI,5.24145887127,1.09695365703
JAK3,0.495695162624,0.850233779125
MDS2,0.0,1.07468852738
ACKR3,6.855989697309999,1.60503165446
RUNX1T1,0.422233000683,0.8142499774940001
SEPT6,2.8519988371099996,1.02171094366
CDKN1B,4.5771266613099995,0.991525039797
CNBP,8.09439443663,1.22786446611
ATRX,4.467931546030001,1.02171094366
ELL,3.03033607837,0.82923097594
CLTCL1,4.963474123969999,1.1336164039899999
FLT3,0.042644337408499995,0.769360332954
FBXW7,3.2341947229500003,0.785356024093
FGFR2,0.12432813500199999,0.939523243109
LARP4B,4.809414444240001,0.910978229585
FAT3,0.0840642647885,1.0920088945200002
HLF,1.5459683691100001,1.1144585297799998
VTI1A,3.7387678368,0.9085460494320001
PAX3,0.565597175854,1.25486867259
FAM47C,0.0,0.971340444701
SDHAF2,4.19927972134,0.8000671173139999
ZNF479,0.0,1.1703538886
MLH1,4.58135124717,0.769195017416
MYOD1,0.0,0.7754127651549999
XPA,4.377123749130001,1.27096760082
HOXD11,2.8052924556,1.22912558875
PRRX1,0.50589092973,1.03429824919
DNMT3A,2.37851162325,1.0178085753200001
STIL,3.7580899342,1.07468852738
SH2B3,4.5891642367,1.0158865169
TCF3,5.90376136513,0.850233779125
KIF5B,6.1122831086,0.912805427156
KRAS,3.5873649909400003,1.0150274586799999
CD79A,0.0976107966264,0.856261005802
KIT,0.0,0.801387532025
ZNF331,0.40053792958400003,0.856261005802
TLX1,0.0565835283664,1.06281043115
ASPSCR1,4.77346892791,1.13274585896
TRRAP,4.142413437869999,1.0378847189899998
DROSHA,5.3812833725,1.03629537834
HOXA9,0.0703893278914,1.03332624311
WWTR1,6.3467796432300005,1.2247152509
ERCC5,5.23840473933,1.26909448377
TFG,7.401306206010001,1.20021478534
BAP1,5.41244282478,0.783091612393
MAPK1,5.79882817809,1.03839776452
CEBPA,0.0,0.82482424699
FOXP1,4.78398041368,1.14360455791
MITF,2.73118324157,1.14360455791
MUC4,0.0840642647885,1.22420041339
PCSK7,5.05614996111,0.770518294786
OMD,0.0565835283664,1.27096760082
FCRL4,0.0,1.05340321486
POLD1,5.29865831556,0.856261005802
NF2,5.01122725542,1.04255981514
EZR,7.52136487845,1.23578871096
TOP1,5.5777309314900005,1.2513859009000001
SMAD3,5.99004721957,0.786364009342
FLNA,11.107347867,1.0779482532100002
COL3A1,5.0929685093199994,1.20853559145
CTNNA2,0.0840642647885,1.01882118993
CDC73,3.73335434061,0.812999934131
NFKBIE,3.3476656563,1.2621439530399998
ETV5,4.698218478219999,1.22420041339
MNX1,0.0,1.13486858357
FANCA,5.12267271882,0.813689436436
RB1,3.67129337248,0.75296167857
AR,2.85598969731,1.02171094366
PTPRD,0.111031312389,0.7708079911929999
BCL2L12,5.72710360352,0.856261005802
MYCN,0.0143552929771,0.974774464939
NBEA,1.8114710305300001,0.75296167857
LATS2,3.3161457422900003,0.769360332954
APOBEC3B,3.79908730607,0.639288108433
ARHGEF12,4.65821148275,0.753815940636
CARD11,0.659924558402,1.12785724631
LMO2,0.0285691521968,0.7754127651549999
ATR,4.72519581723,1.2247152509
CDKN2C,6.31705076399,1.07468852738
LIFR,2.69599381311,1.03629537834
PTPRT,0.0,1.2513859009000001
DAXX,6.62804448262,1.26646332833
TBL1XR1,4.972692653999999,1.56821150369
MLLT11,3.09085343045,1.11709746191
PMS2,2.9504684141500004,1.12785724631
ERBB3,0.782408564927,1.0495734971
LCK,0.0840642647885,1.07468852738
CSF3R,0.0,1.07468852738
HOXC11,0.042644337408499995,1.02460632622
FANCE,3.2539892662299996,1.26646332833
CCR4,0.0143552929771,1.5390687309600002
N4BP2,1.3840498068,0.801387532025
RUNX1,5.019257118680001,0.940816079675
LASP1,7.14801891469,0.848676259667
QKI,6.8349134297,1.23630663027
SRC,5.72465027173,1.2513859009000001
TFEB,4.66049513189,1.26646332833
MSI2,2.7612852733599995,1.1144585297799998
RGPD3,0.298658315565,1.26086159347
BCLAF1,5.88923015239,1.2240288314299999
SPOP,5.672142432849999,1.11058841999
SND1,7.61654884378,1.02272622636
MYH9,9.628864708370001,1.04255981514
CCNE1,3.44493204894,0.82482424699
SFPQ,8.30149619498,1.07468852738
LRP1B,0.042644337408499995,1.18738189859
AFF4,4.74631276643,1.06228921626
SIRPA,5.663344619369999,1.2536490112899998
BCL10,3.7300964656,1.2659375063
PTEN,4.25323293854,0.791502979535
PRDM1,1.5607149544699999,1.23757323264
FGFR4,0.20163386116999998,1.08760843525
DDR2,2.35614381023,1.09769932246
PWWP2A,3.9345165015900005,1.0174037235200002
SYK,0.042644337408499995,1.27096760082
BLM,3.02502879449,0.785775899753
KIAA1549,3.02680005934,1.03701293901
ARNT,4.95373084981,1.11709746191
CNOT3,4.71808758396,0.856261005802
RSPO2,0.0,0.818225097216
SETD1B,3.09423606985,1.02638698184
TTL,5.32696871159,1.26086159347
NCOR1,5.17312743348,0.823083813909
ZMYM3,3.522306892869999,1.02171094366
BUB1B,6.02547181462,0.785733904589
DNAJB1,6.44890095115,0.850233779125
RABEP1,4.08661394741,0.8334356769910001
POU2AF1,0.0703893278914,0.770518294786
CDH17,0.0565835283664,0.8142499774940001
CANT1,5.96970308801,1.13274585896
NTHL1,4.87774424995,1.07337600141
HIP1,3.6005076453500005,1.13312666825
S100A7,0.0,1.09190271951
CDK4,8.05186147345,1.01618983348
SDHD,6.33002051584,0.770518294786
CDK6,3.9504684141500004,1.0378847189899998
CUX1,5.43128865429,1.13209323906
CYP2C8,0.0285691521968,0.791502979535
MEN1,4.42021289061,0.8000671173139999
NR4A3,0.111031312389,1.27096760082
CACNA1D,0.0,0.783091612393
ARHGEF10L,2.96162332829,1.0666727969499998
FEN1,5.9314466853,0.8000671173139999
NPM1,10.9092930858,1.02226926339
CHD4,7.08374523739,1.03798731424
TMEM127,5.43929068104,1.26086159347
CDKN2A,0.250961573533,9.722063458639999e-07
RAF1,7.115719958180001,1.55248144216
ABL2,4.74038793247,1.09190271951
ROS1,1.26903314646,1.2240288314299999
MAP3K13,4.74308405555,1.22420041339
ACVR2A,2.972692654,1.18738189859
SPEN,5.456477629349999,1.09695365703
ERC1,4.19613488077,1.0185679713
FAT1,5.56437816857,0.801217064408
BTG1,4.61706334389,1.00065014643
CTNNB1,6.4372943314999995,0.769195017416
CDKN1A,6.016362598759999,1.26646332833
NAB2,4.2562558732,1.01618983348
FLI1,3.24184018356,0.753815940636
MALT1,2.6825732973500003,0.707572313742
RPN1,8.3535879492,1.22786446611
PRF1,0.0,0.777285473673
MN1,3.32192809489,1.04255981514
HLA-A,10.967010054600001,1.3346477211299999
PER1,2.96347412397,0.847520602603
RSPO3,0.17632277264000001,1.2240288314299999
FNBP1,3.6530600170999996,0.823518666635
FCGR2B,0.0565835283664,1.09769932246
SUFU,3.39643353125,1.06281043115
NCOA2,3.00360223668,0.8156741799070001
HNRNPA2B1,10.2730962237,1.03332624311
HRAS,6.6947409298,0.810762056323
MLLT10,4.47118746039,0.912805427156
PTPRB,2.14730669878,1.4050174875600001
KDR,0.44360665147600004,0.801387532025
TMPRSS2,0.150559676575,0.940816079675
AXIN1,4.39437694496,1.07337600141
POLQ,3.08065766335,1.20021478534
FOXO1,1.08406426479,0.75296167857
PTK6,0.250961573533,1.2513859009000001
KDM6A,4.13175409098,0.971340444701
SRSF2,8.20603754625,1.12894240066
MYB,0.12432813500199999,1.2240288314299999
JAK1,6.11997860965,1.0347077019600002
MLF1,0.150559676575,1.19491329325
MYCL,0.17632277264000001,1.07468852738
CREB3L2,5.1106138055,1.03701293901
PTCH1,4.0,1.27096760082
CASP9,2.81557542886,1.09695365703
ETNK1,3.26303440583,1.0150274586799999
NOTCH2,6.398829182439999,1.25312652715
HOXA13,0.0143552929771,1.03332624311
PLCG1,6.329482431030001,1.2513859009000001
SMARCB1,6.30870307128,1.04255981514
NCOA1,3.3950627995200002,1.0178085753200001
XPC,5.33449676839,1.55248144216
PPFIBP1,5.652199648300001,1.0150274586799999
IGF2BP2,5.54751152364,1.22420041339
RNF43,1.5607149544699999,1.1144585297799998
BCORL1,2.17951105027,1.02171094366
CIITA,1.6182386556000001,1.05729435516
CXCR4,0.978195629682,1.2573102274899999
CAMTA1,6.19967234484,1.09695365703
ASXL1,6.0596148563,1.26016246843
TP53,2.57773093149,0.847520602603
SS18,6.70749718242,1.23400581671
B2M,12.2440069827,0.775246467204
ESR1,0.0703893278914,1.23578871096
RECQL4,5.080657663349999,0.627067972034
TPR,5.6022905848599995,1.05620385474
PICALM,6.99627574899,0.7806231573010001
JUN,7.51467460876,1.0347077019600002
NOTCH1,1.9891390073700002,0.817359716014
MGMT,3.2509615735299997,0.967963788514
SMARCA4,5.64414469993,0.850233779125
RMI2,3.35049724708,1.05729435516
NUTM2A,0.565597175854,0.791502979535
BTK,0.0285691521968,1.02171094366
AFF1,3.5434958834300003,0.789014599232
ACSL6,0.0976107966264,1.0153811278899998
RPL10,11.8755189932,1.0779482532100002
PMS1,3.52356195606,1.20853559145
MAP2K4,3.90881290774,0.823083813909
STRN,3.516015147,0.984138167392
BCOR,4.06608919046,0.971340444701
EBF1,1.6959938131099999,1.0174037235200002
MAX,6.183288001209999,0.779078137905
FANCF,1.7655347463599997,0.7754127651549999
TNC,8.87082704775,1.2785360645100001
CRTC1,2.49313492231,0.82923097594
CHST11,4.4005379295800005,0.9862164795909999
VAV1,0.0976107966264,0.850233779125
FOXR1,0.0,0.7831753917380001
ATM,3.85798099513,0.770518294786
DNM2,6.4888041873699995,0.850233779125
NUTM1,0.0,0.8017711833310001
SEPT5,2.15380533608,1.03839776452
CSMD3,0.0,0.805829213093
PPM1D,2.93357263826,1.1144585297799998
ATF1,5.24031432933,1.03072026575
BRCA1,4.13504228623,0.8492100300990001
HERPUD1,6.118941072719999,1.07915919562
STAG2,5.4857488213800005,1.02171094366
CLP1,3.70818723602,0.76601793307
RHOH,0.0285691521968,0.801387532025
AMER1,2.39780296186,1.02171094366
FGFR1OP,4.47832471149,1.23630663027
NDRG1,7.745170090860001,0.805829213093
PDGFB,2.84999925947,1.07784299707
CASP3,4.41548827105,0.801217064408
TSC2,5.6946016533599995,1.07337600141
KDSR,4.88313201566,0.6969740566429999
PTPN11,5.83061027436,1.02638698184
H3F3A,8.63615331152,1.05828165588
SFRP4,0.0840642647885,1.03332624311
EZH2,5.23572705984,1.04379519698
FAT4,2.72683121703,0.785356024093
WT1,0.21412480535300002,0.7754127651549999
ELK4,3.24031432933,1.08670860406
NUP98,5.36282052553,0.8031363890469999
EIF4A2,7.85355908107,1.22420041339
ACSL3,6.65806863459,1.25486867259
MPL,0.0,1.07468852738
BIRC6,4.51853513898,1.37232185357
YWHAE,9.689351583099999,0.853757033625
EXT2,6.07146236256,0.7754127651549999
PAX5,0.0840642647885,1.2900298048
FEV,0.0,1.25486867259
DDB2,4.23496109484,0.7754127651549999
KAT7,4.39848719002,1.11058841999
NTRK1,0.0143552929771,1.05340321486
CCDC6,3.5631581304,0.7562199588770001
PIK3R1,2.50589092973,1.06808439659
ARHGAP26,3.4854268271699995,1.01063894066
GNAQ,4.967168607530001,1.27096760082
TCL1A,0.0,0.779078137905
NFE2L2,6.62424714584,1.22912558875
TGFBR2,7.450881315269999,1.5390687309600002
FSTL3,6.2684718229100005,0.850233779125
GPHN,0.48542682717,0.779078137905
IL6ST,6.3127014728,1.0214064939799998
TPM4,9.90324921027,0.850233779125
TNFRSF17,0.250961573533,1.05729435516
TFRC,7.17332734965,1.22420041339
GNA11,5.55612281784,0.850233779125
ALDH2,5.479295242999999,1.0158865169
CDH11,4.6340123563999995,0.740236138368
AFF3,0.565597175854,1.26086159347
CBL,2.8698714061799997,0.753815940636
COL2A1,0.0143552929771,1.01295767254
TCF12,4.89044669268,0.768740538342
PHOX2B,0.0,0.801387532025
SETD2,3.9845893503600003,0.8211724853129999
CCNB1IP1,4.73281187208,0.769360332954
BCL11B,0.13750352375,0.779078137905
NFATC2,1.0285691522,1.2513859009000001
MLLT1,5.03913839391,0.850233779125
PIK3CA,3.60644222813,1.22420041339
KLK2,0.0,0.856261005802
C15orf65,0.963474123975,0.768740538342
XPO1,6.702519029149999,0.979941411267
GOLGA5,4.64789009106,0.779078137905
IL2,0.0,0.785356024093
ZBTB16,0.0,0.770518294786
HSP90AA1,9.37046946058,0.8260441722830001
BRCA2,2.23266075679,0.769360332954
IKZF1,0.042644337408499995,1.00515919198
NRAS,6.07937811112,1.25312652715
SMARCE1,6.882887553220001,0.8533997619310001
DDIT3,4.96578428466,1.01618983348
PSIP1,5.837438714859999,0.7708079911929999
ARID2,2.88947354253,1.01295767254
KLF6,6.23093309304,0.912805427156
MDM4,3.5704629310300002,1.08670860406
TRIM24,3.5210507369,1.03701293901
HSP90AB1,10.655172911900001,1.60355522732
ZRSR2,3.9625490229199998,0.971340444701
MET,5.7957150065,1.02272622636
PIM1,5.37642931107,1.26646332833
MACC1,0.0565835283664,1.08935659102
CASP8,5.19731499947,1.20853559145
MB21D2,3.10097764772,1.22420041339
CBFB,5.5348086612300005,1.0639577127600002
ERCC2,4.8723362881,0.856261005802
MECOM,3.32624970084,1.19491329325
SMO,0.8155754288629999,1.03701293901
CCND1,9.621813791760001,2.71709959277
MUC1,4.76871365703,1.12937665506
CBLB,3.7180875839599996,1.20021478534
AKT3,5.02059109477,1.085703501
TP63,1.2630344058299998,1.22420041339
SEPT9,8.17796760815,1.12894240066
PIK3CB,4.59096124134,1.2247152509
SDC4,6.85798099513,1.2513859009000001
NSD1,4.22650852981,1.08760843525
LMNA,9.96837880137,1.09604866082
WAS,0.298658315565,1.1075309191
RBM15,3.37851162325,1.25312652715
GOPC,5.24031432933,1.2240288314299999
SET,7.639521599510001,0.823518666635
ETV6,3.1176950426700003,0.991525039797
FUBP1,7.2127638639,1.2659375063
FOXA1,0.0285691521968,0.779078137905
SETBP1,1.56559717585,0.707572313742
FES,0.584962500721,0.785775899753
CALR,10.3550206704,0.850233779125
RAD51B,2.22342254993,0.779078137905
NACA,10.3806775072,1.01618983348
CREB3L1,5.67185946825,0.7754127651549999
THRAP3,6.29259772027,1.07468852738
PRKCB,0.0703893278914,1.05739825213
EWSR1,8.196872568080002,1.04255981514
SETDB1,4.77188557852,1.11709746191
PPP2R1A,6.81877388501,0.856261005802
MUC16,0.0285691521968,0.850233779125
FHIT,0.0143552929771,0.783091612393
TBX3,3.09085343045,1.02638698184
COL1A1,8.81118200017,1.11058841999
CDK12,4.0574502721800005,0.848676259667
FLT4,0.0,1.08760843525
H3F3B,10.2179576979,1.12894240066
ABL1,4.87872534148,0.823518666635
AKT2,6.05224198118,0.8416712614399999
BRD3,3.1779177922,0.817359716014
FANCG,6.15481810905,1.2900298048
POT1,4.202417721580001,1.02272622636
GATA2,1.5360529002399999,1.22786446611
GATA3,1.22032995488,0.912805427156
KCNJ5,0.0285691521968,0.753815940636
PCBP1,7.97893921323,1.01882118993
ALK,0.0703893278914,1.0178085753200001
CHEK2,4.033863451869999,1.04255981514
PHF6,4.25701061821,1.02171094366
GAS7,0.0703893278914,0.847520602603
FBXO11,4.8262942455,0.987157672543
PRDM2,3.92409988564,1.09695365703
ACVR1,5.35226417326,1.1696871866299998
FAS,1.5459683691100001,0.791502979535
ERCC3,5.742275747540001,1.23073184077
POLE,5.61264737766,1.01068930889
SDHA,6.79869859664,1.3683360751299998
ERCC4,2.37016428054,1.05729435516
CHN1,5.78764141448,1.22912558875
FGFR3,1.124328135,0.825695485861
ATP2B3,0.0,1.0779482532100002
FOXO4,2.18269229752,1.02171094366
SIX2,1.62760683813,0.987157672543
USP8,4.12598165385,0.768740538342
ATP1A1,8.98697970918,1.25312652715
GPC5,0.0285691521968,1.26909448377
TRIM33,4.29572302454,1.25312652715
SMC1A,7.157751136539999,1.02171094366
GRIN2A,0.44360665147600004,1.05729435516
CLTC,7.424922088210001,1.1144585297799998
DICER1,3.74631276643,0.779078137905
WNK2,0.0976107966264,1.27096760082
RAD21,6.60851357815,0.805829213093
SBDS,6.329482431030001,1.1703538886
MAP2K1,5.71342088487,0.786364009342
FUS,9.05815411831,1.0891445932
NTRK3,0.53605290024,0.785775899753
NCOR2,6.607182337439999,1.01068930889
RFWD3,4.36176835942,0.813689436436
RANBP2,4.11353381959,1.26086159347
TCEA1,5.7782085764,0.8006206413160001
LEPROTL1,5.123914459,0.8805911787899999
PABPC1,9.38413617245,0.818225097216
OLIG2,0.0,0.603700734483
SF3B1,7.4699673534399995,1.20853559145
MLLT3,2.17951105027,0.7708079911929999
MTCP1,5.017921908,0.985820374955
ZFHX3,2.73118324157,0.753043005083
CARS,5.65849713666,0.8031363890469999
A1CF,0.042644337408499995,0.7562199588770001
DCC,0.0,0.707572313742
MED12,4.3298411765300004,1.02171094366
TAF15,7.060587860599999,0.8384051175399999
PALB2,3.32192809489,1.05739825213
DCTN1,6.86666075082,1.01882118993
SSX1,0.44360665147600004,1.1075309191
GATA1,0.0703893278914,1.1075309191
PDGFRA,0.263034405834,0.801387532025
BCL6,3.74416109557,1.22420041339
NUP214,4.2295879227399995,0.823518666635
PTPN6,2.5993177937,1.03798731424
TET1,0.722466024471,0.8601617672190001
SOX2,0.0565835283664,1.22420041339
PATZ1,3.06350294231,1.04255981514
PTPN13,0.0976107966264,1.065262458
PRCC,5.565597175850001,1.05340321486
ERBB4,0.0285691521968,1.20853559145
KTN1,6.68411741284,0.779078137905
KAT6B,2.516015147,0.786321990538
DGCR8,5.06824086131,1.03839776452
LMO1,0.565597175854,0.7754127651549999
PTPRC,0.21412480535300002,1.08670860406
TCF7L2,4.56437816857,0.9085460494320001
SMAD4,5.18030701997,0.707572313742
EGFR,5.05398016819,1.00515919198
MAML2,3.15380533608,0.789730986708
EPHA3,1.5210507369,1.20021478534
IDH2,4.6559242130800005,0.785775899753
MSH2,4.71918344048,0.987157672543
KDM5A,4.0241423459,1.0185679713
KDM5C,6.23016457788,1.02171094366
NIN,3.8186460828199995,0.779078137905
FOXO3,4.3284056589599995,1.23757323264
AKT1,7.10862899611,0.84136190108
ARAF,6.37833821199,1.07458348555
IKBKB,4.42425028608,0.782003095022
ANK1,0.454175893186,0.782003095022
CD79B,0.0703893278914,1.1144585297799998
CHIC2,3.6357543912800003,0.801387532025
SGK1,5.59484708965,1.2240288314299999
TET2,2.58014548442,0.785356024093
RAP1GDS1,4.29425313644,0.789014599232
DDX10,4.02059109477,0.770518294786
ELN,0.545968369105,1.11655856844
ZNF521,0.22650852980900002,1.23400581671
FBLN2,4.36036427654,1.55248144216
IRS4,0.0,1.02171094366
CRTC3,3.59454854955,0.785775899753
MYD88,4.81147103053,0.769195017416
TAL1,0.0,1.07468852738
BCL9,3.63459326845,1.1111791086299998
CDH1,0.13750352375,0.824867792745
AKAP9,4.63865311647,1.0378847189899998
LZTR1,5.60466441516,1.03839776452
ECT2L,0.0840642647885,1.23578871096
JAZF1,2.6276068381299997,1.03332624311
FLCN,4.66049513189,0.84321931986
ZNF384,5.90038381667,1.03798731424
CTNND1,5.730096465599999,1.02603068095
SMARCD1,5.6934869575,1.03072026575
ABI1,4.92742242874,0.912805427156
EPHA7,0.0143552929771,1.23757323264
KMT2D,4.9606970393,1.01295767254
DCAF12L2,0.0,1.02171094366
CDX2,0.0143552929771,0.769360332954
KEAP1,5.94579495674,0.850233779125
MSN,9.64522609946,1.02171094366
PRPF40B,3.4854268271699995,1.03072026575
ETV1,3.48026512205,1.25934712936
POLG,5.00988458893,0.785775899753
PPARG,3.0232553523,1.55248144216
TNFAIP3,3.98185265329,1.2240288314299999
BCL3,5.40156220726,0.856261005802
CCND2,0.0840642647885,1.03798731424
TRAF7,6.01212167271,1.07337600141
PDGFRB,2.7070829917699997,1.01063894066
TRIP11,2.9107326619,0.779078137905
NONO,8.84049470593,1.02171094366
GPC3,0.0285691521968,1.02171094366
UBR5,4.79960542245,0.818225097216
MYO5A,3.2234225499299995,0.768740538342
ISX,0.0,1.04255981514
DDX6,4.99140846676,1.06312324311
SMAD2,5.52857131887,0.707572313742
TLX3,0.0,1.02226926339
CNTRL,3.24184018356,0.771511882648
HEY1,1.6322682155000001,0.8304994885529999
KLF4,4.39985467357,1.27096760082
IL21R,0.298658315565,1.05739825213
KMT2A,3.94204525992,0.770518294786
WIF1,0.0,1.01618983348
PCM1,5.38784501297,1.15188945765
FAM131B,0.163498732283,1.04379519698
SIX1,1.40053792958,0.779078137905
CREB1,5.02014657311,1.20853559145
EIF3E,6.93569546303,0.818225097216
MAF,3.31324585179,0.813689436436
SDHB,6.46711641801,1.0666727969499998
SRGAP3,0.48542682717,1.47759780544
MYH11,0.731183241572,1.0829030879200001
CD209,0.0,0.850233779125
IDH1,6.15157472977,1.20853559145
ZCCHC8,4.53294028837,1.02638698184
PBX1,2.55090066465,1.03429824919
LCP1,3.8389517669499997,0.75296167857
WRN,3.26153081524,0.8805911787899999
CD28,0.163498732283,1.20853559145
ZEB1,3.54596836911,0.912805427156
ERG,0.0143552929771,0.940816079675
POU5F1,0.925999418556,1.27014790013
TRIM27,5.5169606599000005,1.19018853732
BAX,7.52285611737,0.856261005802
NRG1,2.9486008474900003,0.8805911787899999
LYL1,1.23878685959,0.850233779125
LPP,4.607626220849999,1.22420041339
BCL11A,0.0,0.979941411267
APC,3.31324585179,1.0153811278899998
LSM14A,6.250014115009999,0.82482424699
CDH10,0.0,1.02064564265
PDE4DIP,5.542567607760001,1.10720940269
DDX3X,7.47524704729,0.971340444701
BMP5,0.0143552929771,1.1996500810100001
SH3GL1,6.4262647547,0.850233779125
CNTNAP2,0.0,1.04379519698
CCNC,6.0422065601199995,1.23757323264
GLI1,1.2630344058299998,1.01618983348
TAL2,0.555816155062,1.27096760082
NUMA1,8.1676690275,1.6451057122200001
RPL5,10.167418145800001,1.2659375063
CTNND2,0.0,1.0133613045299998
RALGDS,4.11603199345,0.817359716014
REL,1.6322682155000001,0.979941411267
ITGAV,6.84021143266,1.20853559145
NT5C2,6.01301553584,1.06281043115
