Gene_name,gene_expression,copy_number
DNMT3A,2.28392177231,1.0596857365899999
STIL,3.9202933002099996,1.0496251868700002
SH2B3,6.21490191016,1.00425625998
TCF3,4.95652136333,0.757444575737
KIF5B,5.78083500174,0.8059148098469999
KRAS,3.7430840555500002,1.07479357612
CD79A,0.18903382439,1.02603068095
KIT,0.0143552929771,1.09626155624
ZNF331,3.1747259877099996,1.02603068095
TLX1,0.0143552929771,1.07070179859
ASPSCR1,4.88996019966,1.03537329911
TRRAP,3.9326281570199995,1.0760021336299999
DROSHA,5.90279715788,1.06954960916
HOXA9,0.956056652412,1.06192446876
WWTR1,7.9945231557000005,1.07979135452
ERCC5,4.97773784924,1.0982854397
TFG,6.45203527355,1.0806346201
BAP1,5.79779120048,1.04137684338
MAPK1,4.65248649492,0.693532470228
CEBPA,0.042644337408499995,1.01406792736
FOXP1,0.0143552929771,1.09604866082
MITF,3.9845893503600003,1.09604866082
MUC4,0.0703893278914,0.787751577357
PCSK7,5.3056057895899995,1.04678482006
OMD,0.0565835283664,1.05734630278
FCRL4,0.0,1.24553696608
POLD1,5.7398481027,1.02603068095
NF2,4.61058195849,0.7789529672
EZR,5.80992886572,0.8132584465009999
TOP1,6.95826269733,1.2313632319499999
SMAD3,4.78816365704,1.03394006894
FLNA,8.57976847681,0.935270598837
COL3A1,0.0285691521968,0.805016382445
CTNNA2,0.0976107966264,1.0788958695100002
CDC73,4.60940039001,1.29962690445
NFKBIE,2.5033487351700003,0.784684574191
ETV5,5.0950804919,0.787751577357
MNX1,1.22032995488,1.2256308569499998
FANCA,5.15137177625,1.03511726556
RB1,4.45614903465,1.08105641875
AR,0.6870606883399999,0.956961746935
PTPRD,0.0,1.292158697
BCL2L12,5.7747870596,1.02603068095
MYCN,0.111031312389,1.0922212652399999
NBEA,1.85996954822,1.07926453815
LATS2,2.9745293124799996,1.0785272855299999
APOBEC3B,5.14649230698,0.785565940818
ARHGEF12,4.375734538580001,1.08295588099
CARD11,1.0,1.05112494309
LMO2,1.16349873228,1.12975671797
ATR,4.47378691161,1.07979135452
CDKN2C,5.29278174923,1.0496251868700002
LIFR,2.36176835942,1.06954960916
PTPRT,0.0,1.2313632319499999
DAXX,6.12060077385,0.784684574191
TBL1XR1,4.36036427654,1.1074237400700002
MLLT11,5.47021145739,1.24553696608
PMS2,3.8649289722900004,1.05112494309
ERBB3,7.473543411930001,0.989885704583
LCK,0.0565835283664,1.0496251868700002
CSF3R,0.0703893278914,1.0496251868700002
HOXC11,2.3757345385799997,0.989885704583
FANCE,2.59215800213,0.784684574191
CCR4,0.0143552929771,1.09913834653
N4BP2,2.24792751344,1.09626155624
RUNX1,4.3497898702399995,0.787541221542
LASP1,6.548744859939999,1.0550103727
QKI,5.948834425580001,0.8132584465009999
SRC,4.946262984330001,1.2313632319499999
TFEB,1.16992500144,0.784684574191
MSI2,4.812498225330001,1.07369090912
RGPD3,0.111031312389,0.8282259341220001
BCLAF1,6.03979640762,0.8132584465009999
SPOP,5.530445354689999,1.04441326186
SND1,6.713008391640001,1.04647527864
MYH9,6.10664145232,0.7789529672
CCNE1,3.6656201640699995,1.01406792736
SFPQ,8.1142108356,1.0496251868700002
LRP1B,0.298658315565,0.802453569158
AFF4,4.62935662008,1.08184758926
SIRPA,2.98002530024,1.06228921626
BCL10,2.93357263826,0.8266982533409999
PTEN,4.07895134139,1.1479890340999999
PRDM1,0.565597175854,0.8132584465009999
FGFR4,3.4369613378300006,1.03701293901
DDR2,4.47053686509,1.30289516081
PWWP2A,2.9202933002099996,1.0793698876
SYK,0.0840642647885,1.05734630278
BLM,3.6052572629400004,1.0704398638700001
KIAA1549,3.01435529298,1.17274492753
ARNT,4.6340123563999995,1.24553696608
CNOT3,5.0478873294,1.02603068095
RSPO2,0.0143552929771,1.0780008838700001
SETD1B,3.00898878323,0.991723875323
TTL,4.58976348698,0.811364109903
NCOR1,5.43762724832,1.07348096374
ZMYM3,4.08321336825,0.956961746935
BUB1B,5.918624755569999,1.04823017066
DNAJB1,6.79649392943,1.2280363890500001
RABEP1,5.266036894,1.02918944237
POU2AF1,0.0703893278914,0.8174029689110001
CDH17,0.17632277264000001,1.0780008838700001
CANT1,5.18348651446,1.03537329911
NTHL1,5.02059109477,1.02247234072
HIP1,4.51664555778,1.0484884118
S100A7,0.0,1.24553696608
CDK4,8.53239489019,1.01265502132
SDHD,6.827946016830001,0.8174029689110001
CDK6,4.57167680997,1.0760021336299999
CUX1,4.25323293854,1.03603918894
CYP2C8,0.0,1.07070179859
MEN1,5.63575439128,1.0385517119499998
NR4A3,0.53605290024,1.05734630278
CACNA1D,1.19534759832,1.04137684338
ARHGEF10L,1.83995958749,1.0496251868700002
FEN1,7.00898878323,1.0385517119499998
NPM1,12.252724558099999,1.03701293901
CHD4,7.845803646219999,1.02587800655
TMEM127,3.7876414144800004,0.8282259341220001
CDKN2A,1.7048719644600001,3.6143780724e-10
RAF1,6.128252152280001,1.02348814316
ABL2,4.24412594328,1.3090293054100002
ROS1,0.042644337408499995,0.8132584465009999
MAP3K13,3.5594918132099997,0.787751577357
ACVR2A,1.9448584458099998,0.802453569158
SPEN,4.95791459863,1.05760606685
ERC1,3.7322691994999997,1.01613927638
FAT1,5.99616274268,1.10903214954
BTG1,5.35649598771,1.0810036878799998
CTNNB1,7.39051292593,1.0428685671100002
CDKN1A,6.24507727536,0.784684574191
NAB2,5.68537955196,1.01265502132
FLI1,1.94110631095,1.06479262519
MALT1,3.57773093149,0.8204349003650001
RPN1,7.096451624480001,1.04492850638
PRF1,0.0,0.803477961787
MN1,0.13750352375,0.7789529672
HLA-A,7.773930411,0.785188121102
PER1,3.4776773275699995,1.04307443638
RSPO3,0.0143552929771,0.8132584465009999
FNBP1,3.7548875021599994,1.02333572861
FCGR2B,0.748461233004,0.613994498593
SUFU,3.51853513898,1.07070179859
NCOA2,2.64616265716,1.0780008838700001
HNRNPA2B1,10.78520723,1.06192446876
HRAS,5.8101860077,0.8041614329000001
MLLT10,4.550900664649999,0.8059148098469999
PTPRB,0.555816155062,1.47356321566
KDR,2.15380533608,1.09626155624
TMPRSS2,0.12432813500199999,0.787541221542
AXIN1,3.8052924556,1.02247234072
POLQ,2.86393845042,1.0806346201
FOXO1,1.76128527336,1.08105641875
PTK6,0.111031312389,1.2424168860299998
KDM6A,3.4462562298900004,0.8011318407699999
SRSF2,7.99276843077,1.0849632976999999
MYB,1.0772429989299999,0.8132584465009999
JAK1,4.53791724903,1.10833498162
MLF1,4.29057185085,1.09365549006
MYCL,0.53605290024,1.0496251868700002
CREB3L2,3.95140129167,1.04647527864
PTCH1,4.264536431000001,1.05734630278
CASP9,3.5285713188699996,1.05760606685
ETNK1,4.19534759832,1.07479357612
NOTCH2,5.057016965369999,1.07510876385
HOXA13,0.555816155062,1.06192446876
PLCG1,5.90110824301,1.2313632319499999
SMARCB1,6.11249163574,0.7789529672
NCOA1,2.3868109464700002,1.0596857365899999
XPC,4.88117515535,1.02348814316
PPFIBP1,6.597233189090001,1.07479357612
IGF2BP2,5.36036427654,0.787751577357
RNF43,0.18903382439,1.07369090912
BCORL1,2.55826763406,0.956961746935
CIITA,4.72410451987,1.04601108336
CXCR4,0.0976107966264,0.8260005805149999
CAMTA1,6.48639259428,1.05760606685
ASXL1,5.488964817,1.02653970821
TP53,5.5049381316499995,1.04307443638
SS18,5.83844759255,0.8204349003650001
B2M,10.368506461499999,1.04250836254
ESR1,0.0976107966264,0.8132584465009999
RECQL4,5.2257376534699995,1.0469396141299998
TPR,5.64500988439,1.29962690445
PICALM,6.43912442405,1.14305727105
JUN,3.69265037004,1.10833498162
NOTCH1,3.19534759832,1.02343733658
MGMT,3.2311251578799998,1.11091058794
SMARCA4,6.93239194007,1.2280363890500001
RMI2,4.28243980501,1.04601108336
NUTM2A,0.757023246507,1.1479890340999999
BTK,0.0143552929771,0.956961746935
AFF1,2.19219416528,0.6715586679369999
ACSL6,0.163498732283,1.08184758926
RPL10,11.8184623473,0.935270598837
PMS1,3.26753579807,0.805016382445
MAP2K4,3.5033487351699995,1.07348096374
STRN,3.6380738371800003,1.09785915191
BCOR,4.73443866614,0.8011318407699999
EBF1,0.8155754288629999,1.0793698876
MAX,5.6539198731199996,0.776577605176
FANCF,2.3757345385799997,0.8041614329000001
TNC,7.621099472939999,1.02333572861
CRTC1,3.35332329116,1.2280363890500001
CHST11,3.0755326311699998,1.00425625998
VAV1,0.0840642647885,1.0165943526
FOXR1,0.0,1.02409795725
ATM,4.39643353125,0.8174029689110001
DNM2,6.443938115009999,1.2280363890500001
NUTM1,0.0285691521968,1.10228725729
SEPT5,3.88849973551,0.7758702234270001
CSMD3,0.0565835283664,1.0519530178799998
PPM1D,3.5728896684199993,1.07542401379
ATF1,4.86740230573,0.988744253529
BRCA1,4.95140129167,1.02842461529
HERPUD1,5.3026846141199995,1.04559858306
STAG2,5.163498732280001,0.956961746935
CLP1,4.87823487911,1.05169419691
RHOH,0.0840642647885,1.09626155624
AMER1,1.9745293124799999,0.956961746935
FGFR1OP,3.3743439890400007,0.8132584465009999
NDRG1,5.955126781259999,1.0512801733600001
PDGFB,0.584962500721,0.785565940818
CASP3,4.967168607530001,1.10903214954
TSC2,5.67948009951,1.02247234072
KDSR,5.034303767769999,0.819177802693
PTPN11,6.12639473762,1.01310902154
H3F3A,8.95852371624,1.29020712957
SFRP4,0.0143552929771,1.06192446876
EZH2,5.54689445989,1.1689652042899998
FAT4,0.495695162624,0.821129084343
WT1,2.54101915313,1.12975671797
ELK4,3.63923216325,1.26845099771
NUP98,5.55458885168,0.8041614329000001
EIF4A2,7.615372154069999,0.787751577357
ACSL3,7.595816918560001,0.805016382445
MPL,0.0285691521968,1.0496251868700002
BIRC6,4.718635616269999,1.45177196802
YWHAE,10.5064067661,1.02918944237
EXT2,6.18784690944,1.03675662838
PAX5,0.0143552929771,1.07421589358
FEV,0.0,0.805016382445
DDB2,5.617063343890001,1.03675662838
KAT7,4.607034345950001,1.04441326186
NTRK1,0.310340120612,1.24553696608
CCDC6,3.40599235968,0.803477961787
PIK3R1,2.98185265329,1.03757697479
ARHGAP26,2.28392177231,1.0497285716
GNAQ,4.20633064787,1.1059774981100001
TCL1A,0.042644337408499995,0.7689057799310001
NFE2L2,5.3284056589599995,0.830630795874
TGFBR2,3.88362081629,1.09913834653
FSTL3,4.10433665981,1.04029753866
GPHN,3.8318772411900004,0.776577605176
IL6ST,4.53853816363,1.09004577471
TPM4,7.43662826729,1.2280363890500001
TNFRSF17,0.13750352375,1.04601108336
TFRC,6.49729300866,0.787751577357
GNA11,4.57167680997,1.00380500452
ALDH2,3.8659188145499996,1.00425625998
CDH11,0.40053792958400003,1.04559858306
AFF3,0.516015147004,0.8282259341220001
CBL,3.6028844087199996,1.08295588099
COL2A1,1.5607149544699999,1.0109915546400001
TCF12,5.55428186263,1.08617952473
PHOX2B,0.0143552929771,1.09626155624
SETD2,4.10768786931,1.0428685671100002
CCNB1IP1,5.06995989046,0.78037245683
BCL11B,0.0143552929771,0.7689057799310001
NFATC2,5.46760555008,1.30604935313
MLLT1,5.21916852046,1.0165943526
PIK3CA,3.11436702495,0.787751577357
KLK2,1.04963076772,1.02603068095
C15orf65,2.0976107966299997,1.08617952473
XPO1,6.810314561499999,1.07237920424
GOLGA5,3.98823022306,0.7689057799310001
IL2,0.0,0.821129084343
ZBTB16,0.0,1.04678482006
HSP90AA1,10.0698525111,0.7689057799310001
BRCA2,2.67807190511,1.07926453815
IKZF1,0.0285691521968,1.0484884118
NRAS,4.949067965849999,1.07510876385
SMARCE1,6.93050081079,1.0649492205600002
DDIT3,4.58736499094,1.01265502132
PSIP1,7.050828160589999,1.30712165526
ARID2,3.23266075679,1.0852276171600002
KLF6,3.92694824795,0.8059148098469999
MDM4,3.93168305706,1.26845099771
TRIM24,3.28095631383,1.04647527864
HSP90AB1,10.4539907727,0.784684574191
ZRSR2,4.16510798514,0.9373713175499999
MET,4.78816365704,1.12926808114
PIM1,2.60880924268,0.784684574191
MACC1,0.0143552929771,1.17385811653
CASP8,4.78920757535,0.805016382445
MB21D2,1.6735564239899998,0.787751577357
CBFB,5.78816365704,1.04559858306
ERCC2,4.29351763042,1.02603068095
MECOM,1.7484612330000002,0.8375239821960001
SMO,3.76659516173,1.04647527864
CCND1,6.897603474279999,1.03650036104
MUC1,1.9448584458099998,1.24553696608
CBLB,2.53853816363,1.0806346201
AKT3,4.87528859822,1.33984404781
TP63,0.042644337408499995,0.787751577357
SEPT9,7.87190523766,1.0849632976999999
PIK3CB,4.923624611369999,1.07979135452
SDC4,6.00067610485,1.2313632319499999
NSD1,4.412781525340001,1.03701293901
LMNA,9.68980583217,1.24553696608
WAS,0.20163386116999998,0.976691386802
RBM15,3.41548827105,1.07510876385
GOPC,3.63923216325,0.8132584465009999
SET,8.70334991517,1.02333572861
ETV6,3.18110255075,1.07479357612
FUBP1,6.672849601649999,1.10833498162
FOXA1,0.475084882949,0.804075975265
SETBP1,0.9335726382610001,0.8204349003650001
FES,0.790772037862,1.0704398638700001
CALR,9.80107779977,1.2280363890500001
RAD51B,2.52606881167,0.7541415678460001
NACA,11.260272703900002,1.01265502132
CREB3L1,0.298658315565,1.03675662838
THRAP3,6.43295940728,1.0496251868700002
PRKCB,0.0703893278914,1.03276378851
EWSR1,7.88325423134,0.7789529672
SETDB1,5.65105169118,1.24553696608
PPP2R1A,6.9617390725999995,1.02603068095
MUC16,0.0143552929771,1.0165943526
FHIT,0.0840642647885,1.07563421499
TBX3,5.06522762278,1.01310902154
COL1A1,0.963474123975,1.04441326186
CDK12,4.84348142543,1.0550103727
FLT4,0.0,1.03701293901
H3F3B,9.82793014342,1.05859356482
ABL1,4.74469931421,1.02333572861
AKT2,6.35526299022,1.02603068095
BRD3,3.5813512471699993,1.02343733658
FANCG,5.443275111769999,1.02577623228
POT1,4.44757919655,1.12926808114
GATA2,3.8806855252599997,1.04492850638
GATA3,1.90689059561,0.8059148098469999
KCNJ5,0.0,1.06479262519
PCBP1,8.12562010851,1.0788958695100002
ALK,0.516015147004,1.0596857365899999
CHEK2,3.6194130106,0.7789529672
PHF6,4.20633064787,0.956961746935
GAS7,6.436461703180001,1.04307443638
FBXO11,5.0768155970499995,1.06960196326
PRDM2,3.5849625007199997,1.05760606685
ACVR1,3.34198574723,0.7989184055670001
FAS,3.01613970266,1.07070179859
ERCC3,5.474436043250001,0.792601422211
POLE,5.533251851930001,0.994460675307
SDHA,6.09761079663,1.08580927196
ERCC4,2.6276068381299997,1.04601108336
CHN1,4.0900065299,0.830630795874
FGFR3,2.19219416528,1.0289344567
ATP2B3,0.0143552929771,0.751295959049
FOXO4,2.96347412397,0.956961746935
SIX2,0.250961573533,1.06960196326
USP8,4.93922657773,1.08617952473
ATP1A1,8.956201890660001,1.07510876385
GPC5,0.0840642647885,1.3056920392799998
TRIM33,4.0303360783699995,1.07510876385
SMC1A,6.110405006740001,0.976691386802
GRIN2A,0.0143552929771,1.04601108336
CLTC,7.10265813136,1.07369090912
DICER1,3.3868109464700002,0.7689057799310001
WNK2,0.59454854955,1.05734630278
RAD21,7.14404636962,1.0519530178799998
SBDS,6.38249434029,1.0484884118
MAP2K1,5.4620523188,1.04719763889
FUS,8.99313653384,1.03276378851
NTRK3,3.3936907641900005,1.0704398638700001
NCOR2,5.64125699873,0.994460675307
RFWD3,5.589164236699999,1.02191394476
RANBP2,4.03650333374,0.8282259341220001
TCEA1,6.2278565730599995,1.0557886267299998
LEPROTL1,4.62760683813,0.820998891646
PABPC1,9.72191944555,1.0780008838700001
OLIG2,1.89141918685,0.787541221542
SF3B1,6.36981542428,0.805016382445
MLLT3,3.83995958749,1.30712165526
MTCP1,4.162693432209999,0.935270598837
ZFHX3,2.07382023329,1.02191394476
CARS,6.047887329400001,0.8041614329000001
A1CF,0.042644337408499995,0.803477961787
DCC,0.0,0.8204349003650001
MED12,4.70818723602,0.956961746935
TAF15,7.70873904136,1.0550103727
PALB2,3.83390207667,1.03276378851
DCTN1,6.24069594421,1.0788958695100002
SSX1,0.713695814843,0.976691386802
GATA1,0.042644337408499995,0.976691386802
PDGFRA,1.58976348698,1.09626155624
BCL6,3.77610398807,0.787751577357
NUP214,4.96023367169,1.02333572861
PTPN6,0.7739963251109999,1.02587800655
TET1,0.765534746363,0.803477961787
SOX2,3.0531113364599998,0.787751577357
PATZ1,4.3132458517900005,0.7789529672
PTPN13,2.51349074559,0.880043076407
PRCC,6.09550251766,1.24553696608
ERBB4,0.40053792958400003,0.805016382445
KTN1,6.36754580011,0.803221772057
KAT6B,2.72465027173,0.762974012713
DGCR8,4.17712050285,0.7758702234270001
LMO1,0.545968369105,0.8041614329000001
PTPRC,0.0703893278914,1.26845099771
TCF7L2,5.565597175850001,1.07070179859
SMAD4,4.07038932789,0.8204349003650001
EGFR,1.53106949273,1.0484884118
MAML2,3.33199177823,1.1427836920299999
EPHA3,4.3434078223000006,1.0806346201
IDH2,4.33485426933,1.0704398638700001
MSH2,5.4802651220500005,1.06960196326
KDM5A,4.489928219409999,1.01613927638
KDM5C,5.67891698668,0.976691386802
NIN,3.72027846523,0.803221772057
FOXO3,2.55090066465,0.8132584465009999
AKT1,6.03935776516,0.7689057799310001
ARAF,5.68957872551,0.976691386802
IKBKB,4.37503943135,0.7235256800830001
ANK1,0.40053792958400003,0.7235256800830001
CD79B,0.18903382439,1.07542401379
CHIC2,4.11270013275,1.09626155624
SGK1,6.53683000505,0.8132584465009999
TET2,1.9335726382599998,0.821129084343
RAP1GDS1,5.138323004059999,0.82482424699
DDX10,4.46532151358,0.8174029689110001
ELN,0.0703893278914,1.0484884118
ZNF521,2.2957230245400004,0.8204349003650001
FBLN2,0.0840642647885,1.02348814316
IRS4,0.12432813500199999,0.956961746935
CRTC3,3.124328135,1.0704398638700001
MYD88,4.69655030108,1.0428685671100002
TAL1,0.0703893278914,1.0496251868700002
BCL9,4.5771266613099995,1.36870370211
CDH1,0.333423733725,1.0204935191600002
AKAP9,4.50016467949,1.0760021336299999
LZTR1,4.4296159642,0.7758702234270001
ECT2L,0.042644337408499995,0.8132584465009999
JAZF1,1.91838623445,1.06192446876
FLCN,3.58976348698,1.07348096374
ZNF384,5.95652136333,1.02587800655
CTNND1,5.91743175539,1.05169419691
SMARCD1,6.970163424660001,0.988744253529
ABI1,3.77505054148,0.8059148098469999
EPHA7,1.2750070475,0.8132584465009999
KMT2D,4.9116915818699995,0.988744253529
DCAF12L2,0.0,0.956961746935
CDX2,0.18903382439,1.0785272855299999
KEAP1,5.73443866614,1.2280363890500001
MSN,7.369902646260001,0.956961746935
PRPF40B,3.6264391367,0.988744253529
ETV1,4.558879853480001,1.34329487697
POLG,4.670160514130001,1.0704398638700001
PPARG,5.13504228623,1.02348814316
TNFAIP3,1.94860084749,0.8132584465009999
BCL3,3.6450098843900003,1.02603068095
CCND2,0.0703893278914,1.02587800655
TRAF7,6.17012536184,1.02247234072
PDGFRB,2.11103131239,1.0497285716
TRIP11,2.74416109557,0.7689057799310001
NONO,8.61139372585,0.956961746935
GPC3,0.20163386116999998,0.956961746935
UBR5,5.651338766109999,1.0780008838700001
MYO5A,3.6252704893699996,1.08617952473
ISX,0.0143552929771,0.7789529672
DDX6,5.21140163742,1.3822241999200002
SMAD2,5.31070365723,0.8204349003650001
TLX3,0.0,1.03701293901
CNTRL,4.57228336665,1.02333572861
HEY1,3.05831649559,1.0780008838700001
KLF4,3.36597242759,1.05734630278
IL21R,0.298658315565,1.03276378851
KMT2A,4.1866590172,1.04678482006
WIF1,0.0,1.01265502132
PCM1,5.06953032516,1.12628499488
FAM131B,1.02147972741,1.19632179434
SIX1,2.55581615506,0.796836860659
CREB1,4.097610796630001,0.805016382445
EIF3E,8.625489682869999,1.0780008838700001
MAF,3.2000648615099996,1.08168932406
SDHB,7.478324711489999,1.0496251868700002
SRGAP3,1.88362081629,1.09993834781
MYH11,0.62293035092,0.972811128312
CD209,0.0143552929771,1.0165943526
IDH1,6.40070869304,0.805016382445
ZCCHC8,4.3132458517900005,0.991723875323
PBX1,1.6915341649200002,1.27372186404
LCP1,0.613531652918,1.08105641875
WRN,2.18269229752,0.820998891646
CD28,0.18903382439,0.805016382445
ZEB1,3.46336088582,0.8059148098469999
ERG,0.042644337408499995,0.787541221542
POU5F1,0.298658315565,0.760881523619
TRIM27,5.18428029442,0.785188121102
BAX,7.821518897310001,1.02603068095
NRG1,1.03562390973,0.820998891646
LYL1,1.85996954822,1.2280363890500001
LPP,2.3015876466,0.787751577357
BCL11A,0.250961573533,1.07237920424
APC,3.6701605141300004,1.08184758926
LSM14A,6.266599165540001,1.01406792736
CDH10,0.163498732283,1.0768960028899999
PDE4DIP,4.2524762141400005,1.2574847381299998
DDX3X,7.53815012332,0.8011318407699999
BMP5,0.0285691521968,0.812396976548
SH3GL1,6.28410691123,1.0165943526
