Gene_name,gene_expression,copy_number
STAT6,4.286881147790001,1.1259132877299998
CHCHD7,5.569855608330001,1.38478294229
RGS7,0.48542682717,0.8590722841940001
SKI,4.10181813423,0.867660051756
JAK3,0.604071323669,1.13516597368
MDS2,0.378511623254,0.872161521015
ACKR3,0.948600847493,0.9344403070589999
RUNX1T1,0.0,1.38478294229
SEPT6,4.31106710226,0.932651312608
CDKN1B,5.77320515699,0.934333518372
CNBP,8.65323919604,1.0790449067799999
ATRX,4.70210340663,0.932651312608
ELL,3.60880924268,1.13516597368
CLTCL1,1.7907720378599998,1.16258495259
FLT3,1.08406426479,1.1353571801
FBXW7,4.816599706530001,0.8745865808509999
FGFR2,5.64932804098,0.887907717167
LARP4B,4.3255303315699996,0.529817250661
FAT3,0.12432813500199999,1.14676082159
HLF,0.356143810225,0.8631233203479999
VTI1A,3.5582676340599995,0.8534899626870001
PAX3,0.0,0.9344403070589999
FAM47C,0.0,0.741072931461
SDHAF2,5.746043983,1.14676082159
ZNF479,0.0,1.4512524255200001
MLH1,5.31578357459,1.1287757847600002
MYOD1,0.0,1.14992717752
XPA,3.7970129778400006,0.924152462448
HOXD11,1.7907720378599998,0.92832923365
PRRX1,0.0285691521968,0.8590722841940001
DNMT3A,3.9174317553900004,1.3721929737
STIL,4.24184018356,1.16199966916
SH2B3,1.22650852981,1.1259132877299998
TCF3,5.5996153486199995,0.853023851892
KIF5B,6.31505896632,1.19717304515
KRAS,4.15137177625,0.934333518372
CD79A,0.286881147788,1.13516597368
KIT,0.0143552929771,0.8745865808509999
ZNF331,6.45746296465,1.1526364677
TLX1,0.0143552929771,0.8534899626870001
ASPSCR1,4.586164245930001,0.858061365613
TRRAP,5.12969515665,1.4512524255200001
DROSHA,6.5281024293,1.47469098175
HOXA9,4.017921908,1.41282564639
WWTR1,3.6322682155000003,1.0790449067799999
ERCC5,4.18030701997,0.8714567216949999
TFG,5.73660487531,0.494277620439
BAP1,5.03957710306,0.873014728554
MAPK1,5.6232230759,1.16258495259
CEBPA,1.36176835942,1.13516597368
FOXP1,2.89336221076,1.36572395495
MITF,4.772941337830001,1.36572395495
MUC4,0.13750352375,1.0790449067799999
PCSK7,4.908332569780001,1.14676082159
OMD,0.0285691521968,0.924152462448
FCRL4,0.0,0.8590722841940001
POLD1,5.90183230579,1.1526364677
NF2,3.9708536543400004,0.852504831443
EZR,8.23873910009,1.14639565066
TOP1,6.52277766952,1.32189059478
SMAD3,5.9836776947,1.4109605913799999
FLNA,8.159770445489999,0.932651312608
COL3A1,0.298658315565,0.9344403070589999
CTNNA2,0.0,0.921629996638
CDC73,4.02768487694,0.8590722841940001
NFKBIE,2.266036894,0.936668158976
ETV5,1.28688114779,1.0790449067799999
MNX1,1.7004397181400002,0.809628520143
FANCA,6.27835652801,1.16648157638
RB1,4.45351757922,1.1353571801
AR,0.0840642647885,0.514390626185
PTPRD,0.0,0.839479704681
BCL2L12,6.19790469703,1.1526364677
MYCN,0.0565835283664,1.14742665941
NBEA,1.31614574229,1.1353571801
LATS2,5.28725064325,1.1353571801
APOBEC3B,5.68509917201,0.852504831443
ARHGEF12,5.072534599719999,1.14676082159
CARD11,0.0143552929771,1.41282564639
LMO2,0.765534746363,1.14992717752
ATR,4.21334728173,1.0790449067799999
CDKN2C,4.33055840003,1.16199966916
LIFR,2.9126498649,0.899426557714
PTPRT,0.0,1.32189059478
DAXX,5.6783536539699995,0.936668158976
TBL1XR1,4.563158130400001,1.0790449067799999
MLLT11,2.7570232465099997,1.78954344823
PMS2,4.92694824795,1.41282564639
ERBB3,5.78188423454,1.1259132877299998
LCK,0.042644337408499995,0.872161521015
CSF3R,0.333423733725,1.16199966916
HOXC11,0.8797057662819999,1.1259132877299998
FANCE,3.32768736418,0.936668158976
CCR4,0.042644337408499995,1.1287757847600002
N4BP2,3.51349074559,1.1449483276299999
RUNX1,4.70043971814,0.9147056804350001
LASP1,6.68313498513,0.8631233203479999
QKI,5.6088092426800005,1.14639565066
SRC,4.492494151680001,1.32189059478
TFEB,3.12267271882,0.936668158976
MSI2,5.52888382727,0.8631233203479999
RGPD3,0.40053792958400003,0.9292966918150001
BCLAF1,5.9968406478,1.14639565066
SPOP,4.42021289061,0.8631233203479999
SND1,6.14261765545,0.798834640501
MYH9,6.221103725369999,0.852504831443
CCNE1,5.122258567809999,1.13516597368
SFPQ,8.1637502964,1.16199966916
LRP1B,0.0703893278914,0.92832923365
AFF4,4.3398500028800004,0.8616402647329999
SIRPA,3.2600256559599994,0.959934758179
BCL10,3.5172756932099998,1.48047904073
PTEN,5.59782909783,0.8534899626870001
PRDM1,0.163498732283,1.14639565066
FGFR4,2.09423606985,0.8616402647329999
DDR2,0.163498732283,0.8590722841940001
PWWP2A,3.0071955014,0.8616402647329999
SYK,2.74631276643,0.924152462448
BLM,4.19692173382,1.2422032832799998
KIAA1549,2.7527485914099996,0.798834640501
ARNT,5.78057257426,2.1862987861
CNOT3,5.81659970653,1.1526364677
RSPO2,0.111031312389,1.38478294229
SETD1B,3.60169651648,1.1259132877299998
TTL,3.80219321694,0.9292966918150001
NCOR1,5.45614903465,0.844452185549
ZMYM3,3.7136958148400003,0.514390626185
BUB1B,6.204571144249999,0.863126472024
DNAJB1,6.48671437303,0.853023851892
RABEP1,4.7845039829300005,0.85896415415
POU2AF1,0.0565835283664,1.14676082159
CDH17,0.0565835283664,1.38478294229
CANT1,6.053111336460001,0.858061365613
NTHL1,4.04089243065,0.879626227739
HIP1,2.63691458036,1.4512524255200001
S100A7,0.53605290024,1.72748739724
CDK4,7.254556251910001,1.1259132877299998
SDHD,7.158761144310001,1.14676082159
CDK6,5.81070015419,1.4512524255200001
CUX1,5.42290574261,0.6994917189129999
CYP2C8,0.0840642647885,0.8534899626870001
MEN1,5.11186596387,1.14676082159
NR4A3,5.36667191611,0.924152462448
CACNA1D,1.3785116232499999,0.873014728554
ARHGEF10L,3.2509615735299997,0.872161521015
FEN1,6.62073301835,1.14676082159
NPM1,11.2233984147,0.8616402647329999
CHD4,6.726013748860001,0.934333518372
TMEM127,4.74362267607,1.00249014534
CDKN2A,4.247168000369999,0.839479704681
RAF1,6.060695931690001,0.880301110426
ABL2,2.66220549965,0.8590722841940001
ROS1,0.0,1.14639565066
MAP3K13,4.164303583090001,1.0790449067799999
ACVR2A,1.9855004303000001,0.92832923365
SPEN,4.95046841415,0.867660051756
ERC1,3.7409275603199994,0.934333518372
FAT1,5.09803208296,0.486790462376
BTG1,5.38543103719,1.1259132877299998
CTNNB1,7.087250664610001,1.1287757847600002
CDKN1A,5.805292455599999,0.936668158976
NAB2,3.12267271882,1.1259132877299998
FLI1,0.17632277264000001,1.14676082159
MALT1,1.9221978484,0.563769330431
RPN1,8.21543592701,1.0790449067799999
PRF1,0.310340120612,0.85204491331
MN1,0.432959407276,0.852504831443
HLA-A,6.5349642498,0.870193295201
PER1,4.0285691522,0.85896415415
RSPO3,0.150559676575,1.14639565066
FNBP1,4.2016338611699995,0.9208753491339999
FCGR2B,0.0,0.8590722841940001
SUFU,2.0976107966299997,0.8534899626870001
NCOA2,4.20476675065,1.38478294229
HNRNPA2B1,10.272396509,1.41282564639
HRAS,6.8149348858300005,0.861320590238
MLLT10,5.14486214292,1.4345222575099999e-09
PTPRB,0.918386234446,1.1259132877299998
KDR,0.0,0.8745865808509999
TMPRSS2,0.678071905113,0.9147056804350001
AXIN1,4.450881315269999,0.936756033305
POLQ,3.5372960670899998,1.0790449067799999
FOXO1,2.28392177231,1.1353571801
PTK6,1.8991756304799998,1.32189059478
KDM6A,3.7246502717300003,0.741072931461
SRSF2,7.90580816837,0.858061365613
MYB,0.978195629682,1.14639565066
JAK1,7.1421070573000005,1.16199966916
MLF1,3.9873208659300006,1.0790449067799999
MYCL,2.69599381311,1.16199966916
CREB3L2,4.53543091487,0.798834640501
PTCH1,3.5728896684199993,0.924152462448
CASP9,3.5058909297300005,0.867660051756
ETNK1,3.8389517669499997,0.934333518372
NOTCH2,4.67185946825,1.17988953678
HOXA13,1.24488705912,1.41282564639
PLCG1,5.07980475464,1.32189059478
SMARCB1,6.4053116826,1.16258495259
NCOA1,4.44360665148,1.3721929737
XPC,4.49825086753,0.880301110426
PPFIBP1,5.21451341008,0.934333518372
IGF2BP2,4.71314590249,1.0790449067799999
RNF43,1.13750352375,0.8631233203479999
BCORL1,2.20163386117,0.932651312608
CIITA,0.23878685958700002,0.879626227739
CXCR4,0.22650852980900002,0.9292966918150001
CAMTA1,5.60050764535,0.867660051756
ASXL1,5.4185273021,1.15543037783
TP53,5.2479275134400005,0.85896415415
SS18,5.3085210621900005,0.570677979943
B2M,10.161383860099999,0.8532006305600001
ESR1,1.28688114779,1.14639565066
RECQL4,6.3986581963699996,1.38478294229
TPR,5.16591193894,0.8590722841940001
PICALM,6.5444235621899995,1.14676082159
JUN,7.169323753239999,1.16199966916
NOTCH1,3.6814492653099995,1.1969672436
MGMT,3.10097764772,0.887907717167
SMARCA4,3.59096124134,0.853023851892
RMI2,5.06910063192,0.879626227739
NUTM2A,0.823749360308,0.8534899626870001
BTK,0.0703893278914,0.932651312608
AFF1,3.69821847822,0.8745865808509999
ACSL6,0.12432813500199999,0.8616402647329999
RPL10,11.6231956355,0.932651312608
PMS1,3.7092906357199995,0.9344403070589999
MAP2K4,4.047014819519999,0.844452185549
STRN,4.31106710226,1.13700919116
BCOR,4.70487196446,0.741072931461
EBF1,0.0,0.8616402647329999
MAX,5.797272432030001,1.1035517105500001
FANCF,2.8972404255699997,1.14992717752
TNC,0.604071323669,0.9208753491339999
CRTC1,3.0738202332899998,1.13516597368
CHST11,3.7602209464699996,1.1259132877299998
VAV1,3.35895882583,0.853023851892
FOXR1,0.0,1.14676082159
ATM,4.640967910450001,1.14676082159
DNM2,5.869871406180001,0.853023851892
NUTM1,0.0143552929771,0.863126472024
SEPT5,4.04614178164,1.16258495259
CSMD3,0.0143552929771,1.38478294229
PPM1D,3.2839217723100003,1.1484335748299999
ATF1,5.25851892471,1.1259132877299998
BRCA1,4.76022094647,0.8631233203479999
HERPUD1,8.053980168189998,1.19183914596
STAG2,6.11707162385,0.932651312608
CLP1,4.85199883711,1.3931342633200001
RHOH,0.0565835283664,1.1449483276299999
AMER1,1.33342373373,0.514390626185
FGFR1OP,4.33913738492,1.14639565066
NDRG1,7.024253181760002,1.38478294229
PDGFB,4.25851892471,0.852504831443
CASP3,3.8449881566800004,0.486790462376
TSC2,5.11353381959,0.879626227739
KDSR,3.79285535236,0.563769330431
PTPN11,6.30924896082,1.1259132877299998
H3F3A,8.295998461910001,0.8590722841940001
SFRP4,0.32192809488699997,1.41282564639
EZH2,5.162290613550001,0.809628520143
FAT4,0.0703893278914,0.8745865808509999
WT1,2.07724299893,1.14992717752
ELK4,3.0338634518700003,0.8590722841940001
NUP98,5.81890167589,0.861320590238
EIF4A2,8.65162578392,1.0790449067799999
ACSL3,7.36071542539,0.9344403070589999
MPL,0.0,1.16199966916
BIRC6,5.09085343045,1.13700919116
YWHAE,10.0008450816,0.85896415415
EXT2,6.67242534197,1.14992717752
PAX5,0.0840642647885,0.8489956026890001
FEV,0.0,0.9344403070589999
DDB2,5.236875245369999,1.14992717752
KAT7,4.19927972134,0.8631233203479999
NTRK1,0.0285691521968,0.8590722841940001
CCDC6,4.68537955196,0.874432484762
PIK3R1,2.9963887464499996,0.899426557714
ARHGAP26,1.63691458036,0.8616402647329999
GNAQ,5.626439136699999,0.924152462448
TCL1A,0.0,1.1035517105500001
NFE2L2,5.883376436669999,0.92832923365
TGFBR2,3.7070829917699997,1.1287757847600002
FSTL3,4.94719858426,0.857540100976
GPHN,4.22419466397,1.1035517105500001
IL6ST,4.55704241526,0.899426557714
TPM4,8.955998553019999,1.13516597368
TNFRSF17,0.0703893278914,0.879626227739
TFRC,8.54774285453,1.0790449067799999
GNA11,5.70182625841,0.853023851892
ALDH2,0.9107326619030001,1.1259132877299998
CDH11,0.13750352375,1.19183914596
AFF3,1.09761079663,1.00249014534
CBL,3.4607425637900002,1.14676082159
COL2A1,0.13750352375,1.1259132877299998
TCF12,4.50969584193,0.8532006305600001
PHOX2B,0.0,1.1449483276299999
SETD2,4.78083500174,1.1287757847600002
CCNB1IP1,4.49569516262,0.882916511285
BCL11B,0.0143552929771,1.1035517105500001
NFATC2,1.58014548442,1.32189059478
MLLT1,4.18269229752,0.853023851892
PIK3CA,3.4982508675300004,1.0790449067799999
KLK2,0.516015147004,1.1526364677
C15orf65,1.02147972741,0.8532006305600001
XPO1,6.87823487911,1.13700919116
GOLGA5,5.40360858354,1.1035517105500001
IL2,0.0,0.8745865808509999
ZBTB16,0.250961573533,1.14676082159
HSP90AA1,10.0650121504,1.1035517105500001
BRCA2,3.94298359819,1.1353571801
IKZF1,0.0565835283664,1.86752812471
NRAS,5.40633257782,1.17988953678
SMARCE1,6.77702512326,0.8631233203479999
DDIT3,4.66334461937,1.1259132877299998
PSIP1,5.5822549083599995,0.839479704681
ARID2,3.85499301676,1.1259132877299998
KLF6,4.83289001416,0.529817250661
MDM4,3.56803210477,0.8590722841940001
TRIM24,4.250961573530001,0.798834640501
HSP90AB1,9.895514695489998,0.936668158976
ZRSR2,3.43962313756,0.741072931461
MET,4.92314918047,0.798834640501
PIM1,4.84799690655,0.936668158976
MACC1,2.53106949273,1.41282564639
CASP8,4.43496176019,0.9344403070589999
MB21D2,3.2341947229500003,1.0790449067799999
CBFB,5.28429202639,1.19183914596
ERCC2,4.541019153130001,1.1526364677
MECOM,0.565597175854,1.0790449067799999
SMO,4.04089243065,0.798834640501
CCND1,5.46532151358,1.14676082159
MUC1,5.37712374913,0.8590722841940001
CBLB,1.3785116232499999,0.494277620439
AKT3,2.98002530024,0.8590722841940001
TP63,3.0857645537800003,1.0790449067799999
SEPT9,6.75488750216,0.858061365613
PIK3CB,5.398145116499999,1.0790449067799999
SDC4,7.23179718353,1.32189059478
NSD1,4.29719141657,0.8616402647329999
LMNA,7.803808234510001,0.8590722841940001
WAS,0.97085365434,0.514390626185
RBM15,3.3715588626099997,1.17988953678
GOPC,4.32768736418,1.14639565066
SET,8.23859581211,0.9208753491339999
ETV6,2.35332329116,0.934333518372
FUBP1,6.99559757832,1.16199966916
FOXA1,3.1210154009599997,1.32573032789
SETBP1,0.48542682717,0.570677979943
FES,0.62293035092,1.2422032832799998
CALR,10.3817592311,0.853023851892
RAD51B,3.25701061821,1.1035517105500001
NACA,11.1508896472,1.1259132877299998
CREB3L1,0.0565835283664,1.14992717752
THRAP3,6.41345868801,1.16199966916
PRKCB,1.23878685959,0.879626227739
EWSR1,7.92979099772,0.852504831443
SETDB1,6.11665586158,1.78954344823
PPP2R1A,7.130519083029999,1.1526364677
MUC16,4.03121873061,0.853023851892
FHIT,0.32192809488699997,0.873014728554
TBX3,3.5631581304,1.1259132877299998
COL1A1,1.04963076772,0.8631233203479999
CDK12,4.368069876530001,0.8631233203479999
FLT4,2.0531113364599998,0.8616402647329999
H3F3B,9.06455416484,0.858061365613
ABL1,4.92457500339,0.9208753491339999
AKT2,6.19574129325,1.13516597368
BRD3,4.468583317009999,1.20707084287
FANCG,5.6040713236699995,0.8489956026890001
POT1,3.41953889151,0.798834640501
GATA2,5.9772799235,1.0790449067799999
GATA3,6.178515470190001,0.518060690241
KCNJ5,0.0,1.14676082159
PCBP1,8.27537959625,1.13700919116
ALK,0.0565835283664,1.13700919116
CHEK2,4.5128589544499995,0.852504831443
PHF6,4.54225804977,0.932651312608
GAS7,0.44360665147600004,0.85896415415
FBXO11,5.30195339513,1.13700919116
PRDM2,3.8042601156300004,0.867660051756
ACVR1,2.7355221773,0.92832923365
FAS,1.8318772411900002,0.8534899626870001
ERCC3,5.35438163211,0.9292966918150001
POLE,6.0033773602,0.8898828385709999
SDHA,7.10118781526,1.47469098175
ERCC4,2.0908534304499997,0.879626227739
CHN1,1.8114710305300001,0.92832923365
FGFR3,3.45680614923,1.1449483276299999
ATP2B3,0.0,0.932651312608
FOXO4,5.30195339513,0.514390626185
SIX2,0.13750352375,1.13700919116
USP8,5.20554891117,0.8532006305600001
ATP1A1,7.8684521898,1.17988953678
GPC5,0.38956681176299995,0.8714567216949999
TRIM33,4.68873986801,1.17988953678
SMC1A,5.892391025909999,0.514390626185
GRIN2A,0.0,0.879626227739
CLTC,6.3983161634000005,0.8631233203479999
DICER1,4.69599381311,1.1035517105500001
WNK2,2.9486008474900003,0.924152462448
RAD21,8.32638454265,1.38478294229
SBDS,6.79051141189,1.4512524255200001
MAP2K1,6.38266725275,1.4109605913799999
FUS,8.89971943948,1.1605350890600001
NTRK3,0.0,1.2422032832799998
NCOR2,6.73063995592,1.1259132877299998
RFWD3,5.762880292919999,1.2218784904200002
RANBP2,4.614709844119999,0.9292966918150001
TCEA1,6.7051485282500005,1.15465464441
LEPROTL1,4.757023246509999,0.8660602686299999
PABPC1,10.755722153599999,1.38478294229
OLIG2,0.12432813500199999,0.9147056804350001
SF3B1,6.6321227752,0.9344403070589999
MLLT3,2.48026512205,0.839479704681
MTCP1,4.06091204959,0.932651312608
ZFHX3,3.23266075679,1.2218784904200002
CARS,5.30085587127,0.861320590238
A1CF,0.0,0.874432484762
DCC,0.0,0.563769330431
MED12,4.27426166126,0.514390626185
TAF15,7.58789000278,0.837150587095
PALB2,3.15704371015,0.879626227739
DCTN1,6.32642948712,1.13700919116
SSX1,0.0565835283664,0.514390626185
GATA1,0.0703893278914,0.514390626185
PDGFRA,0.23878685958700002,0.8745865808509999
BCL6,4.3298411765300004,1.0790449067799999
NUP214,4.47313748777,0.9208753491339999
PTPN6,4.29351763042,0.934333518372
TET1,0.918386234446,0.85204491331
SOX2,0.163498732283,1.0790449067799999
PATZ1,4.346247774080001,0.852504831443
PTPN13,3.7782085764,0.8745865808509999
PRCC,5.145269856650001,0.8590722841940001
ERBB4,0.21412480535300002,0.9344403070589999
KTN1,7.0901124196600005,1.1035517105500001
KAT6B,3.67694435911,1.4566675470100001
DGCR8,5.09887428674,1.16258495259
LMO1,0.23878685958700002,1.14992717752
PTPRC,0.12432813500199999,0.8590722841940001
TCF7L2,6.27183649284,0.887907717167
SMAD4,3.6519127446499997,0.563769330431
EGFR,8.08358569724,2.24567119832
MAML2,1.57531233069,1.14676082159
EPHA3,0.790772037862,1.5244238787900002
IDH2,6.51506901403,1.2422032832799998
MSH2,5.69599381311,1.13700919116
KDM5A,3.70818723602,0.934333518372
KDM5C,4.75862298244,0.514390626185
NIN,4.26903314646,1.32573032789
FOXO3,4.002702520380001,1.14639565066
AKT1,6.708049251699999,1.1035517105500001
ARAF,4.7612852733599995,0.514390626185
IKBKB,5.18189764311,1.15465464441
ANK1,0.12432813500199999,1.15465464441
CD79B,0.0840642647885,1.36417132982
CHIC2,3.516015147,0.8745865808509999
SGK1,6.4387918525800005,1.14639565066
TET2,2.28688114779,0.8745865808509999
RAP1GDS1,4.47313748777,0.8745865808509999
DDX10,4.68257329735,1.14676082159
ELN,0.0143552929771,1.4512524255200001
ZNF521,0.0,0.570677979943
FBLN2,1.28095631383,0.880301110426
IRS4,0.042644337408499995,0.932651312608
CRTC3,4.75274859141,1.2422032832799998
MYD88,5.31940116686,1.1287757847600002
TAL1,0.0285691521968,1.16199966916
BCL9,4.78031009904,2.45684749583
CDH1,7.60666430079,1.2218784904200002
AKAP9,6.490249210630001,1.4512524255200001
LZTR1,5.135863165369999,1.16258495259
ECT2L,0.18903382439,1.14639565066
JAZF1,2.21723071622,1.41282564639
FLCN,3.6791985705699997,0.844452185549
ZNF384,5.74308405555,0.934333518372
CTNND1,7.386466092869999,1.3931342633200001
SMARCD1,5.97016342466,1.1259132877299998
ABI1,4.84849775539,0.817442330526
EPHA7,0.0285691521968,1.14639565066
KMT2D,5.882887553220001,1.1259132877299998
DCAF12L2,0.0285691521968,0.932651312608
CDX2,3.19849415364,1.1353571801
KEAP1,5.90352037372,0.853023851892
MSN,4.66049513189,0.514390626185
PRPF40B,3.61117238004,1.1259132877299998
ETV1,0.0840642647885,1.41282564639
POLG,5.43762724832,1.2422032832799998
PPARG,1.31034012061,0.880301110426
TNFAIP3,1.88752527074,1.14639565066
BCL3,4.72519581723,1.1526364677
CCND2,0.042644337408499995,0.934333518372
TRAF7,5.73687542291,0.879626227739
PDGFRB,0.575312330687,0.8616402647329999
TRIP11,3.6656201640699995,1.1035517105500001
NONO,7.929731830860001,0.514390626185
GPC3,0.333423733725,0.932651312608
UBR5,6.26153081524,1.38478294229
MYO5A,3.32192809489,0.8532006305600001
ISX,0.0,0.852504831443
DDX6,5.35085080548,1.14676082159
SMAD2,5.00315244867,0.563769330431
TLX3,2.0391383939099996,0.8616402647329999
CNTRL,3.4982508675300004,0.9208753491339999
HEY1,4.4053116826,1.38478294229
KLF4,6.02635744696,0.924152462448
IL21R,0.0,0.879626227739
KMT2A,4.5686401954199996,1.14676082159
WIF1,0.23878685958700002,1.1259132877299998
PCM1,5.523561956059999,0.8660602686299999
FAM131B,0.042644337408499995,0.809628520143
SIX1,2.76765479824,1.1035517105500001
CREB1,4.8664134811199995,0.9344403070589999
EIF3E,8.77787993678,1.38478294229
MAF,0.0143552929771,0.9096072157439999
SDHB,6.392660880709999,0.872161521015
SRGAP3,1.22032995488,0.880301110426
MYH11,0.310340120612,0.879626227739
CD209,0.0,0.853023851892
IDH1,6.95733424743,0.9344403070589999
ZCCHC8,5.4640147245,1.1259132877299998
PBX1,5.36317107712,0.8590722841940001
LCP1,2.1176950426700003,1.1353571801
WRN,3.1602748314099998,0.8660602686299999
CD28,0.0,0.9344403070589999
ZEB1,0.17632277264000001,0.9333990110600001
ERG,0.475084882949,0.9147056804350001
POU5F1,0.367371065649,0.954424912473
TRIM27,5.08406426479,0.870193295201
BAX,6.788033114119999,1.1526364677
NRG1,0.863938450424,1.15465464441
LYL1,0.0,0.853023851892
LPP,4.04351949366,1.0790449067799999
BCL11A,0.34482849699699997,1.13700919116
APC,2.56071495447,0.8616402647329999
LSM14A,7.43904128837,1.13516597368
CDH10,0.454175893186,1.47469098175
PDE4DIP,6.26865895503,1.9473057916599998
