Gene_name,gene_expression,copy_number
ITK,0.0143552929771,0.9233036878759999
LEF1,4.69265037004,0.6254832828670001
STAT3,5.671576448130001,0.971438441774
MTOR,5.16551001804,0.955459514767
GMPS,5.713695814839999,0.991525039797
CBLC,0.978195629682,0.9471066349130001
MUTYH,4.44228003525,0.981371838848
BCL9L,2.76341157447,0.937466884315
MAP2K2,6.375908263080001,0.928418923564
HNF1A,0.8797057662819999,1.22277103043
CYLD,3.5058909297300005,0.9118680748219999
RNF213,5.558879853480001,1.23912881904
PML,3.72683121703,0.9638154753810001
CUL3,5.7007171328199995,1.04137684338
RAD17,4.78607355158,0.996105271378
FKBP9,6.49968646446,1.36778474571
EML4,5.032100843169999,1.0083741638400001
BRD4,4.8718436485100005,0.928418923564
DEK,6.52669484554,0.967328530092
PAX8,1.85996954822,1.01629095286
BRIP1,2.90110824301,1.00445686301
STAT5B,4.29572302454,0.971438441774
TSHR,0.0,1.0546991801
JAK2,1.09085343045,0.853176522796
FIP1L1,6.86406230285,1.3530709873700002
BMPR1A,2.3476656563,0.5566375016130001
HMGA1,7.15086426753,0.9491297403799999
MAP3K1,1.8718436485099998,1.0058116587
AXIN2,3.20476675065,0.9748235838670001
KAT6A,4.138323004059999,1.15420082176
SALL4,0.0143552929771,0.9255272855299999
FGFR1,1.9221978484,1.32850053986
PPP6C,5.7594221857,1.1854197907700001
TFE3,4.06436554026,0.8215631706730001
LRIG3,4.06177619759,0.935890917271
NFKB2,3.30305008468,0.9947595524130001
TEC,2.62993940944,0.612713097772
ELF3,4.64789009106,1.0534550326999998
EPS15,4.377123749130001,1.00040005545
USP6,0.042644337408499995,1.2294696737200002
ARHGEF10,1.25701061821,1.32195059457
ATIC,7.59529478401,0.970067113261
HIF1A,5.8024517412800005,0.9836932124250001
SRSF3,7.36518509741,0.976543837726
ARHGAP5,4.24944534109,1.29707524476
RPL22,8.99084143652,0.955459514767
TFPT,5.07424852335,0.9471066349130001
PDCD1LG2,0.0,0.853176522796
GNAS,9.15671514422,1.53742948869
CEP89,4.26228280642,0.9085460494320001
ARID1B,4.38887833881,1.02287857854
PLAG1,1.7739963251099997,1.28371508552
RAC1,7.909653114530001,1.30545386345
HOXA11,0.0,1.36778474571
RANBP17,0.0143552929771,0.9443178408390001
STAG1,3.6427015718300004,1.00195131785
GRM3,0.2750070475,0.7590388311570001
SPECC1,5.89530262133,1.54826654164
NBN,3.7322691994999997,1.32201059603
NFIB,3.5397791917,0.818744652641
USP44,0.0285691521968,1.0004500701799999
SLC34A2,0.0143552929771,0.612713097772
ARID1A,5.656496370549999,0.9723207272200001
COX6C,9.60575728882,1.32201059603
EP300,4.3219280948900005,0.97885723126
SUZ12,4.60288440872,0.9702139763609999
TPM3,10.2230363379,1.55175655189
ID3,8.01463425252,0.962743832678
FOXL2,0.0143552929771,1.00195131785
BIRC3,0.59454854955,1.00275262096
LATS1,3.32192809489,0.995606709654
HMGA2,0.250961573533,0.9906306230259999
ZNRF3,3.0232553523,1.00235191395
MDM2,4.44757919655,0.9906306230259999
DDX5,8.66487389652,1.00445686301
ASXL2,3.70043971814,0.979941411267
EIF1AX,5.93050081079,0.870763212585
ELF4,3.39643353125,0.836731544608
STK11,1.42760617278,0.928418923564
MYC,5.50175758574,1.28813927898
PBRM1,4.904965718680001,0.91948048623
NCKIPSD,3.7300964656,0.911305994815
PAX7,0.0143552929771,0.962743832678
BAZ1A,5.384049806799999,1.29707524476
HOXD13,0.0565835283664,0.611710257779
CLIP1,4.06781078379,1.22277103043
BCL7A,4.84999925947,1.22277103043
STAT6,1.22650852981,0.935890917271
CHCHD7,6.7922046396899995,1.28371508552
RGS7,3.66789212523,1.12953952885
SKI,3.51096191928,0.955459514767
JAK3,0.150559676575,0.9283714678139999
MDS2,1.70929063572,0.962743832678
ACKR3,1.28095631383,1.3101031094700002
RUNX1T1,4.27426166126,1.32201059603
SEPT6,5.37989816352,0.828094908217
CDKN1B,4.48284828307,0.6296101396580001
CNBP,8.15421053059,0.968746046856
ATRX,3.80219321694,0.828094908217
ELL,3.77610398807,1.1251473713299998
CLTCL1,3.74416109557,1.10806691769
FLT3,0.042644337408499995,1.00877653438
FBXW7,3.2883585621900004,0.6067844815919999
FGFR2,0.0976107966264,0.9947595524130001
LARP4B,4.83895176695,0.838890033276
FAT3,2.11436702495,1.16752210746
HLF,0.757023246507,0.991823303483
VTI1A,4.07038932789,0.9947595524130001
PAX3,0.0840642647885,1.04137684338
FAM47C,0.0,0.870763212585
SDHAF2,5.31397137106,0.9410556322370001
ZNF479,0.0285691521968,1.36368459415
MLH1,5.753818443169999,0.9479733063169999
MYOD1,0.0,0.598419437182
XPA,3.86393845042,0.978807970275
HOXD11,3.6993295256699996,0.611710257779
PRRX1,0.22650852980900002,1.09706015995
DNMT3A,4.228049047880001,0.979941411267
STIL,3.56437816857,1.00040005545
SH2B3,2.84398384405,0.970262934192
TCF3,6.30688194627,0.928418923564
KIF5B,5.78894666658,0.838890033276
KRAS,4.12680770314,1.0183147959899999
CD79A,0.20163386116999998,0.9471066349130001
KIT,0.6322682155,1.3530709873700002
ZNF331,4.21179097625,0.9471066349130001
TLX1,0.0703893278914,0.9947595524130001
ASPSCR1,5.49984588708,1.1976185564
TRRAP,3.7708290460300002,0.64445941331
DROSHA,6.73525137579,1.40035417295
HOXA9,0.18903382439,1.36778474571
WWTR1,1.05658352837,1.47509945518
ERCC5,5.38853397909,1.41899976099
TFG,5.83541884048,0.99490901436
BAP1,5.952100554169999,0.91948048623
MAPK1,4.88313201566,0.8797234643880001
CEBPA,0.17632277264000001,0.9085460494320001
FOXP1,3.5885647374,0.992022180596
MITF,1.11103131239,0.992022180596
MUC4,0.150559676575,0.558079547429
PCSK7,5.755955769550001,0.977134127582
OMD,0.0143552929771,0.978807970275
FCRL4,0.0,1.55175655189
POLD1,5.99390075564,0.9471066349130001
NF2,3.7697717392500003,1.00235191395
EZR,5.85299758761,0.978118498386
TOP1,6.11914863981,0.9255272855299999
SMAD3,1.88752527074,0.9638154753810001
FLNA,7.383617900960001,0.812956854685
COL3A1,1.10433665981,1.00546029408
CTNNA2,0.7398481026989999,0.999650042455
CDC73,4.0232553523000005,1.0918496346
NFKBIE,2.57773093149,1.03460532837
ETV5,4.15218341906,0.9549268645469999
MNX1,2.63459326845,0.9641566283759999
FANCA,6.31161209819,0.991475335248
RB1,1.78659636189,0.647238211616
AR,0.992768430769,0.828094908217
PTPRD,2.60880924268,0.853176522796
BCL2L12,3.7235585614699995,0.9471066349130001
MYCN,0.0285691521968,1.31213288046
NBEA,2.42760617278,1.1275318342
LATS2,0.0565835283664,1.00877653438
APOBEC3B,2.55826763406,0.97885723126
ARHGEF12,4.77663042305,0.978758711021
CARD11,0.0285691521968,1.51705420273
LMO2,0.13750352375,1.0064141956100001
ATR,3.80941444424,1.00195131785
CDKN2C,6.07081863753,1.00040005545
LIFR,5.02014657311,1.40035417295
PTPRT,3.1127001327499997,0.9255272855299999
DAXX,7.020368851060001,0.9491297403799999
TBL1XR1,4.78345665436,1.45031320921
MLLT11,6.64932804098,1.55175655189
PMS2,4.34695688938,1.51705420273
ERBB3,0.454175893186,0.962841220108
LCK,2.2898344651800002,1.2828902809799998
CSF3R,0.8797057662819999,0.981371838848
HOXC11,0.0,0.962841220108
FANCE,3.55581615506,0.9491297403799999
CCR4,0.0,0.9724187935809999
N4BP2,2.23266075679,0.612713097772
RUNX1,2.12763327973,1.00175106138
LASP1,5.444269502409999,0.9702139763609999
QKI,3.9634741239699998,0.989538209401
SRC,3.37989816352,0.9255272855299999
TFEB,2.74200621087,0.976543837726
MSI2,6.10118781526,0.991823303483
RGPD3,0.0840642647885,1.01629095286
BCLAF1,6.15137177625,1.0697066766299999
SPOP,5.25550073315,1.03691040956
SND1,7.092017107539999,0.967670555948
MYH9,7.55573947918,0.97885723126
CCNE1,3.83289001416,0.9085460494320001
SFPQ,8.59816418836,0.981371838848
LRP1B,0.790772037862,0.613544031882
AFF4,4.42223300068,0.996105271378
SIRPA,0.0840642647885,1.26547022343
BCL10,2.5084286525299997,1.0550103727
PTEN,2.44360665148,0.616598527586
PRDM1,0.163498732283,0.5879018022370001
FGFR4,1.48026512205,0.9443178408390001
DDR2,0.516015147004,1.14612428915
PWWP2A,3.54966917073,1.0132099295399999
SYK,5.10726939359,0.978807970275
BLM,4.1093605594,0.988099491009
KIAA1549,3.3476656563,0.974234271066
ARNT,5.37955165337,1.55175655189
CNOT3,4.9745293124800005,0.9471066349130001
RSPO2,0.0703893278914,1.32201059603
SETD1B,3.2883585621900004,1.22277103043
TTL,4.86690797814,1.01629095286
NCOR1,7.10977842908,2.0749844450099997
ZMYM3,4.368768349090001,0.828094908217
BUB1B,6.93073733756,0.989538209401
DNAJB1,5.65906827484,0.928418923564
RABEP1,5.713695814839999,1.2294696737200002
POU2AF1,2.07382023329,1.0077708159799998
CDH17,0.111031312389,1.32201059603
CANT1,5.55673594791,1.23912881904
NTHL1,5.5671194879499994,0.8605211094700002
HIP1,3.23878685959,0.704862791345
S100A7,0.0,1.55175655189
CDK4,7.9543126520700005,0.935890917271
SDHD,6.867402305730001,0.977134127582
CDK6,2.60169651648,0.738952643291
CUX1,3.6473145095499997,0.646443301915
CYP2C8,0.0,0.9947595524130001
MEN1,5.26828466652,0.9410556322370001
NR4A3,1.04264433741,0.978807970275
CACNA1D,4.097610796630001,0.9821122869299999
ARHGEF10L,3.74631276643,0.962743832678
FEN1,7.3091579935699995,0.9410556322370001
NPM1,10.6053869159,0.9443178408390001
CHD4,7.07937811112,0.562069019684
TMEM127,4.21567859661,1.01629095286
CDKN2A,5.99050111136,0.8613749872290001
RAF1,5.95977015521,0.9724187935809999
ABL2,3.1779177922,1.05169419691
ROS1,0.0285691521968,1.03072026575
MAP3K13,3.777156666,0.9549268645469999
ACVR2A,2.60880924268,0.613544031882
SPEN,5.21916852046,0.9569132618639999
ERC1,2.8698714061799997,0.567836578164
FAT1,6.2979250525,0.642264752332
BTG1,4.13093086983,1.0004500701799999
CTNNB1,6.380764074990001,0.9479733063169999
CDKN1A,5.9687819738300005,0.976543837726
NAB2,3.6322682155000003,0.935890917271
FLI1,0.12432813500199999,0.9641566283759999
MALT1,2.7591558338,1.1483731984999999
RPN1,7.224966365,0.968746046856
PRF1,0.0,0.550741148517
MN1,0.150559676575,1.00235191395
HLA-A,8.00618579995,0.9860184134119999
PER1,4.1538053360800005,1.24264783396
RSPO3,0.0285691521968,1.03072026575
FNBP1,2.9927684307700004,1.1854197907700001
FCGR2B,0.0143552929771,0.5788552049769999
SUFU,2.344828497,0.9947595524130001
NCOA2,3.81557542886,1.32201059603
HNRNPA2B1,10.799929150699999,1.36778474571
HRAS,5.32768736418,0.535867679806
MLLT10,4.57652213792,0.838890033276
PTPRB,1.35614381023,1.41505900302
KDR,0.0285691521968,1.3530709873700002
TMPRSS2,0.0565835283664,0.927659838967
AXIN1,4.422905742609999,0.8605211094700002
POLQ,2.92599941856,0.99490901436
FOXO1,1.15055967658,0.647238211616
PTK6,0.250961573533,1.42602145155
KDM6A,3.24184018356,0.870763212585
SRSF2,8.39669039853,1.26541182065
MYB,3.3519109611,1.03072026575
JAK1,4.10517519227,1.0550103727
MLF1,4.52481592836,0.9958559688549999
MYCL,2.0071955014,0.981371838848
CREB3L2,3.60762622085,0.967670555948
PTCH1,3.6904170955300004,0.978807970275
CASP9,3.62760683813,0.9569132618639999
ETNK1,3.29865831556,0.6296101396580001
NOTCH2,2.25398926623,1.0136641012999998
HOXA13,0.0,1.36778474571
PLCG1,5.3480199092300005,0.9255272855299999
SMARCB1,6.61191006735,1.00235191395
NCOA1,3.3840498068000002,0.979941411267
XPC,3.78135971352,0.9724187935809999
PPFIBP1,5.09550251766,1.34438572994
IGF2BP2,0.526068811668,0.9549268645469999
RNF43,0.59454854955,0.991823303483
BCORL1,2.266036894,0.836731544608
CIITA,1.23878685959,1.1691317899200002
CXCR4,3.93922657773,0.613128451862
CAMTA1,6.6385083184500004,0.955459514767
ASXL1,5.39506279952,0.932887482119
TP53,6.489928219409999,1.24264783396
SS18,5.7703004895,1.1483731984999999
B2M,9.80679125921,0.95739819048
ESR1,0.0565835283664,1.02287857854
RECQL4,5.77952238674,1.2032671324200002
TPR,5.35120427726,1.0918496346
PICALM,6.17412673742,0.976297957246
JUN,5.121015400959999,1.0550103727
NOTCH1,0.042644337408499995,1.16032398795
MGMT,0.0,0.9947595524130001
SMARCA4,6.870981124219999,0.928418923564
RMI2,4.15704371015,0.921980805531
NUTM2A,0.17632277264000001,0.616598527586
BTK,0.0976107966264,0.828094908217
AFF1,4.33413917884,1.07295622128
ACSL6,1.4854268271700002,0.996105271378
RPL10,10.8697480515,0.812956854685
PMS1,3.04089243065,1.00546029408
MAP2K4,4.29425313644,1.28920248861
STRN,3.6496154590599996,1.0083741638400001
BCOR,4.7208256660900005,0.870763212585
EBF1,0.0143552929771,1.0132099295399999
MAX,6.17072627613,0.9836932124250001
FANCF,3.1026581313599997,0.598419437182
TNC,4.55028504909,1.24334084013
CRTC1,2.67129337248,0.9085460494320001
CHST11,5.513806537430001,0.970262934192
VAV1,0.0840642647885,0.928418923564
FOXR1,0.0,0.937466884315
ATM,4.138323004059999,1.0077708159799998
DNM2,6.0688857373000005,0.928418923564
NUTM1,0.0,0.989538209401
SEPT5,4.24564777364,0.960797538662
CSMD3,2.9373443921499995,1.3102224543899998
PPM1D,3.86690797814,1.00445686301
ATF1,4.25550073315,0.9701650202619999
BRCA1,4.541019153130001,0.971438441774
HERPUD1,5.5966370341,0.9479733063169999
STAG2,5.02812708232,0.836731544608
CLP1,3.89141918685,0.558849888813
RHOH,1.42760617278,0.612713097772
AMER1,2.2387868595900002,0.828094908217
FGFR1OP,3.8052924556,0.989538209401
NDRG1,6.53340760848,1.28813927898
PDGFB,0.9855004303049999,0.97885723126
CASP3,3.96716860753,0.642264752332
TSC2,5.8745510869,0.8605211094700002
KDSR,4.344118334519999,1.07264145878
PTPN11,6.3353903546899994,1.22277103043
H3F3A,9.15357736415,1.0854919798
SFRP4,0.0285691521968,1.36778474571
EZH2,5.8101860077,0.950769728391
FAT4,0.565597175854,0.65885158437
WT1,0.0703893278914,1.0064141956100001
ELK4,2.47248777146,1.0534550326999998
NUP98,5.4548339069,0.9908293337899999
EIF4A2,7.30952182815,0.9549268645469999
ACSL3,5.33806779754,1.04137684338
MPL,0.0976107966264,0.981371838848
BIRC6,4.43429461796,1.3193721059999999
YWHAE,10.8278190246,1.2294696737200002
EXT2,5.236492618380001,1.0064141956100001
PAX5,2.3015876466,0.8613749872290001
FEV,2.13750352375,0.948792344142
DDB2,3.63691458036,1.0064141956100001
KAT7,4.97315203788,1.03691040956
NTRK1,0.613531652918,1.55175655189
CCDC6,2.61353165292,0.609191701726
PIK3R1,3.11436702495,0.996105271378
ARHGAP26,4.25776496857,1.03138410667
GNAQ,3.3645724323,0.978807970275
TCL1A,0.042644337408499995,0.950673203125
NFE2L2,4.56803210477,0.611710257779
TGFBR2,1.4489009511500002,0.9724187935809999
FSTL3,2.02147972741,0.928418923564
GPHN,4.78398041368,0.9836932124250001
IL6ST,3.4982508675300004,1.0058116587
TPM4,6.64688267266,0.928418923564
TNFRSF17,0.111031312389,1.29020712957
TFRC,6.45844762744,0.558079547429
GNA11,5.239550796610001,0.928418923564
ALDH2,5.73795710621,0.970262934192
CDH11,0.411426245726,0.9479733063169999
AFF3,0.042644337408499995,1.01629095286
CBL,3.3617683594200005,0.978758711021
COL2A1,0.21412480535300002,0.9701650202619999
TCF12,6.50271248597,1.0296485256999999
PHOX2B,0.0143552929771,0.612713097772
SETD2,4.15704371015,0.940816079675
CCNB1IP1,6.7566230352,1.23504084746
BCL11B,0.0,0.950673203125
NFATC2,0.992768430769,0.9255272855299999
MLLT1,5.05224198118,0.928418923564
PIK3CA,3.6147098441199996,1.0424569116700002
KLK2,1.7907720378599998,0.9471066349130001
C15orf65,3.16349873228,1.0296485256999999
XPO1,5.941810579959999,0.9884962332899999
GOLGA5,4.31542131595,0.950673203125
IL2,0.150559676575,1.0515389251
ZBTB16,0.731183241572,0.977134127582
HSP90AA1,10.4601486894,0.928988527378
BRCA2,3.5993177937,1.00877653438
IKZF1,0.0285691521968,1.36368459415
NRAS,5.14200491598,1.0136641012999998
SMARCE1,7.21140163742,0.971438441774
DDIT3,4.42827641439,0.935890917271
PSIP1,6.23093309304,0.8613749872290001
ARID2,3.4382928515800004,1.0322015434899998
KLF6,3.6415460290900006,0.838890033276
MDM4,4.02502879449,1.0534550326999998
TRIM24,5.12845838415,1.35459285859
HSP90AB1,10.4587141913,1.03460532837
ZRSR2,3.516015147,0.8157173664640001
MET,4.2016338611699995,1.06902616334
PIM1,3.7782085764,0.976543837726
MACC1,0.12432813500199999,1.49948087262
CASP8,3.54225804977,1.00546029408
MB21D2,1.72246602447,0.601208753464
CBFB,5.53013318439,0.9479733063169999
ERCC2,4.777682717069999,0.9471066349130001
MECOM,1.10433665981,1.00932997494
SMO,0.0840642647885,0.967670555948
CCND1,3.6473145095499997,1.2658206754799999
MUC1,3.4356285940499998,1.55175655189
CBLB,3.08746284125,0.99490901436
AKT3,4.49569516262,1.12953952885
TP63,0.0840642647885,0.9549268645469999
SEPT9,7.03243149637,1.26541182065
PIK3CB,3.0321008431700003,1.00195131785
SDC4,0.495695162624,0.9255272855299999
NSD1,1.6735564239899998,0.9443178408390001
LMNA,7.31813604115,1.55175655189
WAS,0.378511623254,0.8215631706730001
RBM15,3.41548827105,1.0136641012999998
GOPC,4.15704371015,1.03072026575
SET,8.38849092835,1.1854197907700001
ETV6,2.6553518286099997,0.6296101396580001
FUBP1,6.909773104139999,1.0550103727
FOXA1,5.05614996111,1.29707524476
SETBP1,2.43562859405,1.1483731984999999
FES,3.2883585621900004,0.988099491009
CALR,9.384373651339999,0.928418923564
RAD51B,3.01077983875,0.9393318190090001
NACA,9.87832685351,0.935890917271
CREB3L1,4.003602236680001,1.0064141956100001
THRAP3,5.91790907385,0.981371838848
PRKCB,0.0143552929771,0.539663857058
EWSR1,8.259884466739999,1.00235191395
SETDB1,6.31379002544,1.55175655189
PPP2R1A,7.257953494550001,0.9471066349130001
MUC16,0.0285691521968,0.928418923564
FHIT,1.89530262133,0.969528748599
TBX3,4.054848477,1.22277103043
COL1A1,0.9335726382610001,1.03691040956
CDK12,4.30085587127,0.9702139763609999
FLT4,0.0565835283664,0.9443178408390001
H3F3B,9.42760617278,1.26541182065
ABL1,4.827819024619999,1.1854197907700001
AKT2,6.9783100521,1.2117150962799998
BRD3,4.11270013275,1.16032398795
FANCG,5.19810120932,0.8613749872290001
POT1,4.2562558732,1.06902616334
GATA2,3.99548451888,0.968746046856
GATA3,0.97085365434,0.838890033276
KCNJ5,0.0,0.9641566283759999
PCBP1,7.791488516599999,0.999650042455
ALK,0.0976107966264,0.979941411267
CHEK2,4.99367436175,1.00235191395
PHF6,3.99729240764,0.836731544608
GAS7,0.0976107966264,1.24264783396
FBXO11,4.6182386556,1.0083741638400001
PRDM2,3.65535182861,0.9569132618639999
ACVR1,2.50080205306,0.593782546237
FAS,0.13750352375,0.616598527586
ERCC3,5.85897561429,1.01629095286
POLE,6.42307387909,1.17870844895
SDHA,7.39437694496,1.3117745455
ERCC4,2.7570232465099997,0.932649408188
CHN1,4.87872534148,0.611710257779
FGFR3,0.0840642647885,0.554847221568
ATP2B3,0.12432813500199999,0.812956854685
FOXO4,2.33628338786,0.828094908217
SIX2,4.6559242130800005,1.0083741638400001
USP8,4.41345868801,1.01048784637
ATP1A1,8.25242890568,1.0136641012999998
GPC5,1.14404636962,1.41899976099
TRIM33,4.11270013275,1.0136641012999998
SMC1A,7.83175059457,1.73326293879
GRIN2A,0.0,0.8859022734600001
CLTC,6.639666295870001,0.991823303483
DICER1,3.52481592836,0.950673203125
WNK2,1.8114710305300001,0.978807970275
RAD21,7.10800164647,1.3102224543899998
SBDS,6.6086614179900005,1.10667367994
MAP2K1,6.111448698489999,1.26027897242
FUS,9.134965304860001,1.23038753203
NTRK3,0.0,0.988099491009
NCOR2,5.29057185085,1.17870844895
RFWD3,5.732811872080001,0.984286516902
RANBP2,4.62117275268,1.01629095286
TCEA1,6.1020281793699995,1.28371508552
LEPROTL1,6.17152710604,1.32850053986
PABPC1,9.388404823,1.32201059603
OLIG2,0.0,1.00175106138
SF3B1,6.75421943314,1.00546029408
MLLT3,2.48026512205,0.8613749872290001
MTCP1,3.41006969176,0.812956854685
ZFHX3,2.6982184782200003,0.984286516902
CARS,5.486070743740001,0.535867679806
A1CF,0.0143552929771,0.60599520977
DCC,0.111031312389,1.1483731984999999
MED12,4.13257684267,0.828094908217
TAF15,7.324630615269999,0.9702139763609999
PALB2,2.40599235968,0.539663857058
DCTN1,6.687340687380001,0.999650042455
SSX1,6.149747119500001,0.8215631706730001
GATA1,0.0,0.8215631706730001
PDGFRA,2.06695024392,1.3530709873700002
BCL6,4.11436702495,0.9549268645469999
NUP214,5.049630767719999,1.1854197907700001
PTPN6,4.16832111574,0.572930923118
TET1,1.22032995488,0.609191701726
SOX2,5.17871464118,1.0424569116700002
PATZ1,4.74469931421,0.97885723126
PTPN13,3.14077865578,1.48356519799
PRCC,6.2012417712,1.55175655189
ERBB4,0.565597175854,1.05781390926
KTN1,6.58135124717,1.29707524476
KAT6B,2.41142624573,0.560264442428
DGCR8,5.05918219921,0.8797234643880001
LMO1,1.0703893278899999,0.598419437182
PTPRC,0.042644337408499995,1.0534550326999998
TCF7L2,0.6322682155,0.9947595524130001
SMAD4,4.95419631039,1.1483731984999999
EGFR,2.52857131887,1.36368459415
MAML2,0.042644337408499995,1.02054422526
EPHA3,2.16671544497,1.03880832563
IDH2,8.71128839926,0.988099491009
MSH2,6.4005379295800005,1.0083741638400001
KDM5A,3.1618876823799997,0.567836578164
KDM5C,6.9264739112600004,1.73326293879
NIN,4.3476656563,1.29707524476
FOXO3,3.6028844087199996,1.03072026575
AKT1,6.5219929564,0.8919279936460001
ARAF,4.92076967302,0.8215631706730001
IKBKB,5.64038956005,1.15420082176
ANK1,0.32192809488699997,1.15420082176
CD79B,0.0976107966264,1.00445686301
CHIC2,5.12845838415,1.3530709873700002
SGK1,5.3298411765300004,1.03072026575
TET2,2.09423606985,0.6254832828670001
RAP1GDS1,4.31469652566,0.617259618429
DDX10,4.8928767000599995,1.0077708159799998
ELN,2.40871186103,0.688812428665
ZNF521,0.18903382439,1.1483731984999999
FBLN2,0.0285691521968,0.9724187935809999
IRS4,0.0,0.828094908217
CRTC3,3.88264304936,0.988099491009
MYD88,4.41886457739,0.9479733063169999
TAL1,0.0,1.00040005545
BCL9,4.0071955014,1.56205441154
CDH1,0.111031312389,0.912711660853
AKAP9,4.44360665148,0.738952643291
LZTR1,4.80219321694,0.8797234643880001
ECT2L,0.298658315565,0.9964543676890001
JAZF1,4.604664415159999,1.36778474571
FLCN,5.22380865861,2.0906453120200004
ZNF384,4.800641097330001,0.562069019684
CTNND1,1.29865831556,0.558849888813
SMARCD1,6.933454611910001,0.9701650202619999
ABI1,4.66448284036,0.838890033276
EPHA7,3.3074285251899997,1.05428435355
KMT2D,5.0360636887400005,0.9701650202619999
DCAF12L2,0.0565835283664,0.836731544608
CDX2,4.0950804919,1.00877653438
KEAP1,5.87749887278,0.928418923564
MSN,7.123604124139999,0.828094908217
PRPF40B,3.70818723602,0.9701650202619999
ETV1,4.95046841415,1.75634622895
POLG,4.94860084749,0.988099491009
PPARG,0.0976107966264,0.9724187935809999
TNFAIP3,1.3840498068,1.0697066766299999
BCL3,4.6673244702800005,0.9471066349130001
CCND2,0.042644337408499995,0.559524651532
TRAF7,5.73470962023,0.8605211094700002
PDGFRB,0.150559676575,0.9233036878759999
TRIP11,2.8135246893,0.950673203125
NONO,8.7144859468,0.828094908217
GPC3,0.992768430769,0.836731544608
UBR5,5.83364912759,1.32201059603
MYO5A,3.2824398050099997,1.01048784637
ISX,0.298658315565,0.97885723126
DDX6,4.4053116826,1.2771258608299998
SMAD2,5.29572302454,1.1483731984999999
TLX3,0.0,0.9443178408390001
CNTRL,3.777156666,1.24334084013
HEY1,3.4724877714599995,1.32201059603
KLF4,2.5655971758500002,0.978807970275
IL21R,1.58976348698,1.23038753203
KMT2A,4.5216789516,0.977134127582
WIF1,0.0,0.9906306230259999
PCM1,7.04636009065,1.8530474607
FAM131B,0.0285691521968,0.950769728391
SIX1,3.57531233069,0.9836932124250001
CREB1,4.55581615506,1.07584444384
EIF3E,8.39686161797,1.32201059603
MAF,1.59454854955,1.0384490786
SDHB,7.13822059447,0.962743832678
SRGAP3,2.9690123075200003,0.9724187935809999
MYH11,0.12432813500199999,0.545368193786
CD209,0.0143552929771,0.928418923564
IDH1,5.57893871309,1.07584444384
ZCCHC8,4.60347798825,1.22277103043
PBX1,5.29204549249,1.09706015995
LCP1,0.250961573533,0.647238211616
WRN,4.57652213792,1.32850053986
CD28,0.0285691521968,1.00546029408
ZEB1,3.38956681176,0.838890033276
ERG,0.18903382439,1.00175106138
POU5F1,0.042644337408499995,0.9491297403799999
TRIM27,5.93380866199,0.9860184134119999
BAX,7.87141245083,0.9471066349130001
NRG1,2.59215800213,1.32850053986
LYL1,0.042644337408499995,0.928418923564
LPP,1.63691458036,0.9549268645469999
BCL11A,2.60880924268,1.09865853209
APC,3.5447326559300008,0.996105271378
LSM14A,6.160073098200001,0.9085460494320001
CDH10,3.0,1.40035417295
PDE4DIP,8.206330647869999,1.08052918771
DDX3X,7.02668941898,0.870763212585
BMP5,3.24031432933,1.03460532837
SH3GL1,5.59991284219,0.928418923564
