Gene_name,gene_expression,copy_number
VTI1A,4.58556349846,1.3063191648999999
PAX3,1.4489009511500002,1.07963065722
FAM47C,0.0,0.495820555994
SDHAF2,5.47313748777,1.08590658734
ZNF479,0.0,0.850342884026
MLH1,5.79960542245,1.06429214639
MYOD1,0.0285691521968,1.08590658734
XPA,4.01435529298,0.814903585956
HOXD11,2.32768736418,1.0928861641399998
PRRX1,3.8659188145499996,1.0976210117
DNMT3A,4.567423757709999,1.0874056650200001
STIL,3.84197311893,0.8437000860770001
SH2B3,2.53106949273,1.0613946937799998
TCF3,7.2020258446100005,0.7986973140350001
KIF5B,5.93593113975,0.857623003746
KRAS,4.98048235554,1.08231720083
CD79A,0.454175893186,1.07150096641
KIT,0.0703893278914,0.8527654284020001
ZNF331,4.55704241526,1.07588596731
TLX1,0.0565835283664,1.3063191648999999
ASPSCR1,5.668459556919999,1.3036225891600002
TRRAP,5.0329824167,1.0927002626
DROSHA,5.8659188145500005,0.821115196392
HOXA9,0.163498732283,0.508164295713
WWTR1,3.9625490229199998,1.06481245974
ERCC5,4.29498826769,0.8223284451489999
TFG,6.82323984413,1.06481245974
BAP1,6.225352060780001,1.06429214639
MAPK1,6.377817853080001,1.30736597749
CEBPA,0.659924558402,1.7068464065
FOXP1,3.47508488295,1.12321515306
MITF,1.62760683813,1.12321515306
MUC4,0.12432813500199999,0.802447169776
PCSK7,5.618238655599999,1.08590658734
OMD,0.0143552929771,0.814903585956
FCRL4,0.0143552929771,1.0976210117
POLD1,6.44244592901,1.07588596731
NF2,4.154615611330001,1.07773827408
EZR,5.67299099383,0.826732712241
TOP1,6.972692653999999,1.09502236032
SMAD3,2.4620523188,0.8313839208920001
FLNA,6.674969030619999,0.5087797489270001
COL3A1,10.700526416,1.17734737782
CTNNA2,0.111031312389,1.29999447934
CDC73,4.5058909297300005,1.0976210117
NFKBIE,2.95605665241,1.0903814597900001
ETV5,5.164303583090001,1.06481245974
MNX1,2.3015876466,1.0927002626
FANCA,7.034743949319999,1.2754114178899998
RB1,3.5071603491199994,0.8223284451489999
AR,0.378511623254,0.5087797489270001
PTPRD,0.263034405834,0.515468546779
BCL2L12,6.7640754013999995,1.07588596731
MYCN,0.22650852980900002,1.0874056650200001
NBEA,2.38956681176,0.8223284451489999
LATS2,4.0241423459,0.860654992516
APOBEC3B,0.545968369105,0.445989471281
ARHGEF12,4.96901230752,1.08590658734
CARD11,0.0976107966264,1.1129895241399999
LMO2,1.9030382701099997,1.08590658734
ATR,4.79908730607,1.06481245974
CDKN2C,6.74469931421,0.8437000860770001
LIFR,2.46988597627,0.821115196392
PTPRT,0.0,1.09502236032
DAXX,6.721509375419999,1.0903814597900001
TBL1XR1,4.51853513898,1.06481245974
MLLT11,1.80322703643,1.0976210117
PMS2,4.30451104181,1.1129895241399999
ERBB3,1.3785116232499999,1.08231720083
LCK,0.17632277264000001,0.8437000860770001
CSF3R,0.111031312389,0.8437000860770001
HOXC11,0.526068811668,1.08231720083
FANCE,3.54966917073,1.0903814597900001
CCR4,0.042644337408499995,1.06429214639
N4BP2,3.27947129564,1.0943491497799998
RUNX1,0.731183241572,0.8169220924259999
LASP1,5.801676029249999,0.8075672997300001
QKI,6.50032404928,0.826732712241
SRC,2.35049724708,1.09502236032
TFEB,3.80322703643,1.0903814597900001
MSI2,5.810957158740001,1.3036225891600002
RGPD3,0.20163386116999998,0.810832135434
BCLAF1,6.36806987653,1.07424109718
SPOP,6.19160212846,1.3036225891600002
SND1,6.40377898395,1.0927002626
MYH9,6.9622019570399996,1.02150847767
CCNE1,4.54349588343,0.917335974024
SFPQ,8.82359015583,0.8437000860770001
LRP1B,1.7441610955700002,0.810832135434
AFF4,4.839455765219999,1.09022819214
SIRPA,3.5849625007199997,1.3279162527600001
BCL10,2.3812833725,0.8437000860770001
PTEN,5.69849632031,1.3063191648999999
PRDM1,0.0565835283664,0.8384800455570001
FGFR4,5.38577613827,1.09022819214
DDR2,4.946262984330001,1.0976210117
PWWP2A,3.8489984304,1.09022819214
SYK,0.22650852980900002,0.814903585956
BLM,3.92884403671,0.8313839208920001
KIAA1549,3.41006969176,1.0927002626
ARNT,5.8262942455,1.0976210117
CNOT3,6.08746284125,1.07588596731
RSPO2,0.659924558402,1.33058563183
SETD1B,3.72137265948,1.0613946937799998
TTL,5.713695814839999,0.810832135434
NCOR1,6.8750428029999995,1.28640977144
ZMYM3,4.54039930563,0.5087797489270001
BUB1B,6.54179358819,0.8313839208920001
DNAJB1,5.55949181321,0.792771783168
RABEP1,5.4841381312,0.8055416577169999
POU2AF1,0.0143552929771,1.08590658734
CDH17,0.0976107966264,1.32773877123
CANT1,5.80089989992,1.3036225891600002
NTHL1,5.358607249119999,0.784149821928
HIP1,3.5728896684199993,1.0927002626
S100A7,0.0840642647885,1.0976210117
CDK4,8.64735049012,1.08231720083
SDHD,7.34216358329,1.08590658734
CDK6,5.55458885168,1.0927002626
CUX1,4.44161626941,1.0927002626
CYP2C8,0.0143552929771,1.3063191648999999
MEN1,5.7455062658700005,1.08590658734
NR4A3,1.83592407425,0.814903585956
CACNA1D,0.13750352375,0.411848999638
ARHGEF10L,1.99638874645,0.8437000860770001
FEN1,7.224098172310001,1.08590658734
NPM1,12.3670324574,1.09022819214
CHD4,7.7324048867799995,1.08231720083
TMEM127,4.55826763406,1.32350817081
CDKN2A,5.9745293124800005,0.814903585956
RAF1,6.9968406478,1.06429214639
ABL2,3.37989816352,1.0976210117
ROS1,0.0,0.8384800455570001
MAP3K13,0.659924558402,1.06481245974
ACVR2A,1.9145645234900002,0.810832135434
SPEN,5.10181813423,0.8437000860770001
ERC1,3.6241008946300006,1.08231720083
FAT1,5.1055942758,1.0695647916700002
BTG1,2.45943161864,1.0613946937799998
CTNNB1,7.24422110473,1.06429214639
CDKN1A,2.18269229752,1.0903814597900001
NAB2,6.59648795686,1.08231720083
FLI1,0.042644337408499995,1.1208907438299998
MALT1,2.45943161864,0.484529837987
RPN1,8.07049666728,1.06481245974
PRF1,0.042644337408499995,1.3063191648999999
MN1,0.604071323669,1.07773827408
HLA-A,7.253516607889999,1.0872727927899999
PER1,1.78659636189,0.8055416577169999
RSPO3,0.0,0.781586411222
FNBP1,3.77610398807,0.814903585956
FCGR2B,0.0,1.0976210117
SUFU,3.14730669878,1.3063191648999999
NCOA2,4.06436554026,0.839114045967
HNRNPA2B1,9.90704086852,0.508164295713
HRAS,6.13463167145,1.05690012909
MLLT10,5.49249415168,0.8261679821979999
PTPRB,0.0285691521968,1.08231720083
KDR,0.0143552929771,0.8527654284020001
TMPRSS2,0.0285691521968,0.8169220924259999
AXIN1,4.893362210759999,0.784149821928
POLQ,3.7538184431699997,1.06481245974
FOXO1,2.04614178164,0.8223284451489999
PTK6,0.23878685958700002,1.09502236032
KDM6A,3.2479275134400005,0.495820555994
SRSF2,8.80316244442,1.3036225891600002
MYB,1.9927684307700002,1.07424109718
JAK1,4.39506279952,0.8437000860770001
MLF1,4.02059109477,1.06481245974
MYCL,1.6599245584,0.8437000860770001
CREB3L2,3.1937717433999997,1.0927002626
PTCH1,6.11748726633,0.814903585956
CASP9,3.8042601156300004,0.8437000860770001
ETNK1,4.61058195849,1.08231720083
NOTCH2,5.39025495632,1.0976210117
HOXA13,2.20476675065,0.508164295713
PLCG1,6.99424027987,1.09502236032
SMARCB1,7.618972739489998,1.26970832514
NCOA1,4.07980475464,1.0874056650200001
XPC,4.693765712219999,1.06429214639
PPFIBP1,5.016585460430001,1.08231720083
IGF2BP2,6.21140163742,1.06481245974
RNF43,0.18903382439,1.3036225891600002
BCORL1,2.92409988564,0.5087797489270001
CIITA,0.475084882949,0.809413805745
CXCR4,0.310340120612,0.810832135434
CAMTA1,5.8234946247099995,0.8437000860770001
ASXL1,6.24164954002,1.34924773993
TP53,3.29425313644,0.8055416577169999
SS18,6.33913738492,1.0646793642299999
B2M,9.71159814926,0.8313839208920001
ESR1,0.111031312389,0.826732712241
RECQL4,6.35825558671,1.33058563183
TPR,6.55289960294,1.0976210117
PICALM,6.41515020543,1.08590658734
JUN,2.93168305706,0.8437000860770001
NOTCH1,2.31903981556,0.814903585956
MGMT,4.83339613416,1.3063191648999999
SMARCA4,7.270435500560001,4.6459966236e-08
RMI2,3.6993295256699996,0.809413805745
NUTM2A,1.17632277264,1.3063191648999999
BTK,0.298658315565,0.5087797489270001
AFF1,2.56803210477,0.8421885222050001
ACSL6,0.150559676575,1.09022819214
RPL10,10.490349505700001,0.5087797489270001
PMS1,4.04089243065,1.07963065722
MAP2K4,3.90881290774,0.8055416577169999
STRN,4.79129314859,1.29999447934
BCOR,4.02502879449,0.495820555994
EBF1,0.042644337408499995,1.09022819214
MAX,5.99932357815,1.0816545078
FANCF,2.49313492231,1.08590658734
TNC,0.495695162624,0.814903585956
CRTC1,3.63459326845,1.29885039794
CHST11,2.01077983875,1.0613946937799998
VAV1,0.18903382439,0.804698261952
FOXR1,0.0,1.08590658734
ATM,5.21529030565,1.08590658734
DNM2,5.89190518821,0.805311925243
NUTM1,0.0565835283664,0.8313839208920001
SEPT5,5.8664134811199995,1.30736597749
CSMD3,2.8698714061799997,1.33058563183
PPM1D,3.9202933002099996,1.3036225891600002
ATF1,5.8224752323099995,1.08231720083
BRCA1,4.39437694496,0.8075672997300001
HERPUD1,5.41650199287,1.0810205615700001
STAG2,4.98048235554,0.5087797489270001
CLP1,4.74469931421,1.08590658734
RHOH,0.8953026213330001,1.0943491497799998
AMER1,2.40053792958,0.5087797489270001
FGFR1OP,4.40258575823,0.826732712241
NDRG1,2.16671544497,1.33058563183
PDGFB,0.18903382439,1.03702165433
CASP3,4.78659636189,1.0695647916700002
TSC2,2.7376867614099996,1.35118223401e-09
KDSR,2.74200621087,0.484529837987
PTPN11,6.23227701027,1.0613946937799998
H3F3A,9.119200526919998,1.0976210117
SFRP4,0.150559676575,0.508164295713
EZH2,6.35931031689,1.0927002626
FAT4,3.29719141657,0.8421885222050001
WT1,0.422233000683,1.08590658734
ELK4,3.39231742278,1.0976210117
NUP98,6.49984588708,1.05690012909
EIF4A2,8.55991238499,1.06481245974
ACSL3,6.99785690858,1.07963065722
MPL,0.0703893278914,0.8437000860770001
BIRC6,5.24868662687,1.0874056650200001
YWHAE,9.8399753291,0.8055416577169999
EXT2,5.4659744645,1.08590658734
PAX5,0.0840642647885,0.814903585956
FEV,0.0143552929771,1.07963065722
DDB2,4.054848477,1.08590658734
KAT7,4.84247606299,1.3036225891600002
NTRK1,0.495695162624,1.0976210117
CCDC6,5.21955576917,1.3063191648999999
PIK3R1,3.36597242759,0.821115196392
ARHGAP26,2.6982184782200003,1.09022819214
GNAQ,4.13257684267,0.814903585956
TCL1A,0.0840642647885,1.29562988697
NFE2L2,6.0241423459000005,1.0928861641399998
TGFBR2,0.378511623254,1.06429214639
FSTL3,3.6971065744800002,1.1065708409000001
GPHN,4.495055528369999,1.0816545078
IL6ST,3.8052924556,0.821115196392
TPM4,8.14608493862,1.11278952468
TNFRSF17,0.042644337408499995,0.809413805745
TFRC,6.48074981718,0.808147426066
GNA11,4.24868662687,0.7986973140350001
ALDH2,4.47378691161,1.0613946937799998
CDH11,0.18903382439,1.0810205615700001
AFF3,0.650764559117,1.32350817081
CBL,4.17312743348,1.08590658734
COL2A1,0.516015147004,1.08231720083
TCF12,5.01881218574,0.8313839208920001
PHOX2B,0.0285691521968,1.0943491497799998
SETD2,4.76181714251,1.06429214639
CCNB1IP1,6.0430819819,1.14164606414
BCL11B,0.263034405834,1.29562988697
NFATC2,0.163498732283,1.09502236032
MLLT1,4.93922657773,0.804698261952
PIK3CA,2.95791459863,1.06481245974
KLK2,0.0840642647885,1.07588596731
C15orf65,1.79908730607,0.8313839208920001
XPO1,7.585788808069999,1.29999447934
GOLGA5,4.46270675067,1.29562988697
IL2,0.0,0.8421885222050001
ZBTB16,0.042644337408499995,1.08590658734
HSP90AA1,11.0896490946,1.29562988697
BRCA2,3.2750070475,0.8223284451489999
IKZF1,0.2750070475,0.850342884026
NRAS,5.3726039152,1.0976210117
SMARCE1,7.11904486,0.8075672997300001
DDIT3,6.792855352359999,1.08231720083
PSIP1,7.56308184375,0.88865387915
ARID2,4.07895134139,1.08231720083
KLF6,5.11977116195,0.8261679821979999
MDM4,4.54287709935,1.0976210117
TRIM24,4.2794712956400005,1.0927002626
HSP90AB1,10.9110174078,1.0903814597900001
ZRSR2,3.02502879449,0.495820555994
MET,0.6959938131100001,1.0927002626
PIM1,1.7527485914099998,1.0903814597900001
MACC1,0.042644337408499995,0.508164295713
CASP8,0.432959407276,1.07963065722
MB21D2,1.6599245584,0.802447169776
CBFB,6.539779191699999,1.0810205615700001
ERCC2,5.5052558009300006,1.1064246275799998
MECOM,0.18903382439,1.06481245974
SMO,5.65076455912,1.0927002626
CCND1,6.79207446193,1.08590658734
MUC1,1.8278190246200001,1.0976210117
CBLB,1.8718436485099998,1.06481245974
AKT3,3.52481592836,1.0976210117
TP63,0.0285691521968,0.802447169776
SEPT9,7.455491620630001,1.3036225891600002
PIK3CB,3.4763816875699995,1.06481245974
SDC4,2.6599245584,1.09502236032
NSD1,4.750070485869999,1.09022819214
LMNA,5.1811025507499995,1.0976210117
WAS,0.722466024471,0.495820555994
RBM15,3.6380738371800003,1.0976210117
GOPC,3.92314918047,0.8384800455570001
SET,8.85231102092,0.814903585956
ETV6,2.748461233,1.08231720083
FUBP1,7.477920130580001,0.8437000860770001
FOXA1,2.19849415364,1.10716868171
SETBP1,0.150559676575,0.484529837987
FES,0.150559676575,0.8313839208920001
CALR,9.53188826434,0.792771783168
RAD51B,4.47313748777,1.0816545078
NACA,11.2194105631,1.08231720083
CREB3L1,0.659924558402,1.08590658734
THRAP3,6.19041732546,0.8437000860770001
PRKCB,4.06004738367,0.813494607933
EWSR1,8.58683978796,1.07773827408
SETDB1,5.3746917521,1.0976210117
PPP2R1A,7.4030120235800005,1.07588596731
MUC16,0.0285691521968,0.804698261952
FHIT,1.9927684307700002,1.12321515306
TBX3,3.1602748314099998,1.0613946937799998
COL1A1,3.522306892869999,1.3036225891600002
CDK12,4.97361127552,0.8075672997300001
FLT4,3.7136958148400003,1.09022819214
H3F3B,9.75734000174,1.3036225891600002
ABL1,4.7208256660900005,0.814903585956
AKT2,6.70997983224,1.07150096641
BRD3,3.85299758761,0.814903585956
FANCG,5.35543919725,0.814903585956
POT1,3.9634741239699998,1.0927002626
GATA2,4.39643353125,1.06481245974
GATA3,0.918386234446,0.8261679821979999
KCNJ5,0.0,1.1208907438299998
PCBP1,8.74631276643,1.29999447934
ALK,0.0,1.0874056650200001
CHEK2,4.84096670449,1.07773827408
PHF6,6.67511021525,0.5087797489270001
GAS7,1.59454854955,0.8055416577169999
FBXO11,5.93239194007,1.29999447934
PRDM2,4.28021399581,0.8437000860770001
ACVR1,3.44095219803,1.0928861641399998
FAS,2.03562390973,1.3063191648999999
ERCC3,5.443275111769999,0.810832135434
POLE,7.23227701027,1.0613946937799998
SDHA,6.00360223668,0.821115196392
ERCC4,2.48284828307,0.809413805745
CHN1,4.634593268450001,1.0928861641399998
FGFR3,4.9882302230599995,1.0943491497799998
ATP2B3,0.0565835283664,0.5087797489270001
FOXO4,0.748461233004,0.5087797489270001
SIX2,0.0285691521968,1.29999447934
USP8,4.34695688938,0.8313839208920001
ATP1A1,7.590736738130001,1.0976210117
GPC5,0.0285691521968,0.8223284451489999
TRIM33,4.50969584193,1.0976210117
SMC1A,6.58571370878,0.5087797489270001
GRIN2A,0.0,0.809413805745
CLTC,7.9853296466399994,1.3036225891600002
DICER1,5.61647532878,1.29562988697
WNK2,4.11603199345,0.814903585956
RAD21,7.705632387360001,1.33058563183
SBDS,6.658925511490001,1.0927002626
MAP2K1,4.42693561965,0.8313839208920001
FUS,9.8173834279,1.1108504452099999
NTRK3,0.0703893278914,0.8313839208920001
NCOR2,5.74765593293,1.0613946937799998
RFWD3,5.594249947660001,1.0810205615700001
RANBP2,4.55704241526,0.810832135434
TCEA1,6.550746785379999,0.839114045967
LEPROTL1,5.13051908303,0.839122866266
PABPC1,10.2897883661,1.28981408001
OLIG2,1.10433665981,0.8169220924259999
SF3B1,7.56757586852,1.07963065722
MLLT3,3.9680907520499997,0.88865387915
MTCP1,4.5686401954199996,0.5087797489270001
ZFHX3,2.67129337248,1.0810205615700001
CARS,6.5063670929,1.05690012909
A1CF,0.32192809488699997,1.3063191648999999
DCC,0.0,0.484529837987
MED12,4.10097764772,0.5087797489270001
TAF15,7.170325694419999,0.8075672997300001
PALB2,3.6915341649199997,0.813494607933
DCTN1,7.2174246138100004,1.29999447934
SSX1,0.0565835283664,0.495820555994
GATA1,0.0,0.495820555994
PDGFRA,0.871843648509,0.8527654284020001
BCL6,2.77188557852,1.06481245974
NUP214,4.368768349090001,0.814903585956
PTPN6,0.367371065649,1.08231720083
TET1,3.0738202332899998,1.3063191648999999
SOX2,1.0071955014,1.06481245974
PATZ1,4.44890095115,1.07773827408
PTPN13,4.47508488295,0.8421885222050001
PRCC,6.58901438523,1.0976210117
ERBB4,1.94110631095,1.07963065722
KTN1,6.69027740102,1.10716868171
KAT6B,4.5734957155,1.3063191648999999
DGCR8,5.62205181946,1.30736597749
LMO1,0.44360665147600004,1.05690012909
PTPRC,2.8698714061799997,1.0976210117
TCF7L2,4.85499301676,1.3063191648999999
SMAD4,4.035623909730001,0.484529837987
EGFR,2.15055967658,0.850342884026
MAML2,3.09423606985,1.08590658734
EPHA3,2.00360223668,1.06481245974
IDH2,4.48735771531,0.8313839208920001
MSH2,6.46564802598,1.29999447934
KDM5A,4.47508488295,1.08231720083
KDM5C,5.48864353985,0.5087797489270001
NIN,5.063071449840001,1.10716868171
FOXO3,2.7355221773,0.8384800455570001
AKT1,7.01847839597,1.29562988697
ARAF,4.86096279786,0.495820555994
IKBKB,4.94157586182,1.05822915733
ANK1,0.12432813500199999,1.05822915733
CD79B,0.32192809488699997,1.3036225891600002
CHIC2,2.62993940944,0.8527654284020001
SGK1,1.66448284036,1.07424109718
TET2,3.05658352837,0.8421885222050001
RAP1GDS1,4.933572638259999,0.8421885222050001
DDX10,5.39917109382,1.08590658734
ELN,0.163498732283,1.0927002626
ZNF521,0.263034405834,1.0646793642299999
FBLN2,1.83592407425,1.06429214639
IRS4,0.0285691521968,0.5087797489270001
CRTC3,4.66106547981,0.8313839208920001
MYD88,1.13093086983,1.06429214639
TAL1,0.2750070475,0.8437000860770001
BCL9,4.4053116826,1.0976210117
CDH1,0.604071323669,1.0810205615700001
AKAP9,4.45154083302,1.0927002626
LZTR1,6.067380578019999,1.30736597749
ECT2L,0.0703893278914,0.826732712241
JAZF1,1.7527485914099998,0.508164295713
FLCN,5.88776894865,1.28640977144
ZNF384,6.133810091109999,1.08231720083
CTNND1,5.888012585399999,1.08590658734
SMARCD1,7.068348360660001,1.08231720083
ABI1,4.19298316997,0.716513053408
EPHA7,8.30524096595,1.1161065696999999
KMT2D,6.05050169745,1.08231720083
DCAF12L2,0.0143552929771,0.5087797489270001
CDX2,2.98913900737,1.05984962816
KEAP1,5.36667191611,0.805311925243
MSN,5.194165868530001,0.5087797489270001
PRPF40B,4.2562558732,1.08231720083
ETV1,2.2898344651800002,0.508164295713
POLG,5.41953889151,0.8313839208920001
PPARG,0.704871964456,1.06429214639
TNFAIP3,0.855989697308,1.07424109718
BCL3,0.963474123975,1.1064246275799998
CCND2,6.7487295665,1.08231720083
TRAF7,5.45384677375,0.809413805745
PDGFRB,0.163498732283,1.09022819214
TRIP11,3.81557542886,1.29562988697
NONO,8.69769738004,0.5087797489270001
GPC3,5.69209237543,0.5087797489270001
UBR5,6.4741115139400005,1.28981408001
MYO5A,3.0443941193599997,0.8313839208920001
ISX,0.0143552929771,1.07773827408
DDX6,5.7489978501,1.08590658734
SMAD2,4.51664555778,0.484529837987
TLX3,0.0285691521968,1.09022819214
CNTRL,4.06177619759,0.814903585956
HEY1,3.0686708106700005,0.839114045967
KLF4,0.765534746363,0.814903585956
IL21R,0.526068811668,0.813494607933
KMT2A,5.242602505930001,1.08590658734
WIF1,3.2779847473,1.08231720083
PCM1,7.89135842516,0.839122866266
FAM131B,0.150559676575,1.0927002626
SIX1,3.9486008474900003,1.10716868171
CREB1,4.97223312381,1.07963065722
EIF3E,9.342074667999999,1.33058563183
MAF,1.4905701304499999,1.0810205615700001
SDHB,7.233907228510001,0.8437000860770001
SRGAP3,1.99638874645,1.04520371785
MYH11,0.111031312389,0.661547999556
CD209,0.0,0.804698261952
IDH1,6.460251098940001,1.07963065722
ZCCHC8,5.44095219803,1.0613946937799998
PBX1,4.25927248704,1.0976210117
LCP1,0.432959407276,0.8223284451489999
WRN,3.47897180503,0.839122866266
CD28,0.0143552929771,1.07963065722
ZEB1,2.81557542886,0.857623003746
ERG,1.6915341649200002,0.8169220924259999
POU5F1,0.250961573533,1.0872727927899999
TRIM27,6.17012536184,1.0872727927899999
BAX,6.0071955014,0.38441826358599995
NRG1,0.863938450424,0.839122866266
LYL1,0.111031312389,0.792771783168
LPP,2.7570232465099997,0.802447169776
BCL11A,2.49313492231,1.29999447934
APC,3.2265085298100002,1.09022819214
LSM14A,7.578938713089999,1.243733074
