Gene_name,gene_expression,copy_number
ZNF331,3.5484366247000003,1.098605228
TLX1,0.0143552929771,0.7786609612090001
ASPSCR1,4.43962313756,0.954346030475
TRRAP,4.286881147790001,1.0951441633399999
DROSHA,6.14343423678,1.4377273385799998
HOXA9,4.64038956005,1.0942933272
WWTR1,4.93073733756,0.9315072549660001
ERCC5,4.9694728646,0.917926134549
TFG,7.3011303305199995,0.940720270759
BAP1,5.76579992329,0.9436935648170001
MAPK1,7.18547014607,1.52259000318
CEBPA,0.12432813500199999,1.25109594426
FOXP1,3.3868109464700002,0.9436935648170001
MITF,2.68929916054,0.9436935648170001
MUC4,0.807354922058,1.20541805725
PCSK7,4.864433796369999,0.759202488615
OMD,0.0565835283664,1.10506754615
FCRL4,0.0,1.4609880567200002
POLD1,5.519793486240001,1.0913719480600002
NF2,5.089582893119999,1.09721992729
EZR,7.7411972985699995,0.926048253212
TOP1,6.17532498918,0.737790948319
SMAD3,4.68481873755,0.915809594787
FLNA,9.39776018683,0.8581425119149999
COL3A1,0.575312330687,0.936845823993
CTNNA2,0.042644337408499995,0.94048077874
CDC73,5.04133060682,1.2098408139499999
NFKBIE,2.81557542886,1.0945591660299998
ETV5,5.12350066435,1.20541805725
MNX1,1.29865831556,1.09057611457
FANCA,5.64875303299,1.28766691567
RB1,4.55458885168,0.911540164614
AR,3.78868571061,0.850679169889
PTPRD,0.0840642647885,2.06957271053
BCL2L12,6.24887634284,1.0913719480600002
MYCN,0.333423733725,0.92656942999
NBEA,2.124328135,1.14672737184
LATS2,3.17632277264,0.923492781638
APOBEC3B,6.285956994889999,0.7908697826019999
ARHGEF12,4.8171115728,0.759202488615
CARD11,0.0565835283664,1.13486858357
LMO2,2.06004738367,0.944654110578
ATR,4.78345665436,0.9315072549660001
CDKN2C,4.31903981556,0.969773433828
LIFR,3.3757345385799997,1.4377273385799998
PTPRT,0.0565835283664,1.05490663491
DAXX,6.539003674269999,1.33090914091
TBL1XR1,5.9970665454,1.20541805725
MLLT11,1.76128527336,1.33470807308
PMS2,3.9990980337099997,1.13486858357
ERBB3,5.20828313841,0.816192530847
LCK,0.0976107966264,0.969773433828
CSF3R,0.0840642647885,0.969773433828
HOXC11,3.7224660244699996,0.8769418403460001
FANCE,3.06695024392,1.0945591660299998
CCR4,0.0143552929771,0.938088236918
N4BP2,2.43829285158,1.0601020027099999
RUNX1,4.49313492231,1.1563497973799999
LASP1,7.97590527352,1.12336121054
QKI,5.33306587808,0.9162326230079999
SRC,5.33913738492,0.737790948319
TFEB,1.5058909297299998,1.0945591660299998
MSI2,5.895544989249999,0.9746271185500001
RGPD3,0.111031312389,1.1226580860700002
BCLAF1,6.35807972335,0.995756259976
SPOP,4.75328361646,0.964449112768
SND1,7.38136990392,1.1069950929
MYH9,7.584511588060001,0.782798437836
CCNE1,5.06738057802,1.08813798085
SFPQ,7.949126345010001,0.969773433828
LRP1B,0.0285691521968,0.880454129975
AFF4,5.204375511319999,0.952170122756
SIRPA,4.04264433741,1.4882589294400002
BCL10,4.04001567885,0.9847316589949999
PTEN,4.26077843189,0.7786609612090001
PRDM1,0.757023246507,0.9390447347499999
FGFR4,5.7068067986,2.86957791804
DDR2,0.44360665147600004,1.21478609812
PWWP2A,3.77505054148,0.925006526938
SYK,4.88849973551,1.10506754615
BLM,3.33199177823,0.906071897629
KIAA1549,2.86393845042,1.07921186602
ARNT,4.70653055254,1.33470807308
CNOT3,5.40326772234,1.098605228
RSPO2,0.0565835283664,2.0094133241900005
SETD1B,3.3757345385799997,0.816884046434
TTL,4.37155886261,1.1226580860700002
NCOR1,5.7594221857,0.95832003183
ZMYM3,4.49313492231,0.850679169889
BUB1B,5.84222461288,0.920659277559
DNAJB1,7.37842492023,0.92656942999
RABEP1,5.26753579807,0.935652298673
POU2AF1,1.2016338611700002,0.759202488615
CDH17,0.38956681176299995,1.796850219
CANT1,6.32138698278,1.11252235831
NTHL1,4.21645486514,0.8923430592820001
HIP1,3.83995958749,1.07663304832
S100A7,5.22689381357,1.33470807308
CDK4,7.54511893001,0.9997500216609999
SDHD,6.63008507,0.759202488615
CDK6,3.09423606985,1.0951441633399999
CUX1,4.84498815668,1.06850289042
CYP2C8,0.22650852980900002,0.7786609612090001
MEN1,5.13627342985,1.2045687142700001
NR4A3,0.12432813500199999,1.10506754615
CACNA1D,1.06350294231,0.9436935648170001
ARHGEF10L,3.748461233,0.969773433828
FEN1,6.362119166729999,1.09679391558
NPM1,10.992017775799999,0.9145882988490001
CHD4,7.427522370680001,1.50478601545
TMEM127,4.90207357931,1.1226580860700002
CDKN2A,5.91097245166,0.755037594814
RAF1,6.106432077819999,0.938088236918
ABL2,3.32481060342,1.2110901297
ROS1,1.2630344058299998,0.9390447347499999
MAP3K13,5.46988597627,1.20541805725
ACVR2A,3.2032011563200005,0.880454129975
SPEN,5.42324199597,0.971438441774
ERC1,3.98823022306,1.50478601545
FAT1,6.26884606287,0.789941781864
BTG1,5.09887428674,0.830105658707
CTNNB1,7.948250409439999,0.923492781638
CDKN1A,5.937579799680001,1.0945591660299998
NAB2,2.68706068834,0.8090008146690001
FLI1,0.250961573533,0.759202488615
MALT1,3.51349074559,0.7655648768009999
RPN1,7.589164236699999,0.9230673595469999
PRF1,0.0285691521968,0.769856440929
MN1,0.286881147788,1.34190178971
HLA-A,6.655208697000001,1.0327126666700002
PER1,2.11436702495,0.935652298673
RSPO3,0.0976107966264,0.9390447347499999
FNBP1,4.896756218469999,1.1018599344600002
FCGR2B,0.0976107966264,0.931745121435
SUFU,2.78868571061,0.7786609612090001
NCOA2,4.269781238269999,1.05693077023
HNRNPA2B1,10.5743096906,1.0942933272
HRAS,6.646018610930001,0.732958970818
MLLT10,4.24944534109,0.9179732084829999
PTPRB,1.2326607567899999,1.170687332
KDR,0.2750070475,1.0601020027099999
TMPRSS2,3.00180224263,1.01644264494
AXIN1,4.341985747230001,0.908639508543
POLQ,3.52481592836,0.909808329796
FOXO1,3.11103131239,0.911540164614
PTK6,1.9745293124799999,1.06338396731
KDM6A,4.68818035859,1.0289344567
SRSF2,7.86145916636,1.12109062597
MYB,2.95791459863,0.995756259976
JAK1,5.69849632031,0.9847316589949999
MLF1,4.54905302934,0.9132743622409999
MYCL,2.266036894,0.969773433828
CREB3L2,5.065658470930001,1.07921186602
PTCH1,2.67807190511,1.10506754615
CASP9,2.78450398293,0.971438441774
ETNK1,3.95605665241,0.608296696757
NOTCH2,5.22997238511,0.9223586337080001
HOXA13,2.09423606985,1.0942933272
PLCG1,4.9620862498500005,0.737790948319
SMARCB1,6.791423396869999,1.48247335491
NCOA1,3.4528589647099994,0.9270434085160001
XPC,4.36317107712,0.938088236918
PPFIBP1,4.11935617704,0.608296696757
IGF2BP2,4.79960542245,1.20541805725
RNF43,3.0321008431700003,0.9746271185500001
BCORL1,2.8052924556,0.8581425119149999
CIITA,2.7527485914099996,0.915715607508
CXCR4,0.454175893186,0.9208008050650001
CAMTA1,6.66505161429,0.971438441774
ASXL1,5.161887682380001,0.8971494962100001
TP53,6.822092774380001,0.935652298673
SS18,6.2722098611199995,0.958368567109
B2M,11.7128708677,0.892158568442
ESR1,2.10433665981,0.926048253212
RECQL4,4.87135084063,0.953523608915
TPR,5.625270489369999,1.2098408139499999
PICALM,6.9800253002399995,1.1374302130299998
JUN,6.6946016533599995,0.9847316589949999
NOTCH1,3.42760617278,1.0849632976999999
MGMT,1.6599245584,0.7730455619869999
SMARCA4,6.3677205134,0.92656942999
RMI2,5.003602236680001,0.915715607508
NUTM2A,0.782408564927,0.7786609612090001
BTK,0.2750070475,0.850679169889
AFF1,4.218006150280001,1.1233071137100001
ACSL6,0.32192809488699997,0.952170122756
RPL10,11.4908007475,0.8581425119149999
PMS1,3.8135246893,0.936845823993
MAP2K4,4.58736499094,0.95832003183
STRN,4.08321336825,0.9382316674879999
BCOR,3.8519988371099996,1.0289344567
EBF1,0.333423733725,0.925006526938
MAX,5.468583317009999,0.9363682841650001
FANCF,1.9745293124799999,0.7496735747229999
TNC,6.007644030880001,1.08909159806
CRTC1,2.1602748314099998,0.92656942999
CHST11,2.25701061821,0.8215197543770001
VAV1,4.41142624573,0.943261545008
FOXR1,0.0,0.759202488615
ATM,3.8855743643699996,0.759202488615
DNM2,7.14537176708,0.92656942999
NUTM1,0.042644337408499995,0.920659277559
SEPT5,1.3950627995200002,0.928846103091
CSMD3,0.22650852980900002,2.30730671225
PPM1D,2.8619553641400004,0.9746271185500001
ATF1,4.38543103719,0.814638212693
BRCA1,4.7489978501,0.9615270742409999
HERPUD1,6.40497122359,1.21569697655
STAG2,6.05874941234,0.8581425119149999
CLP1,4.841469999469999,1.0854919798
RHOH,1.7484612330000002,1.0601020027099999
AMER1,2.42760617278,1.00591206419
FGFR1OP,4.76871365703,0.9162326230079999
NDRG1,5.707359132080001,0.9499012502230001
PDGFB,3.57531233069,0.7908697826019999
CASP3,5.07553263117,0.789941781864
TSC2,4.89724042557,0.8923430592820001
KDSR,5.0058490757,0.7575262704469999
PTPN11,6.07660184862,0.816884046434
H3F3A,9.75376831159,1.21302250947
SFRP4,0.0285691521968,0.9485513987469999
EZH2,5.5020759560500005,1.07979135452
FAT4,0.250961573533,0.7967095512279999
WT1,2.78240856493,0.944654110578
ELK4,3.3603642765400004,1.2098408139499999
NUP98,6.02436400911,0.733636374223
EIF4A2,8.419918054750001,1.20541805725
ACSL3,6.94988505923,0.759816442877
MPL,0.0285691521968,0.969773433828
BIRC6,5.12845838415,1.26921150311
YWHAE,9.56877318109,0.948647771713
EXT2,5.82451329733,0.7338357019030001
PAX5,0.0976107966264,0.776744118675
FEV,0.0,0.759816442877
DDB2,3.90977310414,0.969039508048
KAT7,4.47702965301,0.964449112768
NTRK1,0.0703893278914,1.4609880567200002
CCDC6,5.16390121381,0.769856440929
PIK3R1,5.98686597233,0.779662468433
ARHGAP26,2.57773093149,0.925006526938
GNAQ,4.7054250390400005,1.10506754615
TCL1A,0.0976107966264,0.9363682841650001
NFE2L2,6.4379600883300006,0.9444139092560001
TGFBR2,4.58135124717,0.938088236918
FSTL3,2.5993177937,0.753815940636
GPHN,3.8619553641400004,0.9363682841650001
IL6ST,4.531693360859999,0.7724649800460001
TPM4,8.937609222919999,0.92656942999
TNFRSF17,0.2750070475,0.915715607508
TFRC,8.59950377272,1.20541805725
GNA11,5.33521168171,0.7605946596359999
ALDH2,0.765534746363,0.8215197543770001
CDH11,2.07724299893,1.21569697655
AFF3,0.0285691521968,1.1226580860700002
CBL,3.04264433741,0.759202488615
COL2A1,0.18903382439,0.828575411566
TCF12,4.27724089833,0.914071948056
PHOX2B,0.0143552929771,1.0601020027099999
SETD2,4.64385618977,0.923492781638
CCNB1IP1,5.63255905212,1.21689316471
BCL11B,1.48026512205,0.9363682841650001
NFATC2,0.6959938131100001,1.05490663491
MLLT1,4.31106710226,0.7605946596359999
PIK3CA,4.15542543175,1.20541805725
KLK2,0.0285691521968,1.0913719480600002
C15orf65,1.62760683813,0.914071948056
XPO1,7.2420308019199995,0.911165513647
GOLGA5,5.36141746679,0.9363682841650001
IL2,0.0,0.55529434842
ZBTB16,0.0143552929771,0.759202488615
HSP90AA1,9.99985910493,0.9363682841650001
BRCA2,3.6881803585900004,0.923492781638
IKZF1,0.111031312389,1.11279113748
NRAS,5.2078928516400005,0.945278836452
SMARCE1,7.414389268010001,1.1230366554100002
DDIT3,3.45811948117,0.8090008146690001
PSIP1,7.541793588189999,2.16863800393
ARID2,3.3868109464700002,0.828575411566
KLF6,6.22554487,1.05765802486
MDM4,3.5285713188699996,1.2098408139499999
TRIM24,4.54720302476,1.07921186602
HSP90AB1,10.5378978411,1.0945591660299998
ZRSR2,4.17552460109,1.0289344567
MET,6.6934869575,1.1069950929
PIM1,4.9606970393,1.0945591660299998
MACC1,3.8469946869699996,1.2176340376500001
CASP8,4.78659636189,0.7644536908239999
MB21D2,1.8196681835,1.20541805725
CBFB,6.4563133413600005,1.21569697655
ERCC2,5.187055089969999,1.28371508552
MECOM,4.05918219921,0.927233048316
SMO,0.150559676575,1.07921186602
CCND1,9.3139487041,2.55740885192
MUC1,7.52434581646,1.33470807308
CBLB,4.07638806851,0.909808329796
AKT3,0.378511623254,1.19401241185
TP63,5.73416766115,1.20541805725
SEPT9,7.557119021930001,1.12109062597
PIK3CB,5.4669533371200005,0.9315072549660001
SDC4,6.769771739249999,1.05490663491
NSD1,6.10685079645,2.30260067864
LMNA,9.0167247315,1.33470807308
WAS,1.36176835942,1.3354927992399999
RBM15,3.8678964639899998,0.945278836452
GOPC,5.08703845677,0.9390447347499999
SET,8.99220193489,1.1018599344600002
ETV6,3.40053792958,0.6199096623
FUBP1,7.1112400205299995,0.9847316589949999
FOXA1,6.329482431030001,1.20938672144
SETBP1,1.9259994185599998,0.7615785353229999
FES,0.0976107966264,0.906071897629
CALR,9.51955762972,0.92656942999
RAD51B,3.15866017535,0.9363682841650001
NACA,10.1469504589,0.8090008146690001
CREB3L1,0.32192809488699997,0.992967225505
THRAP3,6.30341546269,0.969773433828
PRKCB,0.18903382439,0.906258456999
EWSR1,8.07783046985,1.1882795587200001
SETDB1,5.51916444981,1.33470807308
PPP2R1A,7.57961764617,1.098605228
MUC16,4.6948801927999995,0.92656942999
FHIT,0.748461233004,0.9436935648170001
TBX3,3.33771109213,0.816884046434
COL1A1,2.76341157447,0.964449112768
CDK12,5.386466092869999,6.039403224349999
FLT4,0.22650852980900002,1.9925345814900002
H3F3B,10.536927113700001,1.12109062597
ABL1,5.02680005934,1.1018599344600002
AKT2,6.87011808397,0.968061546558
BRD3,3.95326523901,1.0849632976999999
FANCG,5.1811025507499995,0.7592843273980001
POT1,4.64500988439,1.1069950929
GATA2,3.71259578045,0.9230673595469999
GATA3,4.98413359454,0.9179732084829999
KCNJ5,0.0703893278914,0.759202488615
PCBP1,8.12344893167,0.94048077874
ALK,0.0565835283664,0.9270434085160001
CHEK2,5.71644223684,1.34190178971
PHF6,4.69710657448,0.8581425119149999
GAS7,1.05658352837,0.935652298673
FBXO11,4.90014226036,0.926285125826
PRDM2,3.88752527074,0.971438441774
ACVR1,5.08236196956,0.969381958247
FAS,3.30012372457,0.7786609612090001
ERCC3,5.82731094395,1.1226580860700002
POLE,5.08491465977,0.964790423355
SDHA,8.445883926830001,2.38377252279
ERCC4,2.72027846523,0.915715607508
CHN1,0.903038270113,0.9444139092560001
FGFR3,1.25096157353,0.916937980846
ATP2B3,0.0143552929771,0.8581425119149999
FOXO4,2.64154602909,0.850679169889
SIX2,1.04963076772,0.926285125826
USP8,5.39780296186,0.914071948056
ATP1A1,8.56593983615,0.945278836452
GPC5,0.0,0.911540164614
TRIM33,4.26303440583,0.945278836452
SMC1A,6.90568784853,1.06004996339
GRIN2A,0.17632277264000001,0.915715607508
CLTC,7.44666978731,0.9746271185500001
DICER1,4.740927560319999,0.9363682841650001
WNK2,5.6570683012,1.10506754615
RAD21,9.62749740626,2.59795073237
SBDS,6.934752370960001,1.11279113748
MAP2K1,6.74038793247,0.915809594787
FUS,8.068187108630001,0.8876931014630001
NTRK3,0.22650852980900002,0.906071897629
NCOR2,5.36036427654,0.7903213196359999
RFWD3,5.667040559019999,1.19007618985
RANBP2,4.9136075118199996,1.1226580860700002
TCEA1,6.345538310069999,0.878856370823
LEPROTL1,4.2979250525,0.598555258756
PABPC1,10.9909548604,1.73781100535
OLIG2,0.50589092973,1.1563497973799999
SF3B1,6.741871423639999,0.7644536908239999
MLLT3,2.46988597627,0.755037594814
MTCP1,4.2187811677800005,0.8581425119149999
ZFHX3,2.1407786557799997,1.22305682216
CARS,5.2850322496199995,0.733636374223
A1CF,0.042644337408499995,0.7776187567120001
DCC,0.0,0.7615785353229999
MED12,4.52481592836,0.850679169889
TAF15,7.9713136240699995,1.12336121054
PALB2,3.50842865253,0.906258456999
DCTN1,5.98618336288,0.94048077874
SSX1,0.48542682717,1.3354927992399999
GATA1,0.150559676575,1.3354927992399999
PDGFRA,0.17632277264000001,1.0601020027099999
BCL6,5.05050169745,1.20541805725
NUP214,4.827819024619999,1.1018599344600002
PTPN6,5.03826057518,1.30861186093
TET1,0.475084882949,0.769856440929
SOX2,1.9259994185599998,1.20541805725
PATZ1,3.95326523901,1.09721992729
PTPN13,4.76288029292,1.61848762715
PRCC,6.49553528064,1.4609880567200002
ERBB4,0.0143552929771,0.759816442877
KTN1,7.35763997115,0.9499494842990001
KAT6B,2.5210507369,0.7680798408480001
DGCR8,4.69432306013,0.928846103091
LMO1,0.584962500721,0.758834297036
PTPRC,0.286881147788,1.2098408139499999
TCF7L2,3.8052924556,0.7786609612090001
SMAD4,4.87676249078,0.7615785353229999
EGFR,5.1538053360800005,1.11279113748
MAML2,4.05398016819,1.31004343951
EPHA3,0.0840642647885,0.8936352668619999
IDH2,6.66831771992,0.906071897629
MSH2,5.36422222109,0.926285125826
KDM5A,4.8191572236699995,1.50478601545
KDM5C,6.261718849789999,1.06004996339
NIN,4.06436554026,0.9499494842990001
FOXO3,4.39985467357,0.9390447347499999
AKT1,6.83428141714,0.9363682841650001
ARAF,5.43429461796,1.5128286238100002
IKBKB,6.20339694855,1.30640672707
ANK1,0.263034405834,1.30640672707
CD79B,0.22650852980900002,1.43092356095
CHIC2,3.5813512471699993,1.0601020027099999
SGK1,3.56803210477,0.995756259976
TET2,3.30888505741,0.922122478141
RAP1GDS1,5.2160667830900005,0.9196218841920001
DDX10,4.448240225219999,0.759202488615
ELN,0.111031312389,1.09232746096
ZNF521,0.0143552929771,0.958368567109
FBLN2,2.35614381023,0.938088236918
IRS4,0.111031312389,0.850679169889
CRTC3,3.7506065048400004,0.906071897629
MYD88,5.6934869575,0.923492781638
TAL1,0.0840642647885,0.969773433828
BCL9,4.78972925138,1.58582929753
CDH1,8.10250066915,1.20422908434
AKAP9,4.8539956471800005,1.0951441633399999
LZTR1,5.887037791419999,1.52259000318
ECT2L,0.17632277264000001,0.995756259976
JAZF1,1.31614574229,1.0942933272
FLCN,4.70265754339,0.948406852277
ZNF384,5.75194568162,1.50478601545
CTNND1,7.773534863099999,1.0854919798
SMARCD1,5.07382023329,0.814638212693
ABI1,5.24184018356,0.9179732084829999
EPHA7,0.0976107966264,0.9390447347499999
KMT2D,4.775577360930001,0.814638212693
DCAF12L2,0.0285691521968,0.8581425119149999
CDX2,0.12432813500199999,0.923492781638
KEAP1,4.44228003525,0.92656942999
MSN,8.30295872572,1.04070861232
PRPF40B,3.6461626571599997,0.814638212693
ETV1,2.61588707392,1.2176340376500001
POLG,4.72027846523,0.906071897629
PPARG,2.5631581303999997,0.938088236918
TNFAIP3,2.0285691522,0.995756259976
BCL3,5.86046625852,1.27424969986
CCND2,0.20163386116999998,1.50478601545
TRAF7,5.76712507727,0.893265926887
PDGFRB,0.111031312389,0.925006526938
TRIP11,4.0071955014,0.9363682841650001
NONO,8.632668100739998,0.850679169889
GPC3,1.2016338611700002,0.8581425119149999
UBR5,7.07382023329,1.73781100535
MYO5A,4.26753579807,0.914071948056
ISX,0.0976107966264,0.782798437836
DDX6,5.356848079240001,0.759202488615
SMAD2,5.982537314400001,0.7615785353229999
TLX3,0.0,0.9145882988490001
CNTRL,3.9202933002099996,1.08909159806
HEY1,0.704871964456,1.61020497674
KLF4,4.10097764772,1.10506754615
IL21R,0.042644337408499995,0.906258456999
KMT2A,3.8073549220599996,0.759202488615
WIF1,0.13750352375,0.833128552658
PCM1,4.56071495447,0.825085547078
FAM131B,3.7015490569400002,1.08988670642
SIX1,1.31034012061,0.9363682841650001
CREB1,4.8052924556,0.759816442877
EIF3E,9.872551765039999,2.5702874203
MAF,1.3840498068,1.3852463952
SDHB,6.801934646269999,0.969773433828
SRGAP3,3.6357543912800003,0.938088236918
MYH11,0.6959938131100001,0.9394275276
CD209,0.0,0.943261545008
IDH1,8.15845821622,0.759816442877
ZCCHC8,4.5033487351699995,0.816884046434
PBX1,5.427270935169999,1.1808869362999999
LCP1,2.91456452349,0.911540164614
WRN,2.64846544303,0.598555258756
CD28,0.0,0.759816442877
ZEB1,0.50589092973,0.9179732084829999
ERG,0.12432813500199999,1.1563497973799999
POU5F1,0.7398481026989999,1.07143544573
TRIM27,5.835924074249999,1.0327126666700002
BAX,7.2802139958100005,1.2022491315200001
NRG1,0.59454854955,0.598555258756
LYL1,0.13750352375,0.92656942999
LPP,3.9855004302999997,1.20541805725
BCL11A,0.475084882949,0.911165513647
APC,3.9448584458099996,1.47170815372
LSM14A,7.069637728480001,1.25109594426
