Gene_name,gene_expression,copy_number
TEC,2.11103131239,1.06077867129
ELF3,3.31324585179,1.06307110346
EPS15,4.563158130400001,1.04199393176
USP6,0.0703893278914,1.04657845219
ARHGEF10,4.43362716708,0.833918469929
ATIC,6.47719159891,0.831243766392
HIF1A,7.196331634269999,1.0474040898499999
SRSF3,7.847746416919999,1.65703361163
ARHGAP5,5.2502036565,1.0474040898499999
RPL22,9.68713069319,1.0353220889299999
TFPT,4.79545527204,1.05112494309
PDCD1LG2,2.33342373373,0.49008208223399996
GNAS,9.46623964143,1.24854614645
CEP89,4.1333991254199995,1.04616579954
ARID1B,2.8196681835,0.447067554716
PLAG1,1.68706068834,0.847431753826
RAC1,8.00242124393,1.06192446876
HOXA11,0.0285691521968,1.0505041777600002
RANBP17,2.52857131887,1.07453096722
STAG1,3.9551267812599997,0.816538234208
GRM3,0.0976107966264,1.07789562428
SPECC1,4.78188423454,1.03603918894
NBN,4.24031432933,1.03962978032
NFIB,2.24488705912,0.49008208223399996
USP44,0.613531652918,1.02166019771
SLC34A2,0.0143552929771,1.0651058315000002
ARID1A,4.8454900509400005,1.04199393176
COX6C,8.15456498245,1.03962978032
EP300,3.77188557852,0.79399724612
SUZ12,5.05050169745,1.03603918894
TPM3,9.93882975851,1.0382438326799999
ID3,6.88983855077,1.0431773814
FOXL2,0.0,0.816538234208
BIRC3,4.163498732280001,1.2527202451200001
LATS1,2.88362081629,0.830587025061
HMGA2,5.80477637796,0.8946053088770001
ZNRF3,2.22032995488,0.811063041489
MDM2,4.06522762278,0.8946053088770001
DDX5,8.478769619480001,1.04699121562
ASXL2,3.6194130106,1.00010000347
EIF1AX,6.99050111136,1.13994101575
ELF4,4.66959375119,0.8860858276379999
STK11,5.47021145739,1.03952707424
MYC,5.8836208162900006,1.13606717149
PBRM1,5.12474169242,1.04807524676
NCKIPSD,4.26002565596,1.04807524676
PAX7,0.0,1.0431773814
BAZ1A,4.56010351346,1.0474040898499999
HOXD13,0.0,0.977035728615
CLIP1,5.30378074818,1.02166019771
BCL7A,2.47248777146,1.02166019771
STAT6,5.68901954138,0.8946053088770001
CHCHD7,4.631686366309999,0.847431753826
RGS7,0.6322682155,1.0537141478799998
SKI,4.86789646399,1.0353220889299999
JAK3,0.298658315565,1.03952707424
MDS2,0.0,1.0431773814
ACKR3,1.94860084749,0.825695485861
RUNX1T1,0.0,1.03962978032
SEPT6,3.13422093976,0.8860858276379999
CDKN1B,4.31251996747,0.9245806072399999
CNBP,7.88197045,0.816538234208
ATRX,4.36106648879,0.8860858276379999
ELL,3.12928301694,1.03952707424
CLTCL1,2.3015876466,0.849032079233
FLT3,0.042644337408499995,0.819611122942
FBXW7,3.30451104181,1.04921171718
FGFR2,0.298658315565,1.0097829459
LARP4B,5.22226360353,1.0073184688299999
FAT3,0.97085365434,1.2527202451200001
HLF,0.111031312389,1.04699121562
VTI1A,3.40463068422,1.0097829459
PAX3,0.042644337408499995,0.831243766392
FAM47C,0.0,1.13994101575
SDHAF2,5.45844762744,1.11123281794
ZNF479,0.0,0.7465580091399999
MLH1,5.29682445865,1.07411088286
MYOD1,0.0,1.0793698876
XPA,4.50842865253,1.08988670642
HOXD11,0.042644337408499995,0.977035728615
PRRX1,0.18903382439,1.06954960916
DNMT3A,1.7949356628,1.00010000347
STIL,4.2794712956400005,1.04199393176
SH2B3,4.59812695992,1.02166019771
TCF3,5.70154905694,1.03952707424
KIF5B,6.13996056955,1.0225738897799999
KRAS,3.22032995488,0.9245806072399999
CD79A,0.422233000683,1.04616579954
KIT,0.0703893278914,1.06077867129
ZNF331,3.6264391367,1.05112494309
TLX1,0.0143552929771,1.0097829459
ASPSCR1,4.02945288579,1.04699121562
TRRAP,4.18745105403,1.0581777000700001
DROSHA,5.79960542245,1.20015830724
HOXA9,0.0703893278914,1.0505041777600002
WWTR1,5.474436043250001,0.816538234208
ERCC5,3.7697717392500003,0.8290124118469999
TFG,6.450551443309999,1.0807927816399998
BAP1,5.94345253856,1.04807524676
MAPK1,5.21218021004,0.83915461991
CEBPA,0.111031312389,1.04616579954
FOXP1,3.9900472195699996,1.0731660975200001
MITF,3.0,1.0731660975200001
MUC4,1.8196681835,1.0696543190799999
PCSK7,4.63633460244,1.24062795722
OMD,0.0,1.0599979258
FCRL4,0.0,1.03609042335
POLD1,5.849248702760001,1.05112494309
NF2,2.0,0.811063041489
EZR,7.92582144355,0.823518666635
TOP1,6.025250321560001,1.24426522716
SMAD3,5.9772799235,0.8199145483920001
FLNA,9.873690180239999,0.8860858276379999
COL3A1,0.163498732283,0.9964044915889999
CTNNA2,0.111031312389,1.01285678187
CDC73,3.9708536543400004,1.06954960916
NFKBIE,3.9382857918800003,1.38722219639
ETV5,4.6987741088999995,1.05833363638
MNX1,1.01435529298,1.14223666279
FANCA,5.12598165385,0.810719065238
RB1,4.18348651446,0.297966090561
AR,0.0285691521968,1.13994101575
PTPRD,0.0,0.49008208223399996
BCL2L12,6.338067797540001,1.05112494309
MYCN,0.0840642647885,1.00010000347
NBEA,1.40053792958,0.819611122942
LATS2,3.5582676340599995,0.819611122942
APOBEC3B,4.88068552526,0.9980513178460001
ARHGEF12,5.6698771604900005,1.24062795722
CARD11,2.4141355329799996,1.06192446876
LMO2,0.21412480535300002,1.0793698876
ATR,4.39780296186,0.816538234208
CDKN2C,5.91001305342,1.04199393176
LIFR,3.4724877714599995,1.20015830724
PTPRT,0.0,1.24426522716
DAXX,6.33360262827,1.3152409638299998
TBL1XR1,4.65191274465,1.05833363638
MLLT11,1.35049724708,1.06182027076
PMS2,2.8176232575099998,1.06192446876
ERBB3,1.8073549220599998,0.8946053088770001
LCK,0.042644337408499995,1.04199393176
CSF3R,0.21412480535300002,1.04199393176
HOXC11,0.0,0.8946053088770001
FANCE,4.4296159642,1.65703361163
CCR4,0.0285691521968,1.07411088286
N4BP2,1.33342373373,1.03552694001
RUNX1,5.1815001517,0.967817164437
LASP1,8.15744799627,1.04539237446
QKI,5.55612281784,0.823518666635
SRC,3.93922657773,1.24426522716
TFEB,2.66675659188,1.65191601424
MSI2,1.22032995488,1.04699121562
RGPD3,0.0976107966264,0.946384837031
BCLAF1,5.576219781209999,0.8362915406270001
SPOP,5.18903382439,1.04570169775
SND1,6.63981097772,1.14223666279
MYH9,8.69655030108,0.811063041489
CCNE1,3.9345165015900005,1.04616579954
SFPQ,7.73165844875,1.04199393176
LRP1B,0.163498732283,0.977035728615
AFF4,4.95140129167,1.06270617433
SIRPA,1.2326607567899999,1.0744259357600001
BCL10,3.79597469421,1.07390088216
PTEN,4.9044840979,1.0097829459
PRDM1,1.3840498068,0.8340940822089999
FGFR4,1.3219280948899998,1.06192446876
DDR2,0.48542682717,1.06041427496
PWWP2A,3.30888505741,1.04451629692
SYK,0.0565835283664,1.0599979258
BLM,3.2524762141400005,0.804289632074
KIAA1549,2.59215800213,1.14223666279
ARNT,4.39437694496,1.06182027076
CNOT3,5.03826057518,1.05112494309
RSPO2,0.0,1.17013162723
SETD1B,2.84599177066,1.02166019771
TTL,4.9909548604000005,0.940672368895
NCOR1,5.624100894630001,1.04657845219
ZMYM3,3.9900472195699996,1.13994101575
BUB1B,5.923624611369999,0.8199145483920001
DNAJB1,6.562700349959999,1.03952707424
RABEP1,4.76234881564,1.04657845219
POU2AF1,0.263034405834,1.2527202451200001
CDH17,0.0703893278914,1.03962978032
CANT1,5.97498811199,1.04699121562
NTHL1,4.1473066987800005,0.832251515387
HIP1,2.72027846523,1.04096558964
S100A7,0.150559676575,1.0382438326799999
CDK4,7.285309735449999,0.8946053088770001
SDHD,6.915520900750001,1.2527202451200001
CDK6,4.26678654069,1.0581777000700001
CUX1,5.0938136734,1.0581777000700001
CYP2C8,0.042644337408499995,1.0097829459
MEN1,5.269781238269999,1.11123281794
NR4A3,0.250961573533,1.08988670642
CACNA1D,0.0,1.04807524676
ARHGEF10L,2.07038932789,1.0431773814
FEN1,6.58165253046,1.11123281794
NPM1,11.5033785525,1.07453096722
CHD4,6.61721031022,0.9075184547130001
TMEM127,4.496973581000001,0.983742644935
CDKN2A,1.0772429989299999,0.055855703624599996
RAF1,6.1729274896,1.06531467029
ABL2,4.85499301676,1.06954960916
ROS1,0.0143552929771,0.839639855177
MAP3K13,4.5033487351699995,1.05833363638
ACVR2A,1.70929063572,0.977035728615
SPEN,4.90689059561,1.0353220889299999
ERC1,3.5033487351699995,0.9075184547130001
FAT1,6.918386234450001,1.0554772784
BTG1,4.49057013045,1.02166019771
CTNNB1,7.344295907919999,2.39364288497
CDKN1A,6.65363331139,1.65703361163
NAB2,3.31903981556,0.8946053088770001
FLI1,0.2750070475,1.24062795722
MALT1,3.92884403671,0.811708290034
RPN1,7.12494842668,0.816538234208
PRF1,0.0703893278914,0.9865631621150001
MN1,0.0976107966264,0.811063041489
HLA-A,10.538867915800001,1.3307284036799998
PER1,2.52606881167,1.04657845219
RSPO3,0.0,0.854740096141
FNBP1,5.47605759568,1.10844221927
FCGR2B,0.0,1.06041427496
SUFU,2.80115865609,1.0097829459
NCOA2,2.15055967658,0.847431753826
HNRNPA2B1,10.1221809013,1.0505041777600002
HRAS,7.23935985028,1.06260192444
MLLT10,4.3930042569,1.0153811278899998
PTPRB,0.59454854955,1.02166019771
KDR,1.08406426479,1.06077867129
TMPRSS2,0.757023246507,0.965278157111
AXIN1,4.09423606985,0.832251515387
POLQ,2.59693514239,0.816538234208
FOXO1,0.9335726382610001,0.819611122942
PTK6,3.16671544497,1.24854614645
KDM6A,4.5229345609400005,1.13994101575
SRSF2,7.8758414844,1.04699121562
MYB,0.50589092973,0.8362915406270001
JAK1,5.15744799627,1.07379589218
MLF1,3.92884403671,0.816538234208
MYCL,0.333423733725,1.04199393176
CREB3L2,4.58014548442,1.14223666279
PTCH1,3.24031432933,1.0599979258
CASP9,3.0721058004799997,1.0353220889299999
ETNK1,3.10601323762,0.9245806072399999
NOTCH2,5.7023805016199995,1.07831670413
HOXA13,0.464668267003,1.0505041777600002
PLCG1,5.77873424412,1.24426522716
SMARCB1,6.21509612098,0.83915461991
NCOA1,2.76765479824,1.00010000347
XPC,2.9221978483999997,1.07411088286
PPFIBP1,4.19927972134,0.9245806072399999
IGF2BP2,5.83844759255,1.05833363638
RNF43,2.2357270598400003,1.04699121562
BCORL1,2.54101915313,0.8860858276379999
CIITA,2.0071955014,0.832251515387
CXCR4,3.06695024392,0.977035728615
CAMTA1,6.35014360202,1.0353220889299999
ASXL1,6.25266543245,1.24426522716
TP53,5.57015930164,1.04657845219
SS18,6.07274895156,1.05984182341
B2M,11.229599938699998,0.8199145483920001
ESR1,0.12432813500199999,0.830587025061
RECQL4,5.64616265716,1.13606717149
TPR,5.22149045504,1.06954960916
PICALM,7.0349639897500005,1.1203344393
JUN,6.33842441478,1.04199393176
NOTCH1,3.37851162325,1.10844221927
MGMT,0.111031312389,1.0097829459
SMARCA4,6.02436400911,1.03952707424
RMI2,3.7059779016800003,0.832251515387
NUTM2A,0.782408564927,0.991773588536
BTK,0.17632277264000001,0.8860858276379999
AFF1,3.4815572807099997,1.04735247451
ACSL6,0.0565835283664,1.06270617433
RPL10,11.209697043499999,0.8860858276379999
PMS1,3.33055840003,0.9964044915889999
MAP2K4,4.606442228130001,1.04657845219
STRN,3.17632277264,1.02832266779
BCOR,3.7409275603199994,1.13994101575
EBF1,0.23878685958700002,1.04451629692
MAX,5.92267359285,1.0474040898499999
FANCF,1.78240856493,1.0793698876
TNC,3.6264391367,1.10844221927
CRTC1,2.7376867614099996,1.03952707424
CHST11,5.2502036565,1.02166019771
VAV1,0.475084882949,1.03952707424
FOXR1,0.0,1.24062795722
ATM,4.18189764311,1.2527202451200001
DNM2,6.963589719910001,1.03952707424
NUTM1,0.0143552929771,0.8199145483920001
SEPT5,1.45417589319,0.849032079233
CSMD3,0.0143552929771,0.862859509798
PPM1D,2.7506065048400004,1.04699121562
ATF1,4.657640005209999,0.8946053088770001
BRCA1,4.09592442,1.04983196325
HERPUD1,4.8534967037,0.821042287509
STAG2,4.9772799235,0.8860858276379999
CLP1,4.26678654069,1.11123281794
RHOH,0.62293035092,1.03552694001
AMER1,1.5260688116699999,1.13994101575
FGFR1OP,4.04614178164,1.21546921615
NDRG1,7.32120656697,1.13606717149
PDGFB,0.713695814843,0.79399724612
CASP3,4.59096124134,1.0554772784
TSC2,4.9321556844300005,0.832251515387
KDSR,5.07467668629,0.811708290034
PTPN11,6.167919865549999,1.02166019771
H3F3A,8.21033041354,1.06307110346
SFRP4,0.0565835283664,1.0505041777600002
EZH2,6.1795110502699995,1.14223666279
FAT4,3.42894634477,1.07070179859
WT1,2.23266075679,1.0793698876
ELK4,3.45417589319,1.06307110346
NUP98,5.93168305706,1.0793698876
EIF4A2,8.316326792060002,1.05833363638
ACSL3,5.52888382727,0.831243766392
MPL,0.0976107966264,1.04199393176
BIRC6,4.141596278380001,1.00010000347
YWHAE,10.2202573926,1.04657845219
EXT2,5.972692653999999,1.0793698876
PAX5,0.0565835283664,1.06818900967
FEV,0.0,0.831243766392
DDB2,4.0329824167,1.0793698876
KAT7,4.557655154730001,1.04570169775
NTRK1,0.13750352375,1.0382438326799999
CCDC6,3.5801454844199996,1.01882118993
PIK3R1,2.31614574229,1.0735859329700002
ARHGAP26,3.4462562298900004,1.0681367022600001
GNAQ,3.6005076453500005,1.0728512935299999
TCL1A,0.0976107966264,1.0474040898499999
NFE2L2,5.9795681001,0.977035728615
TGFBR2,5.58135124717,1.07411088286
FSTL3,4.76022094647,1.03952707424
GPHN,3.4982508675300004,1.0474040898499999
IL6ST,6.02702131462,1.20015830724
TPM4,9.20430214213,1.03952707424
TNFRSF17,1.4114262457299998,0.832251515387
TFRC,7.18338726125,1.0696543190799999
GNA11,5.778471434199999,1.03952707424
ALDH2,5.13750352375,1.02166019771
CDH11,6.348374075190001,0.821042287509
AFF3,0.565597175854,0.501922502541
CBL,3.5172756932099998,1.24062795722
COL2A1,0.0565835283664,0.8946053088770001
TCF12,3.95605665241,0.8199145483920001
PHOX2B,0.042644337408499995,1.03552694001
SETD2,4.32696871159,1.04807524676
CCNB1IP1,4.93922657773,0.9499494842990001
BCL11B,0.0,1.0474040898499999
NFATC2,2.2779847473,1.24854614645
MLLT1,4.64961545906,1.03952707424
PIK3CA,3.14241343787,1.05833363638
KLK2,0.20163386116999998,1.05112494309
C15orf65,0.887525270742,0.8199145483920001
XPO1,6.48139582415,1.00185118615
GOLGA5,4.436961337830001,1.0474040898499999
IL2,0.0,1.07070179859
ZBTB16,0.111031312389,1.2527202451200001
HSP90AA1,9.86186234006,1.0474040898499999
BRCA2,3.2218770810799997,0.819611122942
IKZF1,0.111031312389,1.06270617433
NRAS,5.484460413130001,1.07831670413
SMARCE1,7.1408808839499995,1.04539237446
DDIT3,4.98093926609,0.8946053088770001
PSIP1,5.1333991254199995,0.499342319963
ARID2,2.45417589319,0.8946053088770001
KLF6,6.4817187192,1.0073184688299999
MDM4,3.1747259877099996,1.06307110346
TRIM24,3.97452931248,1.14223666279
HSP90AB1,10.787494499700001,1.38722219639
ZRSR2,3.59454854955,1.13994101575
MET,5.81147103053,1.14223666279
PIM1,4.640967910450001,1.65703361163
MACC1,0.0703893278914,1.06192446876
CASP8,4.54411440221,0.9964044915889999
MB21D2,2.01077983875,1.0696543190799999
CBFB,5.089582893119999,0.821042287509
ERCC2,5.78424222206,1.05112494309
MECOM,4.5885647374000005,1.05833363638
SMO,0.042644337408499995,1.14223666279
CCND1,8.19382101493,1.11123281794
MUC1,5.68313498513,1.0382438326799999
CBLB,2.95233356637,1.0807927816399998
AKT3,3.85299758761,1.0537141478799998
TP63,0.48542682717,1.0696543190799999
SEPT9,7.407692648669999,1.04699121562
PIK3CB,4.21645486514,0.816538234208
SDC4,6.5541283436,1.24854614645
NSD1,3.6993295256699996,1.06192446876
LMNA,9.4877395641,1.0382438326799999
WAS,0.9855004303049999,1.13994101575
RBM15,3.1747259877099996,1.05698270575
GOPC,3.63691458036,0.839639855177
SET,8.50227490182,1.10844221927
ETV6,3.8145504234599996,0.9245806072399999
FUBP1,5.9717734471899995,1.07390088216
FOXA1,0.0976107966264,1.0474040898499999
SETBP1,0.0976107966264,1.17263364627
FES,0.378511623254,0.804289632074
CALR,10.2852866137,1.03952707424
RAD51B,3.31034012061,1.0474040898499999
NACA,10.2870197197,0.8946053088770001
CREB3L1,5.59544398459,1.0793698876
THRAP3,6.26002565596,1.04199393176
PRKCB,0.0840642647885,0.826611020374
EWSR1,7.768382847130001,0.811063041489
SETDB1,4.53294028837,1.06182027076
PPP2R1A,7.2572935458200005,1.05112494309
MUC16,0.0285691521968,1.03952707424
FHIT,1.5607149544699999,0.840301872874
TBX3,0.042644337408499995,1.02166019771
COL1A1,2.31903981556,1.04570169775
CDK12,4.59812695992,1.04539237446
FLT4,0.0,1.07768512583
H3F3B,9.414537259500001,1.04699121562
ABL1,5.533874777259999,1.10844221927
AKT2,6.19515071056,1.04616579954
BRD3,3.3687683490900002,1.10844221927
FANCG,5.73930807086,1.06818900967
POT1,4.5033487351699995,1.14223666279
GATA2,3.4262647547000005,0.816538234208
GATA3,2.66220549965,1.01331084447
KCNJ5,0.0,1.24062795722
PCBP1,7.6541347570700005,1.00185118615
ALK,0.0565835283664,1.00010000347
CHEK2,3.2094533656299995,0.811063041489
PHF6,4.2288186905,0.8860858276379999
GAS7,0.18903382439,1.04657845219
FBXO11,4.40939093614,1.00686626204
PRDM2,3.16671544497,1.0353220889299999
ACVR1,3.2720231890599996,0.977035728615
FAS,1.94860084749,1.0097829459
ERCC3,5.38956681176,0.977035728615
POLE,5.89190518821,0.862409457196
SDHA,7.3120661042399995,1.2584157179000002
ERCC4,1.95605665241,0.8460554730500001
CHN1,3.63923216325,0.977035728615
FGFR3,2.266036894,1.04936675533
ATP2B3,0.0,0.8860858276379999
FOXO4,1.5210507369,1.13994101575
SIX2,2.07724299893,1.00686626204
USP8,4.0152477737,0.8199145483920001
ATP1A1,8.85489954264,1.07831670413
GPC5,0.0143552929771,0.8290124118469999
TRIM33,4.15218341906,1.07831670413
SMC1A,6.9280149356399985,1.13994101575
GRIN2A,0.0143552929771,0.832251515387
CLTC,7.140778655780001,1.04699121562
DICER1,3.90207357931,1.0474040898499999
WNK2,0.0285691521968,1.0599979258
RAD21,7.118941072719999,1.1586117888
SBDS,6.94321808743,1.04096558964
MAP2K1,5.86937792403,0.8199145483920001
FUS,8.70932510337,0.828094908217
NTRK3,0.0,0.804289632074
NCOR2,5.99503219248,0.862409457196
RFWD3,4.98504496225,0.817749053333
RANBP2,4.04089243065,0.946384837031
TCEA1,6.041549645009999,0.847431753826
LEPROTL1,4.39985467357,0.859129269593
PABPC1,9.45928816171,1.03962978032
OLIG2,0.0,0.967817164437
SF3B1,6.40616247878,0.9964044915889999
MLLT3,3.29572302454,0.832339188395
MTCP1,3.24488705912,0.8860858276379999
ZFHX3,1.7311832415700001,0.101885716734
CARS,5.891419186849999,1.0793698876
A1CF,0.0976107966264,1.02511486842
DCC,0.13750352375,0.8022829320110001
MED12,3.6484654430300005,1.13994101575
TAF15,7.78613891323,1.03603918894
PALB2,3.2494453410900004,0.826611020374
DCTN1,6.49968646446,1.01285678187
SSX1,0.6322682155,1.13994101575
GATA1,0.042644337408499995,1.13994101575
PDGFRA,0.0565835283664,1.06077867129
BCL6,3.5619370596199995,1.0696543190799999
NUP214,4.714245517669999,1.10844221927
PTPN6,2.57773093149,0.9075184547130001
TET1,0.23878685958700002,0.9865631621150001
SOX2,0.22650852980900002,1.05833363638
PATZ1,2.57046293103,0.811063041489
PTPN13,1.7398481027000001,1.04735247451
PRCC,5.506843098969999,1.0382438326799999
ERBB4,0.13750352375,0.831243766392
KTN1,7.15966954714,1.0474040898499999
KAT6B,2.7136958148400003,0.9865631621150001
DGCR8,4.50906238636,0.849032079233
LMO1,0.12432813500199999,1.0793698876
PTPRC,0.17632277264000001,1.07112098403
TCF7L2,3.8747969659,1.0097829459
SMAD4,4.2727697324400005,0.8022829320110001
EGFR,5.780047576059999,1.06270617433
MAML2,3.5993177937,1.2527202451200001
EPHA3,0.0285691521968,1.0731660975200001
IDH2,4.17072627613,0.804289632074
MSH2,5.45450493756,1.00686626204
KDM5A,3.3204846780199997,0.9075184547130001
KDM5C,5.55428186263,1.13994101575
NIN,4.39437694496,1.0474040898499999
FOXO3,3.01077983875,0.8340940822089999
AKT1,7.08363887925,1.0474040898499999
ARAF,6.10076744957,1.13994101575
IKBKB,5.0232553523000005,0.847431753826
ANK1,2.93357263826,0.847431753826
CD79B,0.150559676575,1.04699121562
CHIC2,4.8943327422800005,1.06077867129
SGK1,4.7208256660900005,0.8362915406270001
TET2,2.13093086983,1.05438804981
RAP1GDS1,5.38301301549,1.05438804981
DDX10,5.579843886209999,1.2527202451200001
ELN,0.0285691521968,1.04096558964
ZNF521,0.34482849699699997,1.05984182341
FBLN2,0.20163386116999998,0.43380872097199996
IRS4,0.0,0.8860858276379999
CRTC3,2.99819550315,0.804289632074
MYD88,5.04439411936,1.07411088286
TAL1,0.0285691521968,1.04199393176
BCL9,2.91647664444,1.06693410918
CDH1,0.613531652918,0.821042287509
AKAP9,4.5819537508499995,1.0581777000700001
LZTR1,4.58074849176,0.849032079233
ECT2L,0.042644337408499995,0.8362915406270001
JAZF1,1.61353165292,1.0505041777600002
FLCN,5.10726939359,1.03603918894
ZNF384,5.11353381959,0.9075184547130001
CTNND1,5.66020987335,1.11123281794
SMARCD1,6.03188036559,0.8946053088770001
ABI1,4.631686366309999,1.0067657906999998
EPHA7,0.0,0.8340940822089999
KMT2D,4.32624970084,0.8946053088770001
DCAF12L2,0.0,0.8860858276379999
CDX2,0.0,0.819611122942
KEAP1,5.99751823452,1.03952707424
MSN,8.48405754947,1.13994101575
PRPF40B,2.60169651648,0.8946053088770001
ETV1,4.864433796369999,1.06192446876
POLG,5.022367813030001,0.804289632074
PPARG,4.659924558399999,1.06531467029
TNFAIP3,2.21412480535,0.8362915406270001
BCL3,4.37851162325,1.05112494309
CCND2,0.22650852980900002,0.9075184547130001
TRAF7,5.02680005934,0.832251515387
PDGFRB,1.6182386556000001,1.0681367022600001
TRIP11,3.2524762141400005,1.0474040898499999
NONO,8.82116808225,1.13994101575
GPC3,0.62293035092,0.8860858276379999
UBR5,5.28132732966,1.03962978032
MYO5A,3.30305008468,0.8199145483920001
ISX,0.0143552929771,0.811063041489
DDX6,5.1807048402,1.24062795722
SMAD2,5.4789718050300005,0.8022829320110001
TLX3,0.0,1.07453096722
CNTRL,3.9068905956099997,1.10844221927
HEY1,0.475084882949,0.847431753826
KLF4,4.797012977840001,1.08988670642
IL21R,0.250961573533,0.826611020374
KMT2A,4.52857131887,1.24062795722
WIF1,0.0840642647885,0.8946053088770001
PCM1,5.4399555174800005,0.859129269593
FAM131B,0.0143552929771,1.14223666279
SIX1,4.1667154449699995,1.0474040898499999
CREB1,4.80889983926,0.831243766392
EIF3E,8.34890516117,1.17013162723
MAF,0.0840642647885,0.810719065238
SDHB,6.78842470744,1.0431773814
SRGAP3,0.422233000683,1.06531467029
MYH11,0.475084882949,0.8460554730500001
CD209,0.0,1.03952707424
IDH1,4.71479501112,0.831243766392
ZCCHC8,4.34127418369,1.02166019771
PBX1,3.5210507369,1.06041427496
LCP1,0.8479969065549999,0.819611122942
WRN,2.7048719644599997,0.859129269593
CD28,0.22650852980900002,0.9964044915889999
ZEB1,4.08151006812,1.0225738897799999
ERG,0.0,0.967817164437
POU5F1,0.903038270113,1.3307284036799998
TRIM27,5.39025495632,1.34681176692
BAX,8.19100984859,1.05112494309
NRG1,5.69766263347,0.859129269593
LYL1,1.95977015521,1.03952707424
LPP,3.3617683594200005,1.0696543190799999
BCL11A,0.263034405834,1.00185118615
APC,2.7070829917699997,1.06270617433
LSM14A,6.135657989369999,1.04616579954
CDH10,0.0,1.20015830724
PDE4DIP,5.06479664591,1.06693410918
DDX3X,7.76062016107,1.13994101575
BMP5,0.0285691521968,1.3976226312200002
SH3GL1,6.29130885983,1.03952707424
CNTNAP2,0.042644337408499995,1.14223666279
CCNC,5.00090140274,0.8340940822089999
GLI1,0.12432813500199999,0.8946053088770001
