Gene_name,gene_expression,copy_number
HNF1A,3.8217102150300004,0.969969213188
CYLD,2.79908730607,0.979892112167
RNF213,4.04351949366,0.965570880494
PML,3.22958792274,0.9703608550499999
CUL3,5.64414469993,0.962792525527
RAD17,4.8058083487,0.965766064052
FKBP9,6.084064264789999,1.2629604246700001
EML4,4.32120656697,0.9770849272319999
BRD4,4.86839045305,0.972860177948
DEK,7.2350568627100005,0.962354352226
PAX8,3.11103131239,0.999600055452
BRIP1,3.10768786931,0.984434882005
STAT5B,4.77135740899,0.984434882005
TSHR,0.0143552929771,1.25917245683
JAK2,3.0232553523,0.9432135514569999
FIP1L1,6.3325289281099995,0.982062911596
BMPR1A,3.45680614923,0.979892112167
HMGA1,8.36343393492,0.987306339136
MAP3K1,2.34198574723,0.9564285063760001
AXIN2,7.47297508612,0.984434882005
KAT6A,4.44956137461,0.966205328373
SALL4,0.0143552929771,0.950769728391
FGFR1,1.25701061821,0.966205328373
PPP6C,4.36597242759,0.975757172642
TFE3,4.38543103719,0.994958838475
LRIG3,3.40599235968,0.9718304993510001
NFKB2,5.959538341109999,0.983544925291
TEC,1.6461626571599999,0.982062911596
ELF3,5.261906859830001,0.966058891346
EPS15,5.187055089969999,0.981273141891
USP6,0.40053792958400003,0.977970798588
ARHGEF10,4.93262815702,1.00601247661
ATIC,7.7350482412899995,0.962792525527
HIF1A,5.91241035381,1.25917245683
SRSF3,7.097189387239999,0.987306339136
ARHGAP5,5.03650333374,1.26517822636
RPL22,9.0506105267,0.9863155230769999
TFPT,3.9680907520499997,1.02618337094
PDCD1LG2,0.0976107966264,0.9432135514569999
GNAS,8.53013318439,0.950769728391
CEP89,3.9680907520499997,0.978118498386
ARID1B,4.17072627613,0.9677194237119999
PLAG1,0.367371065649,0.924485977425
RAC1,7.90731132031,1.2702064392499999
HOXA11,4.19692173382,1.2629604246700001
RANBP17,0.422233000683,0.922122478141
STAG1,4.949067965849999,0.972713034235
GRM3,0.0,1.2851298011299999
SPECC1,3.6287735951999998,0.978463191885
NBN,4.7933757112599995,0.9573496898280001
NFIB,4.5397791917,0.898261320748
USP44,0.0285691521968,0.9681104281790001
SLC34A2,0.18903382439,0.982062911596
ARID1A,4.42559357765,0.981273141891
COX6C,8.083426139439998,0.9573496898280001
EP300,3.7092906357199995,0.991922738574
SUZ12,5.497931651900001,0.981273141891
TPM3,8.44281912023,0.989687125511
ID3,5.9660150974,0.981273141891
FOXL2,0.042644337408499995,0.972713034235
BIRC3,1.61353165292,0.965717265565
LATS1,3.52606881167,0.9677194237119999
HMGA2,5.42693561965,0.9718304993510001
ZNRF3,5.40497122359,0.991922738574
MDM2,5.876762490780001,0.9718304993510001
DDX5,8.662917554869999,0.984434882005
ASXL2,3.5285713188699996,0.981618611561
EIF1AX,7.44460081371,0.9414869358299999
ELF4,4.41886457739,0.9858698819700001
STK11,5.25550073315,0.972860177948
MYC,8.601213655730001,0.937275757702
PBRM1,4.49185309633,0.9866126951209999
NCKIPSD,4.11270013275,0.987702859625
PAX7,0.042644337408499995,0.981273141891
BAZ1A,5.33270793364,1.26517822636
HOXD13,0.0285691521968,0.970116065895
CLIP1,5.0152477737,0.969969213188
BCL7A,4.39506279952,0.969969213188
STAT6,5.19810120932,0.9718304993510001
CHCHD7,4.547819956580001,0.924485977425
RGS7,0.0840642647885,0.978020030122
SKI,4.62527048937,0.9863155230769999
JAK3,0.495695162624,1.00566106347
MDS2,0.0,0.981273141891
ACKR3,0.23878685958700002,1.31548023381
RUNX1T1,0.0143552929771,0.9573496898280001
SEPT6,4.52230689287,0.9858698819700001
CDKN1B,4.29572302454,0.977724666907
CNBP,8.751108841810002,0.9761012840459999
ATRX,3.8083850506599997,0.9858698819700001
ELL,3.42894634477,0.950528428206
CLTCL1,2.09423606985,0.9687949527240001
FLT3,0.0,0.9628899164210001
FBXW7,3.8176232575099998,0.9647416595039999
FGFR2,3.5594918132099997,0.983544925291
LARP4B,5.01346225981,0.9809770926010001
FAT3,0.0703893278914,0.967279676183
HLF,0.0703893278914,0.984434882005
VTI1A,4.27127625918,0.983544925291
PAX3,0.0285691521968,0.962792525527
FAM47C,0.0143552929771,0.9414869358299999
SDHAF2,3.6701605141300004,0.972663989796
ZNF479,0.0,1.25783380495
MLH1,0.782408564927,0.987702859625
MYOD1,0.0,0.9643516110439999
XPA,3.90110824301,0.9659612753210001
HOXD11,0.17632277264000001,0.970116065895
PRRX1,3.9401667504800004,0.948503214859
DNMT3A,4.6616356023400005,0.981618611561
STIL,3.7224660244699996,0.981273141891
SH2B3,3.40463068422,0.9681104281790001
TCF3,6.97762338143,0.972860177948
KIF5B,6.07788386444,0.9776262263619999
KRAS,4.33413917884,0.977724666907
CD79A,1.28688114779,0.978118498386
KIT,0.21412480535300002,0.982062911596
ZNF331,0.263034405834,0.978118498386
TLX1,0.0,0.983544925291
ASPSCR1,5.13381009111,0.965570880494
TRRAP,4.684257705059999,1.2646527377399999
DROSHA,5.88947354253,0.9464810542540001
HOXA9,7.3208456676499996,1.2629604246700001
WWTR1,2.49569516262,0.972713034235
ERCC5,4.94860084749,0.968843860325
TFG,6.71479501112,0.965375724645
BAP1,5.3497898702399995,0.9866126951209999
MAPK1,5.78659636189,0.9687949527240001
CEBPA,1.06350294231,0.978118498386
FOXP1,1.85199883711,0.9866126951209999
MITF,2.43562859405,0.9866126951209999
MUC4,0.6690267655100001,0.984138167392
PCSK7,4.405992359680001,0.985275912148
OMD,0.0,0.9659612753210001
FCRL4,0.0,0.966302961718
POLD1,4.31397137106,0.978118498386
NF2,4.5891642367,0.991922738574
EZR,9.25646818515,0.9677194237119999
TOP1,6.9118114020700006,0.950769728391
SMAD3,4.25927248704,0.9703608550499999
FLNA,9.04687844217,1.04714603048
COL3A1,0.903038270113,0.962792525527
CTNNA2,0.17632277264000001,0.995656558029
CDC73,3.8943327422800005,0.966058891346
NFKBIE,2.4249220882099998,0.987306339136
ETV5,4.544732655930001,0.984138167392
MNX1,4.80115865609,1.29174457574
FANCA,5.9464969412,0.975511430753
RB1,3.9382857918800003,0.9628899164210001
AR,0.0840642647885,0.9858698819700001
PTPRD,0.111031312389,0.9432135514569999
BCL2L12,5.5552026338800005,0.978118498386
MYCN,0.0,0.974872704527
NBEA,0.0840642647885,0.9628899164210001
LATS2,2.04963076772,0.9628899164210001
APOBEC3B,4.23419472295,0.991922738574
ARHGEF12,4.83390207667,0.9579318119239999
CARD11,0.298658315565,1.2831259058600002
LMO2,0.22650852980900002,0.9574466928640001
ATR,5.79363582035,0.972713034235
CDKN2C,2.24184018356,0.981273141891
LIFR,0.0703893278914,0.9464810542540001
PTPRT,0.0143552929771,0.950769728391
DAXX,5.376776571880001,0.987306339136
TBL1XR1,5.1811025507499995,0.984138167392
MLLT11,0.9107326619030001,0.989687125511
PMS2,4.65649637055,1.2831259058600002
ERBB3,5.09803208296,0.985325400103
LCK,0.38956681176299995,0.981273141891
CSF3R,0.565597175854,0.981273141891
HOXC11,0.0,0.985325400103
FANCE,3.27052894238,0.987306339136
CCR4,0.0285691521968,0.9858698819700001
N4BP2,2.43028527298,0.982062911596
RUNX1,2.08406426479,0.973792450168
LASP1,5.28355142317,0.981273141891
QKI,0.9411063109460001,0.9586112694769999
SRC,5.90929308582,0.950769728391
TFEB,2.2295879227400004,0.987306339136
MSI2,4.05311133646,0.984434882005
RGPD3,0.310340120612,0.999600055452
BCLAF1,6.64875303299,0.974185172926
SPOP,4.634593268450001,0.984434882005
SND1,7.8513742667600015,1.2631354258399998
MYH9,7.474598280539999,0.991922738574
CCNE1,3.32768736418,0.881733854258
SFPQ,8.030446439439999,0.981273141891
LRP1B,0.0565835283664,0.935652298673
AFF4,4.62993940944,0.954588014378
SIRPA,0.464668267003,0.9570102337369999
BCL10,3.40463068422,0.971879514343
PTEN,5.8275650066499995,0.983544925291
PRDM1,2.3868109464700002,0.974185172926
FGFR4,4.080657663349999,0.969430886632
DDR2,1.14404636962,0.966302961718
PWWP2A,3.90977310414,0.948985131609
SYK,3.0738202332899998,0.9659612753210001
BLM,3.87676249078,0.981223796011
KIAA1549,3.35614381023,1.25795017405
ARNT,3.4956951626199997,0.989687125511
CNOT3,4.99729240764,1.02618337094
RSPO2,0.163498732283,0.9573496898280001
SETD1B,3.57652213792,0.969969213188
TTL,5.687620632080001,0.999600055452
NCOR1,5.93050081079,0.978463191885
ZMYM3,3.19219416528,0.9858698819700001
BUB1B,5.62380834773,0.973350769586
DNAJB1,4.96486066425,0.972860177948
RABEP1,5.21179097625,0.977970798588
POU2AF1,0.40053792958400003,0.985275912148
CDH17,2.74200621087,0.9573496898280001
CANT1,4.605849867190001,0.965570880494
NTHL1,4.7398481027,0.968648240315
HIP1,4.437627248319999,1.2851298011299999
S100A7,0.23878685958700002,0.989687125511
CDK4,7.51845645582,0.9718304993510001
SDHD,6.565444856259999,0.985275912148
CDK6,3.28540221886,1.2646527377399999
CUX1,6.116863757690001,1.29950815404
CYP2C8,0.0,0.983544925291
MEN1,4.68481873755,0.972663989796
NR4A3,0.12432813500199999,0.9659612753210001
CACNA1D,1.2078928516399998,0.9866126951209999
ARHGEF10L,4.21334728173,0.981273141891
FEN1,5.003602236680001,0.972663989796
NPM1,12.291602407000001,0.922122478141
CHD4,6.87982827255,0.977724666907
TMEM127,4.07467668629,0.999600055452
CDKN2A,1.5109619192800001,0.963474407242
RAF1,5.924812503609999,0.9858698819700001
ABL2,3.6264391367,0.972124615286
ROS1,0.0285691521968,0.974185172926
MAP3K13,4.3645724323,0.984138167392
ACVR2A,1.9523335663699999,0.935652298673
SPEN,5.54781995658,0.9709485256970001
ERC1,3.1937717433999997,0.9650342685850001
FAT1,7.43687807741,0.963182130661
BTG1,4.70043971814,0.9681104281790001
CTNNB1,6.16731778095,0.987702859625
CDKN1A,7.56079136638,0.987306339136
NAB2,5.53543091487,0.9718304993510001
FLI1,0.298658315565,0.9481178060619999
MALT1,3.4672794804600002,0.967817164437
RPN1,7.98726401207,0.9761012840459999
PRF1,0.50589092973,1.2909165794
MN1,0.32192809488699997,0.991922738574
HLA-A,9.12912843419,0.972811128312
PER1,3.36597242759,0.977970798588
RSPO3,0.0285691521968,0.974185172926
FNBP1,4.049630767719999,0.975757172642
FCGR2B,0.0285691521968,0.966302961718
SUFU,2.60880924268,0.983544925291
NCOA2,2.6758159311700003,0.9573496898280001
HNRNPA2B1,9.5575402859,1.2629604246700001
HRAS,5.52230689287,0.9620136477429999
MLLT10,4.84096670449,0.9776262263619999
PTPRB,0.704871964456,1.3399045423
KDR,0.0840642647885,0.982062911596
TMPRSS2,0.411426245726,0.973792450168
AXIN1,5.9537308498099994,0.968648240315
POLQ,2.72027846523,0.965375724645
FOXO1,2.44095219803,0.9628899164210001
PTK6,2.48284828307,0.950769728391
KDM6A,3.7103931921699993,0.994958838475
SRSF2,7.37025148143,0.984434882005
MYB,4.37225564845,0.974185172926
JAK1,4.85996954822,0.971879514343
MLF1,0.704871964456,0.9837920791779999
MYCL,3.75595576955,0.981273141891
CREB3L2,5.70182625841,1.25795017405
PTCH1,4.440952198030001,0.9659612753210001
CASP9,2.64616265716,0.9709485256970001
ETNK1,5.003602236680001,0.977724666907
NOTCH2,4.4087118610300005,0.969528748599
HOXA13,1.16992500144,1.2629604246700001
PLCG1,5.043956872790001,0.950769728391
SMARCB1,6.0742485233500005,0.991922738574
NCOA1,2.6915341649199997,0.981618611561
XPC,5.42391426767,0.9858698819700001
PPFIBP1,6.95559179175,0.977724666907
IGF2BP2,4.033863451869999,0.984138167392
RNF43,7.411341498460001,0.984434882005
BCORL1,4.09085343045,0.9858698819700001
CIITA,0.50589092973,0.975069204491
CXCR4,1.16349873228,0.999600055452
CAMTA1,6.36964096452,0.9863155230769999
ASXL1,5.96832119611,0.950238925099
TP53,6.7209624338800005,0.977970798588
SS18,5.53729606709,0.967817164437
B2M,8.78217919383,0.972713034235
ESR1,0.0143552929771,0.9677194237119999
RECQL4,5.6570683012,0.971536445775
TPR,5.7371459197800005,0.966058891346
PICALM,6.38698334237,0.967279676183
JUN,4.64212391615,0.971879514343
NOTCH1,3.87085786436,0.960068392682
MGMT,0.333423733725,0.983544925291
SMARCA4,6.45664189864,0.972860177948
RMI2,4.5077946402,0.975069204491
NUTM2A,1.0772429989299999,0.983544925291
BTK,1.86393845042,0.9858698819700001
AFF1,3.4141355329799996,0.9647416595039999
ACSL6,0.0,0.954588014378
RPL10,11.991486415999999,1.04714603048
PMS1,4.85847839042,0.962792525527
MAP2K4,4.67694435911,0.978463191885
STRN,3.2433644256900003,0.9770849272319999
BCOR,4.59753117422,0.9414869358299999
EBF1,0.565597175854,0.948985131609
MAX,6.1456774551999995,1.25917245683
FANCF,3.62760683813,0.9643516110439999
TNC,3.89141918685,0.9670354326200001
CRTC1,3.3729520979100003,0.950528428206
CHST11,1.4750848829499998,0.9681104281790001
VAV1,0.17632277264000001,0.972860177948
FOXR1,0.0,0.985275912148
ATM,4.277984747300001,0.985275912148
DNM2,6.3428747084,0.972860177948
NUTM1,0.0,0.973350769586
SEPT5,3.28540221886,0.9687949527240001
CSMD3,0.150559676575,0.937275757702
PPM1D,3.38956681176,0.984434882005
ATF1,4.41751500289,0.961283852425
BRCA1,4.6707270544999995,0.984434882005
HERPUD1,7.239073383380001,0.9715854503740001
STAG2,5.608217853019999,0.9858698819700001
CLP1,3.51853513898,0.954394423793
RHOH,0.555816155062,0.982062911596
AMER1,2.07382023329,0.9858698819700001
FGFR1OP,4.31903981556,0.9586112694769999
NDRG1,6.387155717660001,0.937275757702
PDGFB,5.570462931030001,0.991922738574
CASP3,4.44956137461,0.9889923170880001
TSC2,4.98458935036,0.968648240315
KDSR,5.08915913191,0.970507749328
PTPN11,5.79467578799,0.969969213188
H3F3A,8.11582397744,0.9628899164210001
SFRP4,0.298658315565,1.2629604246700001
EZH2,5.67722632824,1.27161188265
FAT4,0.0565835283664,0.9647416595039999
WT1,0.13750352375,0.9574466928640001
ELK4,4.30961277245,0.966058891346
NUP98,5.731183241569999,0.9620136477429999
EIF4A2,8.78604086964,0.984138167392
ACSL3,5.24031432933,0.962792525527
MPL,0.0,0.981273141891
BIRC6,4.68594014845,1.30807526673
YWHAE,9.11865561921,0.977970798588
EXT2,5.09718938724,0.9574466928640001
PAX5,0.22650852980900002,0.9882978482870001
FEV,0.0,0.962792525527
DDB2,5.34908214639,0.9574466928640001
KAT7,4.572889668419999,0.984434882005
NTRK1,0.748461233004,0.966302961718
CCDC6,5.22342254993,0.9719285310670001
PIK3R1,3.30012372457,0.965766064052
ARHGAP26,3.266036894,0.948985131609
GNAQ,4.20006486151,0.9659612753210001
TCL1A,1.22032995488,1.25917245683
NFE2L2,6.978424465439999,0.970116065895
TGFBR2,4.27202318906,0.9858698819700001
FSTL3,5.13175409098,0.972860177948
GPHN,5.79545527204,1.25917245683
IL6ST,4.0232553523000005,0.9564285063760001
TPM4,7.7103243070700005,0.972860177948
TNFRSF17,0.163498732283,0.975069204491
TFRC,6.64645070648,0.984138167392
GNA11,5.2816982501,0.972860177948
ALDH2,6.584060534430001,0.9681104281790001
CDH11,0.659924558402,0.9715854503740001
AFF3,0.163498732283,0.999600055452
CBL,3.4724877714599995,0.9579318119239999
COL2A1,0.163498732283,0.9735470547439999
TCF12,5.66020987335,0.975658870689
PHOX2B,0.0,0.982062911596
SETD2,4.23572705984,0.987702859625
CCNB1IP1,7.43537856747,0.9490815357260001
BCL11B,0.422233000683,1.25917245683
NFATC2,0.823749360308,0.950769728391
MLLT1,4.54411440221,0.972860177948
PIK3CA,3.7580899342,0.984138167392
KLK2,0.0,0.978118498386
C15orf65,2.017921908,0.975658870689
XPO1,6.942514505339999,0.950431920248
GOLGA5,5.209843230530001,1.25917245683
IL2,0.0,0.9647416595039999
ZBTB16,0.0,0.985275912148
HSP90AA1,9.25953143321,1.25917245683
BRCA2,3.5582676340599995,0.9628899164210001
IKZF1,0.526068811668,1.25783380495
NRAS,4.78555055174,0.969528748599
SMARCE1,7.59163454143,0.984434882005
DDIT3,8.45889870671,0.9718304993510001
PSIP1,6.56117336523,0.963474407242
ARID2,3.54966917073,0.9735470547439999
KLF6,5.62351574149,0.9776262263619999
MDM4,4.53729606709,0.966058891346
TRIM24,4.08406426479,1.25795017405
HSP90AB1,10.2993225135,0.987306339136
ZRSR2,4.221103725369999,0.9414869358299999
MET,4.50906238636,1.2631354258399998
PIM1,5.24602798053,0.987306339136
MACC1,3.08915913191,1.30747920949
CASP8,4.60525726294,0.962792525527
MB21D2,0.12432813500199999,0.984138167392
CBFB,6.285402218860001,0.9715854503740001
ERCC2,4.4296159642,0.978118498386
MECOM,1.04264433741,0.9837920791779999
SMO,1.7268312170299998,1.25795017405
CCND1,8.36793887527,0.973007337251
MUC1,1.40053792958,0.989687125511
CBLB,3.02147972741,0.965375724645
AKT3,1.28095631383,0.981914795991
TP63,0.298658315565,0.984138167392
SEPT9,6.54689445989,0.984434882005
PIK3CB,4.95000174908,0.972713034235
SDC4,4.598722499680001,0.950769728391
NSD1,5.13791332209,0.969430886632
LMNA,8.89184444699,0.966302961718
WAS,1.40053792958,0.994958838475
RBM15,2.77610398807,0.969528748599
GOPC,4.79856900356,0.974185172926
SET,9.19046671168,0.975757172642
ETV6,2.03210084317,0.977724666907
FUBP1,6.325710207519999,0.971879514343
FOXA1,3.35473423997,1.26517822636
SETBP1,0.042644337408499995,0.967817164437
FES,0.863938450424,0.981223796011
CALR,8.69013769299,0.972860177948
RAD51B,5.695715488609999,1.25917245683
NACA,11.1532986829,0.9718304993510001
CREB3L1,0.422233000683,0.9574466928640001
THRAP3,6.08831123589,0.981273141891
PRKCB,0.0703893278914,0.979892112167
EWSR1,8.366715622889998,0.991922738574
SETDB1,4.73281187208,0.989687125511
PPP2R1A,6.12536180635,0.978118498386
MUC16,0.042644337408499995,0.972860177948
FHIT,3.42357817098,0.9866126951209999
TBX3,2.7290088703400004,0.969969213188
COL1A1,2.68481873755,0.984434882005
CDK12,4.6948801927999995,0.981273141891
FLT4,0.18903382439,0.969430886632
H3F3B,10.3945698745,0.984434882005
ABL1,4.809414444240001,0.975757172642
AKT2,5.96393645214,0.978118498386
BRD3,4.269781238269999,0.960068392682
FANCG,5.76924279514,0.963474407242
POT1,4.58135124717,1.2631354258399998
GATA2,3.43295940728,0.9761012840459999
GATA3,0.111031312389,0.9776262263619999
KCNJ5,0.163498732283,0.9481178060619999
PCBP1,7.71733369945,0.995656558029
ALK,0.0565835283664,0.981618611561
CHEK2,4.85199883711,0.991922738574
PHF6,4.641546029090001,0.9858698819700001
GAS7,1.02147972741,0.977970798588
FBXO11,5.40497122359,0.9770849272319999
PRDM2,3.41683974191,0.9709485256970001
ACVR1,2.84599177066,0.940720270759
FAS,3.9116915818699995,0.983544925291
ERCC3,5.67185946825,0.999600055452
POLE,4.9606970393,0.951059345729
SDHA,6.55474232171,1.23630663027
ERCC4,2.3950627995200002,0.975069204491
CHN1,3.86096279786,0.970116065895
FGFR3,3.59693514239,0.982062911596
ATP2B3,0.0,1.04714603048
FOXO4,1.6182386556000001,0.9858698819700001
SIX2,0.0703893278914,0.9770849272319999
USP8,5.51916444981,0.975658870689
ATP1A1,7.45582036508,0.969528748599
GPC5,0.0,0.9628899164210001
TRIM33,4.631686366309999,0.969528748599
SMC1A,6.404630684219999,0.9858698819700001
GRIN2A,0.0285691521968,0.975069204491
CLTC,7.11155302615,0.984434882005
DICER1,4.82984955984,1.25917245683
WNK2,5.16551001804,0.9659612753210001
RAD21,6.42508998987,0.937275757702
SBDS,6.651625783919999,1.25783380495
MAP2K1,5.531693360859999,0.9703608550499999
FUS,8.42088657498,0.979892112167
NTRK3,0.0285691521968,0.981223796011
NCOR2,6.36789520554,0.951059345729
RFWD3,4.82731094395,0.988198666183
RANBP2,5.11603199345,0.999600055452
TCEA1,7.903219077849999,0.924485977425
LEPROTL1,4.98230913013,0.966205328373
PABPC1,9.975704694260001,0.9573496898280001
OLIG2,0.0285691521968,0.973792450168
SF3B1,7.103287808410001,0.962792525527
MLLT3,2.4620523188,0.963474407242
MTCP1,4.2750070475,0.9876037191060001
ZFHX3,1.91838623445,0.988198666183
CARS,6.628336171869999,0.9620136477429999
A1CF,0.13750352375,0.9719285310670001
DCC,0.042644337408499995,0.967817164437
MED12,4.10181813423,0.9858698819700001
TAF15,8.80455053592,0.981273141891
PALB2,3.7366048753099994,0.979892112167
DCTN1,5.26566192452,0.995656558029
SSX1,0.0565835283664,0.994958838475
GATA1,0.0703893278914,0.994958838475
PDGFRA,0.333423733725,0.982062911596
BCL6,3.3868109464700002,0.984138167392
NUP214,5.29057185085,0.975757172642
PTPN6,3.2539892662299996,0.977724666907
TET1,0.356143810225,1.2909165794
SOX2,0.286881147788,0.984138167392
PATZ1,5.224966365,0.991922738574
PTPN13,4.47053686509,1.24733035046
PRCC,5.68369645431,0.966302961718
ERBB4,0.0703893278914,0.962792525527
KTN1,7.111761658839999,1.25917245683
KAT6B,3.75167794569,1.27830096338
DGCR8,5.26077843189,0.9687949527240001
LMO1,0.0,0.9643516110439999
PTPRC,1.3950627995200002,0.966058891346
TCF7L2,4.86839045305,0.983544925291
SMAD4,5.596040632669999,0.967817164437
EGFR,6.68692066844,1.25783380495
MAML2,2.0531113364599998,1.00932997494
EPHA3,0.0565835283664,0.966547075387
IDH2,5.0329824167,0.981223796011
MSH2,5.78345665436,0.9770849272319999
KDM5A,4.097610796630001,0.9650342685850001
KDM5C,6.114991613330001,0.9858698819700001
NIN,4.9864109352499995,1.25917245683
FOXO3,3.1210154009599997,0.974185172926
AKT1,6.649902819889999,1.25917245683
ARAF,3.0686708106700005,0.994958838475
IKBKB,5.15946772927,0.966205328373
ANK1,0.298658315565,0.966205328373
CD79B,1.5160151469999998,0.984434882005
CHIC2,3.17152710604,0.982062911596
SGK1,3.2494453410900004,0.974185172926
TET2,2.2295879227400004,0.9647416595039999
RAP1GDS1,5.746850183099999,0.9647416595039999
DDX10,4.92599941856,0.985275912148
ELN,1.15055967658,1.2980243382899999
ZNF521,0.333423733725,0.967817164437
FBLN2,0.584962500721,0.9858698819700001
IRS4,0.0285691521968,0.9858698819700001
CRTC3,4.29204549249,0.981223796011
MYD88,3.52606881167,0.987702859625
TAL1,0.0143552929771,0.981273141891
BCL9,3.0925457415400004,0.985770869673
CDH1,7.096978636369999,0.978463191885
AKAP9,5.032100843169999,1.2646527377399999
LZTR1,5.06651978143,0.9687949527240001
ECT2L,0.0285691521968,0.974185172926
JAZF1,0.887525270742,1.2629604246700001
FLCN,4.26528685757,0.978463191885
ZNF384,5.5077946402,0.977724666907
CTNND1,4.80115865609,0.954394423793
SMARCD1,6.065873846769999,0.961283852425
ABI1,4.70818723602,0.9776262263619999
EPHA7,0.17632277264000001,0.974185172926
KMT2D,5.14363830992,0.961283852425
DCAF12L2,0.0,0.9858698819700001
CDX2,4.23496109484,0.9628899164210001
KEAP1,5.14812063112,0.972860177948
MSN,2.36176835942,0.9858698819700001
PRPF40B,2.4620523188,0.961283852425
ETV1,2.44095219803,1.5257863943
POLG,4.94579495674,0.981223796011
PPARG,2.04264433741,0.9858698819700001
TNFAIP3,1.55090066465,0.974185172926
BCL3,3.17632277264,0.978118498386
CCND2,5.71011763204,0.977724666907
TRAF7,5.81839044447,0.968648240315
PDGFRB,0.12432813500199999,0.948985131609
TRIP11,4.65821148275,1.25917245683
NONO,8.28752770276,0.9858698819700001
GPC3,0.0840642647885,0.9858698819700001
UBR5,5.73660487531,0.9573496898280001
MYO5A,2.6982184782200003,0.975658870689
ISX,0.0285691521968,0.991922738574
DDX6,5.58886451819,0.985275912148
SMAD2,6.24583788961,0.967817164437
TLX3,0.0,0.922122478141
CNTRL,3.5582676340599995,0.9670354326200001
HEY1,0.378511623254,0.9573496898280001
KLF4,4.22727899447,0.9659612753210001
IL21R,0.150559676575,0.979892112167
KMT2A,4.21256933885,0.985275912148
WIF1,0.0,0.9718304993510001
PCM1,6.3800713874,1.31751510475
FAM131B,2.04963076772,1.27161188265
SIX1,0.545968369105,1.25917245683
CREB1,4.19927972134,0.962792525527
EIF3E,9.02308898027,0.9573496898280001
MAF,0.0565835283664,0.988198666183
SDHB,6.70473366267,0.981273141891
SRGAP3,3.31903981556,0.9858698819700001
MYH11,0.871843648509,0.951155898688
CD209,0.0,0.972860177948
IDH1,8.23107714407,0.962792525527
ZCCHC8,5.76659516173,0.969969213188
PBX1,1.18269229752,0.948503214859
LCP1,1.85996954822,0.9628899164210001
WRN,5.048323386540001,0.966205328373
CD28,0.150559676575,0.962792525527
ZEB1,0.925999418556,0.9776262263619999
ERG,0.111031312389,0.973792450168
POU5F1,0.855989697308,0.987306339136
TRIM27,5.548744859939999,0.972811128312
BAX,6.46760555008,0.978118498386
NRG1,0.23878685958700002,0.966205328373
LYL1,0.2750070475,0.972860177948
LPP,3.2824398050099997,0.984138167392
BCL11A,2.98185265329,0.950431920248
APC,3.2078928516400005,0.954588014378
LSM14A,7.09824268,0.978118498386
CDH10,0.0976107966264,0.9384707530299998
PDE4DIP,4.45680614923,1.00385513708
DDX3X,6.85798099513,0.994958838475
BMP5,0.0143552929771,0.987306339136
SH3GL1,5.62848199438,0.972860177948
CNTNAP2,4.30815697511,1.27161188265
