Gene_name,gene_expression,copy_number
EXT1,4.05050169745,1.3469938263799999
SOCS1,0.575312330687,0.899652497564
SS18L1,4.5058909297300005,1.17063175383
TERT,0.925999418556,0.907705228004
FANCD2,4.74523733213,0.9161386046500001
HOXC13,0.0703893278914,0.919999021418
CCND3,5.93380866199,0.919244857505
MAFB,0.7398481026989999,1.17063175383
EED,4.98777561614,0.938805545432
CD74,1.3219280948899998,0.896593956204
VHL,5.8160876586,0.9161386046500001
CYSLTR2,0.0703893278914,0.923114621758
BCR,3.91647664444,0.941199384533
IL7R,0.150559676575,0.907705228004
HOOK3,3.2265085298100002,1.28124165858
PREX2,0.22650852980900002,1.3748395311200001
CBFA2T3,2.4032677223400003,0.902114035083
PRKACA,7.095397022789999,1.1765325615200002
TSC1,3.10601323762,0.9179732084829999
PAFAH1B2,5.37989816352,0.93503209264
KMT2C,4.80632405739,1.1788759326
PTPRK,2.7548875021599994,0.9259061503799999
BCL2,2.17312743348,0.9585627255410001
CPEB3,1.9259994185599998,0.960894787562
FH,7.597456683710001,1.33778822087
CIC,5.97796675762,1.1763095406100001
ETV4,0.782408564927,0.9351751911700001
NKX2-1,0.21412480535300002,1.1585565839899998
MSH6,6.481234349530001,0.913461984609
RARA,3.0285691522000002,0.942254043756
EPAS1,0.367371065649,0.913461984609
BRAF,4.2016338611699995,1.20145773456
IRF4,0.0703893278914,0.921697506955
FAM135B,0.0143552929771,1.42188120851
SDHC,8.10423180898,1.3283200018899999
ERBB2,3.00180224263,0.942254043756
CNBD1,0.0,1.40856773574
PRKAR1A,6.40905143854,0.92993842018
NF1,4.10601323762,0.9607489168089999
RBM10,5.597531174219999,0.9968035489110001
RHOA,8.441076734700001,0.9161386046500001
KNSTRN,6.26228280642,0.942589792736
SLC45A3,3.61117238004,1.35252336634
BARD1,3.46858331701,0.921555880987
PRDM16,0.111031312389,0.924344045662
CRNKL1,3.8318772411900004,1.23751564203
CCR7,0.0840642647885,0.9351751911700001
RET,0.18903382439,0.9143535680470001
ZNF429,3.67355642399,1.1499656325799998
ZMYM2,5.11811050561,0.923114621758
CTCF,4.98595575461,0.918349862125
CD274,0.48542682717,0.897010587943
ITK,0.0703893278914,0.896593956204
LEF1,0.23878685958700002,0.936798062228
STAT3,3.53356334821,0.9351751911700001
MTOR,5.37330019661,0.924344045662
GMPS,5.93969674069,0.917173186464
CBLC,0.18903382439,1.1763095406100001
MUTYH,4.76924279514,0.9391404225839999
BCL9L,3.6576400052099998,0.8977052843860001
MAP2K2,7.411341498460001,1.1765325615200002
HNF1A,0.713695814843,0.9114464915170001
CYLD,3.4776773275699995,0.879267021969
RNF213,4.6205864104500005,0.916373663494
PML,3.7739963251099997,0.941918379545
CUL3,5.5548957754199995,0.921555880987
RAD17,3.90110824301,0.9243913545219999
FKBP9,6.75328361646,1.18581204501
EML4,5.564987800959999,0.9187737295880001
