Gene_name,gene_expression,copy_number
STK11,5.371558862610001,1.0031033305700001
MYC,7.877928255439999,1.207401347
PBRM1,4.8068395818,0.9373713175499999
NCKIPSD,3.67468661993,0.9648879562520001
PAX7,0.0143552929771,0.9706546591949999
BAZ1A,6.804260115630001,0.9682570834309999
HOXD13,0.0143552929771,0.934173828266
CLIP1,3.0071955014,0.991723875323
BCL7A,4.896756218469999,0.975609722311
STAT6,6.91790907385,0.980533135615
CHCHD7,6.030998118169999,1.2189455161799998
RGS7,0.0143552929771,1.5407089509799998
SKI,3.8165997065300004,0.5846958833420001
JAK3,1.37295209791,1.0031033305700001
MDS2,0.0,0.9706546591949999
ACKR3,0.23878685958700002,1.0167460758600002
RUNX1T1,0.0703893278914,1.24819870013
SEPT6,6.199476046440001,0.860386343264
CDKN1B,5.16027483141,0.9638154753810001
CNBP,8.272303188099999,0.9576892307529999
ATRX,3.6182386556,0.860386343264
ELL,3.1440463696200003,1.0031033305700001
CLTCL1,5.893362210759999,1.01295767254
FLT3,5.59633886421,0.972222667789
FBXW7,4.44493204894,0.9415828001019999
FGFR2,0.111031312389,0.963279549261
LARP4B,5.17911290068,0.9574466928640001
FAT3,0.0,0.96747510221
HLF,0.0,0.9860184134119999
VTI1A,3.82273014794,0.963279549261
PAX3,0.0,0.9568162969159999
FAM47C,0.0,0.870808527696
SDHAF2,4.65821148275,0.96747510221
ZNF479,0.0,0.9704098180769999
MLH1,5.79623433518,0.9715854503740001
MYOD1,0.0,0.96747510221
XPA,3.86096279786,0.968990593519
HOXD11,0.0,0.934173828266
PRRX1,0.0703893278914,1.18738189859
DNMT3A,3.98276546258,0.9774293660600001
STIL,3.88655014732,0.9824579627779999
SH2B3,3.6194130106,0.973350769586
TCF3,5.79103261676,1.0031033305700001
KIF5B,5.4073527511399995,0.9574466928640001
KRAS,3.2824398050099997,0.9638154753810001
CD79A,0.495695162624,1.0053599197799998
KIT,0.863938450424,0.966742397497
ZNF331,3.51349074559,1.0053599197799998
TLX1,0.0143552929771,0.963279549261
ASPSCR1,5.127220550490001,0.995457174928
TRRAP,3.8943327422800005,0.9884466344399999
DROSHA,5.64558638591,0.975658870689
HOXA9,6.2735158897000005,0.96298731424
WWTR1,0.21412480535300002,0.952605023882
ERCC5,5.78398041368,0.972222667789
TFG,5.027242535969999,0.930366097517
BAP1,5.45943161864,1.02521659765
MAPK1,5.13010717866,1.01295767254
CEBPA,2.97819562968,1.0031033305700001
FOXP1,3.8649289722900004,0.9190092719580001
MITF,1.31034012061,0.9190092719580001
MUC4,0.111031312389,1.25859032467
PCSK7,4.8242586966,0.96747510221
OMD,0.12432813500199999,0.968990593519
FCRL4,0.0285691521968,0.957107212535
POLD1,6.153602696139999,1.0053599197799998
NF2,3.50842865253,0.9999000034659999
EZR,5.713145902490001,0.9588540151289999
TOP1,5.580145484419999,0.978807970275
SMAD3,3.86987140618,0.9735470547439999
FLNA,7.64082334459,0.9432135514569999
COL3A1,0.22650852980900002,0.942445889936
CTNNA2,0.356143810225,0.9764946581649999
CDC73,4.64846544303,1.5062111568
NFKBIE,3.8349134297000003,1.2914488250700003
ETV5,4.0232553523000005,1.25859032467
MNX1,0.0143552929771,1.07400587905
FANCA,6.02081330425,0.989687125511
RB1,4.37503943135,0.972222667789
AR,0.12432813500199999,0.860386343264
PTPRD,0.0285691521968,0.961916319189
BCL2L12,5.81224149519,1.0053599197799998
MYCN,0.0,0.9774293660600001
NBEA,0.0143552929771,0.972222667789
LATS2,2.7739963251099997,0.972222667789
APOBEC3B,4.07467668629,0.9999000034659999
ARHGEF12,2.88752527074,0.96747510221
CARD11,0.0285691521968,1.03204824031
LMO2,6.42660022617,0.96747510221
ATR,4.18745105403,0.952605023882
CDKN2C,5.33306587808,0.9824579627779999
LIFR,0.0,0.975658870689
PTPRT,0.0,0.978807970275
DAXX,5.404630684219999,0.9436455556960001
TBL1XR1,5.2750070475,1.2814770954999999
MLLT11,1.6322682155000001,0.964449112768
PMS2,3.4854268271699995,1.03204824031
ERBB3,0.20163386116999998,0.998850458344
LCK,0.0,0.9824579627779999
CSF3R,7.39497708553,0.9824579627779999
HOXC11,0.0,0.975462287572
FANCE,4.37920505996,1.29257290033
CCR4,0.0,0.968843860325
N4BP2,3.29425313644,0.966742397497
RUNX1,4.6948801927999995,0.954781632659
LASP1,5.96486066425,0.996304744587
QKI,5.93569546303,0.985325400103
SRC,3.06695024392,0.978807970275
TFEB,4.17312743348,1.29257290033
MSI2,0.650764559117,0.9860184134119999
RGPD3,0.13750352375,0.99490901436
BCLAF1,6.26059027473,1.19671636559
SPOP,5.32156737604,0.9828531248469999
SND1,6.52763338729,0.941007718265
MYH9,7.018812185739999,0.9999000034659999
CCNE1,4.1093605594,1.0031033305700001
SFPQ,7.68453824858,0.9824579627779999
LRP1B,0.0143552929771,0.908499322465
AFF4,3.41683974191,0.95938820793
SIRPA,6.19219416528,0.9866126951209999
BCL10,2.79077203786,0.938566399354
PTEN,6.03188036559,0.963279549261
PRDM1,2.15055967658,1.23866777591
FGFR4,0.356143810225,1.01089079912
DDR2,0.2750070475,1.26266878975
PWWP2A,3.3868109464700002,0.9383751136249999
SYK,6.48526580311,0.968990593519
BLM,4.724650271730001,0.9685993396420001
KIAA1549,0.8479969065549999,0.95832003183
ARNT,5.57076649653,0.964449112768
CNOT3,4.83440784181,1.0053599197799998
RSPO2,0.163498732283,1.24819870013
SETD1B,3.59454854955,0.975609722311
TTL,3.8738131983599997,0.99490901436
NCOR1,6.1323711987300005,1.01720133921
ZMYM3,4.564987800959999,0.860386343264
BUB1B,5.8681434796700005,0.9985007797900001
DNAJB1,4.7949356627999995,1.0031033305700001
RABEP1,4.63575439128,0.965766064052
POU2AF1,0.042644337408499995,0.96747510221
CDH17,0.12432813500199999,1.24819870013
CANT1,5.106432077819999,0.995457174928
NTHL1,4.09339115325,1.02547095104
HIP1,3.9736112755199997,0.986909929542
S100A7,0.0,0.964449112768
CDK4,7.20476675065,0.980533135615
SDHD,7.25635023792,0.96747510221
CDK6,4.908332569780001,0.9752657321729999
CUX1,4.31542131595,0.96947981675
CYP2C8,0.0,0.963279549261
MEN1,5.05614996111,0.96747510221
NR4A3,0.0143552929771,0.968990593519
CACNA1D,0.678071905113,1.01008500452
ARHGEF10L,2.7398481027,0.9706546591949999
FEN1,5.7779456707,0.96747510221
NPM1,11.694923709700001,0.9383751136249999
CHD4,6.651625783919999,0.9968035489110001
TMEM127,4.15299460549,0.9737433676189999
CDKN2A,6.11914863981,0.961916319189
RAF1,7.08097737416,0.968843860325
ABL2,2.87774424995,1.27559923215
ROS1,0.0143552929771,1.2643024877700002
MAP3K13,3.8806855252599997,1.25859032467
ACVR2A,0.50589092973,0.908499322465
SPEN,4.58736499094,0.9401455625660001
ERC1,2.60169651648,0.974430680949
FAT1,0.62293035092,0.945903854742
BTG1,5.6998847287,0.9622569994299999
CTNNB1,5.32876467228,0.9715854503740001
CDKN1A,5.846242565110001,1.29257290033
NAB2,3.12267271882,0.980533135615
FLI1,5.67722632824,0.96747510221
MALT1,3.5993177937,0.946384837031
RPN1,6.82845387393,0.9576892307529999
PRF1,0.042644337408499995,0.9924697554709999
MN1,0.20163386116999998,0.9975520803069999
HLA-A,10.4644436452,1.18049573434
PER1,3.8747969659,0.990382273559
RSPO3,0.0,1.2643024877700002
FNBP1,4.9694728646,1.0052093713299999
FCGR2B,0.526068811668,1.26266878975
SUFU,2.57531233069,0.963279549261
NCOA2,3.8217102150300004,1.24819870013
HNRNPA2B1,9.84707301045,0.96298731424
HRAS,4.90062533254,0.961916319189
MLLT10,4.80632405739,0.9574466928640001
PTPRB,1.9708536543400001,1.33211443757
KDR,0.0,0.966742397497
TMPRSS2,0.0,0.954781632659
AXIN1,3.9569859246099996,1.02547095104
POLQ,3.75595576955,0.930366097517
FOXO1,0.0703893278914,0.972222667789
PTK6,0.650764559117,0.978807970275
KDM6A,3.59693514239,0.870808527696
SRSF2,7.54604556605,1.0218631918799999
MYB,8.01335059178,1.24264783396
JAK1,4.864433796369999,0.938566399354
MLF1,0.22650852980900002,1.2447853850900001
MYCL,2.40871186103,0.9824579627779999
CREB3L2,3.6415460290900006,0.95832003183
PTCH1,2.76341157447,0.968990593519
CASP9,3.4502214958999997,0.935079790421
ETNK1,4.22032995488,0.9638154753810001
NOTCH2,4.097610796630001,0.964936725298
HOXA13,0.042644337408499995,0.96298731424
PLCG1,3.8619553641400004,0.978807970275
SMARCB1,6.083000565680001,1.05880153871
NCOA1,0.903038270113,0.9774293660600001
XPC,4.9795681001,0.968843860325
PPFIBP1,2.08746284125,0.9638154753810001
IGF2BP2,0.163498732283,1.25859032467
RNF43,0.555816155062,0.9860184134119999
BCORL1,2.4462562298900004,0.8766230467849999
CIITA,2.99457972422,0.984484340505
CXCR4,8.17746937115,0.99490901436
CAMTA1,4.8816646193199995,0.5846958833420001
ASXL1,5.58165253046,0.979793519162
TP53,6.62175885671,0.990382273559
SS18,5.13545278419,0.8959924012330001
B2M,11.204754525999999,0.939810431149
ESR1,0.0565835283664,0.870219565224
RECQL4,5.87921563717,1.34905820693
TPR,6.3577279323099996,1.2544620361299998
PICALM,5.903279342059999,0.96747510221
JUN,2.60644222813,0.938566399354
NOTCH1,3.31034012061,0.998251061381
MGMT,0.0143552929771,0.982704926076
SMARCA4,6.02369891727,1.0031033305700001
RMI2,5.05398016819,0.984484340505
NUTM2A,0.378511623254,1.36656004632
BTK,6.7923348057099995,0.860386343264
AFF1,5.13463167145,0.9415828001019999
ACSL6,0.042644337408499995,0.95938820793
RPL10,12.142138975,0.9432135514569999
PMS1,3.85598969731,0.942445889936
MAP2K4,3.20476675065,0.918820834607
STRN,2.5655971758500002,0.568748217216
BCOR,5.017921908,0.870808527696
EBF1,0.0143552929771,0.9383751136249999
MAX,5.9502351004900005,0.96298731424
FANCF,3.7070829917699997,0.96747510221
TNC,0.6870606883399999,0.929415893578
CRTC1,2.57773093149,1.0031033305700001
CHST11,4.923624611369999,0.973350769586
VAV1,5.562242424219999,1.0031033305700001
FOXR1,0.0,0.96747510221
ATM,6.285956994889999,0.96747510221
DNM2,5.87085786436,1.0031033305700001
NUTM1,0.0840642647885,0.949177946766
SEPT5,5.14200491598,1.01295767254
CSMD3,0.0,1.207401347
PPM1D,3.6803243568400004,0.958514183336
ATF1,4.8928767000599995,0.981816060917
BRCA1,5.21490191016,1.0097829459
HERPUD1,5.162693432209999,0.9947595524130001
STAG2,5.15825622881,0.8766230467849999
CLP1,4.04089243065,0.96747510221
RHOH,3.7376867614099996,0.966742397497
AMER1,1.9708536543400001,0.860386343264
FGFR1OP,4.28095631383,0.853980384111
NDRG1,7.22699011844,1.3191923262799998
PDGFB,0.163498732283,0.9999000034659999
CASP3,4.4659744644999995,0.945903854742
TSC2,4.45943161864,1.02547095104
KDSR,4.38612115681,0.998600679284
PTPN11,5.25851892471,0.975609722311
H3F3A,10.1497471195,1.47356321566
SFRP4,0.0,0.96298731424
EZH2,5.17632277264,0.953813818224
FAT4,0.0703893278914,0.9415828001019999
WT1,2.16349873228,0.96747510221
ELK4,3.7355221773,1.5062111568
NUP98,5.718361626139999,0.96747510221
EIF4A2,9.598238642350001,1.25859032467
ACSL3,5.7612852733599995,1.0167460758600002
MPL,0.0143552929771,0.9824579627779999
BIRC6,3.96162332829,0.83076211855
YWHAE,8.75862298244,0.984039276382
EXT2,4.99231525186,0.96747510221
PAX5,0.17632277264000001,0.961916319189
FEV,0.0,0.9568162969159999
DDB2,6.23054888663,0.96747510221
KAT7,4.5552026338800005,0.9828531248469999
NTRK1,0.0703893278914,0.957107212535
CCDC6,2.98732086593,0.9102293694670001
PIK3R1,3.6461626571599997,0.989836057216
ARHGAP26,4.28909670242,0.9383751136249999
GNAQ,4.423578170980001,0.968990593519
TCL1A,0.042644337408499995,0.954781632659
NFE2L2,4.92029330021,0.934173828266
TGFBR2,3.0548484769999997,0.968843860325
FSTL3,2.91456452349,1.0031033305700001
GPHN,0.0285691521968,0.96298731424
IL6ST,1.94110631095,0.9457595937980001
TPM4,6.25833047261,1.0031033305700001
TNFRSF17,0.21412480535300002,0.984484340505
TFRC,7.116447935510001,1.25859032467
GNA11,0.782408564927,1.0031033305700001
ALDH2,4.32120656697,0.973350769586
CDH11,0.12432813500199999,0.9236346201000001
AFF3,4.7612852733599995,0.99490901436
CBL,4.77610398807,0.96747510221
COL2A1,0.042644337408499995,0.966302961718
TCF12,4.47378691161,0.9542976388879999
PHOX2B,0.0,0.966742397497
SETD2,4.59454854955,0.971095482333
CCNB1IP1,7.009996525549999,0.9943610634669999
BCL11B,0.0,0.954781632659
NFATC2,2.83995958749,0.978807970275
MLLT1,4.23342794375,1.0031033305700001
PIK3CA,3.0857645537800003,1.2814770954999999
KLK2,0.0,1.0053599197799998
C15orf65,0.9855004303049999,0.9542976388879999
XPO1,6.68383678747,0.9373713175499999
GOLGA5,4.13504228623,0.954781632659
IL2,0.0,0.9415828001019999
ZBTB16,0.0976107966264,0.96747510221
HSP90AA1,8.2363491071,1.02252311438
BRCA2,4.13257684267,0.972222667789
IKZF1,6.18804479642,0.9704098180769999
NRAS,4.544732655930001,0.964936725298
SMARCE1,6.61072958653,0.982507351973
DDIT3,5.356848079240001,0.980533135615
PSIP1,5.954428984369999,0.961916319189
ARID2,4.23035674506,0.966302961718
KLF6,3.4815572807099997,0.9574466928640001
MDM4,5.60258752734,1.5062111568
TRIM24,4.173926932,0.95832003183
HSP90AB1,10.5577508718,1.29257290033
ZRSR2,3.87872534148,0.870808527696
MET,0.286881147788,0.941007718265
PIM1,3.87184364851,1.29257290033
MACC1,0.042644337408499995,0.982408575316
CASP8,4.344828497,0.942445889936
MB21D2,0.411426245726,1.25859032467
CBFB,5.800641097330001,1.00200138629
ERCC2,4.7279204545599995,1.0053599197799998
MECOM,0.0565835283664,1.2447853850900001
SMO,0.0840642647885,0.95832003183
CCND1,1.0,0.96747510221
MUC1,3.03033607837,0.957107212535
CBLB,2.24184018356,0.930366097517
AKT3,4.3519109611,1.5407089509799998
TP63,1.7739963251099997,1.25859032467
SEPT9,6.47183776242,1.0218631918799999
PIK3CB,5.6267311506699995,0.952605023882
SDC4,1.8991756304799998,0.978807970275
NSD1,4.22650852981,1.01089079912
LMNA,5.84373265661,0.957107212535
WAS,6.71589337055,0.870808527696
RBM15,3.93640237773,0.964936725298
GOPC,4.94110631095,1.2643024877700002
SET,8.48042670519,1.0052093713299999
ETV6,4.44426950241,0.9638154753810001
FUBP1,6.672566775730001,0.938566399354
FOXA1,1.09085343045,0.9682570834309999
SETBP1,0.042644337408499995,0.946384837031
FES,5.20633064787,0.9685993396420001
CALR,9.62128266533,1.0031033305700001
RAD51B,3.9126498649,0.96298731424
NACA,11.6447125358,0.980533135615
CREB3L1,0.17632277264000001,0.96747510221
THRAP3,5.96901230752,0.9824579627779999
PRKCB,4.61176256006,0.973007337251
EWSR1,7.774128144289999,0.9999000034659999
SETDB1,5.923862268080001,0.964449112768
PPP2R1A,6.39523421222,1.0053599197799998
MUC16,0.0285691521968,1.0031033305700001
FHIT,0.263034405834,0.9165617416509999
TBX3,3.08915913191,0.975609722311
COL1A1,0.704871964456,0.9828531248469999
CDK12,4.750070485869999,0.996304744587
FLT4,0.0,1.01089079912
H3F3B,8.70404195482,1.0218631918799999
ABL1,4.4620523188,1.0052093713299999
AKT2,5.864433796369999,0.9343645052670001
BRD3,4.24564777364,0.998251061381
FANCG,5.54781995658,0.961916319189
POT1,4.46727948046,0.941007718265
GATA2,3.88655014732,0.9576892307529999
GATA3,0.0285691521968,0.9574466928640001
KCNJ5,0.0143552929771,0.96747510221
PCBP1,8.86186234006,0.9764946581649999
ALK,0.0,0.9774293660600001
CHEK2,4.017921908,0.559749720593
PHF6,4.32048467802,0.8766230467849999
GAS7,2.31034012061,0.990382273559
FBXO11,3.83390207667,0.568748217216
PRDM2,3.9763636357300003,0.935079790421
ACVR1,2.0976107966299997,0.9205649345260001
FAS,3.1440463696200003,0.963279549261
ERCC3,5.28392177231,0.99490901436
POLE,6.250961573530001,0.978758711021
SDHA,6.47086219941,0.986662229859
ERCC4,2.1602748314099998,0.984484340505
CHN1,0.13750352375,0.934173828266
FGFR3,0.12432813500199999,0.966742397497
ATP2B3,0.0,0.9432135514569999
FOXO4,3.2094533656299995,0.860386343264
SIX2,0.0285691521968,0.568748217216
USP8,4.77663042305,0.9542976388879999
ATP1A1,6.695297901159999,0.964936725298
GPC5,0.042644337408499995,0.972222667789
TRIM33,4.21645486514,0.964936725298
SMC1A,6.00405188451,0.860386343264
GRIN2A,0.0,0.984484340505
CLTC,5.7747870596,0.9860184134119999
DICER1,3.51979348624,0.954781632659
WNK2,0.0143552929771,0.968990593519
RAD21,7.21509612098,1.207401347
SBDS,4.48607074374,0.9704098180769999
MAP2K1,4.7703004895,0.9735470547439999
FUS,8.87427442292,0.973007337251
NTRK3,0.042644337408499995,0.9685993396420001
NCOR2,5.1055942758,0.978758711021
RFWD3,4.86393845042,0.976150449747
RANBP2,4.368768349090001,0.99490901436
TCEA1,7.11623997947,1.2189455161799998
LEPROTL1,5.50842865253,1.2925137234
PABPC1,11.263503956700001,1.24819870013
OLIG2,0.0143552929771,0.954781632659
SF3B1,6.875902903119999,0.942445889936
MLLT3,2.344828497,0.961916319189
MTCP1,3.10768786931,0.851035605783
ZFHX3,0.422233000683,0.976150449747
CARS,5.141187525,0.96747510221
A1CF,0.0,0.9102293694670001
DCC,0.0285691521968,0.946384837031
MED12,5.0465783666199995,0.860386343264
TAF15,7.189033824389999,1.0013005857100001
PALB2,3.35895882583,0.973007337251
DCTN1,5.58646452589,0.9764946581649999
SSX1,0.0285691521968,0.870808527696
GATA1,0.0976107966264,0.870808527696
PDGFRA,0.0285691521968,0.966742397497
BCL6,2.04963076772,1.25859032467
NUP214,6.4502214959,1.0052093713299999
PTPN6,8.59980128929,0.9968035489110001
TET1,0.871843648509,0.9924697554709999
SOX2,0.0285691521968,1.2814770954999999
PATZ1,4.73443866614,0.9999000034659999
PTPN13,0.0840642647885,1.3049180655
PRCC,4.94157586182,0.957107212535
ERBB4,0.0285691521968,0.942445889936
KTN1,5.799864410880001,0.96298731424
KAT6B,3.26153081524,0.985226425925
DGCR8,4.29572302454,1.01295767254
LMO1,0.042644337408499995,0.96747510221
PTPRC,8.04750567125,1.5062111568
TCF7L2,1.11769504267,0.963279549261
SMAD4,4.76288029292,0.946384837031
EGFR,0.13750352375,0.9704098180769999
MAML2,0.263034405834,0.96747510221
EPHA3,0.0143552929771,0.930366097517
IDH2,7.197609878380001,0.9685993396420001
MSH2,3.6622054996499998,0.568748217216
KDM5A,4.27426166126,0.974430680949
KDM5C,4.93262815702,0.860386343264
NIN,4.98595575461,0.96298731424
FOXO3,3.79285535236,1.23866777591
AKT1,6.1327824573,1.01406792736
ARAF,5.15015345525,0.870808527696
IKBKB,6.5077946402,1.2925137234
ANK1,0.59454854955,1.2925137234
CD79B,2.03562390973,1.00867593135
CHIC2,3.82476785314,0.966742397497
SGK1,1.4905701304499999,1.24264783396
TET2,4.05831649559,0.9415828001019999
RAP1GDS1,5.13545278419,0.9415828001019999
DDX10,4.35120427726,0.96747510221
ELN,0.0565835283664,1.0329682932100002
ZNF521,6.508270175569999,1.00185118615
FBLN2,0.0565835283664,0.968843860325
IRS4,0.0143552929771,0.860386343264
CRTC3,2.50080205306,0.9685993396420001
MYD88,5.1034976397000005,0.9715854503740001
TAL1,0.0565835283664,0.9824579627779999
BCL9,0.0840642647885,0.9560892805429999
CDH1,0.163498732283,1.00200138629
AKAP9,4.52544250602,0.9752657321729999
LZTR1,5.01435529298,1.01295767254
ECT2L,0.0840642647885,1.2752470945299998
JAZF1,2.5655971758500002,0.96298731424
FLCN,5.4419481905,1.01720133921
ZNF384,6.35720008486,0.9968035489110001
CTNND1,3.5981269599199996,0.96747510221
SMARCD1,5.135863165369999,0.981816060917
ABI1,5.04483123345,0.9574466928640001
EPHA7,0.0143552929771,1.23866777591
KMT2D,5.3936907641900005,0.981816060917
DCAF12L2,0.0,0.8766230467849999
CDX2,0.0840642647885,0.972222667789
KEAP1,5.5077946402,1.0031033305700001
MSN,8.118370109199999,0.860386343264
PRPF40B,1.4905701304499999,0.981816060917
ETV1,0.333423733725,1.1450283074
POLG,5.37955165337,0.9685993396420001
PPARG,0.8479969065549999,0.968843860325
TNFAIP3,5.12639473762,1.19671636559
BCL3,2.49569516262,1.0053599197799998
CCND2,1.0703893278899999,0.9968035489110001
TRAF7,5.999098033709999,0.9902829459010001
PDGFRB,1.29278174923,0.9383751136249999
TRIP11,2.5945485495500002,0.954781632659
NONO,8.81803886776,0.860386343264
GPC3,1.8196681835,0.8766230467849999
UBR5,6.21256933885,1.24819870013
MYO5A,3.66902676551,0.9542976388879999
ISX,0.0,0.9999000034659999
DDX6,5.06220807756,0.96747510221
SMAD2,5.89020346668,0.946384837031
TLX3,0.0,0.9383751136249999
CNTRL,6.188242656259999,0.929415893578
HEY1,0.042644337408499995,1.24819870013
KLF4,2.6599245584,0.968990593519
IL21R,1.78659636189,0.973007337251
KMT2A,4.17072627613,0.96747510221
WIF1,0.0,0.980533135615
PCM1,6.84962402992,1.69765437514
FAM131B,0.871843648509,0.953813818224
SIX1,0.0,0.96298731424
CREB1,4.73335434061,0.942445889936
EIF3E,10.089318057,1.24819870013
MAF,0.0143552929771,0.976150449747
SDHB,6.839959587490001,0.9706546591949999
SRGAP3,2.18903382439,0.968843860325
MYH11,0.411426245726,0.993912895965
CD209,2.69376571222,1.0031033305700001
IDH1,5.824258696599999,0.942445889936
ZCCHC8,4.55028504909,0.991723875323
PBX1,0.250961573533,1.18738189859
LCP1,8.771390425249999,0.972222667789
WRN,3.6904170955300004,1.2925137234
CD28,0.042644337408499995,0.942445889936
ZEB1,0.23878685958700002,0.9574466928640001
ERG,0.0143552929771,0.954781632659
POU5F1,0.34482849699699997,0.967670555948
TRIM27,6.9349882017799995,1.18049573434
BAX,8.35032043539,1.0053599197799998
NRG1,0.12432813500199999,1.2925137234
LYL1,6.3289441454499995,1.0031033305700001
LPP,2.41683974191,1.25859032467
BCL11A,4.02502879449,0.9373713175499999
APC,2.3645724322999997,0.95938820793
LSM14A,6.1405741777100005,1.0031033305700001
CDH10,0.0143552929771,0.975658870689
PDE4DIP,4.177917792200001,0.964936725298
DDX3X,6.27742689653,0.870808527696
