Gene_name,gene_expression,copy_number
MUC4,0.34482849699699997,1.05537350946
PCSK7,5.76155123244,1.3491189529299998
OMD,0.0,1.0441041982600001
FCRL4,0.0,1.04297149828
POLD1,5.141596278380001,0.880682553266
NF2,4.30742852519,0.8835643713600001
EZR,7.37564766849,0.8722141481579999
TOP1,6.78568131947,1.35544555711
SMAD3,5.95745033635,1.03932168286
FLNA,8.599392188180001,1.06709091727
COL3A1,0.7739963251109999,1.02730357391
CTNNA2,0.0,1.05143541921
CDC73,4.15137177625,0.8421133501260001
NFKBIE,2.83390207667,0.836159572737
ETV5,4.68594014845,1.05537350946
MNX1,2.66675659188,1.04879835828
FANCA,5.7322691995,1.02430128405
RB1,4.809414444240001,0.832470710706
AR,0.0285691521968,0.8435291829000001
PTPRD,0.34482849699699997,1.01654378165
BCL2L12,5.61235249875,0.880682553266
MYCN,0.0,1.0275073372499999
NBEA,2.15380533608,0.832470710706
LATS2,2.67129337248,0.8448581165350001
APOBEC3B,5.7957150065,0.8835643713600001
ARHGEF12,5.26865895503,1.3483293838100001
CARD11,3.8318772411900004,1.07479357612
LMO2,0.356143810225,0.842688321018
ATR,5.56468301696,1.04328033335
CDKN2C,5.49920809086,1.0708065845799999
LIFR,1.5607149544699999,1.0417367813
PTPRT,0.0,1.35544555711
DAXX,5.954428984369999,1.05029731138
TBL1XR1,5.33055840003,1.05537350946
MLLT11,3.0321008431700003,1.04297149828
PMS2,3.62993940944,1.07479357612
ERBB3,5.70016225011,1.4628353223700001
LCK,0.333423733725,1.0708065845799999
CSF3R,0.17632277264000001,1.0708065845799999
HOXC11,1.70929063572,1.09796571351
FANCE,3.5921580021300006,1.05029731138
CCR4,0.0,1.06547131755
N4BP2,2.48542682717,1.05770998459
RUNX1,3.68706068834,0.820912105029
LASP1,7.023588038810001,1.0919558061499999
QKI,5.5496691707300005,1.0527297403799998
SRC,5.3909427728,1.35544555711
TFEB,2.5631581303999997,1.05029731138
MSI2,5.27239650904,1.05350685228
RGPD3,0.17632277264000001,1.07138303112
BCLAF1,5.997292407640001,1.0394757237999999
SPOP,5.256633295059999,1.0765278785799999
SND1,6.89020346668,1.04647527864
MYH9,7.4991283465,0.8835643713600001
CCNE1,3.3074285251899997,0.626081566871
SFPQ,8.01636259876,1.0708065845799999
LRP1B,0.32192809488699997,1.13878163058e-08
AFF4,4.9240998856400005,1.05029731138
SIRPA,2.4032677223400003,0.637285971599
BCL10,4.55028504909,1.0801075272799998
PTEN,4.529196268,1.0632275276
PRDM1,1.2016338611700002,1.04709442379
FGFR4,5.407692648669999,1.06547131755
DDR2,0.6870606883399999,1.04297149828
PWWP2A,3.76659516173,1.05828165588
SYK,2.76341157447,1.0441041982600001
BLM,3.67129337248,0.838228835802
KIAA1549,1.96716860753,1.04647527864
ARNT,4.38956681176,1.04297149828
CNOT3,4.67919857057,0.8676406174200001
RSPO2,0.0,1.19756215669
SETD1B,2.9107326619,0.967279676183
TTL,5.0929685093199994,1.07138303112
NCOR1,6.40667271576,0.8939585297820001
ZMYM3,4.38612115681,0.8435291829000001
BUB1B,5.624100894630001,0.982359189587
DNAJB1,6.023477151830001,0.8973347313600001
RABEP1,4.65191274465,0.865112346499
POU2AF1,0.263034405834,1.3491189529299998
CDH17,5.598722499680001,1.2178620563200002
CANT1,5.375734538580001,0.875985712361
NTHL1,4.8554914431,0.8805911787899999
HIP1,3.2341947229500003,1.06041427496
S100A7,0.411426245726,1.04297149828
CDK4,9.04083764927,1.69917650153
SDHD,7.616181231330001,1.3491189529299998
CDK6,2.77610398807,1.04952180906
CUX1,4.90881290774,1.04647527864
CYP2C8,0.0,1.0632275276
MEN1,4.4215599449,0.840566787625
NR4A3,0.0143552929771,1.0441041982600001
CACNA1D,0.0143552929771,1.0510732031299999
ARHGEF10L,2.4141355329799996,0.643775193298
FEN1,6.389394724319999,0.840566787625
NPM1,12.0299428484,1.0321504407
CHD4,6.6173572615900005,1.15756319058
TMEM127,4.85099939472,1.07138303112
CDKN2A,3.7634115744699996,3.5744794424800004e-06
RAF1,4.98959318494,0.617781933335
ABL2,2.40599235968,1.06036222526
ROS1,0.150559676575,1.0394757237999999
MAP3K13,4.23342794375,1.05537350946
ACVR2A,2.76765479824,1.0249622875700002
SPEN,5.37295209791,1.08660277438
ERC1,4.06695024392,1.1233071137100001
FAT1,8.48631213837,1.11725916354
BTG1,4.2479275134400005,0.96830597198
CTNNB1,7.224098172310001,1.0499870637200002
CDKN1A,4.06695024392,1.05029731138
NAB2,4.5052558009300006,1.69917650153
FLI1,0.298658315565,1.3483293838100001
MALT1,2.7506065048400004,0.637893235374
RPN1,7.5033487351699995,1.02745639382
PRF1,0.286881147788,1.06719546464
MN1,0.042644337408499995,0.8835643713600001
HLA-A,8.431205065830001,1.03010774933
PER1,2.017921908,0.87871951806
RSPO3,0.0565835283664,1.0394757237999999
FNBP1,3.61117238004,1.0302608550499999
FCGR2B,0.0143552929771,1.04297149828
SUFU,2.3305584000299997,1.0632275276
NCOA2,4.01435529298,1.2178620563200002
HNRNPA2B1,10.6410582568,1.03455414418
HRAS,6.36089096777,0.849165539815
MLLT10,4.63981097772,1.06197657036
PTPRB,1.33342373373,1.41462153891
KDR,0.0703893278914,1.05770998459
TMPRSS2,0.12432813500199999,0.820912105029
AXIN1,3.9221978483999997,0.8805911787899999
POLQ,3.4711874603900004,1.02211697358
FOXO1,2.3391373849200003,0.832470710706
PTK6,1.7949356628,1.35544555711
KDM6A,0.32192809488699997,1.84746411603e-10
SRSF2,7.77056479197,0.9196218841920001
MYB,3.16349873228,1.0394757237999999
JAK1,5.744430229990001,1.0801075272799998
MLF1,3.6803243568400004,1.03860303122
MYCL,1.2078928516399998,1.0708065845799999
CREB3L2,2.9597701552099998,1.04647527864
PTCH1,2.21723071622,1.0441041982600001
CASP9,3.56437816857,1.08660277438
ETNK1,4.5879649888800005,1.13699392287
NOTCH2,4.84247606299,1.04786870578
HOXA13,5.54751152364,1.03455414418
PLCG1,5.39746072605,1.35544555711
SMARCB1,6.08576455378,1.08253358478
NCOA1,3.6461626571599997,1.0337865891
XPC,4.64038956005,1.06547131755
PPFIBP1,4.35473423997,1.13699392287
IGF2BP2,4.2735158897000005,1.05537350946
RNF43,3.3204846780199997,1.23843729497
BCORL1,2.9107326619,0.8373038051289999
CIITA,0.422233000683,0.892850551198
CXCR4,1.40599235968,1.08137284031
CAMTA1,5.898208352509999,1.08660277438
ASXL1,5.695715488609999,1.36136242
TP53,4.85049941376,0.87871951806
SS18,5.668743189090001,1.10635232904
B2M,12.7508744397,0.995158152262
ESR1,0.0143552929771,0.841096801725
RECQL4,5.75968848843,1.2409740746200002
TPR,5.377817853080001,1.05133192025
PICALM,7.12990118237,1.37017480204
JUN,5.9630116476,1.0801075272799998
NOTCH1,3.0721058004799997,1.0321504407
MGMT,4.80632405739,1.0825863657600001
SMARCA4,5.697940582619999,0.8973347313600001
RMI2,4.01346225981,0.892850551198
NUTM2A,0.831877241192,1.51023158033
BTK,0.6690267655100001,0.8373038051289999
AFF1,3.8217102150300004,1.0345029617200001
ACSL6,0.111031312389,1.05029731138
RPL10,11.627123451400001,1.06709091727
PMS1,4.49185309633,1.02730357391
MAP2K4,3.4316229597099994,0.8939585297820001
STRN,3.8923910259099994,1.0331216899200002
BCOR,4.21334728173,0.827527306619
EBF1,0.475084882949,1.05828165588
MAX,5.31578357459,0.798238270291
FANCF,2.6530600171,0.842688321018
TNC,1.25701061821,1.0302608550499999
CRTC1,1.4489009511500002,0.8973347313600001
CHST11,4.36106648879,0.96830597198
VAV1,0.855989697308,0.8973347313600001
FOXR1,0.0,1.33657980582
ATM,5.443275111769999,1.3491189529299998
DNM2,6.45187047886,0.8973347313600001
NUTM1,0.0,0.982359189587
SEPT5,2.3015876466,1.24045492136
CSMD3,0.0285691521968,1.167966014
PPM1D,4.15542543175,1.30885039062
ATF1,5.746850183099999,1.10940766831
BRCA1,5.192194165280001,1.0955697470899999
HERPUD1,4.96762975347,1.03742312607
STAG2,5.87528859822,0.8373038051289999
CLP1,3.7697717392500003,0.8273963625540001
RHOH,0.713695814843,1.05770998459
AMER1,2.0071955014,0.8435291829000001
FGFR1OP,4.24031432933,1.0527297403799998
NDRG1,4.9745293124800005,1.24895157736
PDGFB,2.00360223668,0.8835643713600001
CASP3,4.39163026152,0.885076620434
TSC2,4.09929520434,0.8805911787899999
KDSR,5.0422065601199995,0.640506128515
PTPN11,6.07553263117,0.967279676183
H3F3A,9.32183792363,1.21672223481
SFRP4,0.53605290024,1.03455414418
EZH2,5.8270568365,1.03803861446
FAT4,0.464668267003,0.870128981376
WT1,0.0565835283664,0.842688321018
ELK4,3.53480866123,0.8466324228550001
NUP98,5.54194842533,0.8453901210220001
EIF4A2,7.698079537110001,1.05537350946
ACSL3,6.71808758396,1.02730357391
MPL,0.042644337408499995,1.0708065845799999
BIRC6,5.23457795978,1.4389262480200002
YWHAE,9.63762111334,0.865112346499
EXT2,5.087887100930001,0.842688321018
PAX5,0.20163386116999998,1.0380899164200001
FEV,0.0,1.02730357391
DDB2,3.7452373321300008,0.842688321018
KAT7,4.056583528369999,1.0765278785799999
NTRK1,0.0285691521968,1.04297149828
CCDC6,4.80838505066,1.06719546464
PIK3R1,2.5033487351700003,1.09020485854
ARHGAP26,5.0596148563,1.06724774092
GNAQ,4.53294028837,1.0441041982600001
TCL1A,1.21412480535,0.973154512144
NFE2L2,6.087674986690001,1.03588549608
TGFBR2,7.0983479670000005,1.06547131755
FSTL3,5.42391426767,0.844370662137
GPHN,3.54596836911,0.798238270291
IL6ST,6.02680005934,1.05076279969
TPM4,7.4379600883300006,0.8973347313600001
TNFRSF17,0.367371065649,0.892850551198
TFRC,7.267629427889999,1.05537350946
GNA11,5.36702153323,0.8973347313600001
ALDH2,7.519243094360001,0.96830597198
CDH11,0.22650852980900002,1.03742312607
AFF3,0.163498732283,1.07138303112
CBL,4.0285691522,1.3483293838100001
COL2A1,0.12432813500199999,1.109139432
TCF12,4.11686375769,0.991723875323
PHOX2B,0.0,1.05770998459
SETD2,4.54163873444,1.0499870637200002
CCNB1IP1,5.41751500289,0.791080805975
BCL11B,1.7355221772999998,0.973154512144
NFATC2,2.90881290774,1.35544555711
MLLT1,4.06781078379,0.8973347313600001
PIK3CA,3.3476656563,1.05537350946
KLK2,0.0,0.880682553266
C15orf65,2.54101915313,0.991723875323
XPO1,6.9934479323300005,1.00792162955
GOLGA5,4.40939093614,0.973154512144
IL2,0.0,0.870128981376
ZBTB16,0.0,1.3491189529299998
HSP90AA1,10.2629169942,1.03138410667
BRCA2,3.56803210477,0.8448581165350001
IKZF1,0.53605290024,1.07243165169
NRAS,5.397118409040001,1.04786870578
SMARCE1,7.3474884972100005,1.0887736634899998
DDIT3,5.92979099772,1.69917650153
PSIP1,6.576370967490001,1.03721801868
ARID2,3.30305008468,1.109139432
KLF6,5.807870078300001,1.06197657036
MDM4,2.9030382701099997,0.8466324228550001
TRIM24,3.31759350462,1.04647527864
HSP90AB1,9.95727619947,1.14826342866
ZRSR2,3.06350294231,1.07458348555
MET,6.8499992594700005,1.04647527864
PIM1,4.51853513898,1.05029731138
MACC1,0.20163386116999998,1.24409187162
CASP8,4.7949356627999995,1.02730357391
MB21D2,1.42760617278,1.05537350946
CBFB,6.0742485233500005,1.03742312607
ERCC2,4.3434078223000006,0.880682553266
MECOM,3.8962718488099997,1.03860303122
SMO,3.73335434061,1.04647527864
CCND1,6.589164236699999,1.37017480204
MUC1,2.24792751344,1.04297149828
CBLB,1.8678964639900002,1.02211697358
AKT3,3.2539892662299996,1.0826919329
TP63,0.263034405834,1.05537350946
SEPT9,7.229684047939999,0.9196218841920001
PIK3CB,5.28651155766,1.04328033335
SDC4,5.0241423459,1.35544555711
NSD1,4.11852584894,1.06547131755
LMNA,8.79324563913,1.04297149828
WAS,0.378511623254,0.867324289153
RBM15,3.82680268429,1.04786870578
GOPC,4.224966365,1.0394757237999999
SET,8.582217267110002,1.0302608550499999
ETV6,3.13422093976,1.1347596622799998
FUBP1,7.238882373839999,1.0801075272799998
FOXA1,3.9486008474900003,0.798238270291
SETBP1,0.150559676575,0.6375716854919999
FES,0.21412480535300002,0.838228835802
CALR,9.02372663555,0.8973347313600001
RAD51B,3.31469652566,0.798238270291
NACA,12.235535606700001,1.69917650153
CREB3L1,0.782408564927,0.842688321018
THRAP3,6.19613488077,1.0708065845799999
PRKCB,0.0703893278914,0.898446721357
EWSR1,7.96399423275,0.8835643713600001
SETDB1,4.9836776947,1.04297149828
PPP2R1A,6.78724960847,0.880682553266
MUC16,0.0840642647885,0.8973347313600001
FHIT,0.042644337408499995,1.04348625803
TBX3,0.367371065649,0.967279676183
COL1A1,2.5655971758500002,1.0765278785799999
CDK12,5.10139795218,1.0919558061499999
FLT4,0.0,1.09285854314
H3F3B,9.13947461126,0.878765133928
ABL1,4.75488750216,1.0302608550499999
AKT2,5.862203399049999,0.807328136366
BRD3,3.7970129778400006,1.0321504407
FANCG,5.622344722719999,1.0380899164200001
POT1,4.04439411936,1.04647527864
GATA2,0.48542682717,1.02745639382
GATA3,2.58255600301,1.06197657036
KCNJ5,0.0,1.3483293838100001
PCBP1,7.64262937752,1.05143541921
ALK,0.0565835283664,1.0337865891
CHEK2,4.30378074818,0.8835643713600001
PHF6,4.14486214292,0.8373038051289999
GAS7,0.613531652918,0.87871951806
FBXO11,4.67468661993,1.0331216899200002
PRDM2,3.47378691161,1.08660277438
ACVR1,4.18030701997,0.994460675307
FAS,4.42492208821,1.0632275276
ERCC3,5.47021145739,1.02699798086
POLE,5.60050764535,0.960262793517
SDHA,7.24136352745,1.0184160609200001
ERCC4,2.01435529298,0.892850551198
CHN1,3.1906148602099997,1.03588549608
FGFR3,2.8176232575099998,1.05770998459
ATP2B3,0.0143552929771,1.10570981345
FOXO4,1.68257329735,0.8435291829000001
SIX2,0.831877241192,1.0331216899200002
USP8,5.09634619899,0.991723875323
ATP1A1,8.08033788167,1.04786870578
GPC5,0.0,1.12731492719
TRIM33,3.8923910259099994,1.04786870578
SMC1A,6.436461703180001,0.8435291829000001
GRIN2A,0.163498732283,0.892850551198
CLTC,7.543959797369999,1.10667367994
DICER1,3.84096670449,0.973154512144
WNK2,2.017921908,1.0441041982600001
RAD21,7.317322159830001,1.167966014
SBDS,5.96000193207,1.07243165169
MAP2K1,5.93380866199,1.03932168286
FUS,8.559147617799999,1.05807375119
NTRK3,0.0703893278914,0.838228835802
NCOR2,6.35226417326,0.960262793517
RFWD3,5.51064550409,1.0437437028299998
RANBP2,4.68313498513,1.07138303112
TCEA1,6.73063995592,1.0041559688600001
LEPROTL1,4.79181407116,0.670442880703
PABPC1,10.3244055985,1.19756215669
OLIG2,0.0,0.820912105029
SF3B1,7.167919865549999,1.02730357391
MLLT3,4.6099912952099995,1.03721801868
MTCP1,3.72137265948,1.06709091727
ZFHX3,1.88752527074,1.0437437028299998
CARS,5.00225245173,0.8453901210220001
A1CF,0.641546029088,1.06719546464
DCC,0.0,0.637893235374
MED12,3.29425313644,0.8435291829000001
TAF15,8.57376078106,1.2504002205700002
PALB2,3.6993295256699996,0.898446721357
DCTN1,5.9276594607,1.05143541921
SSX1,0.0565835283664,0.867324289153
GATA1,0.0,0.867324289153
PDGFRA,0.298658315565,1.05770998459
BCL6,4.221103725369999,1.05537350946
NUP214,4.25851892471,1.0302608550499999
PTPN6,4.54905302934,1.15756319058
TET1,0.0143552929771,1.06719546464
SOX2,0.411426245726,1.05537350946
PATZ1,3.65535182861,0.8835643713600001
PTPN13,3.5071603491199994,1.38364229151
PRCC,5.67948009951,1.04297149828
ERBB4,0.0285691521968,1.02730357391
KTN1,7.62468581053,0.798238270291
KAT6B,2.8659188145499996,1.06719546464
DGCR8,5.02192383855,1.24045492136
LMO1,0.0,0.842688321018
PTPRC,1.29278174923,0.8466324228550001
TCF7L2,5.75835648294,1.0632275276
SMAD4,1.04264433741,0.637893235374
EGFR,5.45614903465,1.07243165169
MAML2,4.2479275134400005,1.3651524557899999
EPHA3,0.0840642647885,1.02211697358
IDH2,3.64038956005,0.838228835802
MSH2,5.81301154861,1.0331216899200002
KDM5A,3.8237493603099995,1.1233071137100001
KDM5C,4.9745293124800005,0.8435291829000001
NIN,3.4262647547000005,0.798238270291
FOXO3,3.3015876466000003,1.04709442379
AKT1,6.720004786950001,0.9709975095100001
ARAF,5.20906339535,0.867324289153
IKBKB,5.13051908303,0.974430680949
ANK1,5.3004898443599995,0.974430680949
CD79B,1.0772429989299999,1.44429691963
CHIC2,3.1093605594,1.05770998459
SGK1,4.89917563048,1.0394757237999999
TET2,2.40871186103,1.0345029617200001
RAP1GDS1,5.39643353125,1.0345029617200001
DDX10,5.600804954990001,1.3491189529299998
ELN,1.0772429989299999,1.08432910717
ZNF521,3.4032677223400003,1.10635232904
FBLN2,0.0285691521968,1.06547131755
IRS4,0.0,0.8373038051289999
CRTC3,3.57410150809,0.838228835802
MYD88,4.949067965849999,1.0499870637200002
TAL1,0.0,1.0708065845799999
BCL9,3.65535182861,1.07926453815
CDH1,3.9068905956099997,1.03742312607
AKAP9,3.9736112755199997,1.04952180906
LZTR1,5.274634402519999,1.24045492136
ECT2L,0.0,1.04178820793
JAZF1,1.9708536543400001,1.03455414418
FLCN,2.8797057662800003,0.8517042184720001
ZNF384,5.68257329735,1.15756319058
CTNND1,3.5716768099699996,0.835104382909
SMARCD1,6.13422093976,1.10940766831
ABI1,4.5020759560500005,1.06197657036
EPHA7,0.823749360308,0.861150222525
KMT2D,5.11436702495,1.109139432
DCAF12L2,0.0,0.8373038051289999
CDX2,4.450881315269999,0.8448581165350001
KEAP1,5.52544250602,0.8973347313600001
MSN,6.80503443985,0.8435291829000001
PRPF40B,4.12018602753,1.10940766831
ETV1,3.5033487351699995,1.26927001531
POLG,4.42088657498,0.838228835802
PPARG,6.3063351602,0.617781933335
TNFAIP3,1.11769504267,1.0394757237999999
BCL3,4.35473423997,0.880682553266
CCND2,0.111031312389,1.14305727105
TRAF7,5.64645070648,0.8805911787899999
PDGFRB,1.9745293124799999,1.0052093713299999
TRIP11,3.5172756932099998,0.973154512144
NONO,8.249966725750001,0.8435291829000001
GPC3,0.0,0.8373038051289999
UBR5,6.06393430575,1.19756215669
MYO5A,2.7803100990400003,0.991723875323
ISX,0.0,0.8835643713600001
DDX6,5.778471434199999,1.7621944263599998
SMAD2,5.10433665981,0.6375716854919999
TLX3,0.0,1.0321504407
CNTRL,3.18110255075,1.0302608550499999
HEY1,1.11103131239,1.2178620563200002
KLF4,3.94953493302,1.0441041982600001
IL21R,0.0565835283664,1.03798731424
KMT2A,5.41886457739,1.3491189529299998
WIF1,0.0,0.9874054588619999
PCM1,6.404460384380001,0.936225055939
FAM131B,0.2750070475,1.03394006894
SIX1,3.27947129564,0.798238270291
CREB1,4.164303583090001,1.02730357391
EIF3E,9.01703108053,1.19756215669
MAF,0.0565835283664,1.0437437028299998
SDHB,6.194756854419999,0.643775193298
SRGAP3,0.0143552929771,0.617781933335
MYH11,0.565597175854,0.9040681274269999
CD209,0.0,0.8973347313600001
IDH1,6.64774621721,1.02730357391
ZCCHC8,4.45943161864,0.967279676183
PBX1,1.9818526532900003,1.02277700869
LCP1,1.42223300068,0.832470710706
WRN,2.6182386556,0.670442880703
CD28,0.13750352375,1.02730357391
ZEB1,3.6971065744800002,1.06197657036
ERG,0.0143552929771,0.820912105029
POU5F1,2.49569516262,1.05029731138
TRIM27,5.31070365723,1.03010774933
BAX,7.36754580011,0.880682553266
NRG1,0.40053792958400003,0.670442880703
LYL1,0.20163386116999998,0.8973347313600001
LPP,2.78868571061,1.05537350946
BCL11A,0.0703893278914,1.00792162955
APC,3.09592442,1.05029731138
LSM14A,5.29351763042,0.626081566871
CDH10,0.0840642647885,1.0565672701
PDE4DIP,3.344828497,1.04786870578
DDX3X,7.04745114042,0.827527306619
BMP5,0.0,0.836159572737
SH3GL1,5.78319470338,0.8973347313600001
