Gene_name,gene_expression,copy_number
GMPS,6.770961154909999,1.3870986597
CBLC,4.72191944555,1.09753950854
MUTYH,4.99322146737,1.3750853060100001
BCL9L,5.6261470636,0.948744151601
MAP2K2,6.19593810043,0.564363796615
HNF1A,0.22650852980900002,0.815285577418
CYLD,4.3645724323,1.36594794345
RNF213,6.71287086769,0.9760521200769999
PML,5.05050169745,0.8294495826710001
CUL3,5.707082991769999,0.942829665335
RAD17,3.4620523188,0.7808321207279999
FKBP9,6.84536459375,1.50290858985
EML4,5.443275111769999,0.9904319399860001
BRD4,5.673556423990001,1.09988500231
DEK,7.66120803156,0.9782169735799999
PAX8,0.18903382439,0.9895878463719999
BRIP1,2.62527048937,0.808657490634
STAT5B,3.2357270598400003,0.7754543438510001
TSHR,0.0840642647885,1.11612757768
JAK2,4.1366835776999995,1.6142424127000001
FIP1L1,5.2562558732,0.757893979551
BMPR1A,3.5298209465300006,0.769691044709
HMGA1,7.57856138995,0.9908790158130001
MAP3K1,3.7322691994999997,0.7906166103460001
AXIN2,1.8797057662799999,0.808657490634
KAT6A,1.9030382701099997,0.270876923881
SALL4,1.2326607567899999,0.958465642862
FGFR1,2.9030382701099997,0.336639239233
PPP6C,5.51506901403,0.959533933237
TFE3,3.60169651648,0.66555071399
LRIG3,2.2295879227400004,0.8293621348620001
NFKB2,4.529196268,0.7813338049519999
TEC,1.15055967658,0.757893979551
ELF3,9.33527868667,1.26395229845
EPS15,5.016585460430001,1.3750853060100001
USP6,0.0565835283664,0.7268839304639999
ARHGEF10,1.85199883711,0.336722494828
ATIC,6.94789988625,0.942829665335
HIF1A,7.286419145339999,1.15585364843
SRSF3,7.07017462515,0.9993001698209999
ARHGAP5,5.64558638591,1.16818800835
RPL22,9.23673177214,1.3760071958700002
TFPT,5.138323004059999,1.09753950854
PDCD1LG2,0.887525270742,1.6142424127000001
GNAS,9.73859897216,0.958465642862
CEP89,4.37989816352,1.0328660374
ARID1B,4.5052558009300006,0.775703851391
PLAG1,0.21412480535300002,1.11010528439
RAC1,8.837312555519999,1.5240246506600001
HOXA11,0.042644337408499995,1.50290858985
RANBP17,2.27202318906,0.762891872132
STAG1,5.07809742303,1.3870986597
GRM3,0.0,1.2390135481
SPECC1,4.53294028837,0.801344912578
NBN,6.006522445619999,1.27900634739
NFIB,5.3600130422,1.65594114852
USP44,0.713695814843,0.826829115576
SLC34A2,5.35720008486,0.756791259206
ARID1A,6.035623909730001,1.3750853060100001
COX6C,8.11322124348,1.28371508552
EP300,5.02059109477,1.15673578703
SUZ12,4.48864353985,0.7763278854539999
TPM3,10.0136018327,1.37262873956
ID3,8.143893360760002,1.3835189447799998
FOXL2,0.0,1.3870986597
BIRC3,2.61117238004,0.945471118626
LATS1,2.72246602447,0.775703851391
HMGA2,0.23878685958700002,0.8293621348620001
ZNRF3,2.36176835942,1.15673578703
MDM2,3.56803210477,0.8293621348620001
DDX5,8.237209960760001,0.808657490634
ASXL2,3.41006969176,0.9710464950550001
EIF1AX,6.32409051604,0.8954373781999999
ELF4,5.1811025507499995,1.0822697058
STK11,4.727375938590001,0.564363796615
MYC,5.72982464364,1.28743077424
PBRM1,4.72191944555,0.786069913177
NCKIPSD,4.0071955014,0.7747061848989999
PAX7,0.12432813500199999,1.3835189447799998
BAZ1A,5.79545527204,1.16818800835
HOXD13,0.0,0.964936725298
CLIP1,5.0369428448,0.815285577418
BCL7A,2.60880924268,0.815285577418
STAT6,6.06673502873,0.8293621348620001
CHCHD7,5.14852742516,1.11010528439
RGS7,0.0143552929771,1.25318457419
SKI,4.79597469421,1.3760071958700002
JAK3,0.411426245726,1.09988500231
MDS2,0.250961573533,1.3835189447799998
ACKR3,0.0143552929771,1.27906514031
RUNX1T1,0.0,1.27900634739
SEPT6,4.49825086753,1.0703874821200001
CDKN1B,5.51412226017,1.05584052418
CNBP,8.86814347967,1.3739795258899998
ATRX,4.45680614923,1.0703874821200001
ELL,3.67807190511,1.09988500231
CLTCL1,0.613531652918,1.1576735402
FLT3,0.0840642647885,0.851213864826
FBXW7,3.0600473836699997,0.78120836113
FGFR2,1.13093086983,0.7813338049519999
LARP4B,6.371384613559999,1.52428557741
FAT3,0.0840642647885,1.2188314389
HLF,0.713695814843,0.808657490634
VTI1A,3.81044310385,0.7813338049519999
PAX3,0.0143552929771,0.942829665335
FAM47C,0.0,0.66555071399
SDHAF2,4.9378151688,0.948455032703
ZNF479,0.0,1.35215835997
MLH1,4.57591736112,0.7747061848989999
MYOD1,0.0,0.558689329261
XPA,2.85798099513,0.950914529272
HOXD11,0.0,0.964936725298
PRRX1,0.2750070475,1.21752003851
DNMT3A,3.6427015718300004,0.9710464950550001
STIL,5.12142990895,1.3750853060100001
SH2B3,1.7655347463599997,0.826829115576
TCF3,5.854743739,0.564363796615
KIF5B,7.619926490469999,1.42369953678
KRAS,4.277984747300001,1.05584052418
CD79A,0.0565835283664,1.09753950854
KIT,2.9049657186799998,0.757893979551
ZNF331,2.3015876466,1.09753950854
TLX1,0.0,0.7813338049519999
ASPSCR1,4.356848079240001,0.9760521200769999
TRRAP,3.9457949567400004,1.2685094880299999
DROSHA,6.754085782200001,2.05603317588
HOXA9,1.14404636962,1.50290858985
WWTR1,6.63575439128,1.3870986597
ERCC5,5.6322682155,0.951783661678
TFG,8.16500745941,1.3774214776700002
BAP1,5.202809492130001,0.786069913177
MAPK1,6.271649772459999,1.11569669716
CEBPA,0.0976107966264,1.0328660374
FOXP1,3.12267271882,0.7519862821619999
MITF,2.85598969731,0.7519862821619999
MUC4,4.44559429134,1.28967520051
PCSK7,5.15299460549,0.948744151601
OMD,0.0143552929771,0.950914529272
FCRL4,0.0,1.21450153785
POLD1,5.93616677798,1.09753950854
NF2,4.64904056563,1.15673578703
EZR,7.34908214639,0.775703851391
TOP1,5.833902076669999,0.958465642862
SMAD3,5.9042432272,0.8448581165350001
FLNA,8.96321399926,1.0822697058
COL3A1,0.21412480535300002,0.942829665335
CTNNA2,0.0143552929771,0.7248280501309999
CDC73,5.0094367556099995,1.1861483295100002
NFKBIE,1.9221978484,0.9993001698209999
ETV5,1.7949356628,1.28967520051
MNX1,0.20163386116999998,1.2930463760200002
FANCA,5.842727469290001,1.3172756082400001
RB1,3.49952702422,0.8462329652689999
AR,1.344828497,1.0703874821200001
PTPRD,0.0,1.6142424127000001
BCL2L12,6.400196342030001,1.09753950854
MYCN,0.0143552929771,0.9710464950550001
NBEA,2.33342373373,0.8462329652689999
LATS2,2.11436702495,0.851213864826
APOBEC3B,1.9145645234900002,1.15673578703
ARHGEF12,4.869871406180001,0.931983031123
CARD11,0.250961573533,1.51107534243
LMO2,0.34482849699699997,0.5625854854819999
ATR,5.33163356717,1.3870986597
CDKN2C,6.2446968177999995,1.3750853060100001
LIFR,3.41818994795,1.96075874692
PTPRT,0.0,0.958465642862
DAXX,6.266599165540001,0.9908790158130001
TBL1XR1,6.491211756,1.83580287632
MLLT11,1.61353165292,1.37262873956
PMS2,4.40258575823,1.9039351773500002
ERBB3,5.81249822533,0.828488031974
LCK,0.411426245726,1.3750853060100001
CSF3R,0.0565835283664,1.3750853060100001
HOXC11,3.7344386661400004,0.9128992003640001
FANCE,2.64385618977,0.9908790158130001
CCR4,0.0,0.76585316183
N4BP2,1.8155754288599997,0.862994559033
RUNX1,4.72246602447,0.82923097594
LASP1,7.124121311830001,0.7849782803479999
QKI,4.8459917706599995,0.76667728671
SRC,3.75167794569,0.958465642862
TFEB,3.9708536543400004,0.9993001698209999
MSI2,3.10601323762,0.808657490634
RGPD3,0.0285691521968,0.9895878463719999
BCLAF1,5.83819543926,0.841450281207
SPOP,4.30742852519,0.7695670151940001
SND1,6.762215915730001,1.27601013582
MYH9,8.26171884979,1.15673578703
CCNE1,4.3023190509500004,1.4001057204499998
SFPQ,8.179112900680002,1.3750853060100001
LRP1B,1.55581615506,0.9895878463719999
AFF4,4.5771266613099995,0.790068279242
SIRPA,3.27947129564,0.8174029689110001
BCL10,4.23572705984,1.39415069433
PTEN,3.68929916054,0.835719790773
PRDM1,1.3785116232499999,0.7926859651579999
FGFR4,1.9221978484,0.772838173438
DDR2,0.32192809488699997,1.2662296128100001
PWWP2A,3.07724299893,0.784852396152
SYK,0.823749360308,0.950914529272
BLM,3.4854268271699995,0.846943207908
KIAA1549,1.60880924268,1.27601013582
ARNT,5.1034976397000005,1.37262873956
CNOT3,5.30779279613,1.09753950854
RSPO2,0.111031312389,1.28371508552
SETD1B,3.2357270598400003,0.815285577418
TTL,3.48026512205,0.9895878463719999
NCOR1,5.38266725275,0.844459274815
ZMYM3,4.0285691522,1.0703874821200001
BUB1B,5.76075320806,0.8589497973829999
DNAJB1,6.908692838239999,1.09988500231
RABEP1,3.88264304936,0.7268839304639999
POU2AF1,0.963474123975,0.948744151601
CDH17,0.150559676575,1.27900634739
CANT1,5.491211756,0.9760521200769999
NTHL1,5.202417721580001,1.29381600257
HIP1,2.6803243568400004,1.2838329415799998
S100A7,1.28688114779,1.37262873956
CDK4,7.07734982962,0.8293621348620001
SDHD,6.562242424219999,0.948744151601
CDK6,4.33628338786,1.2685094880299999
CUX1,4.48928602263,1.24414965511
CYP2C8,0.0565835283664,0.7813338049519999
MEN1,4.124328135,0.948455032703
NR4A3,0.0143552929771,0.950914529272
CACNA1D,0.8155754288629999,0.786069913177
ARHGEF10L,5.5077946402,1.3835189447799998
FEN1,5.709842019269999,0.948455032703
NPM1,10.232540847000001,0.762891872132
CHD4,7.180505943789999,1.05584052418
TMEM127,4.71039319217,0.9895878463719999
CDKN2A,9.11079647963,1.6375639332799998
RAF1,5.7923348057099995,0.7764111186239999
ABL2,3.61235249875,1.23924409675
ROS1,0.0565835283664,0.784852396152
MAP3K13,6.07038932789,1.28967520051
ACVR2A,2.44095219803,0.9895878463719999
SPEN,6.23859581211,1.37846737438
ERC1,4.16992500144,1.05584052418
FAT1,5.62175885671,0.7699805057439999
BTG1,5.0574502721800005,0.826829115576
CTNNB1,6.62468581053,0.7747061848989999
CDKN1A,6.25776496857,0.9993001698209999
NAB2,2.88947354253,0.8293621348620001
FLI1,0.13750352375,0.9519768783700001
MALT1,3.5434958834300003,0.9606030616399999
RPN1,8.6161076976,1.3739795258899998
PRF1,0.0143552929771,0.7827146888609999
MN1,0.310340120612,1.15673578703
HLA-A,9.370295079889999,0.931031651687
PER1,1.63691458036,0.7268839304639999
RSPO3,0.0,0.817489479808
FNBP1,4.303050084680001,0.959533933237
FCGR2B,0.0976107966264,0.747245009761
SUFU,2.76341157447,0.7813338049519999
NCOA2,5.19731499947,1.09126581448
HNRNPA2B1,10.5015386654,1.50290858985
HRAS,4.92742242874,0.549536375778
MLLT10,5.52888382727,1.34978726806
PTPRB,1.6322682155000001,1.21046536892
KDR,0.0565835283664,0.757893979551
TMPRSS2,6.111448698489999,0.82923097594
AXIN1,4.7580899342,1.29381600257
POLQ,3.6182386556,1.3774214776700002
FOXO1,3.06522762278,0.8462329652689999
PTK6,3.8738131983599997,0.958465642862
KDM6A,3.7376867614099996,0.66555071399
SRSF2,7.59924339538,0.966742397497
MYB,2.58496250072,0.841450281207
JAK1,7.184577849339999,1.39415069433
MLF1,4.87528859822,1.3870986597
MYCL,2.93357263826,1.3750853060100001
CREB3L2,4.047014819519999,1.27601013582
PTCH1,0.956056652412,0.950914529272
CASP9,3.80322703643,1.32345112996
ETNK1,4.61176256006,1.05584052418
NOTCH2,5.70043971814,1.37152414225
HOXA13,0.0143552929771,1.50290858985
PLCG1,5.15299460549,0.958465642862
SMARCB1,6.443772392760001,1.15673578703
NCOA1,3.2883585621900004,0.9710464950550001
XPC,3.4462562298900004,0.7764111186239999
PPFIBP1,5.49217365961,1.05584052418
IGF2BP2,4.78555055174,1.28967520051
RNF43,2.8698714061799997,0.808657490634
BCORL1,0.722466024471,1.0822697058
CIITA,2.7290088703400004,1.30557294802
CXCR4,0.163498732283,0.9895878463719999
CAMTA1,7.7007171328199995,1.3760071958700002
ASXL1,5.04875931192,0.9561861935529999
TP53,5.83263688757,0.7268839304639999
SS18,5.6797615735199996,0.9606030616399999
B2M,13.095776109,0.817489479808
ESR1,1.46988597627,0.775703851391
RECQL4,5.26002565596,1.31565970379
TPR,5.50747752952,1.3526450483399999
PICALM,6.75167794569,0.9609434146089999
JUN,6.63357651882,1.39415069433
NOTCH1,4.586164245930001,0.940816079675
MGMT,3.89141918685,0.812052578913
SMARCA4,6.73687542291,1.09988500231
RMI2,6.17332734965,1.30557294802
NUTM2A,0.831877241192,0.835719790773
BTK,0.0565835283664,1.0703874821200001
AFF1,3.9551267812599997,0.78120836113
ACSL6,0.0,0.790068279242
RPL10,11.201021173800001,1.0822697058
PMS1,3.75595576955,0.942829665335
MAP2K4,3.30451104181,0.731406741577
STRN,4.3497898702399995,0.9904319399860001
BCOR,3.9354597478099995,0.66555071399
EBF1,0.0143552929771,0.784852396152
MAX,6.03957710306,1.11612757768
FANCF,2.04264433741,0.558689329261
TNC,6.55289960294,0.959533933237
CRTC1,2.40599235968,1.09988500231
CHST11,0.526068811668,0.826829115576
VAV1,0.464668267003,0.564363796615
FOXR1,0.0,0.948744151601
ATM,3.9569859246099996,0.948744151601
DNM2,7.32183792363,1.09988500231
NUTM1,0.0,0.8589497973829999
SEPT5,0.6322682155,1.11569669716
CSMD3,0.0,1.28743077424
PPM1D,2.84398384405,0.808657490634
ATF1,4.47508488295,0.811751320197
BRCA1,4.43562859405,0.7754543438510001
HERPUD1,6.11436702495,1.40725913411
STAG2,6.11103131239,1.0822697058
CLP1,3.7897292513800003,0.948455032703
RHOH,0.0976107966264,0.862994559033
AMER1,2.5484366247,1.0703874821200001
FGFR1OP,4.17871464118,0.76667728671
NDRG1,6.15825622881,1.28743077424
PDGFB,2.96347412397,1.15673578703
CASP3,4.56010351346,0.8069853420290001
TSC2,5.8376910004299996,1.29381600257
KDSR,4.64673869831,0.95817443638
PTPN11,5.45943161864,0.815285577418
H3F3A,10.0675688088,1.24305205797
SFRP4,0.0,1.50290858985
EZH2,6.08915913191,1.2519659408200001
FAT4,0.367371065649,0.78120836113
WT1,0.432959407276,0.566763677746
ELK4,4.20554891117,1.26395229845
NUP98,5.034303767769999,0.549536375778
EIF4A2,8.0585329702,1.28967520051
ACSL3,6.2794712956400005,0.942829665335
MPL,0.0703893278914,1.3750853060100001
BIRC6,4.750070485869999,1.29174457574
YWHAE,9.25212136289,0.7268839304639999
EXT2,5.9469647411599995,0.948455032703
PAX5,0.0143552929771,1.6375639332799998
FEV,0.0,0.942829665335
DDB2,4.345538310069999,0.948455032703
KAT7,4.08661394741,0.7695670151940001
NTRK1,0.0143552929771,1.21450153785
CCDC6,5.32048467802,0.7827146888609999
PIK3R1,3.60762622085,0.7808321207279999
ARHGAP26,2.83995958749,0.529876573414
GNAQ,5.11186596387,0.950914529272
TCL1A,0.21412480535300002,1.11612757768
NFE2L2,6.69766263347,0.964936725298
TGFBR2,4.44493204894,0.76585316183
FSTL3,1.59454854955,0.564363796615
GPHN,1.7136958148399999,1.11612757768
IL6ST,4.056583528369999,0.7906166103460001
TPM4,8.1421070573,1.09988500231
TNFRSF17,0.0840642647885,1.30557294802
TFRC,8.25969619294,1.28967520051
GNA11,4.69041709553,0.564363796615
ALDH2,5.022367813030001,0.826829115576
CDH11,0.0565835283664,1.40725913411
AFF3,0.0143552929771,0.9895878463719999
CBL,3.6005076453500005,0.931983031123
COL2A1,0.0840642647885,0.849699536207
TCF12,4.08661394741,0.855321386514
PHOX2B,0.0,0.757893979551
SETD2,4.17312743348,0.7747061848989999
CCNB1IP1,4.89044669268,1.1205504581999999
BCL11B,2.28392177231,1.11612757768
NFATC2,1.7136958148399999,0.958465642862
MLLT1,4.003602236680001,0.564363796615
PIK3CA,3.99819550315,1.38006789815
KLK2,0.0,1.09753950854
C15orf65,0.8953026213330001,0.855321386514
XPO1,6.869871406180001,0.953185110149
GOLGA5,5.59633886421,1.11612757768
IL2,0.0,0.78120836113
ZBTB16,0.0,0.948744151601
HSP90AA1,9.867757499089999,1.11612757768
BRCA2,3.60880924268,0.851213864826
IKZF1,0.0285691521968,1.52898655792
NRAS,4.80322703643,1.37152414225
SMARCE1,5.960928667309999,0.8282259341220001
DDIT3,4.35966172233,0.8293621348620001
PSIP1,6.889960199660001,1.6375639332799998
ARID2,2.9745293124799996,0.849699536207
KLF6,6.70777324347,1.52428557741
MDM4,3.54596836911,1.26395229845
TRIM24,3.5285713188699996,1.27601013582
HSP90AB1,9.78165478006,0.9993001698209999
ZRSR2,3.7279204545599995,0.8954373781999999
MET,6.10223819393,1.27601013582
PIM1,4.686500527180001,0.9993001698209999
MACC1,5.14771372235,1.70173805357
CASP8,5.2524762141400005,0.942829665335
MB21D2,2.46988597627,1.28967520051
CBFB,6.30359811699,1.40725913411
ERCC2,4.6205864104500005,1.09753950854
MECOM,5.0430819819,1.3870986597
SMO,0.0285691521968,1.27601013582
CCND1,6.09761079663,0.948455032703
MUC1,9.324518111269999,1.37262873956
CBLB,4.345538310069999,1.3774214776700002
AKT3,0.0840642647885,1.25318457419
TP63,1.2630344058299998,1.28967520051
SEPT9,7.0926514451,0.966742397497
PIK3CB,6.43028527298,1.3870986597
SDC4,6.98732086593,0.958465642862
NSD1,4.318316841330001,0.772838173438
LMNA,9.017504401110001,1.21450153785
WAS,0.0976107966264,0.66555071399
RBM15,3.69821847822,1.37152414225
GOPC,4.08831123589,0.784852396152
SET,8.56040926636,0.959533933237
ETV6,4.8723362881,1.05584052418
FUBP1,7.264630255669999,1.39415069433
FOXA1,5.24678809384,1.16818800835
SETBP1,2.71149490665,0.9606030616399999
FES,2.96716860753,0.846943207908
CALR,10.1069554571,1.09988500231
RAD51B,3.55581615506,1.11612757768
NACA,9.62968446806,0.8293621348620001
CREB3L1,0.59454854955,0.948455032703
THRAP3,6.47557132129,1.3750853060100001
PRKCB,0.0976107966264,1.27096760082
EWSR1,7.97853886971,1.15673578703
SETDB1,5.57531233069,1.37262873956
PPP2R1A,6.950934928310001,1.09753950854
MUC16,4.6322682155,0.534194457542
FHIT,0.163498732283,0.786321990538
TBX3,0.2750070475,0.815285577418
COL1A1,3.8298495598400004,0.816538234208
CDK12,4.23112515788,0.7849782803479999
FLT4,0.0,0.772838173438
H3F3B,9.48208188976,0.966742397497
ABL1,4.6444331524099995,0.959533933237
AKT2,6.45811948117,1.0074692356200001
BRD3,3.61117238004,0.9315548248029999
FANCG,6.404460384380001,1.6375639332799998
POT1,5.90905301676,1.27601013582
GATA2,4.94392132655,1.3739795258899998
GATA3,5.48058827023,1.34978726806
KCNJ5,0.38956681176299995,0.9519768783700001
PCBP1,7.95826269733,0.9691373423019999
ALK,0.12432813500199999,0.9710464950550001
CHEK2,5.3437631221499995,1.15673578703
PHF6,4.3673710656499996,1.0822697058
GAS7,0.0565835283664,0.7268839304639999
FBXO11,4.915042791369999,0.951107621343
PRDM2,4.01346225981,1.32345112996
ACVR1,4.58255600301,0.942445889936
FAS,3.18745105403,0.7813338049519999
ERCC3,5.4944156104,0.9895878463719999
POLE,5.5169606599000005,0.793954921356
SDHA,7.818518269310001,2.14730005837
ERCC4,3.14730669878,1.30557294802
CHN1,1.18903382439,0.964936725298
FGFR3,1.30451104181,0.759775500862
ATP2B3,0.0,1.0822697058
FOXO4,2.66675659188,1.0703874821200001
SIX2,0.21412480535300002,0.951107621343
USP8,5.09718938724,0.855321386514
ATP1A1,9.60821785302,1.37152414225
GPC5,0.0143552929771,0.9859193907179999
TRIM33,4.97773784924,1.37152414225
SMC1A,5.22380865861,0.66555071399
GRIN2A,0.38956681176299995,1.30557294802
CLTC,6.635899465950001,0.808657490634
DICER1,4.50143914516,1.11612757768
WNK2,4.85299758761,0.950914529272
RAD21,8.18527190559,1.28743077424
SBDS,7.225352060780001,1.35215835997
MAP2K1,6.44890095115,0.8448581165350001
FUS,8.61102479731,1.31464290551
NTRK3,0.0,0.846943207908
NCOR2,6.266599165540001,0.793954921356
RFWD3,5.9114519116299995,1.3874075137000002
RANBP2,4.29645740737,0.9895878463719999
TCEA1,6.750338520240001,1.11010528439
LEPROTL1,3.53356334821,0.336639239233
PABPC1,10.3626013875,1.28371508552
OLIG2,0.0,0.82923097594
SF3B1,6.85324716724,0.942829665335
MLLT3,5.73660487531,1.6375639332799998
MTCP1,4.49888908698,1.0822697058
ZFHX3,2.49313492231,1.3874075137000002
CARS,5.13627342985,0.549536375778
A1CF,0.0143552929771,0.7827146888609999
DCC,0.0143552929771,0.9606030616399999
MED12,4.50080205306,1.0703874821200001
TAF15,7.38775886906,0.7763278854539999
PALB2,4.448240225219999,1.27096760082
DCTN1,6.34748849721,0.9691373423019999
SSX1,0.0,0.66555071399
GATA1,0.0,0.66555071399
PDGFRA,1.95605665241,0.757893979551
BCL6,5.38681094647,1.28967520051
NUP214,4.35120427726,0.959533933237
PTPN6,5.30012372457,1.05584052418
TET1,0.604071323669,0.7827146888609999
SOX2,0.12432813500199999,1.38006789815
PATZ1,4.2876200441100005,1.15673578703
PTPN13,3.5210507369,1.1013793282100002
PRCC,5.99072800372,1.21450153785
ERBB4,0.0,0.942829665335
KTN1,7.65291665793,1.15585364843
KAT6B,3.017921908,0.7647416585760001
DGCR8,4.92457500339,1.11569669716
LMO1,0.378511623254,0.554336580998
PTPRC,0.22650852980900002,1.26395229845
TCF7L2,3.8499992594699997,0.7813338049519999
SMAD4,5.088735246190001,0.9606030616399999
EGFR,6.38750040648,1.35215835997
MAML2,3.29865831556,0.982062911596
EPHA3,0.0285691521968,0.757199531799
IDH2,7.7722815788,0.846943207908
MSH2,5.5900630188100005,0.951107621343
KDM5A,4.161887682380001,1.05584052418
KDM5C,4.67638025547,0.66555071399
NIN,4.2562558732,1.15585364843
FOXO3,4.08236196956,0.7926859651579999
AKT1,6.92029330021,1.11612757768
ARAF,4.33628338786,0.66555071399
IKBKB,3.20633064787,0.270876923881
ANK1,0.12432813500199999,0.270876923881
CD79B,0.2750070475,0.808657490634
CHIC2,4.91456452349,0.757893979551
SGK1,2.37295209791,0.7390728985289999
TET2,3.2141248053500004,0.78120836113
RAP1GDS1,5.04176864995,0.78120836113
DDX10,3.8114710305300004,0.948744151601
ELN,0.286881147788,1.26342712816
ZNF521,0.0976107966264,0.9606030616399999
FBLN2,3.4316229597099994,0.7764111186239999
IRS4,0.0,1.0703874821200001
CRTC3,3.6904170955300004,0.846943207908
MYD88,5.00405188451,0.7747061848989999
TAL1,0.0285691521968,1.3750853060100001
BCL9,3.9486008474900003,1.37262873956
CDH1,8.05408873537,1.3919833353600002
AKAP9,4.94438996227,1.2685094880299999
LZTR1,4.68537955196,1.11569669716
ECT2L,0.0285691521968,0.841450281207
JAZF1,1.14404636962,1.50290858985
FLCN,3.55336050334,0.844459274815
ZNF384,5.242602505930001,1.05584052418
CTNND1,6.80128801678,0.948455032703
SMARCD1,5.17192735435,0.811751320197
ABI1,6.30122180533,1.34978726806
EPHA7,0.0143552929771,0.7926859651579999
KMT2D,4.63110428237,0.811751320197
DCAF12L2,0.0,1.0822697058
CDX2,0.0976107966264,0.851213864826
KEAP1,6.20964831125,1.09988500231
MSN,8.27812417629,1.0703874821200001
PRPF40B,3.5813512471699993,0.811751320197
ETV1,0.298658315565,1.70173805357
POLG,4.83187724119,0.846943207908
PPARG,4.68257329735,0.7764111186239999
TNFAIP3,1.55581615506,0.841450281207
BCL3,6.09992635056,1.09753950854
CCND2,0.0285691521968,1.05584052418
TRAF7,6.84574093261,1.29381600257
PDGFRB,0.38956681176299995,0.736150939726
TRIP11,4.03913839391,1.11612757768
NONO,8.42244326624,1.0703874821200001
GPC3,0.0703893278914,1.0822697058
UBR5,6.82743798089,1.28371508552
MYO5A,3.56559717585,0.855321386514
ISX,0.0,1.15673578703
DDX6,5.276868829980001,0.948744151601
SMAD2,6.34411833452,0.9606030616399999
TLX3,2.00360223668,0.762891872132
CNTRL,4.06867081067,0.959533933237
HEY1,0.956056652412,1.07979135452
KLF4,4.6707270544999995,0.950914529272
IL21R,0.0,1.26792466057
KMT2A,4.419538891509999,0.948744151601
WIF1,0.0,0.8293621348620001
PCM1,3.9643986322000004,0.49152393689400004
FAM131B,3.29572302454,1.31907248146
SIX1,0.0840642647885,1.15585364843
CREB1,4.99909803371,0.942829665335
EIF3E,8.27276973244,1.28371508552
MAF,0.0285691521968,1.3874075137000002
SDHB,7.331185678230001,1.3835189447799998
SRGAP3,2.60880924268,0.782965956031
MYH11,0.650764559117,1.2668139521200001
CD209,0.0,0.564363796615
IDH1,8.67246070171,0.942829665335
ZCCHC8,4.36527259976,0.815285577418
PBX1,4.923624611369999,1.21752003851
LCP1,2.5210507369,0.8462329652689999
WRN,1.344828497,0.336639239233
CD28,0.0285691521968,0.942829665335
ZEB1,0.545968369105,1.34978726806
ERG,0.0,0.82923097594
POU5F1,2.53356334821,0.9908790158130001
TRIM27,5.117695042669999,0.931031651687
BAX,7.4441866627,1.09753950854
NRG1,0.0976107966264,0.336639239233
LYL1,0.12432813500199999,1.09988500231
LPP,4.2727697324400005,1.28967520051
BCL11A,0.12432813500199999,0.953185110149
APC,3.0443941193599997,0.790068279242
LSM14A,6.47686768893,1.0328660374
CDH10,0.042644337408499995,1.89098615752
PDE4DIP,5.72737593859,1.37152414225
DDX3X,6.96797551621,0.66555071399
BMP5,0.0,0.9993001698209999
SH3GL1,5.33699741661,0.564363796615
CNTNAP2,0.765534746363,1.2519659408200001
CCNC,5.26002565596,0.7926859651579999
