Gene_name,gene_expression,copy_number
RANBP17,1.9259994185599998,0.76585316183
STAG1,3.76765479824,0.939762562152
GRM3,0.0,1.15232948419
SPECC1,3.9772799235000003,0.9464329447769999
NBN,4.35755200462,1.29938941032
NFIB,5.97338167497,1.09232746096
USP44,0.0285691521968,1.1079061000100001
SLC34A2,0.12432813500199999,0.967963788514
ARID1A,6.14465824283,0.9474436071690001
COX6C,8.91856512899,1.30176555522
EP300,4.84498815668,0.96298731424
SUZ12,5.864681405569999,1.5255905884299998
TPM3,8.05283971921,1.14212727756
ID3,6.3192205025199994,0.9570587222700001
FOXL2,1.0,0.939762562152
BIRC3,2.30451104181,1.14628874565
LATS1,3.3687683490900002,0.93503209264
HMGA2,1.09085343045,1.1251473713299998
ZNRF3,2.41142624573,0.96298731424
MDM2,4.87774424995,1.1251473713299998
DDX5,8.18338726125,0.9384707530299998
ASXL2,2.3840498068000002,0.92207525221
EIF1AX,6.39163026152,1.02618337094
ELF4,0.722466024471,1.0152295449700002
STK11,5.444269502409999,0.9528950358589999
MYC,7.53954658024,1.2763624045100002
PBRM1,5.32912359629,1.10962228839
NCKIPSD,4.63575439128,1.10844221927
PAX7,0.0,0.950335419212
BAZ1A,3.6158870739199998,0.9551205313
HOXD13,0.925999418556,0.9532334619230001
CLIP1,4.19298316997,1.10287500643
BCL7A,4.05571626351,1.10287500643
STAT6,5.75835648294,1.04029753866
CHCHD7,4.624100894630001,1.2858965087899998
RGS7,0.678071905113,0.9801879327590001
SKI,4.69599381311,1.18441152127
JAK3,0.250961573533,1.14667253756
MDS2,0.0,0.9570587222700001
ACKR3,4.377123749130001,1.3103418059899998
RUNX1T1,0.0,1.29938941032
SEPT6,1.79908730607,0.59550528506
CDKN1B,5.411087226799999,0.642049204877
CNBP,8.51112010085,0.9194333570309999
ATRX,4.63052196347,1.02282779275
ELL,3.31469652566,1.14667253756
CLTCL1,1.6780719051100002,1.32045109889
FLT3,0.22650852980900002,0.9143535680470001
FBXW7,3.017921908,0.9116806872040001
FGFR2,0.6322682155,0.707223495107
LARP4B,5.25814199589,0.9431175695469999
FAT3,0.20163386116999998,1.3559938912399998
HLF,0.0143552929771,1.1549719488099999
VTI1A,2.7697717392500003,0.9470103727
PAX3,0.13750352375,0.9332208582379999
FAM47C,0.0,1.02618337094
SDHAF2,5.16551001804,0.90737839286
ZNF479,0.0,1.19097516072
MLH1,5.4825256407700005,1.10844221927
MYOD1,0.0,0.9306512935299999
XPA,4.141596278380001,0.946192423351
HOXD11,0.0565835283664,0.9532334619230001
PRRX1,0.042644337408499995,0.9165147195219999
DNMT3A,4.56985560833,0.92207525221
STIL,3.6633446193699997,0.9474436071690001
SH2B3,1.7739963251099997,1.07500369436
TCF3,5.035623909730001,0.9528950358589999
KIF5B,6.11977116195,0.9431175695469999
KRAS,5.06608919046,1.08052918771
CD79A,0.250961573533,1.1597714856899999
KIT,0.042644337408499995,0.913368169972
ZNF331,5.2207168919999996,1.2748363437799999
TLX1,2.2898344651800002,0.9470103727
ASPSCR1,4.74523733213,1.1291595141
TRRAP,4.65133876611,1.1524395079799998
DROSHA,5.121015400959999,0.949804787263
HOXA9,5.24830712009,0.943165559637
WWTR1,2.2295879227400004,0.939762562152
ERCC5,4.00898878323,1.18525170743
TFG,6.030998118169999,0.916702818398
BAP1,5.614709844119999,1.10962228839
MAPK1,4.34837407519,0.9480696377500001
CEBPA,1.01435529298,1.16547046511
FOXP1,4.51222688651,1.12179310146
MITF,1.10433665981,1.12179310146
MUC4,0.0285691521968,0.933744906166
PCSK7,4.766065051469999,1.14376877745
OMD,0.0,0.946192423351
FCRL4,0.0,0.8998845112
POLD1,5.20711196121,1.1597714856899999
NF2,3.8489984304,0.96298731424
EZR,6.64587455031,0.93503209264
TOP1,6.8149348858300005,1.12363172049
SMAD3,1.9030382701099997,1.15761836453
FLNA,5.122258567809999,1.0220154556999999
COL3A1,0.0565835283664,0.9332208582379999
CTNNA2,0.0976107966264,0.930033447488
CDC73,3.8145504234599996,0.9221697057989999
NFKBIE,2.96532254837,1.27419104471
ETV5,0.20163386116999998,0.933744906166
MNX1,3.53356334821,1.20202298404
FANCA,3.2764966656400003,0.38070150983900003
RB1,3.7602209464699996,0.8901309879539999
AR,8.65810434795,4.3251321442199995
PTPRD,0.0703893278914,1.1273691513600002
BCL2L12,4.28835856219,1.1597714856899999
MYCN,0.0840642647885,0.92207525221
NBEA,2.0391383939099996,0.8901309879539999
LATS2,2.61117238004,0.9143535680470001
APOBEC3B,4.23802251783,0.96298731424
ARHGEF12,5.18745105403,1.1433856225599999
CARD11,0.0285691521968,0.9725659061130001
LMO2,0.310340120612,0.926048253212
ATR,4.43496176019,0.939762562152
CDKN2C,4.491211756,0.9474436071690001
LIFR,4.2326607567900005,1.16015821928
PTPRT,0.0285691521968,1.12363172049
DAXX,6.0795914486500005,1.26576226259
TBL1XR1,5.404630684219999,1.2909165794
MLLT11,3.0925457415400004,1.14212727756
PMS2,3.52481592836,0.9725659061130001
ERBB3,3.4867143730300003,1.08422343293
LCK,0.97085365434,0.9474436071690001
CSF3R,0.0,0.9474436071690001
HOXC11,0.286881147788,1.04050306164
FANCE,2.63459326845,0.921603087916
CCR4,0.0285691521968,1.12910523316
N4BP2,3.1391420191500004,1.1521094572
RUNX1,1.31034012061,1.4657682316499998
LASP1,1.35614381023,0.691207374301
QKI,1.22650852981,0.93503209264
SRC,7.016028241689999,1.12363172049
TFEB,3.0925457415400004,0.921603087916
MSI2,5.31505896632,0.924817212015
RGPD3,0.298658315565,0.977823114382
BCLAF1,6.02059109477,0.9149169944810001
SPOP,5.951168128840001,1.12623080512
SND1,6.60288440872,1.15343003086
MYH9,6.04570506451,0.96298731424
CCNE1,1.9145645234900002,1.16547046511
SFPQ,8.1022906928,0.9474436071690001
LRP1B,0.0143552929771,0.918726626295
AFF4,4.529820946530001,0.912946089557
SIRPA,1.04264433741,1.1709652485700002
BCL10,2.26903314646,0.9701650202619999
PTEN,4.9620862498500005,0.977035728615
PRDM1,2.59693514239,0.942014274956
FGFR4,2.1699250014400002,1.25521728394
DDR2,0.310340120612,0.8998845112
PWWP2A,3.2898344651800002,0.6635206197429999
SYK,2.62993940944,0.931887862061
BLM,3.7070829917699997,1.3438402364300002
KIAA1549,3.66106547981,1.15343003086
ARNT,4.10601323762,1.14212727756
CNOT3,5.8887432489,1.17146560618
RSPO2,0.042644337408499995,1.30176555522
SETD1B,3.85598969731,1.10287500643
TTL,3.98913900737,0.977823114382
NCOR1,6.515542158080001,0.965424511009
ZMYM3,4.70321146739,1.02282779275
BUB1B,5.6418350015600005,0.931983031123
DNAJB1,5.3041459412,0.958368567109
RABEP1,4.80889983926,0.695634086224
POU2AF1,0.2750070475,1.14376877745
CDH17,0.150559676575,1.29938941032
CANT1,8.11316914088,1.1291595141
NTHL1,3.98641093525,0.6862346786939999
HIP1,2.49825086753,1.15232948419
S100A7,0.0,1.14212727756
CDK4,7.698635221289999,1.04029753866
SDHD,6.748327047540001,1.14376877745
CDK6,0.250961573533,1.1524395079799998
CUX1,5.62351574149,1.15343003086
CYP2C8,0.22650852980900002,0.833786778644
MEN1,6.81992359556,1.8217921482799997
NR4A3,0.042644337408499995,0.946192423351
CACNA1D,2.68706068834,1.10962228839
ARHGEF10L,2.12763327973,0.950335419212
FEN1,5.651338766109999,0.90737839286
NPM1,10.613329054400001,0.76585316183
CHD4,6.983449690739999,1.06057043444
TMEM127,3.4944156104000004,0.977823114382
CDKN2A,1.6461626571599999,1.1299196278799999
RAF1,6.3719072976,1.12910523316
ABL2,2.16671544497,0.957155704531
ROS1,0.310340120612,0.942014274956
MAP3K13,4.21723071622,0.933744906166
ACVR2A,3.18110255075,0.918726626295
SPEN,5.09845324631,0.964692897385
ERC1,3.40871186103,1.0567230454899998
FAT1,5.867402305730001,1.14508309017
BTG1,4.4502214959,0.6227440688520001
CTNNB1,6.86789646399,1.10844221927
CDKN1A,4.9406366072,0.921603087916
NAB2,2.64846544303,1.04029753866
FLI1,0.042644337408499995,1.1433856225599999
MALT1,3.4502214958999997,0.962646452175
RPN1,6.90279715788,0.9194333570309999
PRF1,0.0143552929771,0.9512524585709999
MN1,0.0143552929771,0.96298731424
HLA-A,2.6530600171,1.2980836708499999
PER1,2.93357263826,0.695634086224
RSPO3,0.0285691521968,0.942014274956
FNBP1,4.95186750433,1.1561843989700002
FCGR2B,0.0,0.8998845112
SUFU,3.45417589319,0.9470103727
NCOA2,4.91886323727,1.30503712002
HNRNPA2B1,10.3652288493,0.943165559637
HRAS,6.008092420950001,0.9079387334379999
MLLT10,4.47832471149,0.9431175695469999
PTPRB,0.310340120612,1.57199183002
KDR,0.0565835283664,0.913368169972
TMPRSS2,8.24526746652,1.32976472413
AXIN1,3.3881895371599997,0.6862346786939999
POLQ,3.05831649559,0.916702818398
FOXO1,0.53605290024,0.8901309879539999
PTK6,2.57531233069,1.12363172049
KDM6A,3.9909548604,1.02618337094
SRSF2,7.78502736224,1.1808310451700001
MYB,1.14404636962,0.45293576334299995
JAK1,3.63343121036,0.9701650202619999
MLF1,2.13750352375,0.937275757702
MYCL,2.18903382439,0.9474436071690001
CREB3L2,3.7344386661400004,1.15343003086
PTCH1,4.26753579807,0.946192423351
CASP9,2.60880924268,0.964692897385
ETNK1,4.2750070475,1.08052918771
NOTCH2,4.53667461757,0.9451346429880001
HOXA13,5.23074100263,0.943165559637
PLCG1,5.17871464118,1.12363172049
SMARCB1,6.30961277245,1.25905601691
NCOA1,3.13093086983,0.92207525221
XPC,4.44161626941,1.12910523316
PPFIBP1,4.12184429788,1.08052918771
IGF2BP2,0.678071905113,0.933744906166
RNF43,3.3687683490900002,0.924817212015
BCORL1,1.96716860753,1.0152295449700002
CIITA,0.250961573533,0.706371388288
CXCR4,0.0840642647885,0.985127458678
CAMTA1,6.7314548077,1.18441152127
ASXL1,5.5555094270800005,1.1372120542
TP53,5.77294133783,0.695634086224
SS18,5.7586229824399995,0.962646452175
B2M,9.193697832949999,0.929510882858
ESR1,0.13750352375,0.93503209264
RECQL4,5.34518344719,0.940432885526
TPR,4.995484518880001,0.9221697057989999
PICALM,6.47881005885,1.14168980532
JUN,5.01480160235,0.9701650202619999
NOTCH1,1.26903314646,1.1457406174200002
MGMT,2.14730669878,0.735991088591
SMARCA4,6.17232749166,0.7048241422499999
RMI2,4.286141872830001,0.706371388288
NUTM2A,0.263034405834,0.977035728615
BTK,0.23878685958700002,0.59550528506
AFF1,6.0127921219700005,1.1604345089700001
ACSL6,1.3950627995200002,0.912946089557
RPL10,12.0602568425,1.0220154556999999
PMS1,3.68369645431,0.9332208582379999
MAP2K4,4.16510798514,0.965424511009
STRN,2.77610398807,0.9166087655060001
BCOR,5.4299506574,1.02618337094
EBF1,0.545968369105,1.09908502692
MAX,5.84373265661,0.9490815357260001
FANCF,2.7290088703400004,0.9306512935299999
TNC,1.57531233069,1.1561843989700002
CRTC1,3.9345165015900005,1.14667253756
CHST11,0.298658315565,1.08612662629
VAV1,0.0565835283664,0.7048241422499999
FOXR1,0.0,1.14376877745
ATM,4.71259578045,1.14376877745
DNM2,5.30961277245,0.7048241422499999
NUTM1,0.0285691521968,0.931983031123
SEPT5,5.2562558732,1.15839097985
CSMD3,0.0,1.24501661035
PPM1D,2.84197311893,0.92922593576
ATF1,5.24602798053,1.05506224419
BRCA1,4.67129337248,1.08734372721
HERPUD1,5.73687542291,0.683249407174
STAG2,4.85947266685,0.596181970135
CLP1,3.71479501112,1.098605228
RHOH,0.263034405834,1.1521094572
AMER1,1.464668267,1.00325366068
FGFR1OP,3.1618876823799997,0.93503209264
NDRG1,10.1926626889,1.5032969135499998
PDGFB,2.60407132367,0.96298731424
CASP3,4.29425313644,1.14508309017
TSC2,4.35049724708,0.6862346786939999
KDSR,3.5873649909400003,0.956283113488
PTPN11,6.033643243509999,1.07747465502
H3F3A,8.79785603342,0.932982723794
SFRP4,0.150559676575,0.943165559637
EZH2,4.86542397831,1.14963604505
FAT4,0.23878685958700002,0.9116806872040001
WT1,0.0285691521968,0.926048253212
ELK4,3.35049724708,0.9221697057989999
NUP98,5.579240500569999,0.934984396588
EIF4A2,8.68807542641,0.933744906166
ACSL3,8.92905123755,0.9332208582379999
MPL,0.0285691521968,0.9474436071690001
BIRC6,4.86393845042,1.28224245098
YWHAE,10.70822173,1.13884891563
EXT2,4.622344722719999,0.926048253212
PAX5,2.18903382439,1.13481412206
FEV,1.0772429989299999,0.9332208582379999
DDB2,2.36737106565,0.662047253123
KAT7,5.0,1.12623080512
NTRK1,0.0703893278914,0.8998845112
CCDC6,3.6005076453500005,0.9512524585709999
PIK3R1,4.04001567885,1.21001112671
ARHGAP26,1.7949356628,0.88824465222
GNAQ,4.08915913191,1.06688184328
TCL1A,0.0285691521968,0.8924814454979999
NFE2L2,4.1795110502699995,0.9532334619230001
TGFBR2,0.9411063109460001,1.12910523316
FSTL3,2.60407132367,0.9528950358589999
GPHN,4.3426969599800005,0.9490815357260001
IL6ST,3.85798099513,0.702778091496
TPM4,7.5337969263,1.14667253756
TNFRSF17,0.0,0.706371388288
TFRC,7.01781058464,0.933744906166
GNA11,4.3255303315699996,0.7048241422499999
ALDH2,3.1906148602099997,1.07500369436
CDH11,0.0143552929771,0.683249407174
AFF3,0.298658315565,0.977823114382
CBL,2.40053792958,1.1433856225599999
COL2A1,3.2720231890599996,1.06390554543
TCF12,4.277984747300001,0.9316499696610001
PHOX2B,0.0,1.1521094572
SETD2,4.86344293435,1.10844221927
CCNB1IP1,4.8242586966,0.919197736941
BCL11B,0.0143552929771,0.8924814454979999
NFATC2,0.411426245726,1.12363172049
MLLT1,4.6322682155,0.7048241422499999
PIK3CA,2.45154083302,0.933744906166
KLK2,12.9752927029,1.1597714856899999
C15orf65,1.09085343045,0.9316499696610001
XPO1,6.684397983639999,0.901928089698
GOLGA5,4.35966172233,0.8924814454979999
IL2,0.0,0.9116806872040001
ZBTB16,4.12928301694,1.14376877745
HSP90AA1,8.893058785720001,0.954491215623
BRCA2,2.4568061492299997,0.9143535680470001
IKZF1,0.13750352375,1.19097516072
NRAS,3.9597701552099998,0.9451346429880001
SMARCE1,7.75622271285,1.16974273572
DDIT3,5.117695042669999,1.04029753866
PSIP1,6.60362634499,1.1299196278799999
ARID2,3.8257856274599997,1.06390554543
KLF6,2.8855743643700005,0.9431175695469999
MDM4,3.08915913191,0.9221697057989999
TRIM24,4.2735158897000005,1.15343003086
HSP90AB1,10.3168471836,1.6790321277200002
ZRSR2,3.4528589647099994,1.02618337094
MET,0.613531652918,1.15343003086
PIM1,3.7708290460300002,0.921603087916
MACC1,0.0143552929771,0.985226425925
CASP8,3.5993177937,0.9332208582379999
MB21D2,0.150559676575,0.933744906166
CBFB,3.76871365703,0.683249407174
ERCC2,4.49633451342,1.1597714856899999
MECOM,0.7739963251109999,0.937275757702
SMO,3.12267271882,1.15343003086
CCND1,7.38930867291,1.3087907557
MUC1,1.13093086983,0.8998845112
CBLB,1.65076455912,0.916702818398
AKT3,3.69599381311,0.9614297803190001
TP63,0.0703893278914,0.933744906166
SEPT9,7.096557042260001,1.1808310451700001
PIK3CB,4.38197547856,0.939762562152
SDC4,3.71589337055,1.12363172049
NSD1,4.7414669864,1.25521728394
LMNA,4.38059093427,0.8998845112
WAS,0.48542682717,0.601617823892
RBM15,2.6825732973500003,0.9451346429880001
GOPC,3.3881895371599997,0.942014274956
SET,8.90947311141,1.1561843989700002
ETV6,1.5260688116699999,1.0492633948399999
FUBP1,6.676239195090001,0.9701650202619999
FOXA1,8.28007476865,0.9551205313
SETBP1,2.25701061821,0.962646452175
FES,1.9708536543400001,1.3438402364300002
CALR,10.1703006544,0.958368567109
RAD51B,2.58496250072,0.890545449082
NACA,11.514615438699998,1.04029753866
CREB3L1,3.17951105027,0.679860848196
THRAP3,6.474436043250001,0.9474436071690001
PRKCB,0.0143552929771,0.6901041337780001
EWSR1,8.434419730630001,0.96298731424
SETDB1,5.07081863753,1.14212727756
PPP2R1A,7.2353441281699995,1.2748363437799999
MUC16,0.042644337408499995,0.7048241422499999
FHIT,1.09085343045,1.12179310146
TBX3,6.58646452589,0.695213366947
COL1A1,1.18903382439,1.12623080512
CDK12,5.0085406717000005,1.18323590624
FLT4,2.66675659188,1.62821364693
H3F3B,8.557195624530001,0.919386229559
ABL1,5.012568673500001,1.1561843989700002
AKT2,6.73294750834,1.0586975483
BRD3,5.50620838931,1.1457406174200002
FANCG,5.28835856219,1.1299196278799999
POT1,4.51979348624,1.15343003086
GATA2,8.442777659299999,0.9194333570309999
GATA3,0.23878685958700002,0.9431175695469999
KCNJ5,0.0703893278914,1.1433856225599999
PCBP1,7.5601035134600005,0.930033447488
ALK,0.0565835283664,0.92207525221
CHEK2,4.55213110825,0.96298731424
PHF6,4.59514556799,1.0152295449700002
GAS7,0.286881147788,0.957107212535
FBXO11,5.004501392230001,0.9166087655060001
PRDM2,3.6450098843900003,0.964692897385
ACVR1,2.4568061492299997,0.895622358308
FAS,5.625854931369999,0.977035728615
ERCC3,5.07895134139,0.977823114382
POLE,5.376081966649999,1.07921186602
SDHA,6.4876792789,0.961916319189
ERCC4,1.7136958148399999,0.706371388288
CHN1,4.161887682380001,0.9532334619230001
FGFR3,3.12763327973,0.967963788514
ATP2B3,0.0143552929771,1.0220154556999999
FOXO4,3.09929520434,1.02282779275
SIX2,1.6415460290900001,0.9166087655060001
USP8,4.6176511194300005,0.9316499696610001
ATP1A1,7.27807770146,0.9451346429880001
GPC5,0.042644337408499995,0.906071897629
TRIM33,4.52606881167,0.9451346429880001
SMC1A,4.94532677726,0.5696610499270001
GRIN2A,0.0,0.706371388288
CLTC,6.84912357201,0.924817212015
DICER1,3.7473873996499996,0.8924814454979999
WNK2,5.70293453198,0.946192423351
RAD21,8.05755857856,1.24501661035
SBDS,6.32696871159,1.19097516072
MAP2K1,5.31976242767,1.15761836453
FUS,7.12608493589,0.676897300807
NTRK3,0.0285691521968,1.3438402364300002
NCOR2,6.505732173740001,1.07921186602
RFWD3,3.8499992594699997,0.669922678615
RANBP2,4.89141918685,0.977823114382
TCEA1,6.96647661214,1.2858965087899998
LEPROTL1,3.35473423997,0.712703641996
PABPC1,10.794009645,1.30176555522
OLIG2,0.0703893278914,1.4657682316499998
SF3B1,6.23361967676,0.9332208582379999
MLLT3,3.9174317553900004,1.1299196278799999
MTCP1,1.66448284036,1.0220154556999999
ZFHX3,2.8797057662800003,0.6782090137819999
CARS,3.9763636357300003,0.934984396588
A1CF,1.11103131239,0.9512524585709999
DCC,0.0,0.962646452175
MED12,4.8349134297,1.02282779275
TAF15,9.105227584360001,1.5255905884299998
PALB2,1.95605665241,0.6901041337780001
DCTN1,5.13791332209,0.930033447488
SSX1,0.0143552929771,1.02618337094
GATA1,0.0143552929771,0.601617823892
PDGFRA,0.111031312389,1.1521094572
BCL6,4.2257376534699995,0.933744906166
NUP214,4.60821785302,1.1561843989700002
PTPN6,4.33270793364,1.06057043444
TET1,1.01435529298,0.9512524585709999
SOX2,0.34482849699699997,0.933744906166
PATZ1,4.37851162325,0.96298731424
PTPN13,4.28318097895,1.5123090130899999
PRCC,6.0,0.8998845112
ERBB4,0.0143552929771,0.9332208582379999
KTN1,6.018144528940001,0.954539614135
KAT6B,3.3233700690599997,0.9512524585709999
DGCR8,4.81762325751,1.15839097985
LMO1,0.12432813500199999,0.934984396588
PTPRC,0.0703893278914,0.9221697057989999
TCF7L2,3.13093086983,0.9470103727
SMAD4,5.07167687375,0.962646452175
EGFR,2.1858665453099997,1.19097516072
MAML2,1.22032995488,1.15062499297
EPHA3,0.0,1.07447845063
IDH2,7.6601385499,1.3438402364300002
MSH2,4.8747969659,0.9166087655060001
KDM5A,3.6484654430300005,1.0567230454899998
KDM5C,4.80992886572,0.5696610499270001
NIN,3.19219416528,0.909106907628
FOXO3,4.53231695933,0.942014274956
AKT1,6.54828248238,0.954491215623
ARAF,5.460742563790001,1.02618337094
IKBKB,5.38301301549,0.871760541828
ANK1,2.24792751344,0.871760541828
CD79B,0.0703893278914,0.9384707530299998
CHIC2,4.66959375119,1.1521094572
SGK1,1.75702324651,0.942014274956
TET2,2.35895882583,0.8656987867749999
RAP1GDS1,3.4141355329799996,0.9655220889339999
DDX10,4.8068395818,1.14376877745
ELN,1.35614381023,1.19097516072
ZNF521,0.0143552929771,0.962646452175
FBLN2,4.9836776947,1.12910523316
IRS4,0.0285691521968,0.59550528506
CRTC3,4.2102329901,1.3438402364300002
MYD88,3.6599245583999997,1.10844221927
TAL1,0.0565835283664,0.9474436071690001
BCL9,4.1456774551999995,1.0035543676899998
CDH1,6.5559694946,0.683249407174
AKAP9,7.38663852997,1.1524395079799998
LZTR1,5.27984269352,1.15839097985
ECT2L,0.0565835283664,0.930746372697
JAZF1,0.422233000683,0.943165559637
FLCN,4.5216789516,0.919103500995
ZNF384,5.69655030108,1.06057043444
CTNND1,7.06253190272,1.5039442463100001
SMARCD1,5.79623433518,1.05506224419
ABI1,3.7623488156400002,0.9431175695469999
EPHA7,0.042644337408499995,0.942014274956
KMT2D,5.305970520980001,1.05506224419
DCAF12L2,0.0,0.596181970135
CDX2,2.20789285164,0.9143535680470001
KEAP1,5.12928301694,0.7048241422499999
MSN,0.50589092973,1.00325366068
PRPF40B,3.4515408330199997,1.05506224419
ETV1,0.23878685958700002,1.23734288035
POLG,5.31940116686,1.3438402364300002
PPARG,0.823749360308,1.12910523316
TNFAIP3,1.22650852981,0.9149169944810001
BCL3,3.41006969176,1.1597714856899999
CCND2,0.0565835283664,1.06015404376
TRAF7,5.13051908303,0.6784340786640001
PDGFRB,0.20163386116999998,0.877625253066
TRIP11,3.3074285251899997,0.8924814454979999
NONO,8.36566629469,1.02282779275
GPC3,1.05658352837,1.0152295449700002
UBR5,6.64241277291,1.30176555522
MYO5A,2.0531113364599998,0.9316499696610001
ISX,2.05658352837,0.96298731424
DDX6,5.49249415168,1.14376877745
SMAD2,5.21567859661,0.962646452175
TLX3,0.0,0.76585316183
CNTRL,3.53356334821,1.1561843989700002
HEY1,1.15055967658,1.34996957053
KLF4,2.3950627995200002,1.5182906297299998
IL21R,0.0285691521968,0.6901041337780001
KMT2A,4.450881315269999,1.14376877745
WIF1,1.23878685959,1.1251473713299998
PCM1,4.436961337830001,1.018061664
FAM131B,0.918386234446,1.14963604505
SIX1,1.0071955014,0.679184717429
CREB1,3.8619553641400004,0.9332208582379999
EIF3E,8.578900985219999,1.30176555522
MAF,0.713695814843,0.690446371734
SDHB,6.69821847822,0.950335419212
SRGAP3,3.2341947229500003,1.12910523316
MYH11,0.22650852980900002,0.676036401064
CD209,0.0,0.7048241422499999
IDH1,8.021035479510001,0.9332208582379999
ZCCHC8,4.3023190509500004,1.10287500643
PBX1,2.9690123075200003,0.9165147195219999
LCP1,7.60436789989,0.8901309879539999
WRN,2.61353165292,0.712703641996
CD28,0.0565835283664,0.9332208582379999
ZEB1,0.0703893278914,0.9431175695469999
ERG,7.63887028625,1.32976472413
POU5F1,1.6915341649200002,0.8954373781999999
TRIM27,6.06091204959,1.2980836708499999
BAX,6.0105560783700005,1.1597714856899999
NRG1,0.12432813500199999,0.712703641996
LYL1,1.76128527336,0.958368567109
LPP,3.1391420191500004,0.933744906166
BCL11A,0.62293035092,0.901928089698
APC,2.06695024392,0.6723405862549999
LSM14A,7.08926508388,1.16547046511
CDH10,0.782408564927,0.949804787263
