Gene_name,gene_expression,copy_number
CASP9,3.1391420191500004,1.02252311438
ETNK1,4.21645486514,1.00060012477
NOTCH2,0.757023246507,1.02730357391
HOXA13,2.19534759832,1.1853077335
PLCG1,5.90905301676,1.02100065809
SMARCB1,6.34624777408,0.809988476691
NCOA1,3.35614381023,1.00877653438
XPC,4.724650271730001,1.0020514564799998
PPFIBP1,4.27649666564,1.00060012477
IGF2BP2,2.76341157447,1.0004500701799999
RNF43,6.8153192457800005,1.0184160609200001
BCORL1,4.06608919046,1.00280271714
CIITA,0.18903382439,1.00330377418
CXCR4,6.82489511421,1.00606268542
CAMTA1,7.5597212312,1.02252311438
ASXL1,5.14893410453,1.02100065809
TP53,5.312882955280001,0.990481608147
SS18,5.9977440260599995,0.808786224411
B2M,10.780703794,0.971389442371
ESR1,0.111031312389,0.994211658704
RECQL4,5.22535206078,1.07237920424
TPR,6.1020281793699995,1.5886314961399999
PICALM,5.76394266045,0.999600055452
JUN,4.76022094647,1.0254200769
NOTCH1,6.216648867030001,1.01654378165
MGMT,2.61117238004,1.1838516106499999
SMARCA4,6.7949356627999995,0.9978016774160001
RMI2,5.10810622369,1.00330377418
NUTM2A,0.855989697308,0.9408639867280001
BTK,0.0,1.0107900505399998
AFF1,2.57288966842,1.00756975547
ACSL6,6.087674986690001,1.03434942472
RPL10,10.5550683913,1.00025002166
PMS1,3.8943327422800005,0.999350146427
MAP2K4,0.0285691521968,0.067110442451
STRN,2.9909548604,0.999800013863
BCOR,7.989536420560001,1.0084747460799999
EBF1,0.0,1.04209680407
MAX,5.32300971061,0.999050312783
FANCF,3.12928301694,0.9782169735799999
TNC,0.13750352375,1.00706722551
CRTC1,4.54905302934,0.9922210854350001
CHST11,2.3868109464700002,1.01310902154
VAV1,4.29498826769,0.9978016774160001
FOXR1,0.0,0.9539105685079999
ATM,3.19849415364,0.551503174658
DNM2,6.08065766335,0.9978016774160001
NUTM1,0.0,0.972124615286
SEPT5,7.11873347577,0.817965411393
CSMD3,0.17632277264000001,1.05755411058
PPM1D,3.42894634477,1.0184160609200001
ATF1,5.15096578356,1.0018011229000001
BRCA1,4.405992359680001,1.0095312780399999
HERPUD1,4.78816365704,0.558849888813
STAG2,4.94298359819,1.00280271714
CLP1,2.51349074559,0.5615529417
RHOH,0.18903382439,0.993962685423
AMER1,1.2078928516399998,1.00055010484
FGFR1OP,3.60644222813,1.03650036104
NDRG1,8.73243880661,1.04699121562
PDGFB,3.92314918047,0.8015580267649999
CASP3,5.9630116476,1.0022016774200002
TSC2,4.69655030108,1.00686626204
KDSR,4.30085587127,0.7938702769050001
PTPN11,5.36211916673,1.01310902154
H3F3A,10.680535343999999,1.5855625631
SFRP4,0.0,1.19818264724
EZH2,6.36998986296,1.20587119679
FAT4,0.0,1.0137650474200002
WT1,0.0976107966264,0.9980513178460001
ELK4,4.33771109213,1.59304043282
NUP98,5.46008724012,0.971389442371
EIF4A2,7.30970371103,1.0004500701799999
ACSL3,6.647602329010001,1.00250216608
MPL,0.0285691521968,1.00963193999
BIRC6,4.57167680997,0.997751754528
YWHAE,9.9038969051,0.844902440834
EXT2,4.85748342829,0.9980513178460001
PAX5,2.0,0.9981012511299999
FEV,0.20163386116999998,1.00250216608
DDB2,4.017921908,1.0010503820999999
KAT7,4.28466218548,1.0073184688299999
NTRK1,0.042644337408499995,1.5720581964200002
CCDC6,3.24031432933,1.19170589619
PIK3R1,3.14893410453,1.03255931153
ARHGAP26,2.36737106565,1.02735451214
GNAQ,3.5704629310300002,1.00420611355
TCL1A,0.0,1.003053224
NFE2L2,5.600210274419999,0.9980513178460001
TGFBR2,0.0840642647885,1.01699898262
FSTL3,3.04089243065,0.9978016774160001
GPHN,4.138323004059999,0.999050312783
IL6ST,2.96162332829,0.561843187856
TPM4,7.13411823857,0.9922210854350001
TNFRSF17,0.0,1.00807245872
TFRC,9.196651301489998,1.0101857045799998
GNA11,4.6264391367,0.9978016774160001
ALDH2,0.298658315565,1.01310902154
CDH11,0.6322682155,1.020138625
AFF3,2.84999925947,1.0041559688600001
CBL,3.93168305706,0.9539105685079999
COL2A1,0.0143552929771,1.0018011229000001
TCF12,4.4640147245,0.9680126666700001
PHOX2B,0.0,0.993962685423
SETD2,4.39643353125,1.0118482563700002
CCNB1IP1,4.606442228130001,1.00561086852
BCL11B,0.0143552929771,1.003053224
NFATC2,0.0565835283664,0.998800499066
MLLT1,5.14200491598,0.9978016774160001
PIK3CA,3.0285691522000002,0.9975520803069999
KLK2,0.790772037862,1.00907838506
C15orf65,1.62760683813,0.9680126666700001
XPO1,6.3175935046200005,0.998900419354
GOLGA5,3.84398384405,1.003053224
IL2,0.0,1.0132099295399999
ZBTB16,0.0,0.551503174658
HSP90AA1,10.892087396500001,0.9977018333740001
BRCA2,3.124328135,1.0402461622499999
IKZF1,2.8797057662800003,1.19818264724
NRAS,4.8539956471800005,1.02730357391
SMARCE1,6.869007701619999,1.0095312780399999
DDIT3,5.01435529298,1.0102864115799999
PSIP1,7.10097764772,1.01326038614
ARID2,3.1391420191500004,1.0018011229000001
KLF6,5.352617298959999,1.16691191488
MDM4,4.46662712004,1.59304043282
TRIM24,4.99774402606,1.1960963625499998
HSP90AB1,9.55512592538,0.9977018333740001
ZRSR2,4.15299460549,1.01089079912
MET,0.50589092973,1.2007231648999999
PIM1,3.8982083525099998,0.9739397082100001
MACC1,0.50589092973,1.1853077335
CASP8,4.491211756,1.00250216608
MB21D2,2.06695024392,1.0052093713299999
CBFB,6.960233671689999,1.020138625
ERCC2,3.5704629310300002,1.00325366068
MECOM,0.13750352375,1.03169059352
SMO,0.0565835283664,1.18368367077
CCND1,5.21295836273,0.987157672543
MUC1,7.42004442035,1.5720581964200002
CBLB,1.3840498068,1.0010503820999999
AKT3,5.5777309314900005,1.61168473217
TP63,0.042644337408499995,0.720022213046
SEPT9,7.92588077099,1.0204428148
PIK3CB,4.27649666564,0.994311260147
SDC4,3.464668267,0.998800499066
NSD1,4.812498225330001,1.21900255737
LMNA,7.3138807011,1.5720581964200002
WAS,0.411426245726,1.0084747460799999
RBM15,3.5849625007199997,1.0105382094
GOPC,4.2979250525,0.987157672543
SET,8.39321882552,1.00706722551
ETV6,2.6576400052099998,0.995407333485
FUBP1,7.10118781526,1.0180110428
FOXA1,3.3840498068000002,1.00646441828
SETBP1,2.91456452349,0.817013754087
FES,0.432959407276,1.01401744304
CALR,8.98618336288,0.9922210854350001
RAD51B,3.33628338786,0.999050312783
NACA,10.0935496128,1.0102864115799999
CREB3L1,0.042644337408499995,1.0010503820999999
THRAP3,6.2735158897000005,1.00963193999
PRKCB,0.0,1.00455717493
EWSR1,8.0308326367,0.811794352058
SETDB1,5.897482468200001,1.58689648162
PPP2R1A,6.569551851080001,1.00907838506
MUC16,3.06695024392,0.9978016774160001
FHIT,2.2898344651800002,0.495899961128
TBX3,5.79623433518,1.01310902154
COL1A1,0.799087306074,1.0073184688299999
CDK12,4.52356195606,1.0095312780399999
FLT4,3.2645364310000002,1.21900255737
H3F3B,9.97226184873,1.0204428148
ABL1,4.31759350462,1.00706722551
AKT2,6.23878685959,0.9947097352299998
BRD3,4.2876200441100005,1.01654378165
FANCG,5.591559745830001,0.9981012511299999
POT1,4.763942660450001,1.2007231648999999
GATA2,4.43562859405,1.01265502132
GATA3,0.790772037862,1.17686714417
KCNJ5,4.54039930563,0.96947981675
PCBP1,8.003152448669999,0.998900419354
ALK,1.4594316186399998,0.6544637519259999
CHEK2,3.26153081524,0.811794352058
PHF6,4.17632277264,1.00280271714
GAS7,0.0840642647885,0.990481608147
FBXO11,4.89093302171,0.9968035489110001
PRDM2,3.5957423394699997,1.02252311438
ACVR1,2.51349074559,0.9969033305700001
FAS,1.37295209791,0.7707666009469999
ERCC3,5.6879005224800006,1.01664492529
POLE,6.5182203806,1.0492633948399999
SDHA,6.13873256972,1.04750732572
ERCC4,1.85996954822,1.00807245872
CHN1,5.43396093112,1.01507797765
FGFR3,3.7970129778400006,1.00075019495
ATP2B3,0.17632277264000001,1.00025002166
FOXO4,1.66902676551,1.00055010484
SIX2,0.0285691521968,0.9968035489110001
USP8,4.4005379295800005,0.9723207272200001
ATP1A1,10.7339474321,1.02730357391
GPC5,0.0143552929771,1.0409141907100001
TRIM33,4.43562859405,1.02730357391
SMC1A,6.88825618102,1.0084747460799999
GRIN2A,0.0143552929771,1.00330377418
CLTC,6.65578113825,1.0184160609200001
DICER1,4.39985467357,1.003053224
WNK2,5.45582036508,1.00420611355
RAD21,7.09074759507,1.05755411058
SBDS,5.29351763042,1.18105461991
MAP2K1,5.54163873444,0.9680126666700001
FUS,8.974213803160001,1.00160088723
NTRK3,0.111031312389,1.01401744304
NCOR2,6.35825558671,1.04040029669
RFWD3,6.055499365809999,1.00561086852
RANBP2,4.37851162325,1.01664492529
TCEA1,5.65248649492,1.0452892805399998
LEPROTL1,4.8078700783,1.0468364163500001
PABPC1,8.997235945389999,1.02252311438
OLIG2,0.0,0.564752401609
SF3B1,6.5822549083599995,1.00250216608
MLLT3,1.18269229752,1.01326038614
MTCP1,3.5582676340599995,1.00025002166
ZFHX3,0.7398481026989999,1.00561086852
CARS,6.419875930419999,0.971389442371
A1CF,0.13750352375,1.19558924078
DCC,0.0,0.817013754087
MED12,3.7103931921699993,1.00055010484
TAF15,8.27412185845,1.02684520772
PALB2,3.47378691161,1.00455717493
DCTN1,5.64414469993,0.998900419354
SSX1,0.0,1.0084747460799999
GATA1,0.0285691521968,1.0084747460799999
PDGFRA,0.0976107966264,1.02247234072
BCL6,1.16349873228,1.0004500701799999
NUP214,4.57652213792,1.00706722551
PTPN6,5.25701061821,0.988198666183
TET1,0.748461233004,1.1890653698
SOX2,0.0976107966264,0.9975520803069999
PATZ1,4.218006150280001,0.811794352058
PTPN13,2.96532254837,1.00756975547
PRCC,6.44028782084,1.5720581964200002
ERBB4,0.0143552929771,1.00250216608
KTN1,6.597531174219999,0.999050312783
KAT6B,2.3757345385799997,1.1890653698
DGCR8,4.8564877795,0.858366702158
LMO1,3.1325768426700003,0.975806326217
PTPRC,0.0703893278914,1.60080568075
TCF7L2,4.86294724802,0.8061288314280001
SMAD4,3.9606970393000003,0.817013754087
EGFR,0.22650852980900002,1.18105461991
MAML2,4.61235249875,1.03005671755
EPHA3,0.0143552929771,1.0337865891
IDH2,7.481072856830001,1.01401744304
MSH2,6.42458622625,0.9968035489110001
KDM5A,3.56803210477,1.0158359702
KDM5C,6.317412613759999,1.0084747460799999
NIN,5.09592442,0.999050312783
FOXO3,1.6182386556000001,0.5437333400600001
AKT1,7.42113912553,0.9977018333740001
ARAF,4.3284056589599995,1.0084747460799999
IKBKB,5.01480160235,1.03737184662
ANK1,0.0976107966264,1.03737184662
CD79B,0.0976107966264,1.0184160609200001
CHIC2,3.79181407116,1.02247234072
SGK1,1.42760617278,0.991674163842
TET2,4.51222688651,1.00275262096
RAP1GDS1,6.48058827023,1.01649321243
DDX10,2.7782085764,0.551503174658
ELN,4.68985823632,1.18856016713
ZNF521,2.464668267,0.808786224411
FBLN2,0.555816155062,1.0020514564799998
IRS4,0.0,1.0107900505399998
CRTC3,2.88752527074,1.01401744304
MYD88,3.7015490569400002,1.01699898262
TAL1,0.0,1.00963193999
BCL9,4.412781525340001,1.6245626974899998
CDH1,5.27090264917,1.020138625
AKAP9,5.11811050561,1.19204325595
LZTR1,4.24412594328,0.858366702158
ECT2L,0.0703893278914,0.979300658093
JAZF1,3.0053999877399997,1.1853077335
FLCN,4.244887059119999,1.00275262096
ZNF384,5.70763521955,0.988198666183
CTNND1,5.09085343045,0.5615529417
SMARCD1,5.88752527074,1.0018011229000001
ABI1,5.0478873294,1.18357171939
EPHA7,0.0,0.555358247794
KMT2D,5.18824265626,1.0018011229000001
DCAF12L2,0.0,1.00280271714
CDX2,3.266036894,1.0334796761799998
KEAP1,5.322649262130001,0.9978016774160001
MSN,0.454175893186,1.00055010484
PRPF40B,3.9836776947000003,1.0018011229000001
ETV1,3.0686708106700005,1.18822344216
POLG,5.345538310069999,1.01401744304
PPARG,4.117695042669999,1.0020514564799998
TNFAIP3,1.63691458036,0.979300658093
BCL3,1.3840498068,1.00325366068
CCND2,0.042644337408499995,0.373912930774
TRAF7,5.78894666658,1.00686626204
PDGFRB,0.18903382439,1.02735451214
TRIP11,2.7782085764,1.003053224
NONO,8.52430663356,1.00055010484
GPC3,0.7739963251109999,1.00280271714
UBR5,5.20945336563,1.02252311438
MYO5A,4.6264391367,0.9723207272200001
ISX,0.042644337408499995,0.808185597525
DDX6,5.43762724832,0.9539105685079999
SMAD2,5.497612365619999,0.817013754087
TLX3,0.0285691521968,1.04209680407
CNTRL,4.40667271576,1.00706722551
HEY1,0.97085365434,1.0468364163500001
KLF4,3.22958792274,1.00706722551
IL21R,0.516015147004,1.00455717493
KMT2A,4.07124781946,0.49060074028000006
WIF1,0.0,1.02008793276
PCM1,6.162894799369999,1.0710685798000001
FAM131B,0.12432813500199999,1.22694780153
SIX1,0.831877241192,0.999050312783
CREB1,4.53791724903,1.00250216608
EIF3E,7.514359006889999,1.05890553604
MAF,0.963474123975,1.0312819582500001
SDHB,6.27258313281,1.01119308647
SRGAP3,3.29130885983,1.0020514564799998
MYH11,0.475084882949,1.00807245872
CD209,0.0,0.9978016774160001
IDH1,5.2938854303,1.00250216608
ZCCHC8,4.02147972741,1.04040029669
PBX1,0.150559676575,1.5901671835799998
LCP1,0.333423733725,0.558079547429
WRN,3.15704371015,1.0468364163500001
CD28,0.150559676575,1.00250216608
ZEB1,1.8678964639900002,1.1987469085100002
ERG,0.0840642647885,1.01649321243
POU5F1,0.454175893186,1.01013535368
TRIM27,5.5049381316499995,0.972369759535
BAX,7.56308184375,1.00325366068
NRG1,0.2750070475,1.0468364163500001
LYL1,0.333423733725,0.9922210854350001
LPP,2.1440463696200003,1.0004500701799999
BCL11A,1.6461626571599999,0.998900419354
APC,1.94860084749,0.541664146774
LSM14A,6.56620629347,1.00510901436
CDH10,0.0,1.00968227356
PDE4DIP,4.82374936031,1.109139432
DDX3X,7.82323984413,1.0084747460799999
BMP5,1.5459683691100001,0.98973676768
SH3GL1,5.7420062108700005,0.9978016774160001
CNTNAP2,0.0143552929771,1.20587119679
