Gene_name,gene_expression,copy_number
ERCC5,4.47443604325,1.02135575843
TFG,6.92943596018,0.9978516020360001
BAP1,4.82578562746,0.606921830634
MAPK1,5.7647389230199995,0.9501424379090001
CEBPA,0.0,1.00250216608
FOXP1,0.20163386116999998,1.0176061355600001
MITF,3.6496154590599996,1.0176061355600001
MUC4,0.18903382439,1.0158865169
PCSK7,4.66220549965,1.0311287486
OMD,0.0703893278914,0.998600679284
FCRL4,0.0,1.01836542759
POLD1,4.403949364230001,1.00586186058
NF2,5.02945288579,1.00380500452
EZR,6.5689441446500005,1.0185679713
TOP1,5.4928145725699995,1.0094306230299999
SMAD3,6.951867504330001,1.0380899164200001
FLNA,9.54951516005,0.865653665687
COL3A1,1.09761079663,1.0160381673899999
CTNNA2,0.20163386116999998,1.0426627255399998
CDC73,4.73930807086,1.0169483978
NFKBIE,3.43962313756,1.0086256324299998
ETV5,6.58285703484,1.0158865169
MNX1,0.17632277264000001,1.3795753112
FANCA,4.18030701997,0.905279328214
RB1,4.69432306013,1.0084747460799999
AR,0.9855004303049999,0.865653665687
PTPRD,2.00360223668,0.581504157459
BCL2L12,5.065658470930001,1.00586186058
MYCN,1.15704371015,1.03209933964
NBEA,2.87184364851,1.0084747460799999
LATS2,3.7803100990400003,1.0084747460799999
APOBEC3B,5.23457795978,1.00380500452
ARHGEF12,5.08321336825,1.02074706697
CARD11,0.310340120612,1.0162403923
LMO2,0.432959407276,1.0189731418899999
ATR,4.17552460109,1.01310902154
CDKN2C,5.52732060788,1.01260458552
LIFR,3.92884403671,1.5667537762900001
PTPRT,0.0,1.0094306230299999
DAXX,5.36352154355,1.02414878635
TBL1XR1,4.87332106291,1.3466297223500001
MLLT11,4.98458935036,1.01836542759
PMS2,3.29572302454,1.2056446134
ERBB3,6.93545974781,0.995008664322
LCK,0.0703893278914,1.02262466691
CSF3R,0.0285691521968,1.02262466691
HOXC11,0.863938450424,0.995008664322
FANCE,2.01435529298,1.02414878635
CCR4,0.0,0.604693005586
N4BP2,1.13750352375,1.02328492723
RUNX1,5.0254718146199995,1.01159623329
LASP1,6.76447355099,1.01164663444
QKI,7.41032414281,1.00716771764
SRC,3.3015876466000003,1.0094306230299999
TFEB,1.8318772411900002,1.02781303424
MSI2,6.151777654730001,1.24270557518
RGPD3,0.0840642647885,1.05091799362
BCLAF1,5.98458935036,1.01846669598
SPOP,4.87627136055,1.24189735213
SND1,8.10103019248,1.34281022555
MYH9,7.551362203989999,1.00380500452
CCNE1,3.27052894238,1.00250216608
SFPQ,7.9022545079799995,1.02262466691
LRP1B,0.0,1.05091799362
AFF4,5.0241423459,0.9891411760169999
SIRPA,1.42760617278,1.0094809496700001
BCL10,2.99457972422,1.0214064939799998
PTEN,0.8155754288629999,0.602846381182
PRDM1,0.7398481026989999,1.01846669598
FGFR4,0.863938450424,1.02445379734
DDR2,4.68032435684,1.01836542759
PWWP2A,3.0703893278900005,1.0171507474600001
SYK,0.0976107966264,0.998600679284
BLM,2.748461233,1.0382951415600001
KIAA1549,0.263034405834,1.34281022555
ARNT,4.3476656563,1.01836542759
CNOT3,5.15542543175,0.999450104839
RSPO2,0.0143552929771,1.02572534774
SETD1B,2.60644222813,0.994460675307
TTL,4.6570683012,1.05091799362
NCOR1,5.091276694369999,1.0189731418899999
ZMYM3,3.8962718488099997,0.865653665687
BUB1B,4.88117515535,1.00065014643
DNAJB1,6.910133013099999,1.00250216608
RABEP1,4.5831580038699995,1.00807245872
POU2AF1,0.22650852980900002,1.0311287486
CDH17,0.12432813500199999,1.02572534774
CANT1,5.78398041368,1.00010000347
NTHL1,4.14649230698,1.00010000347
HIP1,4.15623479785,1.01477488979
S100A7,0.0976107966264,1.01836542759
CDK4,7.45359988489,0.990233284672
SDHD,6.0,1.0311287486
CDK6,4.7484612330000004,1.33115014713
CUX1,5.87798958539,1.34711520762
CYP2C8,0.0,1.0223200301200002
MEN1,4.60288440872,1.01644264494
NR4A3,0.298658315565,0.998600679284
CACNA1D,0.0143552929771,0.606921830634
ARHGEF10L,2.7136958148400003,1.02460632622
FEN1,5.530757457459999,1.01644264494
NPM1,10.9554319613,0.979054292528
CHD4,7.11997860965,0.997102914682
TMEM127,4.641546029090001,1.05091799362
CDKN2A,0.32192809488699997,1.7368177646e-10
RAF1,4.90014226036,0.604693005586
ABL2,5.4073527511399995,1.00445686301
ROS1,0.0143552929771,1.01846669598
MAP3K13,4.25927248704,1.0158865169
ACVR2A,1.55581615506,1.05091799362
SPEN,4.25776496857,1.02903644577
ERC1,3.99819550315,0.997102914682
FAT1,7.79960542245,1.02969954362
BTG1,5.8160876586,1.00025002166
CTNNB1,6.59469782732,0.5981139295669999
CDKN1A,7.87491988969,1.02781303424
NAB2,4.77188557852,0.990233284672
FLI1,1.11103131239,1.02074706697
MALT1,3.18745105403,1.01310902154
RPN1,8.45680614923,1.01978381572
PRF1,0.0,0.6041453834089999
MN1,0.21412480535300002,1.00380500452
HLA-A,10.829643463900002,1.00767028226
PER1,3.2735158897,1.00807245872
RSPO3,0.13750352375,1.01846669598
FNBP1,4.1034976397000005,0.996304744587
FCGR2B,3.2898344651800002,1.01836542759
SUFU,3.5668151540099995,1.0223200301200002
NCOA2,2.9486008474900003,1.02572534774
HNRNPA2B1,9.67405099366,1.01210032277
HRAS,5.9314466853,1.0189731418899999
MLLT10,3.15055967658,0.603153836106
PTPRB,1.09085343045,1.38858153206
KDR,2.68929916054,1.02328492723
TMPRSS2,0.13750352375,1.01159623329
AXIN1,3.63343121036,1.00010000347
POLQ,2.15704371015,0.9978516020360001
FOXO1,3.0738202332899998,1.0084747460799999
PTK6,0.111031312389,1.0094306230299999
KDM6A,3.12598165385,0.905559001673
SRSF2,7.298933193160001,1.0537659761
MYB,0.495695162624,1.01846669598
JAK1,5.03869955131,1.0214064939799998
MLF1,3.9373443921499995,1.0160381673899999
MYCL,0.150559676575,1.02262466691
CREB3L2,5.81813476081,1.34281022555
PTCH1,2.98002530024,0.998600679284
CASP9,3.04963076772,1.02903644577
ETNK1,3.90207357931,0.986810844471
NOTCH2,4.98276546258,1.0275073372499999
HOXA13,0.310340120612,1.01210032277
PLCG1,5.50906238636,1.0094306230299999
SMARCB1,6.23878685959,1.00380500452
NCOA1,3.09929520434,1.03209933964
XPC,4.33055840003,0.604693005586
PPFIBP1,6.57863686247,0.986810844471
IGF2BP2,6.30924896082,1.0158865169
RNF43,2.02147972741,1.24270557518
BCORL1,2.32481060342,0.865653665687
CIITA,5.91528186587,1.0085250398
CXCR4,1.31034012061,1.05091799362
CAMTA1,6.448240225219999,1.01265502132
ASXL1,4.85449441815,1.01406792736
TP53,5.39746072605,1.00807245872
SS18,5.949301468330001,1.01310902154
B2M,12.414103812999999,0.988049906022
ESR1,0.34482849699699997,1.0185679713
RECQL4,4.04351949366,1.0030031191600002
TPR,4.772941337830001,1.0169483978
PICALM,7.531849285750001,1.0117474419399999
JUN,6.37833821199,1.0214064939799998
NOTCH1,3.15055967658,0.9856718643060001
MGMT,0.0143552929771,1.05040074111
SMARCA4,5.75648960676,1.00250216608
RMI2,3.06695024392,1.0085250398
NUTM2A,0.356143810225,0.9457595937980001
BTK,0.0565835283664,0.865653665687
AFF1,3.04089243065,1.00857533525
ACSL6,0.298658315565,0.9891411760169999
RPL10,11.0965833955,0.865653665687
PMS1,3.0823619695599995,1.0160381673899999
MAP2K4,3.5484366247000003,1.0189731418899999
STRN,3.0925457415400004,1.0285265697100001
BCOR,4.097610796630001,0.905559001673
EBF1,1.0703893278899999,1.0171507474600001
MAX,5.87307493222,1.00621332225
FANCF,2.51349074559,1.0189731418899999
TNC,8.48562808197,0.996304744587
CRTC1,2.56071495447,1.00250216608
CHST11,5.42088657498,1.00025002166
VAV1,0.0565835283664,1.00250216608
FOXR1,0.0,1.0311287486
ATM,4.35473423997,1.0311287486
DNM2,6.02613608984,1.00250216608
NUTM1,0.0,1.00065014643
SEPT5,3.33199177823,1.09626155624
CSMD3,0.263034405834,1.00490832122
PPM1D,2.93922657773,1.2027580629999999
ATF1,3.94953493302,0.9933155576330001
BRCA1,3.7506065048400004,1.24785131464
HERPUD1,6.601250804609999,0.9555079479009999
STAG2,4.8624513913300005,0.865653665687
CLP1,3.9763636357300003,1.01644264494
RHOH,0.17632277264000001,1.02328492723
AMER1,0.9107326619030001,0.865653665687
FGFR1OP,2.98002530024,1.00716771764
NDRG1,9.260190359260001,1.0021516020399999
PDGFB,1.19534759832,1.00380500452
CASP3,4.678635347819999,1.02969954362
TSC2,5.087887100930001,1.00010000347
KDSR,5.53698537579,1.00867593135
PTPN11,5.82043428408,0.994460675307
H3F3A,8.1087857909,1.01644264494
SFRP4,0.516015147004,1.01210032277
EZH2,5.07167687375,1.33609662546
FAT4,1.3391373849200001,1.00857533525
WT1,0.0285691521968,1.0189731418899999
ELK4,2.68481873755,1.0169483978
NUP98,5.3691174586,1.0189731418899999
EIF4A2,7.75568877685,1.0158865169
ACSL3,8.62786214688,1.0160381673899999
MPL,0.0565835283664,1.02262466691
BIRC6,4.58255600301,1.3458410345200003
YWHAE,9.91001305342,1.00807245872
EXT2,7.4358785773100005,1.0189731418899999
PAX5,0.12432813500199999,1.04534082663
FEV,0.0143552929771,1.0160381673899999
DDB2,4.62935662008,1.0189731418899999
KAT7,4.26528685757,1.24189735213
NTRK1,0.0703893278914,1.01836542759
CCDC6,2.37295209791,0.6041453834089999
PIK3R1,4.26228280642,1.00892745192
ARHGAP26,4.08576455378,1.00561086852
GNAQ,3.75167794569,0.998600679284
TCL1A,0.111031312389,1.00065014643
NFE2L2,6.90038381667,1.02587800655
TGFBR2,5.11186596387,0.604693005586
FSTL3,2.40871186103,1.00250216608
GPHN,4.0478873294,1.00621332225
IL6ST,6.01234519042,1.01492642593
TPM4,8.19746244646,1.00250216608
TNFRSF17,0.0565835283664,1.0085250398
TFRC,7.03650333374,1.0158865169
GNA11,5.15299460549,1.00250216608
ALDH2,0.32192809488699997,1.00025002166
CDH11,0.44360665147600004,0.9555079479009999
AFF3,0.411426245726,1.05091799362
CBL,3.1160319934500005,1.02074706697
COL2A1,0.62293035092,1.0019012511299998
TCF12,5.26828466652,1.02501314612
PHOX2B,0.042644337408499995,1.02328492723
SETD2,3.18903382439,0.5981139295669999
CCNB1IP1,4.55949181321,1.0109411760200002
BCL11B,0.0143552929771,1.00065014643
NFATC2,5.58676474336,1.0094306230299999
MLLT1,5.286141872830001,1.00250216608
PIK3CA,3.09423606985,1.0158865169
KLK2,0.111031312389,1.00586186058
C15orf65,1.24488705912,1.02501314612
XPO1,6.1319598229,1.00145072867
GOLGA5,5.06220807756,1.00065014643
IL2,0.0,1.00857533525
ZBTB16,0.0143552929771,1.0311287486
HSP90AA1,9.38599178453,1.00065014643
BRCA2,2.08406426479,1.0084747460799999
IKZF1,0.0285691521968,0.992867717636
NRAS,5.05006629831,1.0275073372499999
SMARCE1,7.030998118169999,1.0198851811399998
DDIT3,6.18030701997,0.990233284672
PSIP1,5.097610796630001,0.593006943795
ARID2,2.9373443921499995,1.0019012511299998
KLF6,4.67919857057,0.603153836106
MDM4,3.4956951626199997,1.0169483978
TRIM24,4.04089243065,1.34281022555
HSP90AB1,10.077349829600001,1.19801340209
ZRSR2,3.39780296186,0.858097679009
MET,4.15137177625,1.34281022555
PIM1,2.04614178164,1.02781303424
MACC1,0.48542682717,1.07379589218
CASP8,3.3743439890400007,1.0160381673899999
MB21D2,1.25096157353,1.0158865169
CBFB,5.51853513898,0.9555079479009999
ERCC2,4.65076455912,1.00586186058
MECOM,2.2957230245400004,1.0160381673899999
SMO,2.71589337055,1.34281022555
CCND1,7.753551054600001,1.01644264494
MUC1,1.5607149544699999,1.01836542759
CBLB,3.16349873228,0.9978516020360001
AKT3,4.495055528369999,1.04096558964
TP63,0.956056652412,1.0158865169
SEPT9,8.07478370718,1.0537659761
PIK3CB,4.846493315959999,1.01310902154
SDC4,6.13257684267,1.0094306230299999
NSD1,3.8982083525099998,1.02445379734
LMNA,9.27735715002,1.01836542759
WAS,0.0976107966264,0.905559001673
RBM15,2.60644222813,1.0275073372499999
GOPC,3.8599695482199996,1.01846669598
SET,7.143026003889999,0.996304744587
ETV6,3.0600473836699997,0.986810844471
FUBP1,6.52575569283,1.0214064939799998
FOXA1,1.4750848829499998,1.0058116587
SETBP1,2.017921908,1.01310902154
FES,2.57046293103,1.0382951415600001
CALR,11.4463079311,1.00250216608
RAD51B,3.9116915818699995,1.00621332225
NACA,10.1010564641,0.990233284672
CREB3L1,0.356143810225,1.0189731418899999
THRAP3,5.60762622085,1.02262466691
PRKCB,0.0703893278914,0.999400124766
EWSR1,8.107060110199999,1.00380500452
SETDB1,4.19613488077,1.01836542759
PPP2R1A,7.31315513622,0.999450104839
MUC16,0.0285691521968,1.00250216608
FHIT,1.42223300068,0.606921830634
TBX3,4.26228280642,0.994460675307
COL1A1,1.124328135,1.24189735213
CDK12,4.12515513132,1.01164663444
FLT4,0.0143552929771,1.02445379734
H3F3B,9.85942607545,1.2231139856
ABL1,4.73930807086,0.996304744587
AKT2,6.19298316997,1.0215587110200002
BRD3,2.47767732757,0.9856718643060001
FANCG,4.84197311893,1.02669245017
POT1,5.21490191016,1.34281022555
GATA2,0.367371065649,1.01978381572
GATA3,1.2078928516399998,0.603153836106
KCNJ5,0.0285691521968,1.02074706697
PCBP1,7.81998744151,1.0426627255399998
ALK,1.7355221772999998,1.03209933964
CHEK2,3.5033487351699995,1.00380500452
PHF6,3.9855004302999997,0.865653665687
GAS7,8.16867211813,1.00807245872
FBXO11,5.18863829456,1.0049584919
PRDM2,3.44890095115,1.02903644577
ACVR1,5.16027483141,1.0001500078
FAS,3.2311251578799998,0.602846381182
ERCC3,5.4399555174800005,1.05091799362
POLE,4.46532151358,0.9735470547439999
SDHA,6.89832929773,1.85796837865
ERCC4,2.4249220882099998,1.0101857045799998
CHN1,4.4620523188,1.02587800655
FGFR3,0.23878685958700002,1.0241996171799999
ATP2B3,0.0143552929771,0.865653665687
FOXO4,1.6735564239899998,0.865653665687
SIX2,0.0285691521968,1.0049584919
USP8,4.79856900356,1.02501314612
ATP1A1,9.62435682451,1.0275073372499999
GPC5,0.0840642647885,1.0084747460799999
TRIM33,3.06695024392,1.0275073372499999
SMC1A,5.714245517669999,0.865653665687
GRIN2A,0.111031312389,1.0085250398
CLTC,7.41159572532,1.24270557518
DICER1,3.82476785314,1.00065014643
WNK2,0.0840642647885,0.998600679284
RAD21,6.53574194108,1.00490832122
SBDS,6.264911693069999,0.992867717636
MAP2K1,5.77505054148,1.0380899164200001
FUS,8.05088256393,1.0150274586799999
NTRK3,0.831877241192,1.0382951415600001
NCOR2,6.1405741777100005,0.9735470547439999
RFWD3,4.35755200462,0.922547589257
RANBP2,4.46270675067,1.05091799362
TCEA1,6.45220004941,0.9976019962630001
LEPROTL1,5.792595102509999,1.03552694001
PABPC1,9.377449151939999,1.02572534774
OLIG2,3.44095219803,1.01159623329
SF3B1,6.980139577639999,1.0160381673899999
MLLT3,3.02502879449,0.593006943795
MTCP1,3.9116915818699995,0.865653665687
ZFHX3,1.70929063572,0.908639508543
CARS,5.11935617704,1.0189731418899999
A1CF,0.0840642647885,0.6041453834089999
DCC,0.310340120612,1.01310902154
MED12,3.35614381023,0.865653665687
TAF15,7.37651613411,1.0064141956100001
PALB2,2.9763636357300003,0.999400124766
DCTN1,6.34074028063,1.0426627255399998
SSX1,0.17632277264000001,0.905559001673
GATA1,0.0,0.905559001673
PDGFRA,1.71808758396,1.02328492723
BCL6,4.66789212523,1.0158865169
NUP214,3.6971065744800002,0.996304744587
PTPN6,0.526068811668,0.997102914682
TET1,0.298658315565,0.6041453834089999
SOX2,4.463360885819999,1.0158865169
PATZ1,3.5993177937,1.00380500452
PTPN13,3.33055840003,1.31087897074
PRCC,5.32732808263,1.01836542759
ERBB4,1.82374936031,1.0160381673899999
KTN1,6.3132458517900005,1.00621332225
KAT6B,2.43295940728,0.6062010270889999
DGCR8,4.28540221886,1.09626155624
LMO1,0.298658315565,1.0189731418899999
PTPRC,0.111031312389,1.0169483978
TCF7L2,3.6519127446499997,1.0223200301200002
SMAD4,5.111031312390001,1.01310902154
EGFR,2.13750352375,0.992867717636
MAML2,3.9504684141500004,1.0615077182600001
EPHA3,2.8659188145499996,0.9978516020360001
IDH2,4.65935375917,1.0382951415600001
MSH2,3.972692654,1.0049584919
KDM5A,4.20633064787,0.997102914682
KDM5C,5.23457795978,0.905559001673
NIN,4.37295209791,1.00621332225
FOXO3,3.8052924556,1.01846669598
AKT1,6.90014226036,1.00065014643
ARAF,5.451540833019999,0.905559001673
IKBKB,4.97039353791,1.03552694001
ANK1,0.18903382439,1.03552694001
CD79B,0.17632277264000001,1.2992113072799998
CHIC2,3.9373443921499995,1.02328492723
SGK1,7.28983446518,1.01846669598
TET2,2.03210084317,1.00857533525
RAP1GDS1,5.9920886090100005,1.00857533525
DDX10,4.29865831556,1.0311287486
ELN,0.0703893278914,1.03557815711
ZNF521,3.90977310414,1.01310902154
FBLN2,1.30451104181,0.604693005586
IRS4,0.0703893278914,0.865653665687
CRTC3,3.22032995488,1.0382951415600001
MYD88,3.6241008946300006,0.5981139295669999
TAL1,0.0,1.01260458552
BCL9,4.9968406478,1.08909159806
CDH1,0.356143810225,0.927944443841
AKAP9,5.74065777162,1.33115014713
LZTR1,5.33091687811,1.09626155624
ECT2L,0.0285691521968,1.0152295449700002
JAZF1,2.7570232465099997,1.01210032277
FLCN,4.412781525340001,1.0189731418899999
ZNF384,5.3026846141199995,0.997102914682
CTNND1,6.900987530549999,1.01644264494
SMARCD1,6.4056520612800005,0.9933155576330001
ABI1,4.06177619759,0.603153836106
EPHA7,0.0565835283664,1.01846669598
KMT2D,4.53231695933,0.9933155576330001
DCAF12L2,0.0,0.865653665687
CDX2,0.12432813500199999,1.0084747460799999
KEAP1,5.52982094653,1.00250216608
MSN,8.29994062982,0.865653665687
PRPF40B,3.0478873294,0.9933155576330001
ETV1,5.10391721075,1.24074332292
POLG,4.95512678126,1.0382951415600001
PPARG,0.378511623254,0.604693005586
TNFAIP3,3.16349873228,1.01846669598
BCL3,4.9795681001,1.00586186058
CCND2,0.042644337408499995,0.997102914682
TRAF7,5.75568877685,1.00010000347
PDGFRB,0.9107326619030001,1.00561086852
TRIP11,3.82476785314,1.00065014643
NONO,8.323865415,0.865653665687
GPC3,1.85996954822,0.865653665687
UBR5,5.17432651517,1.02572534774
MYO5A,5.490249210630001,1.02501314612
ISX,0.0143552929771,1.00380500452
DDX6,4.94345253856,1.0311287486
SMAD2,5.71479501112,1.01310902154
TLX3,0.0,0.979054292528
CNTRL,2.26002565596,0.996304744587
HEY1,4.19455988602,1.02572534774
KLF4,3.3950627995200002,0.998600679284
IL21R,0.32192809488699997,0.999400124766
KMT2A,3.5885647374,1.0311287486
WIF1,0.0285691521968,0.990233284672
PCM1,5.553667688480001,1.02796590611
FAM131B,0.7739963251109999,1.33507021956
SIX1,2.21723071622,1.00621332225
CREB1,4.28318097895,1.0160381673899999
EIF3E,7.531927241880001,1.02572534774
MAF,2.92979099772,0.922547589257
SDHB,6.56376827845,1.02460632622
SRGAP3,1.7441610955700002,0.604693005586
MYH11,0.464668267003,0.9650342685850001
CD209,0.0,1.00250216608
IDH1,4.94532677726,1.0160381673899999
ZCCHC8,3.36737106565,0.994460675307
PBX1,0.659924558402,0.999550070181
LCP1,5.32589006104,1.0084747460799999
WRN,2.5631581303999997,1.03552694001
CD28,0.0565835283664,1.0160381673899999
ZEB1,2.86393845042,0.603153836106
ERG,0.0976107966264,1.01159623329
POU5F1,0.0840642647885,1.02414878635
TRIM27,4.74362267607,1.00767028226
BAX,8.568108130119999,1.00586186058
NRG1,3.96901230752,1.03552694001
LYL1,0.378511623254,1.00250216608
LPP,3.91934008244,1.0158865169
BCL11A,0.38956681176299995,1.00145072867
APC,3.30305008468,0.9891411760169999
LSM14A,6.431622959709999,1.00250216608
CDH10,0.042644337408499995,1.5667537762900001
PDE4DIP,5.5052558009300006,1.0275073372499999
DDX3X,6.735657558990001,0.905559001673
BMP5,0.0143552929771,1.0086256324299998
SH3GL1,5.80606622609,1.00250216608
