Gene_name,gene_expression,copy_number
EXT1,3.63691458036,1.3070310844
SOCS1,0.378511623254,0.82383230114
SS18L1,4.70653055254,1.07119278064
TERT,5.713695814839999,1.28507614221
FANCD2,4.34837407519,0.47402781888000006
HOXC13,0.0,1.1122057917000001
CCND3,5.74577514949,1.09931911287
MAFB,0.0,1.10833551779
EED,5.985728110419999,1.71751367329
CD74,5.58195375085,1.1742350860200002
VHL,3.74416109557,0.47402781888000006
CYSLTR2,0.0,0.802820957664
BCR,2.50589092973,0.0105136204613
IL7R,0.0703893278914,0.7938440384990001
HOOK3,4.70984201927,1.66709474488
PREX2,0.263034405834,1.31632985752
CBFA2T3,3.0738202332899998,0.810943067424
PRKACA,5.507160349119999,0.8185476257
TSC1,4.24107745818,1.10167568555
PAFAH1B2,5.26940724085,1.10883154985
KMT2C,4.8816646193199995,1.3296629603
PTPRK,3.87872534148,0.799177396006
BCL2,6.15076274436,1.5334109352899998
CPEB3,1.75702324651,1.06655678818
FH,6.72533217137,1.0704754844600002
CIC,4.33485426933,1.09023296496
ETV4,6.4419481905,1.32385945541
NKX2-1,6.24012348403,0.808196748991
MSH6,6.37989816352,1.0677292867700001
RARA,2.45943161864,0.81130087863
EPAS1,4.62702310555,1.0677292867700001
BRAF,4.016139702659999,1.31013652537
IRF4,0.0285691521968,1.05558157315
FAM135B,0.0285691521968,1.3070310844
SDHC,7.221297103160001,1.08820524549
ERBB2,3.9873208659300006,0.81130087863
CNBD1,0.333423733725,1.3070310844
PRKAR1A,7.525364198689999,1.1159988405799999
NF1,4.30378074818,0.81130087863
RBM10,5.15258906929,0.81307317309
RHOA,6.92742242874,0.47402781888000006
KNSTRN,6.255500733150001,0.814787935717
SLC45A3,4.502712485969999,1.3465429530000002
BARD1,2.64846544303,0.726205390126
PRDM16,0.0,1.10726834272
CRNKL1,4.61117238004,1.10833551779
CCR7,0.0703893278914,0.81130087863
RET,6.2389778817699995,1.06655678818
ZNF429,3.18903382439,0.8185476257
ZMYM2,6.13113671916,1.0834189502299998
CTCF,4.70043971814,0.842772821857
CD274,2.3868109464700002,1.0083475107100002
ITK,0.0,1.1742350860200002
LEF1,6.53091348353,0.809153628807
STAT3,5.9537308498099994,1.32385945541
MTOR,5.75648960676,1.10726834272
GMPS,5.859224161980001,0.8038439920020001
CBLC,2.8519988371099996,0.853903993425
MUTYH,4.6542063779400005,1.1172063393
BCL9L,4.48349335128,1.10883154985
MAP2K2,5.6570683012,0.8185476257
HNF1A,4.14077865578,1.06398536214
CYLD,4.04351949366,1.0782535351
RNF213,6.033643243509999,1.12551295328
PML,3.04264433741,0.814787935717
CUL3,5.8806855252600005,0.8159501712980001
RAD17,4.83743871486,1.08499342794
FKBP9,7.51112010085,1.5172201112099999
EML4,5.46760555008,0.804424257638
BRD4,4.659924558399999,0.8185476257
DEK,6.4186959496,1.05558157315
PAX8,1.0285691522,1.3219415945
BRIP1,2.43295940728,0.815317955697
STAT5B,4.45811948117,0.81130087863
TSHR,0.0,0.806856822159
