Gene_name,gene_expression,copy_number
EXT1,5.62789861587,1.26261046782
SOCS1,2.7092906357200004,0.961673028109
SS18L1,5.07852444539,1.2797119732200002
TERT,0.765534746363,0.981914795991
FANCD2,5.09254574154,0.987157672543
HOXC13,5.95628902658,0.984533800738
CCND3,6.09529152021,1.01381552308
MAFB,2.4620523188,0.973203573906
EED,5.08321336825,0.987306339136
CD74,2.82781902462,0.9720265697120001
VHL,5.71039319217,0.987157672543
CYSLTR2,0.0,0.9774293660600001
BCR,4.20320115632,1.0187705427399998
IL7R,0.454175893186,0.981914795991
HOOK3,4.84498815668,1.32009137468
PREX2,0.0285691521968,1.2647695012
CBFA2T3,1.8278190246200001,0.986414573494
PRKACA,6.50652577904,0.998550728671
TSC1,4.08491465977,1.18239664244
PAFAH1B2,5.70404195482,1.0047076557999999
KMT2C,5.07980475464,0.960262793517
PTPRK,2.24184018356,0.9803851811390001
BCL2,5.01836711554,0.973988797689
CPEB3,0.22650852980900002,1.0063137554600001
FH,6.83073702112,0.9769865317299999
CIC,7.21140163742,1.23809162433
ETV4,10.2155329997,1.02888346477
NKX2-1,4.72191944555,0.9905312780399999
MSH6,6.43862553809,0.9821122869299999
RARA,2.9354597478099995,1.0132099295399999
EPAS1,8.06215409963,0.9821122869299999
BRAF,4.601102203380001,0.969039508048
IRF4,0.298658315565,0.966498249189
FAM135B,0.0,1.26261046782
SDHC,7.069637728480001,0.981766695979
ERBB2,5.38439523839,1.0132099295399999
CNBD1,0.0,1.29138967997
PRKAR1A,8.10585614119,1.00601247661
NF1,5.8806855252600005,1.0064141956100001
RBM10,5.228049047880001,0.9856223642219999
RHOA,8.70487196446,0.993962685423
KNSTRN,5.19298316997,1.03757697479
SLC45A3,0.555816155062,0.9865631621150001
BARD1,4.17152710604,0.979251381515
PRDM16,2.48284828307,1.0020514564799998
CRNKL1,4.26678654069,1.02521659765
CCR7,0.12432813500199999,1.0218631918799999
RET,3.7897292513800003,0.9839403923019999
ZNF429,2.8298495598400004,0.998550728671
ZMYM2,4.80992886572,0.9774293660600001
CTCF,5.39848719002,0.997901528389
CD274,0.250961573533,0.9548784521870001
ITK,0.0143552929771,0.9720265697120001
LEF1,1.0,0.983198982619
STAT3,6.2750070475,1.02888346477
MTOR,5.1775192026,1.0020514564799998
GMPS,5.801676029249999,0.9836932124250001
CBLC,0.0976107966264,0.9993001698209999
MUTYH,4.9420452599199995,1.01411841341
BCL9L,4.70984201927,0.9711934620839999
MAP2K2,6.75421943314,0.998550728671
HNF1A,0.765534746363,0.981865427588
CYLD,3.5704629310300002,0.962841220108
RNF213,5.8224752323099995,0.969430886632
PML,4.43496176019,0.983495499711
CUL3,6.051372101719999,0.9970031191600001
RAD17,4.98686597233,0.968061546558
FKBP9,6.6707270545,0.963376974788
EML4,4.55642941545,0.977035728615
BRD4,5.70929063572,0.998550728671
DEK,7.012680402060001,0.9822110427949999
PAX8,0.6690267655100001,1.01058857416
BRIP1,3.30597052098,1.00601247661
STAT5B,4.5927560104400005,1.02888346477
TSHR,0.0,0.973988797689
JAK2,3.89336221076,0.9548784521870001
FIP1L1,5.89965902638,0.99008431138
BMPR1A,4.25474519763,0.972811128312
HMGA1,7.37668976452,1.01381552308
MAP3K1,4.2016338611699995,0.9776262263619999
AXIN2,1.9145645234900002,1.00601247661
KAT6A,5.687620632080001,1.32009137468
SALL4,0.0976107966264,1.2797119732200002
FGFR1,7.60139939053,1.32009137468
PPP6C,5.96578428466,1.20677780269
TFE3,5.06004738367,0.9856223642219999
LRIG3,2.27202318906,0.9959058258939999
NFKB2,4.2524762141400005,1.0063137554600001
TEC,1.61353165292,0.99008431138
ELF3,1.4436066514800001,0.9865631621150001
EPS15,5.33091687811,1.01411841341
USP6,0.13750352375,0.9451827057459999
ARHGEF10,5.10391721075,1.4015346786899998
ATIC,6.4876792789,0.979251381515
HIF1A,6.276868829980001,0.990233284672
SRSF3,7.77096115491,1.01381552308
ARHGAP5,6.204375511319999,0.9905312780399999
RPL22,9.8991151946,1.0020514564799998
TFPT,5.77689356852,0.9993001698209999
PDCD1LG2,0.0,0.9548784521870001
GNAS,10.0746766863,1.2797119732200002
CEP89,3.98641093525,0.968990593519
ARID1B,4.3497898702399995,1.00922933379
PLAG1,0.918386234446,1.24675166191
RAC1,8.17092652529,0.962451711949
HOXA11,0.0976107966264,0.963376974788
RANBP17,0.250961573533,0.9720265697120001
STAG1,4.659924558399999,0.9836932124250001
GRM3,0.0,0.9636205689120001
SPECC1,4.7355221773,1.01154583387
NBN,5.2016338611699995,1.29138967997
NFIB,5.11186596387,0.995955684666
USP44,0.38956681176299995,0.982754323934
SLC34A2,0.0976107966264,0.9943610634669999
ARID1A,4.8268026842900005,0.599540709133
COX6C,9.05893877257,1.29138967997
EP300,5.68229237143,1.0187705427399998
SUZ12,5.499527024219999,1.02079778173
TPM3,10.3663222142,1.0107900505399998
ID3,8.67224853027,1.00892745192
FOXL2,0.0285691521968,0.9836932124250001
BIRC3,0.411426245726,1.0435377435200002
LATS1,3.7366048753099994,0.976248786348
HMGA2,6.398829182439999,0.9959058258939999
ZNRF3,3.09929520434,1.0187705427399998
MDM2,6.48928602263,0.9959058258939999
DDX5,8.98709343706,1.00601247661
ASXL2,3.8288346494699996,1.00030003119
EIF1AX,7.228626318330001,0.9856223642219999
ELF4,0.650764559117,0.993066740306
STK11,5.54720302476,0.998550728671
MYC,6.2551230148500006,1.26261046782
PBRM1,5.50747752952,0.9967536606799999
NCKIPSD,4.67750824226,0.993962685423
PAX7,0.0703893278914,1.00892745192
BAZ1A,4.26378561389,0.9905312780399999
HOXD13,0.0,0.9930169820389999
CLIP1,4.22727899447,0.981865427588
BCL7A,4.20554891117,0.981865427588
STAT6,5.449231200669999,0.9959058258939999
CHCHD7,5.14649230698,1.24675166191
RGS7,0.23878685958700002,0.9769865317299999
SKI,5.08193608172,1.0020514564799998
JAK3,2.1858665453099997,0.998550728671
MDS2,0.0,1.00892745192
ACKR3,3.3909427728,1.3484508378
RUNX1T1,0.0143552929771,1.29138967997
SEPT6,3.8953026213300004,0.994460675307
CDKN1B,5.323370069059999,0.993066740306
CNBP,8.31329120743,0.9794484982230001
ATRX,4.33771109213,0.994460675307
ELL,3.88264304936,0.998550728671
CLTCL1,2.7970129778400006,0.9945602940780001
FLT3,0.0285691521968,0.9774293660600001
FBXW7,4.45549162063,0.983198982619
FGFR2,0.263034405834,1.0063137554600001
LARP4B,5.713145902490001,0.9839403923019999
FAT3,3.4462562298900004,1.27114329386
HLF,0.163498732283,1.00601247661
VTI1A,3.70818723602,1.0063137554600001
PAX3,0.22650852980900002,0.9970031191600001
FAM47C,0.0,0.9856223642219999
SDHAF2,5.41683974191,0.99117714434
ZNF479,0.0,0.9907299749420001
MLH1,4.958378711569999,0.9879011614550001
MYOD1,0.0,0.99117714434
XPA,4.07382023329,0.9805824572390001
HOXD11,0.0,0.9930169820389999
PRRX1,0.286881147788,0.954249249032
DNMT3A,4.02591469875,1.00030003119
STIL,4.05311133646,1.01411841341
SH2B3,3.99367436175,0.980286553484
TCF3,6.543959797369999,0.998550728671
KIF5B,6.86505273972,0.9839403923019999
KRAS,5.91001305342,0.993066740306
CD79A,1.18269229752,0.9761012840459999
KIT,0.310340120612,0.99008431138
ZNF331,3.86096279786,0.9993001698209999
TLX1,0.0,1.0063137554600001
ASPSCR1,5.027242535969999,0.969430886632
TRRAP,5.04745114042,0.9739397082100001
DROSHA,5.65477921696,0.981914795991
HOXA9,0.22650852980900002,0.963376974788
WWTR1,5.15744799627,0.9836932124250001
ERCC5,4.4776773275699995,0.9774293660600001
TFG,6.25889575508,0.9629386144650001
BAP1,6.2637856138900005,0.9967536606799999
MAPK1,6.34234139743,0.9945602940780001
CEBPA,1.6229303509200002,0.968990593519
FOXP1,3.7059779016800003,0.9967536606799999
MITF,1.58496250072,0.9967536606799999
MUC4,0.0703893278914,0.568162026563
PCSK7,5.8723362881,1.0047076557999999
OMD,0.0,0.9805824572390001
FCRL4,0.0,0.981766695979
POLD1,5.89893387178,0.9993001698209999
NF2,4.53915881111,1.0187705427399998
EZR,6.42894634477,1.29707524476
TOP1,6.715756121340001,0.973203573906
SMAD3,5.19140472885,1.0085250398
FLNA,8.72362681757,0.993066740306
COL3A1,2.68929916054,0.979251381515
CTNNA2,0.0565835283664,1.01058857416
CDC73,4.20711196121,0.9816679713009999
NFKBIE,2.85996954822,0.946673509463
ETV5,8.77082904603,0.568162026563
MNX1,1.9781956296799998,1.01210032277
FANCA,5.60525726294,0.71809892911
RB1,2.00360223668,0.9774293660600001
AR,0.0285691521968,0.994460675307
PTPRD,0.0840642647885,0.9548784521870001
BCL2L12,6.409390936139999,0.9993001698209999
MYCN,0.0,1.00030003119
NBEA,4.25776496857,0.9774293660600001
LATS2,4.0303360783699995,0.9774293660600001
APOBEC3B,5.23802251783,1.0187705427399998
ARHGEF12,5.22226360353,0.996205004517
CARD11,0.250961573533,0.994311260147
LMO2,4.438292851580001,0.99117714434
ATR,4.33913738492,0.9836932124250001
CDKN2C,6.678776174119999,1.01411841341
LIFR,3.57531233069,0.981914795991
PTPRT,0.0,0.973203573906
DAXX,6.293517630419999,1.01381552308
TBL1XR1,4.66448284036,0.8356758219689999
MLLT11,1.60880924268,1.0107900505399998
PMS2,3.88947354253,0.994311260147
ERBB3,6.313971371059999,1.02242156879
LCK,0.163498732283,0.599540709133
CSF3R,0.163498732283,0.599540709133
HOXC11,0.545968369105,0.984533800738
FANCE,3.4776773275699995,1.01381552308
CCR4,0.0,0.987157672543
N4BP2,3.6993295256699996,1.12438937724
RUNX1,3.86294724802,0.979497781731
LASP1,7.028016543680001,1.0132099295399999
QKI,6.38956681176,1.29707524476
SRC,2.84398384405,0.962403031222
TFEB,2.8953026213300004,1.01381552308
MSI2,3.79597469421,1.00601247661
RGPD3,0.21412480535300002,1.01058857416
BCLAF1,6.72628628972,0.9803851811390001
SPOP,5.2727697324400005,1.00110041935
SND1,6.40633257782,0.9737433676189999
MYH9,7.770432646789999,1.0187705427399998
CCNE1,5.93946167836,0.998550728671
SFPQ,7.918326597999999,0.599540709133
LRP1B,0.0143552929771,1.01058857416
AFF4,5.16470584018,0.981865427588
SIRPA,6.557348817519999,0.981914795991
BCL10,2.95233356637,1.01411841341
PTEN,4.68929916054,1.0063137554600001
PRDM1,2.17951105027,0.9803851811390001
FGFR4,0.978195629682,0.9720265697120001
DDR2,2.3757345385799997,0.981766695979
PWWP2A,4.09339115325,0.9720265697120001
SYK,0.40053792958400003,0.9805824572390001
BLM,3.4222330006800004,0.996703774183
KIAA1549,1.36176835942,0.969039508048
