Gene_name,gene_expression,copy_number
STIL,4.2295879227399995,1.03516846881
SH2B3,4.177917792200001,0.954636416351
TCF3,6.160678213220001,0.979251381515
KIF5B,5.862203399049999,0.794801738138
KRAS,3.53605290024,0.995457174928
CD79A,0.298658315565,1.00922933379
KIT,0.545968369105,0.802154971953
ZNF331,3.67581593117,1.02842461529
TLX1,0.0285691521968,0.805230225862
ASPSCR1,4.686500527180001,0.991773588536
TRRAP,3.74631276643,0.782254190121
DROSHA,5.945326777259999,1.28861174956
HOXA9,0.042644337408499995,0.984880070881
WWTR1,5.64096791045,1.18665287153
ERCC5,4.02591469875,0.784432891888
TFG,7.10234318975,1.16486096946
BAP1,5.9898202201199995,1.2007231648999999
MAPK1,5.613531652919999,0.7908697826019999
CEBPA,0.0,0.9892900505399999
FOXP1,3.972692654,1.2007231648999999
MITF,3.97544676564,1.2007231648999999
MUC4,0.111031312389,1.15227447487
PCSK7,5.190614860209999,1.2436296645799998
OMD,0.0,1.26057026187
FCRL4,0.0,0.770352790972
POLD1,5.713695814839999,1.00155083264
NF2,2.91647664444,0.7908697826019999
EZR,8.17132694023,1.0653668843200002
TOP1,6.26434876335,1.4405678048700001
SMAD3,6.6559242130800005,1.03978385242
FLNA,9.99123838109,0.937036888347
COL3A1,2.7506065048400004,0.868002238452
CTNNA2,0.0,0.797049076909
CDC73,3.84197311893,0.8589946628630001
NFKBIE,2.5533605033400004,1.05081452927
ETV5,5.444269502409999,1.15227447487
MNX1,0.0976107966264,0.888474538204
FANCA,5.6599245584,1.0165943526
RB1,4.035623909730001,0.784432891888
AR,2.76341157447,0.961721682862
PTPRD,3.8217102150300004,0.7976010372840001
BCL2L12,6.08576455378,1.00155083264
MYCN,0.0976107966264,0.7831753917380001
NBEA,0.713695814843,0.784432891888
LATS2,4.003602236680001,0.784432891888
APOBEC3B,3.89044669268,0.7908697826019999
ARHGEF12,5.28835856219,1.25672863498
CARD11,1.45417589319,1.1890653698
LMO2,1.28095631383,1.2317077135799999
ATR,4.95512678126,1.18665287153
CDKN2C,5.30195339513,1.03516846881
LIFR,3.1779177922,1.20038422986
PTPRT,0.0,1.2731355395200001
DAXX,6.35244074691,1.0201893189700002
TBL1XR1,4.51412226017,1.5873634985799998
MLLT11,1.28095631383,0.780163586137
PMS2,3.29130885983,1.1890653698
ERBB3,3.10768786931,0.9560892805429999
LCK,0.0703893278914,1.03516846881
CSF3R,0.0,1.03516846881
HOXC11,0.34482849699699997,0.931269431717
FANCE,3.4422800352499996,1.0201893189700002
CCR4,0.495695162624,1.1965472534000001
N4BP2,1.2326607567899999,0.802154971953
RUNX1,6.10370744048,1.19953716059
LASP1,7.90243541396,1.03460532837
QKI,6.194165868530001,1.06286256215
SRC,4.42223300068,1.278712408
TFEB,1.344828497,1.05081452927
MSI2,3.7527485914099996,1.04122261024
RGPD3,0.0703893278914,0.894420480392
BCLAF1,6.33360262827,1.07984404566
SPOP,5.598722499680001,1.0154821918299999
SND1,6.47719159891,0.7775354258439999
MYH9,8.567765984489998,0.7908697826019999
CCNE1,2.83390207667,0.9892900505399999
SFPQ,8.39536275839,1.03516846881
LRP1B,0.0143552929771,0.858815211228
AFF4,4.88947354253,1.17024275449
SIRPA,4.64500988439,1.33187332513
BCL10,3.9699332747000002,1.0920619846100001
PTEN,4.0,0.805230225862
PRDM1,0.44360665147600004,1.07984404566
FGFR4,0.956056652412,1.18732580934
DDR2,1.7048719644600001,0.908919927288
PWWP2A,3.30305008468,1.18732580934
SYK,0.111031312389,1.26057026187
BLM,3.37989816352,1.03419590332
KIAA1549,0.62293035092,0.7775354258439999
ARNT,3.98641093525,0.780163586137
CNOT3,5.22843392051,1.02842461529
RSPO2,0.0143552929771,1.15298972985
SETD1B,3.35895882583,0.949419004651
TTL,4.82578562746,0.894420480392
NCOR1,5.70929063572,1.08190034778
ZMYM3,4.3426969599800005,0.961721682862
BUB1B,7.07873790918,1.0348612753200002
DNAJB1,6.578787795680001,0.9892900505399999
RABEP1,5.0094367556099995,1.0167460758600002
POU2AF1,0.286881147788,1.34117530926
CDH17,0.111031312389,1.15298972985
CANT1,6.32876467228,0.991773588536
NTHL1,4.7054250390400005,0.9633282611589999
HIP1,0.963474123975,0.741842905512
S100A7,0.0,0.780163586137
CDK4,7.95373084981,0.926427270131
SDHD,7.45820152474,1.34117530926
CDK6,4.4789718050300005,0.782254190121
CUX1,5.1775192026,0.7775354258439999
CYP2C8,0.0285691521968,0.805230225862
MEN1,5.49729300866,1.20932996753
NR4A3,0.604071323669,1.26057026187
CACNA1D,0.0,1.2007231648999999
ARHGEF10L,2.5033487351700003,1.03516846881
FEN1,6.95314881283,1.20932996753
NPM1,12.143542654200001,1.18732580934
CHD4,7.12060077385,0.9642053714450001
TMEM127,4.344828497,0.894420480392
CDKN2A,6.35367615775,0.748701427281
RAF1,6.498570012540001,1.1965472534000001
ABL2,4.6673244702800005,0.889256472508
ROS1,0.0285691521968,1.07984404566
MAP3K13,4.67694435911,1.15227447487
ACVR2A,1.9107326619,0.858815211228
SPEN,5.07339181605,1.02089921645
ERC1,4.33199177823,0.943261545008
FAT1,7.73741636594,0.818614740811
BTG1,4.52857131887,1.01275589813
CTNNB1,7.62957519368,1.1818932686599999
CDKN1A,4.368768349090001,1.05081452927
NAB2,4.04264433741,0.926427270131
FLI1,5.17072627613,1.25672863498
MALT1,3.6415460290900006,0.809773691129
RPN1,7.8608386790399996,1.1331810764599999
PRF1,0.0,0.798535776114
MN1,0.13750352375,0.7908697826019999
HLA-A,8.14547367032,1.04570169775
PER1,2.60169651648,1.0385517119499998
RSPO3,1.2750070475,1.07984404566
FNBP1,5.53449743374,1.23619152524
FCGR2B,0.0565835283664,0.908919927288
SUFU,2.5210507369,0.805230225862
NCOA2,2.9690123075200003,1.14831831272
HNRNPA2B1,10.358870939700001,0.984880070881
HRAS,7.59223276672,1.14612428915
MLLT10,4.032100843169999,0.794801738138
PTPRB,3.14077865578,1.3779136052899998
KDR,0.0,0.802154971953
TMPRSS2,0.0143552929771,1.19953716059
AXIN1,4.29130885983,0.9633282611589999
POLQ,3.60169651648,1.16486096946
FOXO1,0.50589092973,0.784432891888
PTK6,1.25701061821,1.2731355395200001
KDM6A,3.70818723602,0.948455032703
SRSF2,7.98373469006,1.0539214711700002
MYB,0.411426245726,1.07984404566
JAK1,5.66305992375,1.0920619846100001
MLF1,4.78607355158,1.18317994337
MYCL,0.555816155062,1.03516846881
CREB3L2,4.68762063208,0.7775354258439999
PTCH1,1.84398384405,1.26057026187
CASP9,3.22958792274,1.02089921645
ETNK1,3.59693514239,0.995457174928
NOTCH2,5.652773284509999,1.04050306164
HOXA13,0.042644337408499995,0.984880070881
PLCG1,5.883376436669999,1.4405678048700001
SMARCB1,6.0408924306500005,0.7908697826019999
NCOA1,2.06350294231,0.7831753917380001
XPC,4.63691458036,1.1965472534000001
PPFIBP1,5.175923742059999,0.995457174928
IGF2BP2,7.78959885005,1.15227447487
RNF43,0.0565835283664,1.04122261024
BCORL1,1.9448584458099998,0.966742397497
CIITA,0.0565835283664,1.01492642593
CXCR4,6.3575520046200005,0.894420480392
CAMTA1,6.016362598759999,1.02089921645
ASXL1,6.0552824355,1.2861324758600001
TP53,6.344828497000001,1.0385517119499998
SS18,5.46564802598,0.809773691129
B2M,10.821136185699999,1.0215587110200002
ESR1,0.411426245726,1.0653668843200002
RECQL4,5.28392177231,1.10903214954
TPR,5.17352723812,0.8589946628630001
PICALM,7.75842311243,1.34117530926
JUN,7.46098823344,1.0920619846100001
NOTCH1,3.68369645431,1.20145773456
MGMT,2.35614381023,0.8150265856159999
SMARCA4,6.160678213220001,0.990183625175
RMI2,3.7655347463599997,1.01492642593
NUTM2A,0.34482849699699997,0.805230225862
BTK,0.0703893278914,0.961721682862
AFF1,4.541019153130001,0.8150265856159999
ACSL6,0.0840642647885,1.17024275449
RPL10,11.8343130243,0.937036888347
PMS1,3.7430840555500002,0.868002238452
MAP2K4,3.9569859246099996,1.08190034778
STRN,3.33055840003,0.7916296645759999
BCOR,4.11186596387,0.948455032703
EBF1,0.0976107966264,1.18732580934
MAX,6.3373542985,1.0107900505399998
FANCF,2.50080205306,1.26547022343
TNC,7.84530186106,1.23619152524
CRTC1,2.516015147,0.9892900505399999
CHST11,0.545968369105,0.954636416351
VAV1,0.0840642647885,0.990183625175
FOXR1,0.0,1.20083615688
ATM,4.6264391367,1.34117530926
DNM2,6.64673869831,0.990183625175
NUTM1,0.0285691521968,1.05921756955
SEPT5,0.831877241192,0.7908697826019999
CSMD3,0.0143552929771,1.1138666849299999
PPM1D,2.80941444424,1.0311287486
ATF1,4.87921563717,0.9619649826000001
BRCA1,4.66448284036,1.03701293901
HERPUD1,4.775577360930001,1.00080022181
STAG2,5.41447383643,0.966742397497
CLP1,4.79856900356,1.2319948282
RHOH,0.0703893278914,0.802154971953
AMER1,1.8559896973099999,0.961721682862
FGFR1OP,4.218006150280001,1.06286256215
NDRG1,6.9622019570399996,1.1509547658200001
PDGFB,2.80115865609,0.7908697826019999
CASP3,5.141596278380001,0.818614740811
TSC2,5.16912328148,0.9633282611589999
KDSR,4.77188557852,0.802624233435
PTPN11,6.21334728173,0.949419004651
H3F3A,7.931623967749999,0.7833429706739999
SFRP4,0.0,0.984880070881
EZH2,4.92172194701,0.82264913152
FAT4,2.06004738367,0.8150265856159999
WT1,0.286881147788,1.2471567261499998
ELK4,2.8678964639899998,0.778410736083
NUP98,6.42307387909,1.17686714417
EIF4A2,8.58672721959,1.15227447487
ACSL3,6.11186596387,0.868002238452
MPL,0.17632277264000001,1.03516846881
BIRC6,4.11686375769,1.13775750283
YWHAE,10.608254822000001,1.01750492608
EXT2,7.20153584867,1.2317077135799999
PAX5,0.0285691521968,1.24871989242
FEV,0.0,0.868002238452
DDB2,5.14649230698,1.2317077135799999
KAT7,4.51475349844,1.0154821918299999
NTRK1,0.0285691521968,0.770352790972
CCDC6,3.3812833725,0.798535776114
PIK3R1,2.49057013045,1.2120560738600001
ARHGAP26,3.35895882583,1.10613812959
GNAQ,5.1937717434,1.26057026187
TCL1A,0.0,1.0150274586799999
NFE2L2,5.17672169288,0.872667926288
TGFBR2,7.25776496857,1.1965472534000001
FSTL3,4.77241355475,0.991624454094
GPHN,3.7824085649300003,1.0107900505399998
IL6ST,6.35790383855,1.19784417228
TPM4,9.03529398747,0.9892900505399999
TNFRSF17,0.17632277264000001,1.24074332292
TFRC,7.49521546352,1.15227447487
GNA11,5.95419631039,0.990183625175
ALDH2,0.464668267003,0.954636416351
CDH11,6.12804589092,1.00080022181
AFF3,1.95977015521,0.894420480392
CBL,4.29425313644,1.25672863498
COL2A1,0.0,0.9619649826000001
TCF12,4.81403764754,1.03932168286
PHOX2B,0.0,0.802154971953
SETD2,4.84799690655,1.1818932686599999
CCNB1IP1,4.590362488459999,1.0100346570799998
BCL11B,0.0703893278914,1.0150274586799999
NFATC2,0.298658315565,1.2731355395200001
MLLT1,5.22920335789,0.990183625175
PIK3CA,3.8389517669499997,1.17163242286
KLK2,0.111031312389,1.00155083264
C15orf65,1.31034012061,1.03932168286
XPO1,6.6166223550300005,0.779787725101
GOLGA5,4.48284828307,1.0150274586799999
IL2,0.0,0.8150265856159999
ZBTB16,0.0,1.2436296645799998
HSP90AA1,10.426474433500001,1.0150274586799999
BRCA2,2.6576400052099998,0.784432891888
IKZF1,0.042644337408499995,0.9519285716
NRAS,5.202809492130001,1.04050306164
SMARCE1,7.2878970327,1.03701293901
DDIT3,3.80115865609,0.926427270131
PSIP1,6.45729878883,0.874121170932
ARID2,2.64385618977,0.9619649826000001
KLF6,6.70528679027,0.794801738138
MDM4,2.4249220882099998,0.778410736083
TRIM24,2.6825732973500003,0.7775354258439999
HSP90AB1,10.574120435,1.05081452927
ZRSR2,3.76659516173,0.948455032703
MET,5.73795710621,0.7775354258439999
PIM1,3.68481873755,1.05081452927
MACC1,0.0285691521968,1.06301896554
CASP8,4.28835856219,0.868002238452
MB21D2,3.9873208659300006,1.15227447487
CBFB,0.50589092973,6.0403490583800005e-06
ERCC2,5.37121034346,1.00155083264
MECOM,3.4982508675300004,1.18317994337
SMO,0.44360665147600004,0.7775354258439999
CCND1,9.20239323238,1.20932996753
MUC1,2.7290088703400004,0.770352790972
CBLB,1.84799690655,1.16486096946
AKT3,4.8404632338699995,0.811966496498
TP63,0.286881147788,1.15227447487
SEPT9,7.536208354689999,1.0539214711700002
PIK3CB,4.47832471149,1.18665287153
SDC4,7.794220894389999,1.2731355395200001
NSD1,4.26903314646,1.18732580934
LMNA,9.12474169242,0.770352790972
WAS,0.516015147004,0.948455032703
RBM15,2.92409988564,1.04050306164
GOPC,4.16832111574,1.07984404566
SET,9.13722171985,1.23619152524
ETV6,1.9145645234900002,0.974774464939
FUBP1,7.025250321560001,1.0920619846100001
FOXA1,2.32481060342,1.0679797904200001
SETBP1,1.08406426479,0.809773691129
FES,0.6322682155,1.03419590332
CALR,10.310499179199999,0.9892900505399999
RAD51B,4.15137177625,1.0107900505399998
NACA,10.89459043,0.926427270131
CREB3L1,0.378511623254,1.2317077135799999
THRAP3,6.40156220726,1.03516846881
PRKCB,0.0143552929771,1.0144213661200001
EWSR1,8.13252543443,0.7908697826019999
SETDB1,4.26002565596,0.780163586137
PPP2R1A,7.23256482973,1.02842461529
MUC16,0.0,0.990183625175
FHIT,0.0,1.2007231648999999
TBX3,2.5459683691099997,0.949419004651
COL1A1,1.56559717585,1.0154821918299999
CDK12,4.85748342829,1.03460532837
FLT4,0.0143552929771,1.18732580934
H3F3B,9.89456011619,1.0230309463
ABL1,5.611172380040001,1.23619152524
AKT2,6.24963495731,1.00922933379
BRD3,4.27127625918,1.20145773456
FANCG,6.36387192486,1.24871989242
POT1,3.7103931921699993,0.7775354258439999
GATA2,5.15946772927,1.1331810764599999
GATA3,1.9145645234900002,0.794801738138
KCNJ5,0.0285691521968,1.25672863498
PCBP1,7.34465098915,0.797049076909
ALK,0.0,0.7831753917380001
CHEK2,3.7708290460300002,0.7908697826019999
PHF6,5.05050169745,0.966742397497
GAS7,0.21412480535300002,1.0385517119499998
FBXO11,4.242602505930001,0.7916296645759999
PRDM2,3.5631581304,1.02089921645
ACVR1,3.0840642647900003,0.832295351038
FAS,4.42021289061,0.805230225862
ERCC3,5.29865831556,0.894420480392
POLE,5.31723170022,0.8737576948129999
SDHA,8.340740280630001,1.24883573151
ERCC4,2.9373443921499995,1.02501314612
CHN1,3.11103131239,0.872667926288
FGFR3,1.61353165292,0.802154971953
ATP2B3,0.0,0.937036888347
FOXO4,1.7782085764,0.961721682862
SIX2,0.6322682155,0.7916296645759999
USP8,4.92742242874,1.03932168286
ATP1A1,8.14302600389,1.04050306164
GPC5,0.12432813500199999,0.784432891888
TRIM33,4.05918219921,1.04050306164
SMC1A,6.60555359549,0.961721682862
GRIN2A,0.0143552929771,1.01492642593
CLTC,6.78659636189,1.04122261024
DICER1,4.0232553523000005,1.0150274586799999
WNK2,0.23878685958700002,1.26057026187
RAD21,7.312247666669999,1.1138666849299999
SBDS,6.77082904603,0.9519285716
MAP2K1,6.2185874524399996,1.03978385242
FUS,8.9177599288,1.0144213661200001
NTRK3,0.2750070475,1.03419590332
NCOR2,7.15167619582,0.847032019037
RFWD3,5.08236196956,1.0165943526
RANBP2,4.316145742290001,0.894420480392
TCEA1,6.542567607760001,1.11844544908
LEPROTL1,4.49185309633,0.849121051242
PABPC1,10.4847222142,1.15298972985
OLIG2,0.0,1.19953716059
SF3B1,6.51096191928,0.868002238452
MLLT3,2.40053792958,0.874121170932
MTCP1,4.3519109611,0.937036888347
ZFHX3,2.64154602909,1.0165943526
CARS,5.780047576059999,1.17686714417
A1CF,0.0143552929771,0.798535776114
DCC,1.84398384405,0.809773691129
MED12,4.408032466130001,0.961721682862
TAF15,8.15238625843,1.0537141478799998
PALB2,3.1826922975200005,1.0144213661200001
DCTN1,6.397974049330001,0.797049076909
SSX1,0.0,0.948455032703
GATA1,0.0,0.948455032703
PDGFRA,0.0703893278914,0.802154971953
BCL6,3.02680005934,1.15227447487
NUP214,4.797012977840001,1.23619152524
PTPN6,2.31614574229,0.9642053714450001
TET1,0.163498732283,0.798535776114
SOX2,0.0976107966264,1.17163242286
PATZ1,3.5594918132099997,0.7908697826019999
PTPN13,3.26753579807,1.11397427758
PRCC,5.12515513132,0.770352790972
ERBB4,0.0840642647885,0.868002238452
KTN1,7.018700931060001,1.0679797904200001
KAT6B,2.49057013045,0.798025816946
DGCR8,4.527946098909999,0.7908697826019999
LMO1,0.0,1.26547022343
PTPRC,0.32192809488699997,0.778410736083
TCF7L2,3.37989816352,0.805230225862
SMAD4,4.5831580038699995,0.809773691129
EGFR,6.022589749040001,0.9519285716
MAML2,3.46336088582,1.34117530926
EPHA3,0.0,1.21843222191
IDH2,4.777156666000001,1.03419590332
MSH2,4.76977173925,0.7916296645759999
KDM5A,3.6587827340099994,0.943261545008
KDM5C,5.627023105549999,0.961721682862
NIN,4.95466162084,1.0679797904200001
FOXO3,3.41683974191,1.07984404566
AKT1,7.32400047984,0.971095482333
ARAF,5.799864410880001,0.948455032703
IKBKB,5.49633451342,0.950335419212
ANK1,0.263034405834,0.950335419212
CD79B,0.565597175854,1.11742088066
CHIC2,4.87528859822,0.802154971953
SGK1,8.21645486514,1.07984404566
TET2,2.35895882583,0.8150265856159999
RAP1GDS1,5.35297033825,0.8150265856159999
DDX10,5.81890167589,1.34117530926
ELN,0.111031312389,0.722619033852
ZNF521,0.23878685958700002,0.809773691129
FBLN2,1.66448284036,1.1965472534000001
IRS4,0.0143552929771,0.961721682862
CRTC3,3.78868571061,1.03419590332
MYD88,5.250961573530001,1.1818932686599999
TAL1,0.0,1.03516846881
BCL9,2.49313492231,0.867911822892
CDH1,0.22650852980900002,1.0165943526
AKAP9,3.6701605141300004,0.782254190121
LZTR1,4.27052894238,0.7908697826019999
ECT2L,0.0,1.0709113774799999
JAZF1,1.37295209791,0.984880070881
FLCN,4.48800077083,0.998400887228
ZNF384,5.32300971061,0.9642053714450001
CTNND1,6.33610482545,1.25028429026
SMARCD1,6.45697038112,0.9619649826000001
ABI1,4.70376517879,0.794801738138
EPHA7,0.0143552929771,1.07984404566
KMT2D,5.03782146543,0.9619649826000001
DCAF12L2,0.0,0.966742397497
CDX2,0.0,0.784432891888
KEAP1,5.73795710621,0.990183625175
MSN,9.01691968841,0.961721682862
PRPF40B,2.5631581303999997,0.9619649826000001
ETV1,1.9927684307700002,1.2323394216799999
POLG,5.43929068104,1.03419590332
PPARG,3.06695024392,1.1965472534000001
TNFAIP3,6.034083626619999,1.07984404566
BCL3,3.70818723602,1.00155083264
CCND2,0.111031312389,0.942877645046
TRAF7,5.721099188709999,0.981273141891
PDGFRB,0.526068811668,1.10613812959
TRIP11,3.4316229597099994,1.0150274586799999
NONO,9.104913203230002,0.961721682862
GPC3,0.0285691521968,0.966742397497
UBR5,5.48155728071,1.15298972985
MYO5A,4.73389660525,1.03932168286
ISX,0.0,0.7908697826019999
DDX6,5.2828104395699995,1.60765077626
SMAD2,6.08576455378,0.809773691129
TLX3,0.0,1.18732580934
CNTRL,3.90400231628,1.23619152524
HEY1,0.782408564927,1.15298972985
KLF4,4.4659744644999995,1.26057026187
IL21R,0.0565835283664,1.0144213661200001
KMT2A,4.9694728646,1.2436296645799998
WIF1,0.0143552929771,1.02796590611
PCM1,5.69153416492,1.15232948419
FAM131B,0.17632277264000001,0.7554859120280001
SIX1,2.9745293124799996,1.0679797904200001
CREB1,4.8723362881,0.868002238452
EIF3E,8.27458781513,1.15298972985
MAF,0.0285691521968,1.0165943526
SDHB,6.9745293124800005,1.03516846881
SRGAP3,0.59454854955,1.1965472534000001
MYH11,0.432959407276,0.975609722311
CD209,0.12432813500199999,0.990183625175
IDH1,4.38197547856,0.868002238452
ZCCHC8,4.09423606985,0.949419004651
PBX1,2.37016428054,0.893589093336
LCP1,0.23878685958700002,0.784432891888
WRN,3.2479275134400005,0.849121051242
CD28,0.111031312389,0.868002238452
ZEB1,4.0303360783699995,0.794801738138
ERG,0.17632277264000001,1.19953716059
POU5F1,0.356143810225,1.0308734338299999
TRIM27,5.371558862610001,1.04570169775
BAX,7.45228243028,1.00155083264
NRG1,4.18824265626,0.849121051242
LYL1,0.0285691521968,0.9892900505399999
LPP,3.77188557852,1.15227447487
BCL11A,2.37851162325,0.779787725101
APC,3.60169651648,1.17024275449
LSM14A,6.472812666189999,0.9892900505399999
CDH10,0.0703893278914,1.28861174956
PDE4DIP,4.0241423459,0.867911822892
DDX3X,7.58165253046,0.948455032703
BMP5,0.12432813500199999,1.05081452927
SH3GL1,6.391114675700001,0.990183625175
CNTNAP2,0.042644337408499995,0.82264913152
CCNC,5.60466441516,1.07984404566
GLI1,0.0143552929771,0.926427270131
TAL2,0.17632277264000001,1.26057026187
