Gene_name,gene_expression,copy_number
EXT1,6.881786959369999,1.12677278013
SOCS1,0.18903382439,0.790279142011
SS18L1,3.89044669268,1.25539161239
TERT,1.80322703643,1.50672957977
FANCD2,5.8275650066499995,1.21421702006
HOXC13,1.0285691522,1.0357318188
CCND3,5.565292520580001,1.15293469995
MAFB,0.0143552929771,1.02333572861
EED,5.8527479648,1.25859032467
CD74,1.09085343045,0.999950000866
VHL,5.23610988989,1.21421702006
CYSLTR2,0.0,1.00586186058
BCR,3.24184018356,0.837876354331
IL7R,0.042644337408499995,1.5182255404499998
HOOK3,3.16510798514,1.1538153842899999
PREX2,0.0,1.16940946688
CBFA2T3,0.0143552929771,1.36637639818
PRKACA,5.41210404468,0.841848076399
TSC1,3.87282875953,1.04978026656
PAFAH1B2,5.6418350015600005,1.2457104484100001
KMT2C,3.0391383939099996,0.826829115576
PTPRK,3.59693514239,1.02796590611
BCL2,1.6415460290900001,0.482272086693
CPEB3,0.6870606883399999,1.09307102434
FH,7.1400628557,1.0209499364
CIC,4.45943161864,0.8504119148839999
ETV4,4.0329824167,0.8466768155859999
NKX2-1,0.432959407276,1.02425044975
MSH6,5.3434078223000006,1.02100065809
RARA,3.06695024392,0.85751500724
EPAS1,2.47767732757,1.02100065809
BRAF,3.4222330006800004,0.822996863805
IRF4,0.18903382439,1.11295242566
FAM135B,0.0,1.2774195734799998
SDHC,7.5342639690499995,1.03041397636
ERBB2,4.67468661993,0.85751500724
CNBD1,0.0,1.16026873002
PRKAR1A,6.72546851263,0.817100234362
NF1,4.30012372457,0.8352362278479999
RBM10,5.0574502721800005,1.1750834147
RHOA,9.169549250680001,1.2215711685700001
KNSTRN,6.53122548505,0.7774937629369999
SLC45A3,2.45154083302,1.01310902154
BARD1,3.2494453410900004,1.0146738743700001
PRDM16,0.782408564927,0.849966626849
CRNKL1,4.57652213792,1.1613189238700001
CCR7,0.613531652918,1.6307854854799997
RET,0.12432813500199999,1.07736942999
ZNF429,2.62527048937,1.13503197838
ZMYM2,4.98504496225,1.4369073678600002
CTCF,5.60525726294,1.3696843301600001
CD274,0.59454854955,0.7284287819349999
ITK,0.0,0.999950000866
LEF1,2.33342373373,0.798705816709
STAT3,5.9240998856400005,0.8466768155859999
MTOR,4.8068395818,0.849966626849
GMPS,5.9643986322,1.01210032277
CBLC,0.0143552929771,0.8504119148839999
MUTYH,3.6587827340099994,0.833084684581
BCL9L,7.099610811960001,1.25539161239
MAP2K2,6.998759650910001,0.8586357870260001
HNF1A,0.516015147004,1.0450831134899998
CYLD,4.40122086216,1.33036697404
RNF213,4.85199883711,0.820781937872
PML,3.1093605594,0.765359009292
CUL3,5.93026424524,1.0146738743700001
RAD17,4.303050084680001,1.0204935191600002
FKBP9,5.57833494868,0.8164085826909999
EML4,4.5879649888800005,1.0120499060200001
BRD4,4.8262942455,0.841848076399
DEK,8.19977048402,1.10351642531
PAX8,3.0857645537800003,1.02781303424
BRIP1,2.84398384405,0.828356975375
STAT5B,3.7246502717300003,0.8466768155859999
TSHR,0.0285691521968,0.998950382097
JAK2,1.5210507369,0.7284287819349999
FIP1L1,6.1860647041,1.04250836254
BMPR1A,3.4944156104000004,1.0621849940399999
HMGA1,9.24688307986,1.15293469995
MAP3K1,2.3476656563,1.01119308647
AXIN2,0.8797057662819999,0.817100234362
KAT6A,4.641546029090001,0.932125797682
SALL4,1.0,1.25539161239
FGFR1,5.6340123563999995,1.3800063190399998
PPP6C,5.2230363379,1.06119522805
TFE3,6.024807233400001,1.1750834147
LRIG3,2.9373443921499995,1.03409356437
NFKB2,4.7387678368,1.13934027564
TEC,1.35614381023,0.716884206516
ELF3,0.333423733725,1.01310902154
EPS15,4.237257770899999,0.833084684581
USP6,0.0703893278914,0.833523442163
ARHGEF10,4.2502036565,0.819827846895
ATIC,7.81249822533,1.0146738743700001
HIF1A,6.31451527118,1.01887183885
SRSF3,8.09587168895,1.15293469995
ARHGAP5,4.017921908,1.02425044975
RPL22,9.16581146921,0.849966626849
TFPT,4.93640237773,0.8504119148839999
PDCD1LG2,0.0143552929771,0.7284287819349999
GNAS,10.1745512321,1.25539161239
CEP89,4.63807383718,1.13503197838
ARID1B,4.06953032516,1.15508213725
PLAG1,1.4750848829499998,1.14875744699
RAC1,8.42559357765,1.0710685798000001
HOXA11,0.0143552929771,0.8164085826909999
RANBP17,0.0,1.2809474001799999
STAG1,4.51412226017,1.01210032277
GRM3,0.0,0.7930242046070001
SPECC1,4.41751500289,1.25917245683
NBN,5.61087719947,1.16026873002
NFIB,3.55090066465,0.682759134113
USP44,0.0285691521968,1.0200372422600001
SLC34A2,0.0285691521968,1.0546991801
ARID1A,5.236875245369999,0.833084684581
COX6C,9.01033228328,1.16026873002
EP300,2.95605665241,1.65318270545e-10
SUZ12,5.17032569442,0.8352362278479999
TPM3,9.907296296539998,1.03041397636
ID3,0.565597175854,0.832426868229
FOXL2,2.37295209791,1.01210032277
BIRC3,3.06695024392,1.18659680448
LATS1,3.3757345385799997,1.16104249709
HMGA2,2.3868109464700002,1.03409356437
ZNRF3,2.32481060342,0.837876354331
MDM2,4.96624587322,1.03409356437
DDX5,7.8385106239899995,0.828356975375
ASXL2,3.7782085764,1.03552694001
EIF1AX,7.61955973778,1.07847463759
ELF4,2.48284828307,0.880773934622
STK11,5.946262984330001,1.1323651339299998
MYC,7.118110505610001,1.12677278013
PBRM1,5.38474058729,1.21342059636
NCKIPSD,4.28021399581,1.2215711685700001
PAX7,0.0,0.832426868229
BAZ1A,4.60525726294,1.02425044975
HOXD13,0.0143552929771,1.0139669604500001
CLIP1,5.55918586579,1.0450831134899998
BCL7A,4.017031080530001,1.0450831134899998
STAT6,2.13093086983,1.03409356437
CHCHD7,5.63894266891,1.14875744699
RGS7,0.704871964456,1.0209499364
SKI,3.8124982253300006,0.849966626849
JAK3,0.111031312389,1.13503197838
MDS2,0.0,0.832426868229
ACKR3,0.0565835283664,1.35489735664
RUNX1T1,0.0,1.16026873002
SEPT6,4.44228003525,0.877215159016
CDKN1B,4.92457500339,0.805743623127
CNBP,9.000676104850001,1.01235243248
ATRX,3.42894634477,1.0856506181
ELL,3.9486008474900003,1.13503197838
CLTCL1,1.88752527074,0.8957148587010001
FLT3,0.163498732283,1.0005000866399998
FBXW7,3.0976107966299997,0.798705816709
FGFR2,0.6690267655100001,0.946673509463
LARP4B,5.7084631650699995,1.0292404447
FAT3,0.0,1.25859032467
HLF,0.20163386116999998,0.828356975375
VTI1A,3.6915341649199997,0.946673509463
PAX3,0.13750352375,1.0146738743700001
FAM47C,0.0,1.07847463759
SDHAF2,5.44095219803,1.21120374468
ZNF479,0.0,0.88141379676
MLH1,6.04636009065,1.2215711685700001
MYOD1,0.0,1.2240860237200002
XPA,5.04745114042,1.01432037496
HOXD11,0.0,1.0139669604500001
PRRX1,0.0143552929771,0.987207226341
DNMT3A,2.62527048937,1.03552694001
STIL,4.247168000369999,0.833084684581
SH2B3,3.7708290460300002,1.0200372422600001
TCF3,5.9653225483700005,0.8586357870260001
KIF5B,6.52825874276,1.0292404447
KRAS,3.21101219349,0.805743623127
CD79A,0.23878685958700002,0.8504119148839999
KIT,0.367371065649,1.04250836254
ZNF331,3.4382928515800004,0.8504119148839999
TLX1,0.7398481026989999,1.13934027564
ASPSCR1,4.89190518821,0.8382729036740001
TRRAP,4.23035674506,0.828793890389
DROSHA,6.34978987024,1.8702986554400003
HOXA9,0.0976107966264,0.8164085826909999
WWTR1,3.53231695933,1.01210032277
ERCC5,4.09423606985,1.00586186058
TFG,6.467768557259999,0.9970031191600001
BAP1,6.12680770314,1.21342059636
MAPK1,4.7554217347300005,0.8104611544
