Gene_name,gene_expression,copy_number
TFPT,3.66106547981,0.8627694855529999
PDCD1LG2,0.454175893186,1.05770998459
GNAS,8.91945926911,1.19547656581
CEP89,3.1969217338200004,0.7922210626739999
ARID1B,2.9221978483999997,0.8038196430679999
PLAG1,0.948600847493,0.835719790773
RAC1,7.609252625880001,1.06981139691
HOXA11,0.9335726382610001,1.08147832798
RANBP17,0.0,1.05698270575
STAG1,3.8114710305300004,1.3032520036700002
GRM3,0.0285691521968,1.5370362161000002
SPECC1,4.02945288579,0.805658039948
NBN,3.40871186103,0.847920506811
NFIB,2.61117238004,1.07154028012
USP44,0.38956681176299995,1.09147808854
SLC34A2,0.042644337408499995,0.825564756574
ARID1A,4.75595576955,1.0623934454000001
COX6C,7.712733330630001,0.827047253395
EP300,3.7169908944,0.911774377561
SUZ12,3.8124982253300006,0.8142931079379999
TPM3,9.52099182775,1.06062249105
ID3,7.175225172869999,1.0739533797399998
FOXL2,1.29278174923,1.3032520036700002
BIRC3,1.7739963251099997,0.829580767176
LATS1,2.40871186103,0.8038196430679999
HMGA2,5.36352154355,1.11026631408
ZNRF3,2.18903382439,0.905931996213
MDM2,3.96901230752,1.1027681274299999
DDX5,8.18204667415,1.0779482532100002
ASXL2,2.56803210477,0.802837601932
EIF1AX,5.3208456676499996,0.730571971913
ELF4,4.81557542886,1.2250585522700002
STK11,4.87332106291,0.853131880108
MYC,6.216648867030001,1.56172376518
PBRM1,3.2094533656299995,0.803648788859
NCKIPSD,3.8165997065300004,0.803648788859
PAX7,0.0,1.0739533797399998
BAZ1A,5.33019983285,1.32777847771
HOXD13,1.9335726382599998,1.0955697470899999
CLIP1,4.78240856493,1.0697066766299999
BCL7A,2.77188557852,1.0697066766299999
STAT6,6.505732173740001,1.08042376224
CHCHD7,4.79441586635,0.835719790773
RGS7,0.0,1.0683459422700001
SKI,3.29572302454,1.05210833123
JAK3,0.18903382439,0.853131880108
MDS2,0.0,1.0739533797399998
ACKR3,7.656496370549999,1.0765278785799999
RUNX1T1,0.0,0.847920506811
SEPT6,1.3840498068,1.21866033571
CDKN1B,4.52418907845,1.09333666469
CNBP,8.51487182487,1.3032520036700002
ATRX,3.68929916054,1.21239711267
ELL,2.58976348698,0.853131880108
CLTCL1,1.22650852981,1.11144767241
FLT3,0.042644337408499995,0.801600654687
FBXW7,2.9030382701099997,0.813344630889
FGFR2,4.221103725369999,1.05428435355
LARP4B,4.643278996309999,0.9450385226639999
FAT3,0.0143552929771,0.818614740811
HLF,0.0840642647885,1.05563294478
VTI1A,3.5837597536400003,1.01629095286
PAX3,0.0285691521968,1.0765278785799999
FAM47C,0.0,0.730571971913
SDHAF2,5.451211111830001,1.3874075137000002
ZNF479,0.0,1.4213798406600002
MLH1,4.368069876530001,0.815069746665
MYOD1,0.0143552929771,1.07195968686
XPA,3.06695024392,1.06124730542
HOXD11,4.03913839391,1.0955697470899999
PRRX1,0.163498732283,1.0703351020899998
DNMT3A,1.6461626571599999,0.802837601932
STIL,3.6182386556,1.06301896554
SH2B3,1.58496250072,1.0697066766299999
TCF3,5.55213110825,0.853131880108
KIF5B,3.31903981556,0.25095018595699997
KRAS,3.52356195606,1.09121275028
CD79A,0.17632277264000001,0.801643284305
KIT,0.150559676575,0.830368196585
ZNF331,0.9411063109460001,0.8627694855529999
TLX1,0.0,1.01629095286
ASPSCR1,4.344828497,1.0821641663
TRRAP,2.8972404255699997,0.814638212693
DROSHA,5.718361626139999,1.30390637179
HOXA9,1.30451104181,1.08147832798
WWTR1,5.01435529298,1.3032520036700002
ERCC5,4.51538446064,0.918444042806
TFG,7.1250517827,1.3032520036700002
BAP1,5.04133060682,0.803648788859
MAPK1,5.16912328148,1.14168980532
CEBPA,1.05658352837,0.7922210626739999
FOXP1,2.37016428054,0.803947801534
MITF,1.42223300068,0.803947801534
MUC4,2.8196681835,1.30230055636
PCSK7,3.7623488156400002,0.7689470945300001
OMD,0.0143552929771,1.06124730542
FCRL4,0.0,1.06062249105
POLD1,5.36527259976,0.87148846049
NF2,4.02591469875,0.905931996213
EZR,7.167618854660001,0.801430153167
TOP1,5.622344722719999,1.19547656581
SMAD3,5.28835856219,1.0860737295899998
FLNA,9.29886447867,1.24669380235
COL3A1,0.23878685958700002,1.0955697470899999
CTNNA2,0.0,0.813818766564
CDC73,3.4528589647099994,1.0920619846100001
NFKBIE,2.43829285158,1.0443102337399999
ETV5,2.41953889151,1.30712165526
MNX1,0.831877241192,0.7714704638150001
FANCA,4.70431867776,0.964059147433
RB1,3.7548875021599994,0.8147676550309999
AR,1.78659636189,1.21239711267
PTPRD,0.0143552929771,1.05770998459
BCL2L12,5.851499202459999,0.87148846049
MYCN,0.0143552929771,0.812052578913
NBEA,0.263034405834,0.801600654687
LATS2,1.59454854955,0.803093700086
APOBEC3B,5.80089989992,0.617677442036
ARHGEF12,3.33771109213,0.7689470945300001
CARD11,0.0143552929771,1.06981139691
LMO2,0.59454854955,1.07747465502
ATR,4.37016428054,1.3032520036700002
CDKN2C,3.30888505741,1.06301896554
LIFR,1.68257329735,1.30390637179
PTPRT,0.0,1.19547656581
DAXX,5.99932357815,1.0421996833
TBL1XR1,5.377817853080001,1.30712165526
MLLT11,0.831877241192,1.08824391069
PMS2,3.2585189247099997,1.06981139691
ERBB3,4.75862298244,1.08042376224
LCK,1.83592407425,1.0623934454000001
CSF3R,0.0285691521968,1.04807524676
HOXC11,0.956056652412,1.08042376224
FANCE,3.7376867614099996,1.18710146942
CCR4,0.0,0.815069746665
N4BP2,1.53106949273,0.825564756574
RUNX1,3.79285535236,1.07085898016
LASP1,6.27631054746,0.815976521525
QKI,4.74577514949,0.7732529926
SRC,5.2513403827900005,1.19547656581
TFEB,3.6948801928,1.0443102337399999
MSI2,3.2357270598400003,1.05563294478
RGPD3,0.0285691521968,1.02603068095
BCLAF1,5.488964817,0.801984382278
SPOP,4.33842441478,1.07453096722
SND1,5.78450398293,0.806000413388
MYH9,7.779194046310001,0.300588845323
CCNE1,2.27202318906,0.7922210626739999
SFPQ,7.845427323710001,1.05594432426
LRP1B,0.0143552929771,0.0271700312855
AFF4,3.83794324189,1.08533335703
SIRPA,2.88947354253,0.812353920896
BCL10,3.74631276643,1.09418700375
PTEN,4.529820946530001,0.933459035906
PRDM1,0.8953026213330001,0.8132584465009999
FGFR4,2.31614574229,1.05698270575
DDR2,0.0840642647885,1.06025813105
PWWP2A,2.85798099513,1.06260192444
SYK,4.40667271576,1.06124730542
BLM,3.3826672527499997,1.0031033305700001
KIAA1549,1.8757800630700001,0.7967095512279999
ARNT,4.15542543175,1.08824391069
CNOT3,4.438292851580001,0.8627694855529999
RSPO2,0.0143552929771,1.57278832896
SETD1B,2.57288966842,1.0697066766299999
TTL,3.11935617704,0.815415096275
NCOR1,4.2257376534699995,0.823257734558
ZMYM3,3.4711874603900004,1.21239711267
BUB1B,5.863442934349999,1.08983368711
DNAJB1,6.73998307908,0.853131880108
RABEP1,4.01970191444,0.812526153702
POU2AF1,0.17632277264000001,0.7927282391689999
CDH17,0.0285691521968,0.847920506811
CANT1,5.18982455888,1.0821641663
NTHL1,4.34908214639,0.9608461622460001
HIP1,3.03562390973,1.31595885374
S100A7,2.3391373849200003,1.06062249105
CDK4,7.41894888389,1.08042376224
SDHD,6.58150189668,0.7689470945300001
CDK6,4.26528685757,1.30450142728
CUX1,3.7782085764,0.7931087813850001
CYP2C8,0.0285691521968,1.01629095286
MEN1,4.6673244702800005,1.20388951571
NR4A3,0.042644337408499995,1.06124730542
CACNA1D,0.0285691521968,0.805572463557
ARHGEF10L,2.8698714061799997,1.0739533797399998
FEN1,6.83035674742,1.3874075137000002
NPM1,11.0693826325,1.05698270575
CHD4,6.97739441856,1.0589575373
TMEM127,3.87184364851,0.799216101122
CDKN2A,0.23878685958700002,0.0516764587145
RAF1,6.64587455031,1.6015431113299998
ABL2,2.42223300068,1.0808455056100001
ROS1,0.0143552929771,0.820912105029
MAP3K13,4.40463068422,1.30712165526
ACVR2A,1.6735564239899998,1.0955697470899999
SPEN,5.00225245173,1.0622371042899998
ERC1,3.0232553523,1.0489533548799999
FAT1,6.46254317053,0.807071030429
BTG1,4.2794712956400005,0.810848043591
CTNNB1,6.6506209716499995,0.815069746665
CDKN1A,6.493295070499999,1.0443102337399999
NAB2,4.2295879227399995,1.08042376224
FLI1,0.0143552929771,0.767460827587
MALT1,2.8678964639899998,0.824780702939
RPN1,7.721509375419999,1.3032520036700002
PRF1,0.0,0.949177946766
MN1,2.08746284125,0.931983031123
HLA-A,7.614268135160001,1.06750914827
PER1,2.68706068834,0.812526153702
RSPO3,0.0143552929771,0.820912105029
FNBP1,3.67694435911,1.04921171718
FCGR2B,0.0285691521968,1.19711102037
SUFU,1.9523335663699999,1.01629095286
NCOA2,2.96716860753,0.847920506811
HNRNPA2B1,10.0269383479,1.08147832798
HRAS,6.92088874165,1.0540769818100002
MLLT10,4.4389581479,0.9415828001019999
PTPRB,0.575312330687,1.1027681274299999
KDR,0.0285691521968,0.830368196585
TMPRSS2,0.042644337408499995,1.07085898016
AXIN1,3.84297883179,0.9608461622460001
POLQ,3.30888505741,1.3032520036700002
FOXO1,1.76977173925,0.801600654687
PTK6,4.09169983414,1.19547656581
KDM6A,0.0976107966264,0.120812256666
SRSF2,7.71218305121,1.0821641663
MYB,1.0772429989299999,0.801984382278
JAK1,4.601102203380001,1.08633823039
MLF1,4.64038956005,1.3032520036700002
MYCL,0.8953026213330001,1.06301896554
CREB3L2,2.37851162325,0.7967095512279999
PTCH1,2.84197311893,1.06124730542
CASP9,2.7803100990400003,1.0622371042899998
ETNK1,3.49313492231,1.09121275028
NOTCH2,3.68929916054,1.10737015314
HOXA13,0.604071323669,1.08147832798
PLCG1,4.17232749166,1.19547656581
SMARCB1,6.2420308019199995,1.0819531080299998
NCOA1,1.58014548442,0.802837601932
XPC,4.0152477737,1.6015431113299998
PPFIBP1,4.78972925138,1.09121275028
IGF2BP2,5.18428029442,1.30712165526
RNF43,2.7290088703400004,1.05563294478
BCORL1,1.19534759832,1.2250585522700002
CIITA,0.298658315565,0.955265799542
CXCR4,0.263034405834,1.06046632639
CAMTA1,5.8076125231699995,1.05210833123
ASXL1,4.6616356023400005,1.19547656581
TP53,5.218006150280001,0.812526153702
SS18,5.055282435500001,0.818138528469
B2M,10.2183210514,1.08983368711
ESR1,0.59454854955,0.8038196430679999
RECQL4,5.893847558130001,1.5806989902000002
TPR,4.6948801927999995,1.0808455056100001
PICALM,5.400196342030001,0.8015580267649999
JUN,4.61058195849,1.08633823039
NOTCH1,3.8845979209900006,1.2537070735200002
MGMT,1.40599235968,1.05428435355
SMARCA4,5.4937754084599995,0.853131880108
RMI2,4.07553263117,0.955265799542
NUTM2A,0.298658315565,0.933459035906
BTK,0.23878685958700002,1.22128559752
AFF1,3.17152710604,0.8521055710400001
ACSL6,0.042644337408499995,1.08533335703
RPL10,11.1956797855,1.24669380235
PMS1,3.1026581313599997,1.0955697470899999
MAP2K4,3.8196681835,0.823257734558
STRN,3.2720231890599996,0.814853958425
BCOR,3.22032995488,0.690902894847
EBF1,0.0,1.06260192444
MAX,6.14893410453,1.30343044766
FANCF,1.54101915313,1.07747465502
TNC,4.192194165280001,1.08909159806
CRTC1,1.46988597627,0.853131880108
CHST11,4.08661394741,1.0697066766299999
VAV1,2.72683121703,0.853131880108
FOXR1,0.0,0.7689470945300001
ATM,2.344828497,0.7927282391689999
DNM2,5.9371089462,0.853131880108
NUTM1,0.0285691521968,1.06662053969
SEPT5,4.800641097330001,1.11144767241
CSMD3,0.0143552929771,1.57278832896
PPM1D,1.9855004303000001,1.0779482532100002
ATF1,4.05831649559,1.08042376224
BRCA1,4.121015400959999,0.820998891646
HERPUD1,5.37295209791,0.9786601977130001
STAG2,5.39643353125,1.22431480985
CLP1,4.550900664649999,1.3874075137000002
RHOH,0.0143552929771,0.825564756574
AMER1,1.68706068834,1.19266190836
FGFR1OP,3.4422800352499996,0.7732529926
NDRG1,8.499527024219999,1.5564387053400002
PDGFB,2.70043971814,0.911774377561
CASP3,4.05137210172,0.807071030429
TSC2,4.286881147790001,0.9608461622460001
KDSR,4.39506279952,0.824780702939
PTPN11,5.3023190509500004,1.0697066766299999
H3F3A,8.2219737214,1.0683459422700001
SFRP4,0.0,1.0668295791
EZH2,4.47832471149,0.804118703234
FAT4,0.0976107966264,0.840301872874
WT1,0.9411063109460001,1.07747465502
ELK4,2.78659636189,1.08432910717
NUP98,5.46727948046,1.0540769818100002
EIF4A2,8.189775150669998,1.30694290068
ACSL3,6.19770815796,1.0765278785799999
MPL,0.0285691521968,1.06301896554
BIRC6,3.63459326845,0.8082713809909999
YWHAE,9.365906833150001,0.812526153702
EXT2,4.54163873444,1.0673522986700001
PAX5,0.0143552929771,1.08042376224
FEV,0.0,1.0712782071
DDB2,4.93073733756,1.0673522986700001
KAT7,3.9736112755199997,1.07453096722
NTRK1,0.0285691521968,1.06062249105
CCDC6,3.78555055174,0.966498249189
PIK3R1,2.19534759832,1.09679391558
ARHGAP26,2.35332329116,1.09253987312
GNAQ,3.7398481027,1.0782114238
TCL1A,0.0565835283664,1.23578871096
NFE2L2,5.677790101219999,1.0955697470899999
TGFBR2,3.8659188145499996,0.815069746665
FSTL3,4.00988458893,0.853131880108
GPHN,4.03913839391,1.30343044766
IL6ST,4.237257770899999,1.13116911809
TPM4,8.691010646339999,0.853131880108
TNFRSF17,0.042644337408499995,0.955265799542
TFRC,7.09729475112,1.33175277886
GNA11,4.117695042669999,0.853131880108
ALDH2,5.52700776064,1.0697066766299999
CDH11,1.09761079663,0.9786601977130001
AFF3,0.042644337408499995,0.798110793202
CBL,2.68929916054,0.7689470945300001
COL2A1,0.0143552929771,1.08042376224
TCF12,3.87676249078,1.08983368711
PHOX2B,0.0,0.825564756574
SETD2,3.46858331701,0.803648788859
CCNB1IP1,5.21451341008,1.30182499311
BCL11B,1.29865831556,1.23578871096
NFATC2,0.23878685958700002,1.19547656581
MLLT1,3.6791985705699997,0.853131880108
PIK3CA,3.24031432933,1.30712165526
KLK2,0.0,0.87148846049
C15orf65,0.871843648509,1.08983368711
XPO1,5.9276594607,0.813818766564
GOLGA5,4.70376517879,1.23578871096
IL2,0.0,0.840301872874
ZBTB16,0.0,0.7689470945300001
HSP90AA1,10.4984503414,1.23578871096
BRCA2,2.3645724322999997,0.801600654687
IKZF1,0.0285691521968,1.59852752193
NRAS,5.138732569719999,1.09935164225
SMARCE1,6.007644030880001,0.815976521525
DDIT3,5.26753579807,1.08042376224
PSIP1,5.28058520256,1.07154028012
ARID2,2.7591558338,1.08042376224
KLF6,4.1034976397000005,0.9450385226639999
MDM4,2.49313492231,1.08432910717
TRIM24,2.1699250014400002,0.7967095512279999
HSP90AB1,10.613421148099999,1.0443102337399999
ZRSR2,2.61588707392,0.730571971913
MET,4.85598969731,0.817662522019
PIM1,5.224966365,1.0443102337399999
MACC1,3.26153081524,1.1046930048899999
CASP8,4.10685079645,1.06719546464
MB21D2,2.08746284125,1.3097451147299999
CBFB,5.063071449840001,0.9786601977130001
ERCC2,3.5033487351699995,0.878172261765
MECOM,3.62175885671,1.30253837809
SMO,2.42223300068,0.807328136366
CCND1,9.61794491742,2.6176791706099998
MUC1,3.3826672527499997,1.06062249105
CBLB,3.7136958148400003,1.3032520036700002
AKT3,0.495695162624,1.0683459422700001
TP63,6.79636413814,0.17076026278099998
SEPT9,6.92706680776,1.0821641663
PIK3CB,4.49633451342,1.3032520036700002
SDC4,6.78083500174,1.19547656581
NSD1,3.8589756142900002,1.05698270575
LMNA,8.8207852776,1.06062249105
WAS,0.111031312389,0.749592525686
RBM15,3.19219416528,1.06312324311
GOPC,3.1456774552,0.820912105029
SET,8.978510269489998,1.26745691979
ETV6,2.464668267,1.09333666469
FUBP1,6.71973105675,1.08528048623
FOXA1,3.7279204545599995,1.32777847771
SETBP1,1.16992500144,0.844016279838
FES,0.150559676575,1.0031033305700001
CALR,9.39686161797,0.853131880108
RAD51B,3.8001233528300005,1.30343044766
NACA,10.2681910792,1.08042376224
CREB3L1,0.150559676575,1.0673522986700001
THRAP3,5.98093926609,1.04807524676
PRKCB,0.0840642647885,0.954346030475
EWSR1,7.40998486477,0.905931996213
SETDB1,4.224966365,1.08824391069
PPP2R1A,6.097189387239999,0.8627694855529999
MUC16,2.16349873228,0.853131880108
FHIT,0.0285691521968,0.25793474690699997
TBX3,2.28095631383,1.0697066766299999
COL1A1,2.49057013045,1.07453096722
CDK12,3.8349134297000003,0.815976521525
FLT4,0.0,1.2327415245
H3F3B,9.69712395457,1.0821641663
ABL1,4.05137210172,1.04921171718
AKT2,4.816599706530001,0.801643284305
BRD3,3.0321008431700003,1.04921171718
FANCG,5.65878273401,1.08042376224
POT1,3.12928301694,0.831287562797
GATA2,1.8559896973099999,1.3032520036700002
GATA3,1.28688114779,0.942493855806
KCNJ5,0.111031312389,0.767460827587
PCBP1,7.32228872357,0.813818766564
ALK,0.111031312389,0.8082713809909999
CHEK2,3.83086375675,0.905931996213
PHF6,3.9606970393000003,1.2250585522700002
GAS7,0.13750352375,0.194800631958
FBXO11,3.6825732973500003,0.814853958425
PRDM2,3.5837597536400003,1.0622371042899998
ACVR1,3.76871365703,1.0955697470899999
FAS,2.85598969731,0.956137736182
ERCC3,5.06867081067,1.07264145878
POLE,5.21256933885,1.0476105685100001
SDHA,6.58556349846,1.27231496764
ERCC4,1.6229303509200002,0.955265799542
CHN1,0.475084882949,1.0955697470899999
FGFR3,4.87627136055,0.804118703234
ATP2B3,0.0,1.24669380235
FOXO4,0.978195629682,1.21239711267
SIX2,1.24488705912,0.814853958425
USP8,4.45351757922,1.08983368711
ATP1A1,8.23553560671,1.09935164225
GPC5,0.0285691521968,0.918444042806
TRIM33,3.31903981556,1.09935164225
SMC1A,5.11603199345,0.739313453953
GRIN2A,0.0,0.955265799542
CLTC,6.5052558009300006,1.05563294478
DICER1,4.529196268,1.23578871096
WNK2,2.19219416528,1.06124730542
RAD21,7.354205295860001,1.60315269391
SBDS,5.90689059561,1.06369689343
MAP2K1,5.688460140419999,1.0860737295899998
FUS,8.28688114779,0.954346030475
NTRK3,0.0703893278914,1.0031033305700001
NCOR2,5.04351949366,1.0697066766299999
RFWD3,4.54411440221,0.975708020799
RANBP2,3.5172756932099998,0.815415096275
TCEA1,5.67891698668,0.835719790773
LEPROTL1,4.98185265329,1.1083885995799998
PABPC1,10.3101583179,1.57278832896
OLIG2,0.0,1.06677731666
SF3B1,6.4871969066299995,1.06719546464
MLLT3,3.6147098441199996,1.07154028012
MTCP1,3.9569859246099996,1.24669380235
ZFHX3,1.8114710305300001,0.974970951045
CARS,5.52638186256,1.0540769818100002
A1CF,0.0,0.9516870637170001
DCC,0.0143552929771,0.824780702939
MED12,3.6542063779400005,1.21239711267
TAF15,6.78659636189,0.8142931079379999
PALB2,3.10097764772,0.954346030475
DCTN1,5.50366675458,0.813818766564
SSX1,0.0565835283664,0.749592525686
GATA1,0.0,0.749592525686
PDGFRA,0.042644337408499995,0.830368196585
BCL6,2.80322703643,1.30694290068
NUP214,4.2727697324400005,1.04921171718
PTPN6,4.7371459197800005,1.05781390926
TET1,0.150559676575,0.949177946766
SOX2,2.8953026213300004,1.30712165526
PATZ1,3.29719141657,0.905931996213
PTPN13,4.07724299893,0.8521055710400001
PRCC,5.33664044641,1.06062249105
ERBB4,0.0285691521968,0.040925818774699994
KTN1,7.396604781180001,1.30343044766
KAT6B,2.08746284125,0.949177946766
DGCR8,4.25776496857,1.11144767241
LMO1,0.23878685958700002,1.07195968686
PTPRC,0.111031312389,1.09769932246
TCF7L2,3.29719141657,1.01629095286
SMAD4,3.8449881566800004,0.824780702939
EGFR,6.17152710604,1.4213798406600002
MAML2,1.19534759832,0.818614740811
EPHA3,0.0143552929771,0.786616157629
IDH2,3.77610398807,1.0031033305700001
MSH2,4.20084957464,0.814853958425
KDM5A,3.3015876466000003,1.0489533548799999
KDM5C,3.4982508675300004,0.739313453953
NIN,3.79908730607,1.30343044766
FOXO3,3.0513721017199997,0.820912105029
AKT1,6.862699340980001,1.23578871096
ARAF,4.28466218548,0.749592525686
IKBKB,4.24031432933,1.0681367022600001
ANK1,0.584962500721,1.0681367022600001
CD79B,0.13750352375,1.0779482532100002
CHIC2,3.1906148602099997,0.830368196585
SGK1,3.29278174923,0.820912105029
TET2,2.06350294231,0.822909920514
RAP1GDS1,4.5128589544499995,0.8521055710400001
DDX10,4.035623909730001,0.7927282391689999
ELN,0.0143552929771,1.31595885374
ZNF521,0.0,0.818138528469
FBLN2,0.13750352375,1.6015431113299998
IRS4,0.0285691521968,1.22128559752
CRTC3,2.78240856493,1.0031033305700001
MYD88,3.80322703643,0.815069746665
TAL1,0.0,1.06301896554
BCL9,2.35332329116,1.08824391069
CDH1,6.634738459919999,0.9786601977130001
AKAP9,4.81301154861,1.5370362161000002
LZTR1,3.86294724802,1.11144767241
ECT2L,0.0285691521968,0.835280179576
JAZF1,1.5260688116699999,1.08147832798
FLCN,3.56803210477,0.823257734558
ZNF384,4.98777561614,1.0589575373
CTNND1,7.33672969724,1.3874075137000002
SMARCD1,5.2979250525,1.08042376224
ABI1,5.29719141657,0.9415828001019999
EPHA7,0.0143552929771,0.820998891646
KMT2D,4.622930350919999,1.08042376224
DCAF12L2,0.0,1.22431480985
CDX2,0.0143552929771,0.801600654687
KEAP1,6.025250321560001,0.853131880108
MSN,7.458283563639999,1.21239711267
PRPF40B,2.464668267,1.08042376224
ETV1,0.9411063109460001,1.11316750069
POLG,4.86937792403,1.0031033305700001
PPARG,2.83390207667,1.6015431113299998
TNFAIP3,3.16510798514,0.463191200937
BCL3,3.2032011563200005,0.878172261765
CCND2,0.0703893278914,0.31086187245
TRAF7,5.8499992594700005,0.9608461622460001
PDGFRB,0.0143552929771,1.11091058794
TRIP11,3.33055840003,1.23578871096
NONO,8.52630360621,1.21239711267
GPC3,0.111031312389,1.2250585522700002
UBR5,6.22958792274,1.57278832896
MYO5A,3.77610398807,1.08983368711
ISX,0.0,0.905792110323
DDX6,4.06436554026,0.7689470945300001
SMAD2,5.15137177625,0.824780702939
TLX3,0.0,1.05698270575
CNTRL,3.3161457422900003,1.05667111863
HEY1,2.96532254837,0.847920506811
KLF4,4.80426011563,1.09700690763
IL21R,0.042644337408499995,0.954346030475
KMT2A,3.53480866123,0.7689470945300001
WIF1,0.0,1.11026631408
PCM1,4.7484612330000004,0.850100195282
FAM131B,0.575312330687,0.804118703234
SIX1,2.9221978483999997,1.30343044766
CREB1,4.839455765219999,1.09110662707
EIF3E,8.57417721428,1.57278832896
MAF,0.956056652412,0.963669292931
SDHB,7.009772643630001,1.0739533797399998
SRGAP3,3.1969217338200004,1.3510028987399998
MYH11,0.422233000683,0.9533301706630001
CD209,0.0,0.853131880108
IDH1,6.351380980669999,1.09110662707
ZCCHC8,4.33413917884,1.0697066766299999
PBX1,1.59454854955,1.06025813105
LCP1,6.60006156597,0.8147676550309999
WRN,3.02147972741,1.1083885995799998
CD28,0.0565835283664,1.0608828001000001
ZEB1,0.13750352375,0.9415828001019999
ERG,1.80322703643,1.07085898016
POU5F1,2.3015876466,1.06750914827
TRIM27,5.29719141657,1.0459079479
BAX,6.955126781260001,0.87148846049
NRG1,6.17412673742,1.1083885995799998
LYL1,0.0703893278914,0.853131880108
LPP,2.47767732757,1.30694290068
BCL11A,1.24488705912,0.813818766564
APC,2.21723071622,1.09903170903
LSM14A,5.31070365723,0.7922210626739999
CDH10,0.0285691521968,1.30390637179
PDE4DIP,3.10433665981,1.0632275276
DDX3X,6.35367615775,0.690902894847
BMP5,0.0,0.878765133928
SH3GL1,5.44493204894,0.853131880108
CNTNAP2,2.49825086753,0.804118703234
CCNC,5.33842441478,0.8319885373199999
GLI1,1.6735564239899998,1.08042376224
