Gene_name,gene_expression,copy_number
LARP4B,5.00674683244,0.83982297493
FAT3,0.0285691521968,1.0846482853100001
HLF,0.432959407276,0.73852706014
VTI1A,3.9597701552099998,1.16710382585
PAX3,0.0565835283664,1.10493377172
FAM47C,0.0143552929771,1.18035771592
SDHAF2,5.27426166126,1.18402852394
ZNF479,0.0143552929771,1.154847995
MLH1,5.19810120932,0.993761546654
MYOD1,0.0,0.717601092744
XPA,2.95791459863,0.7003246889839999
HOXD11,0.40053792958400003,1.13358429483
PRRX1,5.19574129325,1.44832115935
DNMT3A,3.4918530963300003,0.715919830026
STIL,4.41210404468,1.18006215689
SH2B3,4.341985747230001,0.7352389467980001
TCF3,5.48188013962,0.7337695205060001
KIF5B,5.394376944959999,0.7138945444310001
KRAS,3.8176232575099998,1.15867306814
CD79A,0.111031312389,0.7450539523630001
KIT,0.0285691521968,1.1212192112700001
ZNF331,3.4127815253400002,1.1631726416700001
TLX1,0.0,0.718482483927
ASPSCR1,4.11019617775,0.738706166891
TRRAP,4.48607074374,1.1968262967399999
DROSHA,5.9627803538,1.07211541977
HOXA9,0.40053792958400003,1.1450332377799999
WWTR1,5.31070365723,0.695674638728
ERCC5,6.05636676102,1.75198629655
TFG,7.631831850610001,1.34001827643
BAP1,5.37295209791,0.735337574394
MAPK1,5.138323004059999,0.713871125054
CEBPA,0.150559676575,0.724108761037
FOXP1,3.55581615506,1.1223001452399999
MITF,2.8217102150300004,1.1223001452399999
MUC4,0.111031312389,0.7123528667919999
PCSK7,4.23802251783,0.7047078183930001
OMD,0.0565835283664,1.49506891826
FCRL4,0.0,1.2049004786700002
POLD1,5.38335869539,0.742294082444
NF2,0.17632277264000001,0.7495852316
EZR,7.02934244869,1.0856728287100001
TOP1,5.36667191611,0.7214511468279999
SMAD3,4.864433796369999,1.243574207
FLNA,11.111657346300001,1.5372702065000001
COL3A1,0.2750070475,1.13358429483
CTNNA2,0.163498732283,1.1644172762
CDC73,4.75381844317,1.1732446647499999
NFKBIE,3.53480866123,0.7169558702500001
ETV5,4.25171909261,0.7123528667919999
MNX1,1.464668267,1.15776844635
FANCA,5.59395128395,1.15527002437
RB1,1.72246602447,0.7738929735369999
AR,0.163498732283,1.14879642547
PTPRD,1.0285691522,1.06691111197
BCL2L12,5.236492618380001,0.742294082444
MYCN,0.59454854955,1.17333427587
NBEA,1.66448284036,0.7450999358529999
LATS2,3.10601323762,0.717104306171
APOBEC3B,4.236492618380001,0.7342356784849999
ARHGEF12,3.4956951626199997,0.7047078183930001
CARD11,0.83995958749,1.73722430917
LMO2,1.5109619192800001,1.1653286003499999
ATR,4.03474394932,0.695674638728
CDKN2C,4.65935375917,1.18006215689
LIFR,2.55090066465,1.21439398513
PTPRT,0.0,0.7214511468279999
DAXX,6.220523436410001,0.7128307335169999
TBL1XR1,4.29719141657,0.7123528667919999
MLLT11,5.3909427728,1.52920221463
PMS2,4.74738739965,1.73722430917
ERBB3,0.799087306074,0.732328222307
LCK,0.12432813500199999,1.20157359682
CSF3R,0.298658315565,1.20157359682
HOXC11,0.32192809488699997,0.732328222307
FANCE,2.8698714061799997,0.7128307335169999
CCR4,0.0703893278914,0.993761546654
N4BP2,2.21101219349,1.16210365637
RUNX1,4.36317107712,1.17011718119
LASP1,6.34358548316,0.7231928786290001
QKI,6.25663329506,1.0856728287100001
SRC,3.51096191928,0.7214511468279999
TFEB,2.6982184782200003,0.7169558702500001
MSI2,3.63923216325,0.73852706014
RGPD3,0.23878685958700002,1.1111221786499998
BCLAF1,6.1815001517,1.1368995895799998
SPOP,3.91647664444,0.73852706014
SND1,6.6827137398000005,1.15776844635
MYH9,7.42618087465,0.7342356784849999
CCNE1,4.5747070464199995,0.724108761037
SFPQ,8.112335243210001,1.20157359682
LRP1B,0.250961573533,0.124315848382
AFF4,4.55826763406,0.843798831908
SIRPA,3.47378691161,0.7937881782539999
BCL10,3.8797057662800003,1.18006215689
PTEN,4.5348086612300005,0.718482483927
PRDM1,0.263034405834,1.15057608192
FGFR4,4.017921908,1.5113298215200002
DDR2,5.61235249875,1.44832115935
PWWP2A,3.5484366247000003,1.13371545637
SYK,0.356143810225,1.49506891826
BLM,4.05918219921,1.19240711106
KIAA1549,2.66675659188,1.15776844635
ARNT,6.27761287076,1.52920221463
CNOT3,5.54163873444,1.1631726416700001
RSPO2,0.855989697308,0.6847551313689999
SETD1B,3.39780296186,1.17622870229
TTL,5.62993940944,1.15316748817
NCOR1,4.65248649492,0.724909804364
ZMYM3,4.32696871159,1.14879642547
BUB1B,6.340206179909999,1.17779258559
DNAJB1,7.03606368874,1.19898677116
RABEP1,5.56742375771,1.11213270502
POU2AF1,0.0840642647885,0.7047078183930001
CDH17,0.0285691521968,0.7037098234479999
CANT1,5.22650852981,0.738706166891
NTHL1,5.47086219941,1.1272981180500001
HIP1,4.47378691161,1.1765386949799999
S100A7,0.575312330687,1.2049004786700002
CDK4,7.5726623351199995,0.732328222307
SDHD,6.4802651220500005,0.7047078183930001
CDK6,2.02502879449,1.1320785579600001
CUX1,4.95140129167,1.15776844635
CYP2C8,0.0,0.718482483927
MEN1,5.2505826647900005,1.18402852394
NR4A3,0.963474123975,0.7003246889839999
CACNA1D,0.23878685958700002,0.702886069297
ARHGEF10L,3.45943161864,0.736442736643
FEN1,7.034083626619999,1.18402852394
NPM1,12.2038068025,1.5113298215200002
CHD4,7.046141781639999,1.5034800926700003
TMEM127,4.82476785314,1.1644172762
CDKN2A,6.65334669272,0.6938691597579999
RAF1,6.79480573125,1.3958302242899998
ABL2,5.07467668629,1.44832115935
ROS1,0.2750070475,1.1551080325299998
MAP3K13,3.8479969065499997,0.7123528667919999
ACVR2A,1.88362081629,0.717022839721
SPEN,4.71094415458,0.7373494710349999
ERC1,4.422905742609999,1.5034800926700003
FAT1,6.69627208393,1.4495911214500001
BTG1,2.25701061821,0.7023856235510001
CTNNB1,6.79792086345,1.02549486249
CDKN1A,3.98002530024,0.7128307335169999
NAB2,3.8073549220599996,0.732328222307
FLI1,1.7655347463599997,0.7047078183930001
MALT1,3.4944156104000004,0.682944274139
RPN1,6.91695427895,0.701129945649
PRF1,0.0565835283664,1.16868315441
MN1,2.03210084317,0.712630357919
HLA-A,8.989905349099999,0.696149163154
PER1,4.1093605594,1.44192670162
RSPO3,5.13504228623,1.48096415871
FNBP1,4.45285896471,1.18357675705
FCGR2B,0.0,1.44832115935
SUFU,1.9107326619,0.718482483927
NCOA2,3.3854310371900005,1.1203058188600001
HNRNPA2B1,10.1794115232,1.1450332377799999
HRAS,5.385085853550001,0.7173926294480001
MLLT10,5.99503219248,1.27665130997
PTPRB,0.7398481026989999,1.1427913516600001
KDR,0.823749360308,1.1212192112700001
TMPRSS2,0.12432813500199999,0.7085427298620001
AXIN1,5.314333993919999,1.1272981180500001
POLQ,3.6241008946300006,1.25071500542
FOXO1,1.5360529002399999,0.7450999358529999
PTK6,3.11436702495,1.16552643828
KDM6A,4.25474519763,1.14879642547
SRSF2,7.24345963738,0.721947891855
MYB,1.18269229752,1.1368995895799998
JAK1,5.43295940728,1.18006215689
MLF1,5.063071449840001,1.23558906093
MYCL,0.713695814843,1.18006215689
CREB3L2,3.4698859762699996,1.15776844635
PTCH1,2.8972404255699997,1.13045299457
CASP9,3.2524762141400005,0.7373494710349999
ETNK1,4.00988458893,1.15867306814
NOTCH2,5.98002530024,1.52920221463
HOXA13,0.641546029088,1.1450332377799999
PLCG1,5.237257770899999,0.7214511468279999
SMARCB1,5.934752370959999,0.713871125054
NCOA1,2.60169651648,0.715919830026
XPC,5.190614860209999,1.3958302242899998
PPFIBP1,4.81301154861,1.15867306814
IGF2BP2,2.8855743643700005,0.7123528667919999
RNF43,0.0703893278914,0.721947891855
BCORL1,3.5801454844199996,1.1278057186
CIITA,0.495695162624,1.1242897802399998
CXCR4,2.55826763406,0.7050769371060001
CAMTA1,5.4776773275699995,0.7373494710349999
ASXL1,5.5993177937,1.2013859600599999
TP53,4.604664415159999,2.0736621779199997
SS18,5.23419472295,0.693774476825
B2M,12.3060047098,1.18782618574
ESR1,0.12432813500199999,1.1368995895799998
RECQL4,6.683415747030001,1.8137390609000001
TPR,6.0058490757000005,1.1732446647499999
PICALM,7.308339030139999,1.47818494938
JUN,6.264911693069999,1.18006215689
NOTCH1,3.41142624573,1.16893188901
MGMT,5.1456774551999995,1.1820079138500001
SMARCA4,6.07210580048,0.739680015246
RMI2,4.624100894630001,1.1242897802399998
NUTM2A,0.0,0.718482483927
BTK,0.432959407276,1.44117103514
AFF1,2.9202933002099996,0.678159882395
ACSL6,0.22650852980900002,0.843798831908
RPL10,12.2954245747,1.5372702065000001
PMS1,4.4640147245,1.13358429483
MAP2K4,4.5348086612300005,1.44192670162
STRN,3.8659188145499996,1.16473854124
BCOR,4.84799690655,1.52476835822
EBF1,0.992768430769,1.13371545637
MAX,5.740927560319999,0.7140327308390001
FANCF,3.3348542693299996,1.12299068177
TNC,6.9389914387800005,1.18357675705
CRTC1,3.2311251578799998,1.15678762632
CHST11,3.76659516173,0.7023856235510001
VAV1,0.150559676575,0.7337695205060001
FOXR1,0.0,0.7047078183930001
ATM,3.73335434061,0.7047078183930001
DNM2,5.798569003559999,0.739680015246
NUTM1,0.0143552929771,1.17779258559
SEPT5,4.31686980506,0.713871125054
CSMD3,0.0,0.6847551313689999
PPM1D,2.21412480535,0.721947891855
ATF1,4.33055840003,0.732328222307
BRCA1,3.63110428237,0.73852706014
HERPUD1,4.25851892471,0.7269801129279999
STAG2,5.2078928516400005,1.1278057186
CLP1,4.27649666564,1.18402852394
RHOH,0.34482849699699997,1.16210365637
AMER1,2.1699250014400002,1.14879642547
FGFR1OP,5.16390121381,1.0856728287100001
NDRG1,7.317322159830001,1.4945314916299999
PDGFB,0.333423733725,0.7342356784849999
CASP3,4.1093605594,0.685169017073
TSC2,5.21839371108,1.1272981180500001
KDSR,4.90785207185,0.682944274139
PTPN11,5.26077843189,0.7352389467980001
H3F3A,8.10774017025,1.16486318543
SFRP4,0.23878685958700002,1.154847995
EZH2,5.65535182861,1.15776844635
FAT4,0.23878685958700002,0.702955490397
WT1,1.8718436485099998,1.1653286003499999
ELK4,3.19219416528,1.16486318543
NUP98,5.35332329116,0.7173926294480001
EIF4A2,6.94098889935,0.7123528667919999
ACSL3,6.33771109213,1.10493377172
MPL,0.0,1.18006215689
BIRC6,4.25474519763,0.715919830026
YWHAE,10.2888660742,1.1924622298
EXT2,5.7068067986,1.18402852394
PAX5,0.150559676575,1.1638911907
FEV,0.0,1.10493377172
DDB2,3.71259578045,1.18402852394
KAT7,4.111031312390001,0.73852706014
NTRK1,1.0,1.2049004786700002
CCDC6,4.344118334519999,1.16868315441
PIK3R1,2.04614178164,0.7230509612780001
ARHGAP26,3.7235585614699995,1.16851550002
GNAQ,4.2562558732,1.1638911907
TCL1A,0.0840642647885,0.7294394472490001
NFE2L2,6.11395048242,1.13358429483
TGFBR2,4.43496176019,0.993761546654
FSTL3,5.6948801927999995,0.7337695205060001
GPHN,3.24031432933,0.7140327308390001
IL6ST,5.7420062108700005,1.17730944535
TPM4,9.9483088217,1.59414638796
TNFRSF17,0.0840642647885,1.1242897802399998
TFRC,6.962896005339999,0.7123528667919999
GNA11,4.71259578045,0.7337695205060001
ALDH2,4.20320115632,0.7352389467980001
CDH11,1.7782085764,0.7269801129279999
AFF3,1.58014548442,1.1644172762
CBL,3.1440463696200003,0.7047078183930001
COL2A1,0.13750352375,0.732328222307
TCF12,4.90785207185,1.1656189918100002
PHOX2B,0.0143552929771,1.16210365637
SETD2,4.3847405872900005,1.02549486249
CCNB1IP1,5.50747752952,1.4594615775100002
BCL11B,0.963474123975,0.7294394472490001
NFATC2,0.454175893186,1.16552643828
MLLT1,4.003602236680001,0.7337695205060001
PIK3CA,2.8953026213300004,0.7123528667919999
KLK2,0.20163386116999998,0.742294082444
C15orf65,2.6553518286099997,1.1656189918100002
XPO1,7.04483123345,1.1644172762
GOLGA5,4.20006486151,0.7194546279449999
IL2,0.0,0.702955490397
ZBTB16,0.0840642647885,0.7047078183930001
HSP90AA1,9.5673286803,0.7294394472490001
BRCA2,3.20476675065,0.717104306171
IKZF1,0.48542682717,1.154847995
NRAS,4.68929916054,0.6883676077330001
SMARCE1,6.3809371949300004,0.7231928786290001
DDIT3,5.61559285651,0.732328222307
PSIP1,5.723285504780001,0.6938691597579999
ARID2,2.62293035092,0.6770373717720001
KLF6,4.0062980238999994,0.83982297493
MDM4,3.6915341649199997,1.16486318543
TRIM24,3.75595576955,1.15776844635
HSP90AB1,10.0245856383,0.7169558702500001
ZRSR2,4.00090140274,0.701603508766
MET,4.809414444240001,1.15776844635
PIM1,2.88752527074,0.7128307335169999
MACC1,0.0285691521968,1.6028944306600001
CASP8,5.858478390419999,1.13358429483
MB21D2,1.5459683691100001,0.7123528667919999
CBFB,5.0938136734,0.7269801129279999
ERCC2,4.12267271882,0.7450539523630001
MECOM,1.4905701304499999,0.691976650395
SMO,4.30742852519,1.15776844635
CCND1,6.314333993919999,0.721367725809
MUC1,1.6229303509200002,1.2049004786700002
CBLB,2.65076455912,1.14797970544
AKT3,4.28021399581,1.1282608433499999
TP63,0.516015147004,0.7123528667919999
SEPT9,6.719457274600001,0.721947891855
PIK3CB,3.56437816857,0.695674638728
SDC4,5.87356715162,0.7214511468279999
NSD1,4.77188557852,1.5113298215200002
LMNA,8.825499451,1.2049004786700002
WAS,0.659924558402,1.14879642547
RBM15,3.0857645537800003,0.7170999976700001
GOPC,4.52230689287,1.1551080325299998
SET,8.72021005053,1.18357675705
ETV6,3.53480866123,2.0072619497599997
FUBP1,6.94321808743,1.18006215689
FOXA1,1.9107326619,0.730421393844
SETBP1,0.765534746363,0.695100953705
FES,0.12432813500199999,1.19240711106
CALR,9.98896865391,1.53475438204
RAD51B,0.0285691521968,7.77910916029e-05
NACA,9.98142457504,0.732328222307
CREB3L1,4.705977901680001,1.18402852394
THRAP3,6.57591736112,1.20157359682
PRKCB,3.58255600301,1.1242897802399998
EWSR1,8.28044601122,1.4401446839899998
SETDB1,5.5539748082400004,1.52920221463
PPP2R1A,6.594249947660001,0.659595783075
MUC16,3.0443941193599997,0.739680015246
FHIT,1.15055967658,0.6679825280080001
TBX3,2.73118324157,0.7352389467980001
COL1A1,3.21567859661,0.73852706014
CDK12,4.316145742290001,0.7231928786290001
FLT4,3.95884267524,1.5113298215200002
H3F3B,8.66394941108,0.721947891855
ABL1,5.38370429247,1.18357675705
AKT2,5.318316841330001,0.7450539523630001
BRD3,4.3023190509500004,1.16893188901
FANCG,5.92931759491,1.1638911907
POT1,4.83794324189,1.15776844635
GATA2,1.35614381023,0.701129945649
GATA3,0.333423733725,0.83982297493
KCNJ5,0.0,0.7047078183930001
PCBP1,8.50918118047,1.1644172762
ALK,0.23878685958700002,0.715919830026
CHEK2,4.44956137461,0.0383441640577
PHF6,4.686500527180001,1.1278057186
GAS7,3.3476656563,1.44192670162
FBXO11,5.20828313841,1.16473854124
PRDM2,3.45549162063,0.7373494710349999
ACVR1,3.4698859762699996,0.717022839721
FAS,3.22032995488,0.718482483927
ERCC3,6.23916887867,1.15316748817
POLE,4.8489984304,0.696702454873
SDHA,8.06506602154,1.3930494257799997
ERCC4,2.53605290024,1.1242897802399998
CHN1,4.83794324189,1.13358429483
FGFR3,1.31614574229,1.1030572510299999
ATP2B3,0.464668267003,1.5372702065000001
FOXO4,1.21412480535,1.14879642547
SIX2,0.53605290024,1.16473854124
USP8,5.28798935041,1.1656189918100002
ATP1A1,7.3892226163600006,0.6883676077330001
GPC5,0.18903382439,1.24081196872
TRIM33,3.53853816363,0.6883676077330001
SMC1A,7.33878094389,1.14879642547
GRIN2A,0.48542682717,1.1242897802399998
CLTC,6.55197736018,0.721947891855
DICER1,3.00898878323,0.7194546279449999
WNK2,5.88849973551,2.02635078464
RAD21,7.690347249969999,1.70468633595
SBDS,6.055499365809999,0.72077258317
MAP2K1,6.63618957153,1.243574207
FUS,8.65731844958,1.17840255186
NTRK3,0.545968369105,1.19240711106
NCOR2,7.29902480738,1.4652981006
RFWD3,4.67750824226,0.7269801129279999
RANBP2,5.10181813423,1.15316748817
TCEA1,6.527164192740001,1.10638874569
LEPROTL1,4.89627184881,0.703164942953
PABPC1,8.8247042184,0.7037098234479999
OLIG2,1.04963076772,1.17011718119
SF3B1,7.089053172160001,1.13358429483
MLLT3,1.6182386556000001,0.6938691597579999
MTCP1,4.89724042557,1.5372702065000001
ZFHX3,2.01077983875,0.7269801129279999
CARS,5.6501901235,0.7173926294480001
A1CF,0.0143552929771,1.16868315441
DCC,0.0,0.6742951483580001
MED12,4.157852169140001,1.14879642547
TAF15,6.2061352534,0.7231928786290001
PALB2,4.43362716708,1.1242897802399998
DCTN1,6.533719071139999,1.1644172762
SSX1,0.18903382439,1.14879642547
GATA1,0.0703893278914,1.14879642547
PDGFRA,0.310340120612,1.1212192112700001
BCL6,3.68481873755,0.7123528667919999
NUP214,5.377470842849999,1.18357675705
PTPN6,1.18903382439,1.5034800926700003
TET1,0.641546029088,1.16868315441
SOX2,2.04614178164,0.7123528667919999
PATZ1,3.8083850506599997,0.6930089838860001
PTPN13,1.7907720378599998,0.678159882395
PRCC,6.16711703023,1.2049004786700002
ERBB4,0.0703893278914,0.682506939286
KTN1,5.9772799235,0.7140327308390001
KAT6B,3.13093086983,1.19505296895
DGCR8,4.2016338611699995,0.713871125054
LMO1,1.26903314646,1.15962565369
PTPRC,0.13750352375,1.1732446647499999
TCF7L2,4.23189316165,1.16710382585
SMAD4,3.59454854955,0.6742951483580001
EGFR,4.76553474636,1.154847995
MAML2,2.2509615735299997,1.0846482853100001
EPHA3,0.0285691521968,1.11290941396
IDH2,7.082468421880001,1.19240711106
MSH2,5.44658708531,1.16473854124
KDM5A,4.33556900556,1.1566095040200002
KDM5C,6.24735791613,1.14879642547
NIN,3.50842865253,0.7140327308390001
FOXO3,3.83794324189,1.5034011234399998
AKT1,6.37295209791,0.7472700741949999
ARAF,5.41006969176,1.14879642547
IKBKB,4.26077843189,0.680120547208
ANK1,0.659924558402,0.680120547208
CD79B,0.17632277264000001,0.721947891855
CHIC2,3.89044669268,1.1212192112700001
SGK1,5.81224149519,1.1368995895799998
TET2,2.07382023329,1.1382370941
RAP1GDS1,4.27426166126,0.678159882395
DDX10,4.63284983012,0.7047078183930001
ELN,0.12432813500199999,1.1765386949799999
ZNF521,0.475084882949,0.693774476825
FBLN2,7.84373265661,1.3958302242899998
IRS4,0.0285691521968,1.1278057186
CRTC3,4.218006150280001,1.19240711106
MYD88,4.643278996309999,1.02549486249
TAL1,0.333423733725,1.18006215689
BCL9,3.95884267524,1.52920221463
CDH1,0.21412480535300002,0.7269801129279999
AKAP9,4.54287709935,1.1320785579600001
LZTR1,4.03474394932,0.713871125054
ECT2L,0.0703893278914,1.1368995895799998
JAZF1,3.0686708106700005,1.1450332377799999
FLCN,4.2727697324400005,0.724909804364
ZNF384,6.515857501259999,1.5034800926700003
CTNND1,5.089582893119999,1.18402852394
SMARCD1,5.12887075947,0.732328222307
ABI1,5.15299460549,1.27665130997
EPHA7,0.12432813500199999,1.15057608192
KMT2D,3.90496571868,0.732328222307
DCAF12L2,0.150559676575,1.1278057186
CDX2,0.0143552929771,0.717104306171
KEAP1,5.5831580038699995,0.739680015246
MSN,8.06689644314,1.14879642547
PRPF40B,3.0703893278900005,0.732328222307
ETV1,4.67694435911,1.73722430917
POLG,5.5555094270800005,1.19240711106
PPARG,6.14893410453,1.3958302242899998
TNFAIP3,6.81595961821,1.1368995895799998
BCL3,5.07167687375,0.7450539523630001
CCND2,1.95605665241,1.5034800926700003
TRAF7,6.340206179909999,1.1272981180500001
PDGFRB,0.356143810225,1.16851550002
TRIP11,3.10768786931,0.7194546279449999
NONO,8.52089364047,1.14879642547
GPC3,0.887525270742,1.1278057186
UBR5,4.59574233947,0.7037098234479999
MYO5A,3.3868109464700002,1.1656189918100002
ISX,0.0143552929771,0.7342356784849999
DDX6,4.48155728071,0.7047078183930001
SMAD2,5.22226360353,0.695100953705
TLX3,3.9401667504800004,1.5113298215200002
CNTRL,3.4607425637900002,1.18357675705
HEY1,0.871843648509,0.7037098234479999
KLF4,4.601102203380001,1.18357675705
IL21R,0.17632277264000001,1.1242897802399998
KMT2A,3.7322691994999997,0.7047078183930001
WIF1,0.0703893278914,0.732328222307
PCM1,6.0465783666199995,1.15737781866
FAM131B,0.454175893186,1.15776844635
SIX1,2.15055967658,0.7140327308390001
CREB1,4.56559717585,0.682506939286
EIF3E,7.460742563789999,0.6847551313689999
MAF,1.3840498068,1.15527002437
SDHB,7.27900691381,0.736442736643
SRGAP3,2.32768736418,1.3958302242899998
MYH11,0.298658315565,1.1242897802399998
CD209,0.0143552929771,0.7337695205060001
IDH1,5.7084631650699995,0.682506939286
ZCCHC8,3.87872534148,0.702085797143
PBX1,5.2551230148500006,1.44832115935
LCP1,1.42223300068,0.7738929735369999
WRN,2.20476675065,0.703164942953
CD28,0.0565835283664,1.13358429483
ZEB1,2.8972404255699997,0.7138945444310001
ERG,0.575312330687,0.7085427298620001
POU5F1,0.12432813500199999,0.696149163154
TRIM27,4.84348142543,0.696149163154
BAX,7.51024988749,0.742294082444
NRG1,1.2326607567899999,0.703164942953
LYL1,0.53605290024,1.53475438204
