Gene_name,gene_expression,copy_number
EXT1,2.8359240742500003,0.9450385226639999
SOCS1,2.1176950426700003,1.03179276966
SS18L1,3.29130885983,0.993514642685
TERT,0.310340120612,0.9549268645469999
FANCD2,6.3962622609899995,1.00475781955
HOXC13,0.0143552929771,0.944990465098
CCND3,6.8469946869700005,1.03199714272
MAFB,0.0285691521968,0.993514642685
EED,6.2587073522,1.25150189537
CD74,10.980710828900001,0.966498249189
VHL,5.673273736610001,1.00475781955
CYSLTR2,0.0,0.980286553484
BCR,2.63691458036,1.04271418334
IL7R,0.042644337408499995,0.9633282611589999
HOOK3,2.8797057662800003,0.924344045662
PREX2,0.0,0.979152833556
CBFA2T3,3.80322703643,1.0023018333700002
PRKACA,5.76686014383,1.05309234414
TSC1,3.4841381312,1.01912510945
PAFAH1B2,5.0836388792500005,1.29642299138
KMT2C,4.431622959709999,1.2680416126
PTPRK,0.042644337408499995,0.971732474564
BCL2,6.75261480414,0.9768389514700001
CPEB3,0.863938450424,0.998350943546
FH,6.15421053059,0.9969033305700001
CIC,4.5484366247,1.03880832563
ETV4,0.963474123975,1.05143541921
NKX2-1,0.0285691521968,1.00651464268
MSH6,7.2016338611699995,1.00998431138
RARA,3.8757800630699997,1.0476621925
EPAS1,0.20163386116999998,1.00998431138
BRAF,4.437627248319999,1.2570775702399999
IRF4,0.0285691521968,0.987207226341
FAM135B,0.0,1.0170495691700001
SDHC,7.12484506325,1.02059493309
ERBB2,2.15380533608,1.0476621925
CNBD1,0.0,0.972075591633
PRKAR1A,6.539779191699999,1.03537329911
NF1,3.2720231890599996,1.0476621925
RBM10,5.145269856650001,0.8745756707439999
RHOA,7.768184324780001,0.575985610365
KNSTRN,6.33788945586,1.05231543992
SLC45A3,0.454175893186,1.0117474419399999
BARD1,3.6158870739199998,0.9651318188
PRDM16,0.0,1.0435377435200002
CRNKL1,3.3645724323,1.0040556846700002
CCR7,0.6959938131100001,1.06333181901
RET,0.0,1.03429824919
ZNF429,3.1440463696200003,1.05309234414
ZMYM2,4.631686366309999,0.980286553484
CTCF,5.17192735435,1.0202400146700001
CD274,0.286881147788,0.969430886632
ITK,0.12432813500199999,0.966498249189
LEF1,6.38232140711,0.9709485256970001
STAT3,4.07980475464,1.05143541921
MTOR,5.89893387178,1.0435377435200002
GMPS,6.13975597548,0.965619673785
CBLC,0.042644337408499995,1.0539214711700002
MUTYH,4.68537955196,1.04518619355
BCL9L,3.30012372457,1.33301884572
MAP2K2,6.880318193610001,1.03603918894
HNF1A,0.555816155062,0.9680126666700001
CYLD,3.22032995488,0.971781486091
RNF213,3.5885647374,1.0155327264
PML,4.24336442569,0.998350943546
CUL3,6.5348086612300005,1.0237930190200002
RAD17,4.84247606299,1.0416853564
FKBP9,0.516015147004,1.29725316718
EML4,3.2032011563200005,1.00998431138
BRD4,5.11811050561,1.05309234414
DEK,7.21373609592,0.987207226341
PAX8,1.85996954822,1.02837364067
BRIP1,3.22958792274,1.03537329911
STAT5B,5.4754091934,1.05143541921
TSHR,0.6690267655100001,0.966351780988
JAK2,0.903038270113,0.969430886632
FIP1L1,6.49633451342,0.975511430753
BMPR1A,0.659924558402,1.0907352501899998
HMGA1,9.1034976397,1.03199714272
MAP3K1,2.017921908,0.946000037357
AXIN2,0.12432813500199999,1.03537329911
KAT6A,3.5885647374,0.924344045662
SALL4,0.0,0.993514642685
FGFR1,0.20163386116999998,1.04400119091
PPP6C,5.431622959709999,1.0035543676899998
TFE3,3.9541963103900004,0.946240524176
LRIG3,0.0143552929771,0.951107621343
NFKB2,4.3673710656499996,1.05418066422
TEC,2.28688114779,0.975511430753
ELF3,0.50589092973,1.0117474419399999
EPS15,5.26265865507,1.0005000866399998
USP6,0.0565835283664,0.591121945543
ARHGEF10,0.0976107966264,1.00887714434
ATIC,7.46752403959,0.9651318188
HIF1A,5.29645740737,1.0101857045799998
SRSF3,7.71500101722,1.03199714272
ARHGAP5,0.454175893186,1.00651464268
RPL22,10.2479275134,1.0435377435200002
TFPT,3.9708536543400004,0.628903158607
PDCD1LG2,0.042644337408499995,0.969430886632
GNAS,9.28158234771,0.993514642685
CEP89,2.7548875021599994,0.999350146427
ARID1B,3.9116915818699995,0.971732474564
PLAG1,1.53106949273,0.9499012502230001
RAC1,7.564073255739999,1.2928096247799998
HOXA11,0.0285691521968,1.29725316718
RANBP17,0.0143552929771,0.9621596535600001
STAG1,2.53106949273,0.6043506949140001
GRM3,0.0,1.25005244992
SPECC1,0.0285691521968,0.616389879989
NBN,4.50143914516,0.972075591633
NFIB,0.411426245726,0.889256472508
USP44,0.150559676575,0.941391078478
SLC34A2,0.0285691521968,1.01265502132
ARID1A,5.25814199589,1.04518619355
COX6C,9.091990670760001,0.972075591633
EP300,3.6622054996499998,1.04271418334
SUZ12,5.479295242999999,1.0476621925
TPM3,9.34677964323,1.02059493309
ID3,6.20320115632,1.04137684338
FOXL2,0.0,0.965619673785
BIRC3,5.24031432933,1.2704406125299998
LATS1,2.6758159311700003,0.971732474564
HMGA2,0.0565835283664,0.951107621343
ZNRF3,0.0565835283664,1.04271418334
MDM2,4.1795110502699995,0.951107621343
DDX5,8.426684081849999,1.03537329911
ASXL2,2.9927684307700004,1.01124347375
EIF1AX,6.57379864359,0.8745756707439999
ELF4,4.7054250390400005,0.884755683732
STK11,5.74469931421,1.03603918894
MYC,7.93852104587,0.9450385226639999
PBRM1,3.36737106565,0.609157258897
NCKIPSD,3.59693514239,1.01109231709
PAX7,0.0,1.04137684338
BAZ1A,5.743353390939999,1.00651464268
HOXD13,0.0285691521968,0.959242498207
CLIP1,4.0062980238999994,0.9680126666700001
BCL7A,5.28429202639,0.9680126666700001
STAT6,6.880318193610001,0.951107621343
CHCHD7,6.35843142863,0.9499012502230001
RGS7,0.0,0.9969033305700001
SKI,0.807354922058,1.0435377435200002
JAK3,2.5945485495500002,1.05309234414
MDS2,0.21412480535300002,1.04137684338
ACKR3,0.0285691521968,1.0237930190200002
RUNX1T1,2.71589337055,0.972075591633
SEPT6,5.960928667309999,0.867053217594
CDKN1B,3.88362081629,1.21336372171
CNBP,8.48968742911,1.02557270453
ATRX,3.82476785314,0.867053217594
ELL,3.42760617278,1.05309234414
CLTCL1,1.45417589319,1.04343477426
FLT3,0.0143552929771,0.980286553484
FBXW7,4.76712507727,0.9709485256970001
FGFR2,0.0703893278914,0.9970031191600001
LARP4B,5.5936525584000005,0.985523369252
FAT3,0.20163386116999998,1.59036755061
HLF,0.0,1.02287857854
VTI1A,4.3909427728,0.9970031191600001
PAX3,0.0,1.0237930190200002
FAM47C,0.0,0.8745756707439999
SDHAF2,5.62789861587,1.01144504024
ZNF479,0.0,1.35258420652
MLH1,5.79649392943,1.01109231709
MYOD1,0.0,0.954394423793
XPA,4.032100843169999,0.9638154753810001
HOXD11,0.0,0.959242498207
PRRX1,0.0,0.9016956967640001
DNMT3A,1.18903382439,1.01124347375
STIL,3.91456452349,1.04518619355
SH2B3,4.16108148228,0.951107621343
TCF3,7.83307982997,1.03603918894
KIF5B,5.20711196121,0.985523369252
KRAS,4.8369340113199994,1.2296990976100002
CD79A,9.96225980715,1.03880832563
KIT,0.0285691521968,0.975511430753
ZNF331,0.0976107966264,0.628903158607
TLX1,0.0,1.05418066422
ASPSCR1,5.14036967065,1.0155327264
TRRAP,4.497612365619999,1.35514098479
DROSHA,5.3409182702699995,0.9633282611589999
HOXA9,0.0565835283664,1.29725316718
WWTR1,0.111031312389,0.965619673785
ERCC5,4.264536431000001,0.5654005623839999
TFG,5.587364990939999,0.940384994042
BAP1,5.51001246545,0.938136045379
MAPK1,4.6616356023400005,1.04343477426
CEBPA,0.0,0.999350146427
FOXP1,2.97819562968,1.0048581522600002
MITF,0.13750352375,1.0048581522600002
MUC4,0.0840642647885,1.0073184688299999
PCSK7,6.25927248704,1.29642299138
OMD,0.163498732283,1.09583579302
FCRL4,0.0840642647885,1.02059493309
POLD1,5.123914459,0.628903158607
NF2,3.8797057662800003,1.04271418334
EZR,7.495135498160001,0.971732474564
TOP1,7.29948279127,0.993514642685
SMAD3,4.344828497,1.0327126666700002
FLNA,5.26265865507,0.895391137481
COL3A1,0.0565835283664,0.9651318188
CTNNA2,0.0,1.02054422526
CDC73,4.18982455888,0.950045957643
NFKBIE,3.8114710305300004,1.02552182692
ETV5,0.992768430769,1.0073184688299999
MNX1,0.310340120612,1.36148458038
FANCA,6.01903466936,1.0023018333700002
RB1,4.89578731646,0.980286553484
AR,0.042644337408499995,0.867053217594
PTPRD,0.0976107966264,0.969430886632
BCL2L12,5.95745033635,0.628903158607
MYCN,0.0285691521968,1.01124347375
NBEA,0.20163386116999998,0.980286553484
LATS2,0.0143552929771,0.980286553484
APOBEC3B,3.84096670449,1.04271418334
ARHGEF12,2.95605665241,1.3794521808700002
CARD11,5.63894266891,1.35605482551
LMO2,3.2494453410900004,0.954394423793
ATR,4.9740703670199995,0.965619673785
CDKN2C,6.47183776242,1.0005000866399998
LIFR,0.0143552929771,0.9633282611589999
PTPRT,0.0,0.993514642685
DAXX,6.8524982987900005,1.03199714272
TBL1XR1,5.10055722078,1.0073184688299999
MLLT11,3.7409275603199994,1.02059493309
PMS2,4.71589337055,1.35605482551
ERBB3,0.367371065649,1.0017010015999999
LCK,6.672142432849999,1.04518619355
CSF3R,0.111031312389,1.04518619355
HOXC11,0.0,0.944990465098
FANCE,3.3015876466000003,1.03199714272
CCR4,0.0,1.00475781955
N4BP2,1.5459683691100001,1.13928567321
RUNX1,4.5771266613099995,1.30885039062
LASP1,6.60688633928,1.0476621925
QKI,4.95930648976,0.971732474564
SRC,4.95000174908,0.993514642685
TFEB,6.090641751919999,1.03199714272
MSI2,6.45697038112,1.02287857854
RGPD3,0.0,1.02837364067
BCLAF1,5.41074812819,0.971732474564
SPOP,5.4669533371200005,1.02364057329
SND1,7.22361561719,1.24576827924
MYH9,7.19849415364,1.04271418334
CCNE1,4.8262942455,0.999350146427
SFPQ,7.969703088010001,1.04518619355
LRP1B,0.0143552929771,0.949274364728
AFF4,3.4620523188,0.996254873686
SIRPA,0.0565835283664,1.02216773512
BCL10,2.90881290774,0.9840887210200001
PTEN,6.32768736418,0.998350943546
PRDM1,0.0565835283664,0.971732474564
FGFR4,1.30451104181,1.03691040956
DDR2,0.411426245726,1.02059493309
PWWP2A,3.0857645537800003,0.9621596535600001
SYK,6.5885647374000005,0.954394423793
BLM,5.26341005876,1.02226926339
KIAA1549,0.0143552929771,1.2570775702399999
ARNT,3.9326281570199995,1.02059493309
CNOT3,3.9836776947000003,0.628903158607
RSPO2,0.0143552929771,0.972075591633
SETD1B,2.46988597627,0.9680126666700001
TTL,3.224966365,1.02837364067
NCOR1,4.33771109213,0.627314767102
ZMYM3,4.1093605594,0.867053217594
BUB1B,6.79558514512,1.05231543992
DNAJB1,5.286881147790001,1.05309234414
RABEP1,4.30815697511,0.593883772199
POU2AF1,7.85099939472,1.2424168860299998
CDH17,0.042644337408499995,0.972075591633
CANT1,4.71479501112,1.0155327264
NTHL1,5.11019617775,1.02079778173
HIP1,1.01435529298,1.36148458038
S100A7,0.0,1.02059493309
CDK4,7.747185966889999,0.951107621343
SDHD,7.842413204570001,1.4324968328299998
CDK6,4.98504496225,1.31625804534
CUX1,7.298933193160001,1.2326266295100001
CYP2C8,0.0143552929771,0.998350943546
MEN1,5.73443866614,1.01144504024
NR4A3,0.13750352375,0.9638154753810001
CACNA1D,0.0565835283664,0.593850028662
ARHGEF10L,0.12432813500199999,1.04137684338
FEN1,7.09180559969,1.01144504024
NPM1,12.0079383026,0.9621596535600001
CHD4,8.20647717636,1.31637773364
TMEM127,3.4672794804600002,1.02837364067
CDKN2A,6.56071495447,0.915198800927
RAF1,6.038480079939999,1.00475781955
ABL2,2.87774424995,1.01639207918
ROS1,0.0,0.971732474564
MAP3K13,0.0976107966264,1.0073184688299999
ACVR2A,0.0565835283664,0.949274364728
SPEN,4.98230913013,1.0435377435200002
ERC1,2.8196681835,1.2752470945299998
FAT1,0.2750070475,0.9860184134119999
BTG1,4.11270013275,0.941391078478
CTNNB1,5.565597175850001,1.01109231709
CDKN1A,3.8073549220599996,1.03199714272
NAB2,3.2524762141400005,0.951107621343
FLI1,4.73389660525,1.3303067415799998
MALT1,3.09085343045,0.9906802981180001
RPN1,6.63705953841,0.997252620961
PRF1,1.17632277264,1.01326038614
MN1,0.0143552929771,1.04271418334
HLA-A,5.9959367035,1.07384838631
PER1,2.6553518286099997,0.615694796701
RSPO3,0.0,0.971732474564
FNBP1,5.53884852074,1.03783342396
FCGR2B,4.58255600301,1.02059493309
SUFU,2.38956681176,1.05418066422
NCOA2,3.13422093976,0.979152833556
HNRNPA2B1,10.6109325504,1.29725316718
HRAS,5.60673831742,0.9485513987469999
MLLT10,5.02369891727,0.985523369252
PTPRB,3.5789387130900003,1.3843825094600002
KDR,0.0,0.975511430753
TMPRSS2,0.042644337408499995,1.30885039062
AXIN1,4.23419472295,1.02079778173
