Gene_name,gene_expression,copy_number
TSHR,0.150559676575,0.805272999635
JAK2,1.92979099772,1.5494513371
FIP1L1,5.0929685093199994,0.800833611428
BMPR1A,2.58255600301,0.804417846515
HMGA1,8.79759668417,1.6517796607
MAP3K1,3.08915913191,0.794759381222
AXIN2,0.23878685958700002,1.10089886169
KAT6A,2.85399564718,0.673123219084
SALL4,0.0,1.5183557205899998
FGFR1,3.2690331464599995,0.847876066165
PPP6C,4.959770155209999,1.06437511362
TFE3,4.60229058486,0.977773889778
LRIG3,2.5210507369,0.852864059953
NFKB2,3.9297909977199996,0.804075975265
TEC,1.02147972741,0.800833611428
ELF3,7.6920226109200005,1.28318481628
EPS15,4.236492618380001,1.34281022555
USP6,0.0976107966264,0.819134480029
ARHGEF10,2.62527048937,0.50871882938
ATIC,6.307974897109999,1.01063894066
HIF1A,5.3607154253900005,0.8171867214409999
SRSF3,7.67143491725,1.67380984954
ARHGAP5,3.9326281570199995,0.7865321014450001
RPL22,10.0628556552,1.08052918771
TFPT,4.3840498068,0.814163721707
PDCD1LG2,0.0840642647885,1.5494513371
GNAS,10.1817734388,1.5183557205899998
CEP89,3.57531233069,0.764988553538
ARID1B,3.45549162063,0.7928550713500001
PLAG1,0.411426245726,1.6438134580200001
RAC1,6.867402305730001,0.797940847464
HOXA11,1.62760683813,0.8065998282469999
RANBP17,2.44095219803,1.04585638277
STAG1,3.3233700690599997,0.848231639259
GRM3,0.12432813500199999,1.0913719480600002
SPECC1,3.8962718488099997,0.83725977484
NBN,4.34127418369,1.6698302220899999
NFIB,6.32499056912,1.46634245805
USP44,0.0143552929771,0.880043076407
SLC34A2,3.21101219349,0.811665261571
ARID1A,5.047014819519999,1.07631755986
COX6C,9.208380693610001,1.6457180225999999
EP300,3.6622054996499998,1.10410461077
SUZ12,3.8991756304800003,0.83725977484
TPM3,9.713214653,1.8064778181099999
ID3,6.41531924814,1.07631755986
FOXL2,0.042644337408499995,1.08221693518
BIRC3,0.17632277264000001,1.06051837955
LATS1,1.83592407425,0.780539583733
HMGA2,0.831877241192,0.880454129975
ZNRF3,1.85199883711,1.1125761106999998
MDM2,3.3645724323,0.880454129975
DDX5,8.59604063267,1.38173115389
ASXL2,3.9382857918800003,1.7736375555500001
EIF1AX,6.1894292458099995,0.951011071846
ELF4,1.7527485914099998,0.9563800403489999
STK11,4.75488750216,1.02735451214
MYC,8.20266259064,1.31577935877
PBRM1,3.7602209464699996,0.817489479808
NCKIPSD,4.02768487694,0.79226331808
PAX7,0.0,1.07631755986
BAZ1A,5.785288980700001,1.3136863587999998
HOXD13,0.0,0.7950559151719999
CLIP1,4.13175409098,0.8716244934280001
BCL7A,3.2600256559599994,0.8716244934280001
STAT6,6.54720302476,0.852864059953
CHCHD7,5.27127625918,1.6438134580200001
RGS7,0.0,1.52787586994
SKI,4.5686401954199996,1.07579188404
JAK3,0.44360665147600004,1.0855448575
MDS2,0.0,1.07631755986
ACKR3,3.5570424152599998,0.810590102175
RUNX1T1,0.0,1.6698302220899999
SEPT6,3.9809392660900005,0.9563800403489999
CDKN1B,4.62527048937,0.9001629844519999
CNBP,8.220958675010001,1.05552916546
ATRX,2.88362081629,0.9563800403489999
ELL,3.30012372457,1.0855448575
CLTCL1,1.5160151469999998,1.23659442249
FLT3,0.0,1.09748624069
FBXW7,3.7570232465099997,0.733915444606
FGFR2,3.01970191444,0.810762056323
LARP4B,5.860714549550001,1.30593024183
FAT3,0.0,1.2868995541
HLF,1.6780719051100002,0.819264453126
VTI1A,3.1176950426700003,0.804075975265
PAX3,0.0,0.804417846515
FAM47C,0.0565835283664,0.951011071846
SDHAF2,5.250961573530001,1.0683459422700001
ZNF479,0.0,0.817965411393
MLH1,2.78868571061,0.810633088164
MYOD1,0.0,0.805272999635
XPA,2.86393845042,1.05900954029
HOXD11,0.0285691521968,0.7950559151719999
PRRX1,0.21412480535300002,1.2636021697600002
DNMT3A,5.011674533380001,1.7736375555500001
STIL,4.06522762278,1.09121275028
SH2B3,0.8953026213330001,0.8541590953370001
TCF3,5.7161678298,1.02735451214
KIF5B,5.801676029249999,1.30593024183
KRAS,3.48928602263,0.9001629844519999
CD79A,0.17632277264000001,0.8041614329000001
KIT,5.73443866614,0.800833611428
ZNF331,3.0686708106700005,0.814163721707
TLX1,4.547819956580001,0.804075975265
ASPSCR1,5.142821844119999,1.32693637422
TRRAP,3.65535182861,1.1018065268600001
DROSHA,5.76579992329,1.31973171038
HOXA9,0.545968369105,0.8065998282469999
WWTR1,3.59693514239,1.07133061825
ERCC5,3.5813512471699993,0.46840622946599997
TFG,6.03913839391,1.0660980622299998
BAP1,5.797012977840001,1.07390088216
MAPK1,4.98868468677,1.05568483703
CEBPA,2.16671544497,0.764988553538
FOXP1,0.263034405834,0.817489479808
MITF,1.25096157353,0.817489479808
MUC4,0.20163386116999998,0.8074138519249999
PCSK7,4.99322146737,1.06124730542
OMD,0.0285691521968,1.06604582399
FCRL4,0.0,1.26810009114
POLD1,5.10894256866,0.814163721707
NF2,4.436961337830001,1.1125761106999998
EZR,6.29259772027,0.7928550713500001
TOP1,6.5079531694099995,1.2858965087899998
SMAD3,2.3868109464700002,0.796030824949
FLNA,7.501757585739999,0.952798358276
COL3A1,0.8479969065549999,0.8006206413160001
CTNNA2,0.0,1.16026873002
CDC73,4.1342209397600005,1.26646332833
NFKBIE,2.69376571222,1.3030141017499999
ETV5,0.454175893186,1.0727463727
MNX1,1.85199883711,1.3919833353600002
FANCA,5.06134418829,0.770518294786
RB1,0.8479969065549999,0.46840622946599997
AR,0.0,0.977773889778
PTPRD,0.0285691521968,1.5494513371
BCL2L12,5.7322691995,0.814163721707
MYCN,0.0565835283664,1.1385759979899999
NBEA,0.356143810225,1.0795806072399998
LATS2,2.6553518286099997,1.09748624069
APOBEC3B,5.92504996473,1.10410461077
ARHGEF12,2.124328135,1.04503157605
CARD11,0.0143552929771,0.817489479808
LMO2,5.0422065601199995,0.8013022948270001
ATR,4.54535064482,1.07133061825
CDKN2C,4.557655154730001,1.09121275028
LIFR,2.8757800630699997,1.31973171038
PTPRT,0.042644337408499995,1.2858965087899998
DAXX,5.5927560104400005,0.777452101715
TBL1XR1,4.46074256379,1.4401888872600002
MLLT11,1.6780719051100002,1.6459901997400002
PMS2,3.2779847473,0.817489479808
ERBB3,6.053111336460001,0.855366113153
LCK,0.042644337408499995,1.0722218722499999
CSF3R,2.124328135,1.07201212048
HOXC11,2.8659188145499996,0.8933582515449999
FANCE,3.7092906357199995,1.6517796607
CCR4,0.0,0.8029656433779999
N4BP2,1.0703893278899999,0.811665261571
RUNX1,2.46727948046,0.781417442599
LASP1,6.015024705269999,0.83725977484
QKI,4.3936907641900005,0.7928550713500001
SRC,5.267910280880001,1.2858965087899998
TFEB,3.2750070475,1.3030141017499999
MSI2,4.6530600171,0.819264453126
RGPD3,0.0143552929771,1.03307055595
BCLAF1,5.540089281980001,0.7883407983290001
SPOP,4.08746284125,0.817749053333
SND1,6.43028527298,1.09690040815
MYH9,7.97613447283,1.10410461077
CCNE1,4.16992500144,0.764988553538
SFPQ,7.96393645214,1.0722218722499999
LRP1B,0.0285691521968,0.9970031191600001
AFF4,4.53915881111,1.08766138204
SIRPA,1.9927684307700002,1.12325301861
BCL10,2.8757800630699997,1.10533512735
PTEN,0.526068811668,0.854025059347
PRDM1,0.2750070475,0.8041614329000001
FGFR4,3.4776773275699995,1.0961551050799998
DDR2,0.432959407276,1.2659959242299998
PWWP2A,4.011674533380001,1.05802177934
SYK,3.3909427728,1.06604582399
BLM,3.54101915313,1.3248926217700001
KIAA1549,2.04963076772,1.08137284031
ARNT,4.07553263117,1.6459901997400002
CNOT3,4.423578170980001,0.814163721707
RSPO2,0.0976107966264,1.6457180225999999
SETD1B,2.80941444424,0.8716244934280001
TTL,4.61412086879,1.0371154753799998
NCOR1,4.37016428054,0.823997201391
ZMYM3,4.303050084680001,0.9563800403489999
BUB1B,5.12267271882,0.8105471178839999
DNAJB1,6.73430317001,1.0855448575
RABEP1,3.90207357931,0.799216101122
POU2AF1,0.042644337408499995,1.06124730542
CDH17,0.0143552929771,1.6698302220899999
CANT1,5.11353381959,1.0981788574
NTHL1,5.6998847287,1.08153107441
HIP1,2.8052924556,1.0786325866
S100A7,0.250961573533,1.6459901997400002
CDK4,7.282625134189999,0.852864059953
SDHD,6.45680614923,1.06124730542
CDK6,1.2078928516399998,1.1018065268600001
CUX1,3.2883585621900004,1.07211699291
CYP2C8,0.0565835283664,0.804075975265
MEN1,6.01145091174,1.0476621925
NR4A3,0.516015147004,1.05900954029
CACNA1D,0.59454854955,0.817489479808
ARHGEF10L,5.6372044819000005,1.07631755986
FEN1,5.548744859939999,1.0683459422700001
NPM1,11.4533220844,1.04585638277
CHD4,6.72260263685,0.877397405846
TMEM127,3.90496571868,1.0537141478799998
CDKN2A,7.5848873584000005,1.5239594229
RAF1,5.57591736112,1.08533335703
ABL2,3.0053999877399997,1.3950181984
ROS1,0.0,0.7883407983290001
MAP3K13,4.18428029442,1.0727463727
ACVR2A,1.79908730607,0.9970031191600001
SPEN,5.3809371949300004,1.0611431524
ERC1,2.87774424995,0.87512129737
FAT1,6.03913839391,1.08993972746
BTG1,3.07724299893,0.880043076407
CTNNB1,5.016585460430001,0.810633088164
CDKN1A,1.3840498068,1.67380984954
NAB2,4.224966365,0.852864059953
FLI1,0.13750352375,1.04482544362
MALT1,2.0071955014,0.8091295892020001
RPN1,7.551592918300001,1.05552916546
PRF1,0.0,1.4872937720200001
MN1,0.411426245726,1.1125761106999998
HLA-A,7.311067102260001,0.7655648768009999
PER1,2.14730669878,0.8111920606149999
RSPO3,0.40053792958400003,0.7883407983290001
FNBP1,2.7398481027,1.0597377637999998
FCGR2B,0.0143552929771,1.2659959242299998
SUFU,2.64616265716,0.804075975265
NCOA2,3.91360751182,1.67848200902
HNRNPA2B1,9.938138738660001,0.8065998282469999
HRAS,6.13750352375,0.792474620476
MLLT10,5.77346892791,1.30593024183
PTPRB,0.0143552929771,1.21211290941
KDR,0.0143552929771,0.800833611428
TMPRSS2,3.45811948117,0.781417442599
AXIN1,4.71808758396,0.8283132932520001
POLQ,2.95605665241,1.0660980622299998
FOXO1,1.3391373849200001,1.0795806072399998
PTK6,3.97544676564,1.5183557205899998
KDM6A,0.0143552929771,4.38764678909e-10
SRSF2,8.101240352360001,1.10089886169
MYB,3.2824398050099997,0.7883407983290001
JAK1,4.29278174923,1.10533512735
MLF1,5.39231742278,1.0785799352
MYCL,2.19219416528,1.31895264329
CREB3L2,3.05831649559,1.08137284031
PTCH1,3.13750352375,1.05900954029
CASP9,2.26303440583,1.0611431524
ETNK1,3.01613970266,0.9001629844519999
NOTCH2,4.74577514949,1.0887736634899998
HOXA13,0.34482849699699997,0.8065998282469999
PLCG1,6.276124405269999,1.2858965087899998
SMARCB1,6.263410058759999,1.1125761106999998
NCOA1,2.2509615735299997,1.5599389456900001
XPC,3.4698859762699996,0.8029656433779999
PPFIBP1,3.0925457415400004,0.9001629844519999
IGF2BP2,3.3881895371599997,1.0727463727
RNF43,2.1763227726400003,0.82923097594
BCORL1,1.9221978484,0.9563800403489999
CIITA,0.250961573533,0.825216220127
CXCR4,5.68369645431,1.0579698092299998
CAMTA1,6.77188557852,1.08052918771
ASXL1,5.53262865752,1.28253689399
TP53,5.74711881638,0.8111920606149999
SS18,5.128045890919999,0.8091295892020001
B2M,7.1545143518,0.769773739457
ESR1,0.0143552929771,0.7928550713500001
RECQL4,6.13298804263,1.50226151031
TPR,5.286141872830001,1.26646332833
PICALM,5.948834425580001,1.05620385474
JUN,6.06177619759,1.10533512735
NOTCH1,4.60229058486,1.05713852266
MGMT,4.1984941536400004,0.822518760017
SMARCA4,6.83149726796,1.0855448575
RMI2,3.33913738492,0.825216220127
NUTM2A,0.38956681176299995,1.23504084746
BTK,0.310340120612,0.9563800403489999
AFF1,2.10097764772,0.796454978082
ACSL6,2.6803243568400004,1.08766138204
RPL10,10.4938554492,0.952798358276
PMS1,3.8499992594699997,0.8006206413160001
MAP2K4,2.96532254837,0.823997201391
STRN,3.16671544497,1.13950409323
BCOR,3.7938958825499998,0.951011071846
EBF1,0.0,1.05802177934
MAX,5.39951292418,0.8171867214409999
FANCF,2.5873649909400003,0.805272999635
TNC,2.8659188145499996,1.06437511362
CRTC1,2.7506065048400004,1.0855448575
CHST11,1.09085343045,0.8541590953370001
VAV1,0.042644337408499995,1.10463950589
FOXR1,0.0,1.06124730542
ATM,3.96716860753,1.06124730542
DNM2,6.35737605547,1.0855448575
NUTM1,0.0285691521968,0.8105471178839999
SEPT5,6.05093696523,1.0821641663
CSMD3,0.0143552929771,1.63960041726
PPM1D,3.12763327973,1.3717695623100001
ATF1,3.66106547981,0.848542855573
BRCA1,3.41142624573,0.8184848442980001
HERPUD1,4.56376827845,0.803947801534
STAG2,4.29572302454,0.9563800403489999
CLP1,3.78659636189,1.0683459422700001
RHOH,0.042644337408499995,0.811665261571
AMER1,3.5837597536400003,0.977773889778
FGFR1OP,3.5668151540099995,0.7928550713500001
NDRG1,6.48091134605,1.31577935877
PDGFB,2.55581615506,1.10410461077
CASP3,5.07767027423,1.08993972746
TSC2,5.26828466652,0.861914597475
KDSR,3.90496571868,0.8031363890469999
PTPN11,5.41920177385,0.8716244934280001
H3F3A,9.75013749913,1.51016668661
SFRP4,0.0143552929771,0.8065998282469999
EZH2,5.05874941234,1.08327267569
FAT4,0.042644337408499995,0.811536186376
WT1,0.0,0.804546076223
ELK4,3.78555055174,1.68453855146
NUP98,5.1085244567800006,0.771760430968
EIF4A2,8.52426744958,1.0727463727
ACSL3,6.204375511319999,0.804417846515
MPL,0.12432813500199999,1.09121275028
BIRC6,4.59574233947,1.79606688744
YWHAE,9.34394073927,0.819134480029
EXT2,4.23802251783,1.02358976152
PAX5,1.33342373373,1.56867548331
FEV,0.748461233004,0.7889303504620001
DDB2,2.88752527074,0.784349011291
KAT7,3.8145504234599996,0.817749053333
NTRK1,0.0703893278914,1.26810009114
CCDC6,4.83390207667,1.05921756955
PIK3R1,3.1906148602099997,0.839639855177
ARHGAP26,1.85996954822,1.08058190304
GNAQ,2.9541963103900004,1.06604582399
TCL1A,0.0,1.05459546308
NFE2L2,4.52669484554,0.7950559151719999
TGFBR2,0.59454854955,0.8029656433779999
FSTL3,4.9378151688,0.823518666635
GPHN,3.6484654430300005,0.8171867214409999
IL6ST,2.10433665981,0.794759381222
TPM4,7.2729563079399995,1.0855448575
TNFRSF17,0.0,0.825216220127
TFRC,7.063826476980001,0.8074138519249999
GNA11,4.5891642367,0.788509208001
ALDH2,0.310340120612,0.8541590953370001
CDH11,0.333423733725,0.803947801534
AFF3,0.0703893278914,1.03307055595
CBL,2.9354597478099995,1.04503157605
COL2A1,0.150559676575,0.8779898980230001
TCF12,0.823749360308,0.799301172243
PHOX2B,0.0143552929771,0.800833611428
SETD2,3.8469946869699996,0.810633088164
CCNB1IP1,5.7257411565,0.817100234362
BCL11B,0.0,1.05459546308
NFATC2,0.823749360308,1.5183557205899998
MLLT1,4.97498811199,1.10463950589
PIK3CA,3.01970191444,1.0727463727
KLK2,0.0285691521968,0.814163721707
C15orf65,1.57531233069,0.799301172243
XPO1,6.668743189090001,1.3464476926499998
GOLGA5,4.486714373030001,1.05459546308
IL2,0.0,0.811536186376
ZBTB16,0.0,1.06124730542
HSP90AA1,10.674103973200001,1.12932236724
BRCA2,2.72465027173,1.09748624069
IKZF1,0.0285691521968,0.817965411393
NRAS,4.75648960676,1.0887736634899998
SMARCE1,6.28447711781,0.841980705569
DDIT3,4.19613488077,0.852864059953
PSIP1,6.659211024069999,1.5239594229
ARID2,2.43028527298,0.8779898980230001
KLF6,6.896877285489999,1.30593024183
MDM4,3.69599381311,1.32297084554
TRIM24,3.67355642399,1.08137284031
HSP90AB1,10.8763634602,1.3030141017499999
ZRSR2,3.79077203786,0.951011071846
MET,2.77188557852,1.09690040815
PIM1,3.16671544497,1.3030141017499999
MACC1,3.92409988564,0.9315072549660001
CASP8,3.1618876823799997,0.8006206413160001
MB21D2,1.28095631383,1.0727463727
CBFB,5.06220807756,0.803947801534
ERCC2,4.3645724323,0.8046315711769999
MECOM,0.13750352375,1.0785799352
SMO,2.3812833725,1.08137284031
CCND1,0.782408564927,1.0709637765200002
MUC1,6.56939994847,1.63797112126
CBLB,1.99638874645,1.0660980622299998
AKT3,1.8196681835,1.52787586994
TP63,0.0840642647885,1.0727463727
SEPT9,7.04034452322,1.30861186093
PIK3CB,5.466627120040001,1.08221693518
SDC4,6.21781233084,1.2858965087899998
NSD1,4.2257376534699995,1.0961551050799998
LMNA,8.234577959780001,1.43470111079
WAS,0.378511623254,0.977773889778
RBM15,3.60407132367,1.0887736634899998
GOPC,3.7644735509900005,0.7883407983290001
SET,8.81941272621,1.28737174308
ETV6,3.5285713188699996,0.9001629844519999
FUBP1,6.6610654798099995,1.10533512735
FOXA1,2.2750070475,0.8171867214409999
SETBP1,0.17632277264000001,0.8091295892020001
FES,3.0232553523,1.3248926217700001
CALR,9.17122684692,1.0855448575
RAD51B,4.356848079240001,0.8171867214409999
NACA,10.4286742231,0.852864059953
CREB3L1,0.13750352375,0.784349011291
THRAP3,6.36141746679,1.3956380401700001
PRKCB,0.0703893278914,0.7950559151719999
EWSR1,7.621246028710001,1.1125761106999998
SETDB1,5.87970576628,1.6459901997400002
PPP2R1A,6.11603199345,0.814163721707
MUC16,3.53106949273,1.10463950589
FHIT,2.16349873228,0.817489479808
TBX3,5.5689441446500005,0.8716244934280001
COL1A1,2.80941444424,0.817749053333
CDK12,4.4574629646499995,0.83725977484
FLT4,0.0,1.0961551050799998
H3F3B,9.67745538758,1.10089886169
ABL1,4.38681094647,1.0597377637999998
AKT2,5.594249947660001,0.7371506122470001
BRD3,4.004501392230001,1.05713852266
FANCG,6.57531233069,1.5239594229
POT1,3.20163386117,1.09690040815
GATA2,4.86888427303,1.05552916546
GATA3,1.13093086983,1.30593024183
KCNJ5,1.04963076772,1.04482544362
PCBP1,7.7152069939,1.37815970848
ALK,0.163498732283,1.10089886169
CHEK2,4.5771266613099995,1.1125761106999998
PHF6,3.60169651648,0.9563800403489999
GAS7,0.0565835283664,0.8111920606149999
FBXO11,3.777156666,1.13950409323
PRDM2,4.30524096595,1.0611431524
ACVR1,1.63691458036,0.7830497252519999
FAS,0.34482849699699997,1.0856506181
ERCC3,5.59514556799,1.02166019771
POLE,5.32912359629,0.848098286513
SDHA,7.5112782650800005,1.8157732157799997
ERCC4,1.9221978484,0.825216220127
CHN1,0.17632277264000001,0.7950559151719999
FGFR3,0.978195629682,1.08248080553
ATP2B3,0.0285691521968,0.9563800403489999
FOXO4,2.8953026213300004,0.9563800403489999
SIX2,4.51664555778,1.13950409323
USP8,4.43562859405,0.799301172243
ATP1A1,8.578900985219999,1.0887736634899998
GPC5,0.0,0.46840622946599997
TRIM33,3.9116915818699995,1.0887736634899998
SMC1A,5.718361626139999,0.977773889778
GRIN2A,0.21412480535300002,0.825216220127
CLTC,6.6444331524099995,1.3717695623100001
DICER1,4.1937717434,1.05459546308
WNK2,5.94743238947,1.3096854547799999
RAD21,9.041905511160001,1.63960041726
SBDS,6.30359811699,1.1498557632
MAP2K1,4.345538310069999,0.796030824949
FUS,8.27244316724,0.7950559151719999
NTRK3,0.432959407276,0.79336255232
NCOR2,4.65535182861,0.848098286513
RFWD3,4.66334461937,0.822605672649
RANBP2,4.44757919655,1.03307055595
TCEA1,6.714520290549999,1.6438134580200001
LEPROTL1,4.91743175539,0.847876066165
PABPC1,11.3880172853,1.6457180225999999
OLIG2,0.0,0.781417442599
SF3B1,5.999549087339999,0.8006206413160001
MLLT3,3.37712374913,1.5239594229
MTCP1,3.08915913191,0.952798358276
ZFHX3,1.84799690655,0.822605672649
CARS,5.43061981096,1.04688801438
A1CF,0.0285691521968,1.05921756955
DCC,0.0703893278914,0.8091295892020001
MED12,4.78135971352,0.9563800403489999
TAF15,7.13944902997,0.83725977484
PALB2,3.4249220882099998,0.7950559151719999
DCTN1,5.837438714859999,1.16026873002
SSX1,0.0285691521968,0.977773889778
GATA1,0.12432813500199999,0.977773889778
PDGFRA,0.12432813500199999,0.800833611428
BCL6,4.59753117422,1.0727463727
NUP214,4.614709844119999,1.0597377637999998
PTPN6,3.4724877714599995,0.877397405846
TET1,0.516015147004,1.09084134924
SOX2,0.22650852980900002,1.0727463727
PATZ1,4.736604875309999,1.10410461077
PTPN13,2.7548875021599994,1.09052307281
PRCC,5.8341549814,1.26810009114
ERBB4,0.286881147788,0.8006206413160001
KTN1,5.8308637567499995,0.8171867214409999
KAT6B,3.7355221773,1.6860544856
DGCR8,5.48349335128,1.28400973826
LMO1,1.5607149544699999,0.767048362067
PTPRC,0.0703893278914,1.28318481628
TCF7L2,4.19770815796,0.804075975265
SMAD4,4.2562558732,0.8091295892020001
EGFR,2.017921908,0.817965411393
MAML2,3.00360223668,1.08501615813
EPHA3,0.0,1.0499870637200002
IDH2,7.93262815702,1.3248926217700001
MSH2,4.64731450955,1.13950409323
KDM5A,2.2357270598400003,0.87512129737
KDM5C,5.10601323762,0.977773889778
NIN,3.26303440583,0.8171867214409999
FOXO3,3.59693514239,0.8061716408349999
AKT1,6.48268697094,1.12932236724
ARAF,5.11644793551,0.977773889778
IKBKB,4.4640147245,0.673123219084
ANK1,0.0,0.673123219084
CD79B,0.0976107966264,1.38173115389
CHIC2,2.87184364851,0.800833611428
SGK1,2.7739963251099997,0.7883407983290001
TET2,1.7136958148399999,0.811536186376
RAP1GDS1,4.52418907845,0.796454978082
DDX10,4.740927560319999,1.06124730542
ELN,0.44360665147600004,1.09333666469
ZNF521,1.08406426479,0.8091295892020001
FBLN2,0.310340120612,0.8029656433779999
IRS4,0.32192809488699997,0.9563800403489999
CRTC3,3.91647664444,1.3248926217700001
MYD88,4.43295940728,0.810633088164
TAL1,0.799087306074,1.09121275028
BCL9,4.138323004059999,1.64959882238
CDH1,6.11644793551,0.8074138519249999
AKAP9,4.44691786487,1.1018065268600001
LZTR1,6.330737650210001,1.05568483703
ECT2L,0.0565835283664,0.779370261873
JAZF1,0.855989697308,0.8065998282469999
FLCN,3.53605290024,0.82578264724
ZNF384,4.78031009904,0.877397405846
CTNND1,5.7594221857,1.0683459422700001
SMARCD1,5.11561593143,0.848542855573
ABI1,5.34695688938,1.30593024183
EPHA7,0.757023246507,0.8041614329000001
KMT2D,4.34908214639,0.848542855573
DCAF12L2,0.0,0.9563800403489999
CDX2,0.0143552929771,1.09748624069
KEAP1,5.85174904142,1.0855448575
MSN,7.53791724903,0.977773889778
PRPF40B,3.17632277264,0.848542855573
ETV1,0.0285691521968,0.9315072549660001
POLG,5.12184429788,0.785020245122
PPARG,2.6803243568400004,1.08533335703
TNFAIP3,1.26903314646,0.7883407983290001
BCL3,3.60644222813,0.8046315711769999
CCND2,0.0143552929771,0.877397405846
TRAF7,5.739037979119999,0.859443411974
PDGFRB,0.111031312389,1.04792033843
TRIP11,2.93357263826,1.1379757304
NONO,8.63955777496,0.9563800403489999
GPC3,1.29278174923,0.9563800403489999
UBR5,6.548128323589999,1.6457180225999999
MYO5A,2.01435529298,0.799301172243
ISX,0.0,1.10410461077
DDX6,5.539158811109999,1.06124730542
SMAD2,5.507160349119999,0.8091295892020001
TLX3,0.0,1.04585638277
CNTRL,2.35332329116,1.06437511362
HEY1,2.1763227726400003,1.6698302220899999
KLF4,1.85199883711,1.05900954029
IL21R,0.0143552929771,0.7950559151719999
KMT2A,3.88264304936,1.06124730542
WIF1,0.0,0.880454129975
PCM1,5.31469652566,1.49851157184
FAM131B,0.0703893278914,1.08327267569
SIX1,2.0531113364599998,0.8171867214409999
CREB1,3.91934008244,0.8006206413160001
EIF3E,9.72895786919,1.6457180225999999
MAF,0.432959407276,0.822605672649
SDHB,7.0901124196600005,1.07631755986
SRGAP3,2.1210154009599997,0.753205678178
MYH11,0.23878685958700002,0.8013022948270001
CD209,0.0,1.10463950589
IDH1,5.922197848400001,0.8006206413160001
ZCCHC8,4.11353381959,0.8716244934280001
PBX1,6.02236781303,1.2636021697600002
LCP1,0.59454854955,0.46840622946599997
WRN,2.6982184782200003,0.847876066165
CD28,0.0976107966264,0.8006206413160001
ZEB1,0.250961573533,1.30593024183
ERG,0.0,0.781417442599
POU5F1,1.35614381023,0.7766192310240001
TRIM27,5.08448952494,0.7655648768009999
BAX,6.493455200930001,0.8046315711769999
NRG1,0.17632277264000001,0.847876066165
LYL1,0.12432813500199999,1.0855448575
LPP,3.0071955014,1.0727463727
BCL11A,3.63691458036,1.3464476926499998
APC,3.04963076772,1.08766138204
LSM14A,6.11249163574,0.764988553538
