Gene_name,gene_expression,copy_number
FCRL4,0.0,1.2941452523
POLD1,6.213152835340001,1.63554169472
NF2,5.23419472295,0.7875197676219999
EZR,8.74614478265,0.815884082529
TOP1,7.2673485202,1.10847975407
SMAD3,5.6579257722800005,0.814385412799
FLNA,9.88181754276,1.06454262684
COL3A1,0.12432813500199999,0.812884915799
CTNNA2,1.16349873228,1.14736412351
CDC73,5.18824265626,1.097300882
NFKBIE,3.31324585179,1.08859352817
ETV5,4.5020759560500005,1.0924246361
MNX1,3.08746284125,1.1366940371799998
FANCA,5.4073527511399995,0.79003581013
RB1,5.435295215650001,0.829362572084
AR,3.8982083525099998,0.8026216732699999
PTPRD,6.9120510126,0.8179658441519999
BCL2L12,6.417683768759999,1.63554169472
MYCN,0.042644337408499995,1.0866234106200001
NBEA,4.07382023329,0.829362572084
LATS2,4.0285691522,0.829362572084
APOBEC3B,3.4956951626199997,0.7875197676219999
ARHGEF12,6.00022540349,0.803830749531
CARD11,0.0976107966264,1.3359891322700002
LMO2,0.23878685958700002,1.27260564684
ATR,6.26903314646,1.0924246361
CDKN2C,5.03254169727,1.16664294124
LIFR,4.6780719051099995,1.22896675679
PTPRT,0.0,1.10847975407
DAXX,5.754353071690001,1.08859352817
TBL1XR1,5.3165078191,1.0924246361
MLLT11,3.48928602263,1.3122690634799998
PMS2,5.40394936423,1.3783264583000001
ERBB3,5.24145887127,1.1082738592499999
LCK,0.0703893278914,1.0892691385700002
CSF3R,0.13750352375,1.0892691385700002
HOXC11,1.42223300068,1.1082738592499999
FANCE,3.1325768426700003,1.08859352817
CCR4,0.0,0.816375307937
N4BP2,2.67807190511,0.838064918318
RUNX1,3.6644828403600003,1.02061369542
LASP1,8.48599026988,1.26496743065
QKI,6.016362598759999,0.815884082529
SRC,6.0033773602,1.10847975407
TFEB,2.9855004302999997,1.08859352817
MSI2,5.806839581799999,0.815274353171
RGPD3,0.286881147788,0.816801473872
BCLAF1,7.06436554026,0.815884082529
SPOP,5.6273150013699995,1.26424295131
SND1,7.30870307128,1.08426940038
MYH9,7.48470207734,0.7875197676219999
CCNE1,5.648177795720001,1.65480471224
SFPQ,8.49333510478,1.0892691385700002
LRP1B,1.6229303509200002,0.537052698126
AFF4,6.90713102475,1.0833767035200002
SIRPA,6.978882028099999,1.10847975407
BCL10,3.98823022306,1.16664294124
PTEN,4.510961919280001,0.810226938391
PRDM1,1.11769504267,1.1331310208399998
FGFR4,6.281512801799999,1.0571073580299999
DDR2,1.59454854955,1.2941452523
PWWP2A,4.55826763406,1.0833767035200002
SYK,0.21412480535300002,0.8179658441519999
BLM,4.11436702495,1.06176140195
KIAA1549,4.2102329901,1.13309075978
ARNT,5.69766263347,1.3122690634799998
CNOT3,6.70639240967,1.5800387114200003
RSPO2,0.250961573533,1.36134226417
SETD1B,4.5039847039,1.07967965502
TTL,4.8313705879699995,0.816801473872
NCOR1,6.921126849430001,0.7810218960359999
ZMYM3,6.72519581723,1.31102522231
BUB1B,6.28039961113,0.826549089107
DNAJB1,5.8058083487,0.795256334349
RABEP1,5.634593268450001,0.7810218960359999
POU2AF1,0.0976107966264,0.803830749531
CDH17,3.29130885983,1.10003544103
CANT1,6.96486066425,1.23249738074
NTHL1,4.163498732280001,1.32104417506
HIP1,6.586614642430001,1.26206815457
S100A7,0.0,1.3122690634799998
CDK4,6.5631581304,1.1082738592499999
SDHD,6.017699252690001,0.803830749531
CDK6,5.963474123969999,1.13280297498
CUX1,6.01010845347,1.0903252423
CYP2C8,2.80322703643,1.07232570962
MEN1,5.83111719462,1.06076513506
NR4A3,0.378511623254,0.8179658441519999
CACNA1D,1.72246602447,0.8203186671639999
ARHGEF10L,4.88557436437,1.0884139425200001
FEN1,5.484460413130001,1.06076513506
NPM1,11.412728608599998,1.0833767035200002
CHD4,8.40905143854,1.2586031297600002
TMEM127,5.13175409098,0.816801473872
CDKN2A,5.903279342059999,0.8179658441519999
RAF1,5.98481717429,0.816375307937
ABL2,5.14893410453,1.097300882
ROS1,0.0143552929771,1.1331310208399998
MAP3K13,4.85049941376,1.0924246361
ACVR2A,2.66448284036,0.8241451538400001
SPEN,6.40309726153,1.0884139425200001
ERC1,5.8163437052799996,1.05017579029
FAT1,7.82527683005,0.838064918318
BTG1,4.07809742303,1.07967965502
CTNNB1,7.0164740339,0.816375307937
CDKN1A,1.38956681176,1.08859352817
NAB2,5.16791986555,1.1082738592499999
FLI1,0.0143552929771,0.803830749531
MALT1,6.03979640762,1.08667950021
RPN1,7.73768676141,1.0924246361
PRF1,0.0285691521968,1.0955692150399998
MN1,0.0840642647885,0.7875197676219999
HLA-A,7.63944924589,1.0816782460799998
PER1,4.93734439215,0.7810218960359999
RSPO3,1.0703893278899999,0.815884082529
FNBP1,5.80838505066,1.08588648912
FCGR2B,0.0285691521968,1.2941452523
SUFU,4.3476656563,1.08418750526
NCOA2,5.6783536539699995,1.10003544103
HNRNPA2B1,10.2941612187,1.35237492324
HRAS,4.61882595259,1.27260564684
MLLT10,6.00607356726,1.08554538629
PTPRB,0.0565835283664,1.1082738592499999
KDR,0.0143552929771,0.838064918318
TMPRSS2,1.89530262133,1.02061369542
AXIN1,5.901590991900001,1.32104417506
POLQ,4.81044310385,1.0924246361
FOXO1,2.52606881167,0.829362572084
PTK6,0.411426245726,0.820890843346
KDM6A,5.10055722078,0.8059593228409999
SRSF2,7.314424635389999,0.7968300704379999
MYB,0.659924558402,0.815884082529
JAK1,7.549592167439999,1.16664294124
MLF1,3.7136958148400003,1.0924246361
MYCL,2.43295940728,1.0892691385700002
CREB3L2,3.95884267524,1.13309075978
PTCH1,3.6576400052099998,0.8179658441519999
CASP9,3.9662458732199997,1.0884139425200001
ETNK1,5.37712374913,1.1082738592499999
NOTCH2,7.216454865139999,1.3122690634799998
HOXA13,3.2433644256900003,1.35237492324
PLCG1,6.2785423824399995,1.10847975407
SMARCB1,5.887281551669999,0.802397682505
NCOA1,4.62527048937,1.0866234106200001
XPC,4.20398416586,0.816375307937
PPFIBP1,6.33842441478,1.1082738592499999
IGF2BP2,6.09845324631,1.0924246361
RNF43,3.10097764772,0.815274353171
BCORL1,3.7344386661400004,0.829189008327
CIITA,1.3391373849200001,1.32104417506
CXCR4,0.40053792958400003,0.777372950034
CAMTA1,5.53294028837,1.0884139425200001
ASXL1,6.5885647374000005,1.10847975407
TP53,5.71808758396,0.7810218960359999
SS18,6.961507574680001,1.08667950021
B2M,9.16937386683,0.814385412799
ESR1,1.05658352837,0.815884082529
RECQL4,4.7398481027,0.809177668945
TPR,6.923624611369999,1.097300882
PICALM,7.44683517709,0.803830749531
JUN,4.87381319836,1.16664294124
NOTCH1,4.28909670242,1.08588648912
MGMT,2.80322703643,1.08418750526
SMARCA4,5.11519974939,0.795256334349
RMI2,4.70265754339,1.32104417506
NUTM2A,1.21412480535,0.810226938391
BTK,0.18903382439,0.830533626979
AFF1,5.805292455599999,0.838064918318
ACSL6,0.111031312389,0.839006443817
RPL10,10.3472891672,1.06454262684
PMS1,4.18824265626,0.812884915799
MAP2K4,4.57833494868,0.7810218960359999
STRN,5.17072627613,1.0866234106200001
BCOR,5.56590176681,0.817903528645
EBF1,0.0,1.0833767035200002
MAX,5.498889086980001,0.805943486277
FANCF,3.55336050334,1.27260564684
TNC,1.85199883711,1.08588648912
CRTC1,3.2898344651800002,0.795256334349
CHST11,2.9049657186799998,1.07967965502
VAV1,2.98185265329,0.795256334349
FOXR1,0.0,0.803830749531
ATM,5.85124932023,0.803830749531
DNM2,7.075960413239999,0.795256334349
NUTM1,0.0,0.826549089107
SEPT5,3.50842865253,0.802397682505
CSMD3,0.111031312389,1.29990777578
PPM1D,3.11935617704,0.8166289993800001
ATF1,5.034303767769999,1.1082738592499999
BRCA1,5.8841094513600005,1.2434390357
HERPUD1,6.45762712179,1.08213356114
STAG2,6.91886323727,0.829189008327
CLP1,3.92884403671,1.06076513506
RHOH,0.0976107966264,0.838064918318
AMER1,4.0967678547099995,0.8026216732699999
FGFR1OP,4.86344293435,0.815884082529
NDRG1,6.205157883919999,1.32056922141
PDGFB,1.35049724708,0.7875197676219999
CASP3,4.78293270482,0.838064918318
TSC2,6.85984534392,1.32104417506
KDSR,5.17512534966,1.08667950021
PTPN11,7.1328852536300005,1.07967965502
H3F3A,7.55964476259,1.09139423698
SFRP4,0.163498732283,1.35237492324
EZH2,4.18903382439,0.44324576795299997
FAT4,2.97819562968,0.838064918318
WT1,0.042644337408499995,1.27260564684
ELK4,4.86542397831,1.09139423698
NUP98,7.55405157796,1.27260564684
EIF4A2,8.48333211127,1.0924246361
ACSL3,6.4878400338199995,0.812884915799
MPL,0.0285691521968,1.0892691385700002
BIRC6,6.25152975012,1.0866234106200001
YWHAE,8.7699700433,0.7810218960359999
EXT2,6.6793393419000004,1.27260564684
PAX5,0.0565835283664,0.8179658441519999
FEV,0.0,0.812884915799
DDB2,3.29719141657,1.27260564684
KAT7,5.858478390419999,1.26424295131
NTRK1,0.0285691521968,1.5332610496599999
CCDC6,5.66448284036,1.1472758090700002
PIK3R1,4.17871464118,0.839006443817
ARHGAP26,5.36211916673,1.0833767035200002
GNAQ,5.12680770314,0.8179658441519999
TCL1A,0.23878685958700002,0.805943486277
NFE2L2,5.29020320513,0.7913547773559999
TGFBR2,4.192194165280001,0.816375307937
FSTL3,3.56924802987,0.8368358505869999
GPHN,4.30524096595,0.805943486277
IL6ST,5.52387555133,0.47457165579300004
TPM4,6.68158981722,0.795256334349
TNFRSF17,0.40053792958400003,1.32104417506
TFRC,8.76686014383,1.0924246361
GNA11,5.467931546030001,0.795256334349
ALDH2,3.7344386661400004,1.07967965502
CDH11,0.516015147004,1.08213356114
AFF3,0.0143552929771,0.816801473872
CBL,4.99909803371,0.803830749531
COL2A1,0.286881147788,1.1082738592499999
TCF12,5.616181231330001,0.814385412799
PHOX2B,0.0,0.838064918318
SETD2,5.574404309019999,0.816375307937
CCNB1IP1,4.93073733756,0.8230312082819999
BCL11B,0.0285691521968,0.805943486277
NFATC2,0.2750070475,0.820890843346
MLLT1,5.15744799627,0.795256334349
PIK3CA,4.4502214959,1.0924246361
KLK2,0.918386234446,1.63554169472
C15orf65,0.12432813500199999,0.814385412799
XPO1,8.29654917895,1.08988776683
GOLGA5,4.44625622989,0.805943486277
IL2,0.0,0.838064918318
ZBTB16,0.111031312389,0.803830749531
HSP90AA1,10.385646735,0.805943486277
BRCA2,3.8923910259099994,0.829362572084
IKZF1,0.042644337408499995,1.34555960133
NRAS,6.892391025910001,1.3122690634799998
SMARCE1,7.5881899238,1.2434390357
DDIT3,2.90110824301,1.1082738592499999
PSIP1,6.317412613759999,0.8179658441519999
ARID2,5.05918219921,1.1082738592499999
KLF6,5.19140472885,1.08554538629
MDM4,5.0950804919,1.09139423698
TRIM24,4.7114949066500005,1.13309075978
HSP90AB1,11.0224371717,1.08859352817
ZRSR2,3.9439213265499995,0.817903528645
MET,7.64104018795,1.18469098055
PIM1,4.25927248704,1.08859352817
MACC1,4.242602505930001,1.35237492324
CASP8,6.09971599916,0.812884915799
MB21D2,3.37016428054,1.0924246361
CBFB,4.85598969731,0.798229771344
ERCC2,6.9587266983100005,1.9036391426900003
MECOM,4.2102329901,1.0924246361
SMO,4.26903314646,1.08426940038
CCND1,6.48800077083,1.06076513506
MUC1,5.625854931369999,1.3122690634799998
CBLB,4.16992500144,1.0924246361
AKT3,4.70321146739,1.00925097105
TP63,0.650764559117,1.0924246361
SEPT9,7.501279898510001,0.7968300704379999
PIK3CB,6.4645049091299995,1.0924246361
SDC4,6.28835856219,1.10847975407
NSD1,6.3132458517900005,1.0571073580299999
LMNA,7.9608707638,1.5332610496599999
WAS,0.22650852980900002,0.8059593228409999
RBM15,5.11811050561,1.12032903918
GOPC,5.41650199287,1.1331310208399998
SET,8.98999047306,1.08588648912
ETV6,4.08491465977,1.1082738592499999
FUBP1,7.767720999680001,1.16664294124
FOXA1,3.9457949567400004,0.8230312082819999
SETBP1,1.9634741239700002,1.08667950021
FES,0.378511623254,1.06176140195
CALR,9.596432048919999,0.795256334349
RAD51B,3.2764966656400003,0.805943486277
NACA,9.104729782589999,1.1082738592499999
CREB3L1,2.64385618977,1.27260564684
THRAP3,7.04559586457,1.0892691385700002
PRKCB,0.042644337408499995,1.30139945469
EWSR1,7.99661471482,0.7875197676219999
SETDB1,6.541019153130001,1.3122690634799998
PPP2R1A,8.338468985739999,1.5800387114200003
MUC16,1.78240856493,0.795256334349
FHIT,1.6229303509200002,0.8203186671639999
TBX3,0.495695162624,1.07967965502
COL1A1,3.6194130106,1.26424295131
CDK12,7.23429054171,1.26496743065
FLT4,0.0,1.0571073580299999
H3F3B,8.14771372235,0.7968300704379999
ABL1,5.8686373841699995,1.08588648912
AKT2,8.29774167849,1.61854696819
BRD3,5.09592442,1.08588648912
FANCG,4.82476785314,0.8179658441519999
POT1,4.32409051604,1.08426940038
GATA2,3.90496571868,1.0924246361
GATA3,0.823749360308,1.08554538629
KCNJ5,0.0703893278914,0.803830749531
PCBP1,8.17147706719,1.08988776683
ALK,0.0565835283664,1.0866234106200001
CHEK2,4.54287709935,0.7875197676219999
PHF6,5.69515867848,0.829189008327
GAS7,0.20163386116999998,0.7810218960359999
FBXO11,6.149747119500001,1.0866234106200001
PRDM2,4.81403764754,1.0884139425200001
ACVR1,4.264536431000001,0.8241451538400001
FAS,2.37016428054,0.810226938391
ERCC3,5.82298501855,0.816801473872
POLE,6.63052196347,1.07967965502
SDHA,6.419033185469999,1.22896675679
ERCC4,4.05571626351,1.32104417506
CHN1,2.15380533608,0.7913547773559999
FGFR3,5.5496691707300005,0.838064918318
ATP2B3,0.516015147004,0.829189008327
FOXO4,4.78972925138,1.31102522231
SIX2,0.0,1.0866234106200001
USP8,5.496973581000001,0.814385412799
ATP1A1,9.103995866739998,1.3122690634799998
GPC5,0.0565835283664,0.829362572084
TRIM33,6.33521168171,1.58665966613
SMC1A,7.445759804450001,0.8026216732699999
GRIN2A,0.0143552929771,1.32104417506
CLTC,8.65270159246,1.15800242272
DICER1,5.47086219941,0.805943486277
WNK2,3.0721058004799997,0.8179658441519999
RAD21,7.712595780449999,1.31550775157
SBDS,6.00090140274,1.34555960133
MAP2K1,5.60377468646,0.814385412799
FUS,8.8020639374,1.30139945469
NTRK3,0.042644337408499995,1.06176140195
NCOR2,7.120289725289999,1.07967965502
RFWD3,5.5918589049900005,0.79003581013
RANBP2,5.855740591719999,0.816801473872
TCEA1,6.869007701619999,1.10003544103
LEPROTL1,5.40326772234,1.1186520558
PABPC1,10.947344717,1.18520184566
OLIG2,0.0,1.02061369542
SF3B1,7.225352060780001,0.812884915799
MLLT3,5.03165985431,0.8179658441519999
MTCP1,3.34908214639,0.7936451556090001
ZFHX3,2.20476675065,0.79003581013
CARS,5.71808758396,1.27260564684
A1CF,1.3219280948899998,1.08554538629
DCC,0.13750352375,1.08667950021
MED12,7.12618821052,1.31102522231
TAF15,9.19954966147,1.26496743065
PALB2,4.66902676551,1.30139945469
DCTN1,7.262094845369999,1.14736412351
SSX1,0.454175893186,0.8059593228409999
GATA1,0.12432813500199999,0.8059593228409999
PDGFRA,0.263034405834,0.838064918318
BCL6,4.5993177937,1.0924246361
NUP214,6.06177619759,1.08588648912
PTPN6,4.9740703670199995,1.07520490849
TET1,1.8991756304799998,1.0955692150399998
SOX2,0.17632277264000001,1.0924246361
PATZ1,4.607034345950001,0.7875197676219999
PTPN13,7.17582396717,0.838064918318
PRCC,6.97865326491,1.5332610496599999
ERBB4,2.748461233,0.812884915799
KTN1,7.6097697341199995,0.805943486277
KAT6B,4.65076455912,0.941462491548
DGCR8,4.73389660525,0.802397682505
LMO1,0.111031312389,1.27260564684
PTPRC,0.0840642647885,1.097300882
TCF7L2,5.8270568365,1.08418750526
SMAD4,6.09423606985,1.08667950021
EGFR,7.16520850387,1.34555960133
MAML2,2.8052924556,0.803830749531
EPHA3,4.35895882583,0.8203186671639999
IDH2,6.28429202639,1.06176140195
MSH2,5.90183230579,1.0866234106200001
KDM5A,5.53138146052,1.05017579029
KDM5C,6.68158981722,0.8026216732699999
NIN,5.376081966649999,0.805943486277
FOXO3,4.5747070464199995,1.1331310208399998
AKT1,6.16128307454,0.814136121292
ARAF,6.21198560628,0.8059593228409999
IKBKB,6.032762073810001,1.10003544103
ANK1,1.0285691522,1.10003544103
CD79B,0.0565835283664,1.25012779507
CHIC2,2.92979099772,0.838064918318
SGK1,5.318316841330001,0.815884082529
TET2,3.27052894238,0.838064918318
RAP1GDS1,5.17232749166,0.838064918318
DDX10,5.33664044641,0.803830749531
ELN,0.992768430769,1.0820533572600002
ZNF521,0.0143552929771,1.08667950021
FBLN2,0.23878685958700002,0.816375307937
IRS4,0.150559676575,0.829189008327
CRTC3,4.777156666000001,1.06176140195
MYD88,4.24640808725,0.816375307937
TAL1,0.263034405834,1.16664294124
BCL9,7.07873790918,1.3122690634799998
CDH1,6.24412594328,0.798229771344
AKAP9,6.083000565680001,0.9871130756059999
LZTR1,5.92457500339,0.802397682505
ECT2L,0.13750352375,0.815884082529
JAZF1,4.2794712956400005,1.35237492324
FLCN,4.85798099513,0.7810218960359999
ZNF384,6.3373542985,1.2586031297600002
CTNND1,7.8750428029999995,1.06076513506
SMARCD1,7.09845324631,1.1082738592499999
ABI1,5.27835652801,1.08554538629
EPHA7,3.66789212523,1.1331310208399998
KMT2D,6.66959375119,1.1082738592499999
DCAF12L2,0.263034405834,0.829189008327
CDX2,0.613531652918,0.829362572084
KEAP1,5.2828104395699995,0.795256334349
MSN,8.15921541722,0.8026216732699999
PRPF40B,4.85049941376,1.1082738592499999
ETV1,2.99819550315,1.54108174523
POLG,5.74926608381,1.06176140195
PPARG,5.24412594328,0.816375307937
TNFAIP3,2.35614381023,0.815884082529
BCL3,4.54905302934,1.9036391426900003
CCND2,0.422233000683,1.05017579029
TRAF7,7.446421667080001,1.32104417506
PDGFRB,2.08406426479,1.0833767035200002
TRIP11,4.28243980501,0.805943486277
NONO,10.0495763172,1.31102522231
GPC3,5.38543103719,0.829189008327
UBR5,8.130158673139999,3.97528427249
MYO5A,3.30888505741,0.814385412799
ISX,0.042644337408499995,0.7875197676219999
DDX6,5.631977320240001,0.803830749531
SMAD2,6.45762712179,1.08667950021
TLX3,0.042644337408499995,1.0833767035200002
CNTRL,4.56193705962,1.08588648912
HEY1,1.37295209791,1.10003544103
KLF4,2.6276068381299997,0.8179658441519999
IL21R,0.111031312389,1.30139945469
KMT2A,5.6383635059,0.803830749531
WIF1,1.8155754288599997,1.1082738592499999
PCM1,7.375213239560001,1.09798329684
FAM131B,0.6322682155,1.04735402295
SIX1,1.76128527336,0.805943486277
CREB1,4.412781525340001,0.812884915799
EIF3E,8.3009016181,1.36134226417
MAF,0.0,0.79003581013
SDHB,5.86096279786,1.0884139425200001
SRGAP3,1.55581615506,0.78759801345
MYH11,0.855989697308,1.32104417506
CD209,0.0,0.795256334349
IDH1,6.23802251783,0.812884915799
ZCCHC8,5.35473423997,1.07967965502
PBX1,6.24602798053,1.2941452523
LCP1,6.69153416492,0.829362572084
WRN,4.83794324189,1.10003544103
CD28,0.0,0.812884915799
ZEB1,3.9126498649,1.08554538629
ERG,0.21412480535300002,1.02061369542
POU5F1,4.78240856493,1.0816782460799998
TRIM27,6.06393430575,1.10344051112
BAX,6.579240500569999,1.63554169472
NRG1,4.68818035859,1.10003544103
LYL1,0.21412480535300002,0.795256334349
LPP,5.054848477,1.0924246361
BCL11A,2.26303440583,1.08988776683
APC,4.111031312390001,0.839006443817
LSM14A,7.245742834750001,1.2696246352
CDH10,0.13750352375,1.22896675679
PDE4DIP,6.57561487762,1.3122690634799998
DDX3X,8.063287212210001,0.48466507186499996
BMP5,3.25701061821,1.15402956702
SH3GL1,5.15663931069,0.795256334349
CNTNAP2,0.799087306074,1.04735402295
