Gene_name,gene_expression,copy_number
EXT1,5.5251292512,1.0104374850700002
SOCS1,1.5704629310299998,1.00035004246
SS18L1,4.20633064787,0.997102914682
TERT,1.6959938131099999,1.0144718643100001
FANCD2,6.207111961209999,0.990233284672
HOXC13,4.3645724323,0.976297957246
CCND3,4.3219280948900005,1.0154821918299999
MAFB,0.83995958749,0.997102914682
EED,5.2876200441100005,1.00290291468
CD74,1.76128527336,0.968941680722
VHL,5.892391025909999,0.990233284672
CYSLTR2,0.0,0.984533800738
BCR,4.7797850053,1.0031033305700001
IL7R,0.0976107966264,1.00661509669
HOOK3,3.68481873755,1.01265502132
PREX2,5.29609026268,0.977035728615
CBFA2T3,0.0840642647885,0.9826061355589999
PRKACA,5.69766263347,0.996703774183
TSC1,3.94953493302,0.9891411760169999
PAFAH1B2,5.2513403827900005,0.990928699569
KMT2C,4.5128589544499995,0.9706546591949999
PTPRK,5.23916887867,0.9859193907179999
BCL2,2.79077203786,0.9690884243089999
CPEB3,0.6690267655100001,0.999050312783
FH,6.778602845140001,1.00265243381
CIC,5.2288186905,0.996703774183
ETV4,6.3517343225900005,1.0101857045799998
NKX2-1,0.163498732283,0.997352433812
MSH6,6.31632679206,1.00380500452
RARA,3.50969584193,1.00551048383
EPAS1,1.4594316186399998,1.00380500452
BRAF,3.79597469421,0.9960055451700001
IRF4,0.38956681176299995,0.9997500216609999
FAM135B,0.0,1.0158865169
SDHC,7.090218301649999,0.9691862620270001
ERBB2,6.350674037109999,1.00551048383
CNBD1,0.0840642647885,0.989190799125
PRKAR1A,7.06134418829,1.00080022181
NF1,4.8313705879699995,1.00551048383
RBM10,5.24678809384,0.9952578195530001
RHOA,8.83418659138,0.97438157588
KNSTRN,5.95000174908,1.01023605722
SLC45A3,2.47767732757,1.00335388942
BARD1,4.17552460109,1.00235191395
PRDM16,0.042644337408499995,1.0046574937700001
CRNKL1,3.68369645431,1.03036293419
CCR7,0.20163386116999998,1.00325366068
RET,0.0565835283664,0.987653288499
ZNF429,3.2690331464599995,0.996703774183
ZMYM2,5.402585758230001,1.0
CTCF,5.597233189090001,0.996254873686
CD274,0.12432813500199999,0.961818997562
ITK,0.0143552929771,0.968941680722
LEF1,0.378511623254,0.9776262263619999
STAT3,5.9604653741,1.0101857045799998
MTOR,5.452529544680001,1.0046574937700001
GMPS,6.12783960008,0.995507018104
CBLC,0.956056652412,0.996703774183
MUTYH,5.33556900556,0.991475335248
BCL9L,4.65133876611,0.9884962332899999
MAP2K2,6.74564071394,0.9862164795909999
HNF1A,2.84197311893,0.994211658704
CYLD,3.10097764772,0.962792525527
RNF213,4.9959367035,0.9874054588619999
PML,3.6158870739199998,1.0010503820999999
CUL3,6.01010845347,1.00235191395
RAD17,4.668459556919999,0.9967536606799999
FKBP9,6.822730147940001,0.981223796011
EML4,5.73930807086,1.02608157588
BRD4,5.31903981556,0.996703774183
DEK,7.570235214969999,1.00782108543
PAX8,6.76248170332,1.02191394476
BRIP1,4.4659744644999995,0.962792525527
STAT5B,4.75648960676,1.0101857045799998
TSHR,0.042644337408499995,0.990133967411
JAK2,2.29278174923,0.961818997562
FIP1L1,5.9114519116299995,0.995955684666
BMPR1A,4.45811948117,0.989488574163
HMGA1,6.09845324631,1.0154821918299999
MAP3K1,5.46107011403,0.984682191832
AXIN2,2.30742852519,1.00080022181
KAT6A,4.45417589319,1.01265502132
SALL4,2.8052924556,0.997102914682
FGFR1,6.15258906929,1.01265502132
PPP6C,5.28872767951,0.9958061135490001
TFE3,4.93498820178,0.9952578195530001
LRIG3,3.5873649909400003,0.991375931347
NFKB2,5.431622959709999,0.999050312783
TEC,1.99638874645,0.995955684666
ELF3,6.035623909730001,1.00335388942
EPS15,4.45943161864,0.991475335248
USP6,0.310340120612,0.993066740306
ARHGEF10,4.54658582901,1.03276378851
ATIC,7.32508054355,1.00235191395
HIF1A,5.93852104587,0.990133967411
SRSF3,7.668246796189999,1.0154821918299999
ARHGAP5,4.57228336665,0.997352433812
RPL22,8.77310623046,1.0046574937700001
TFPT,3.85798099513,0.996703774183
PDCD1LG2,0.042644337408499995,0.961818997562
GNAS,9.82835866434,0.997102914682
CEP89,4.218006150280001,0.996703774183
ARID1B,4.8943327422800005,0.9729582824169999
PLAG1,3.41953889151,0.966595903317
RAC1,7.461643148069999,1.01270545886
HOXA11,4.5734957155,0.981223796011
RANBP17,3.7246502717300003,0.965083042827
STAG1,4.43295940728,0.995507018104
GRM3,0.0285691521968,0.978512440743
SPECC1,5.16992500144,1.00561086852
NBN,6.6955763062199996,0.989190799125
NFIB,2.79285535236,0.884847371328
USP44,4.50969584193,0.993514642685
SLC34A2,4.64558638591,0.995955684666
ARID1A,5.846242565110001,0.991475335248
COX6C,8.69446236347,1.00285281504
EP300,4.96254902292,1.0031033305700001
SUZ12,5.154615611330001,1.00551048383
TPM3,8.6487889777,0.993066740306
ID3,8.91820731772,0.991475335248
FOXL2,1.16992500144,0.995507018104
BIRC3,2.84599177066,0.983742644935
LATS1,3.8678964639899998,0.9725659061130001
HMGA2,8.474598280539999,0.991375931347
ZNRF3,3.32768736418,1.0031033305700001
MDM2,5.539779191699999,0.991375931347
DDX5,8.85679899356,0.957301190907
