Gene_name,gene_expression,copy_number
BCORL1,1.4489009511500002,0.597815332724
CIITA,6.913128767819999,0.97404770735
CXCR4,10.0309429598,0.978824226208
CAMTA1,6.314333993919999,0.9689832564890001
ASXL1,7.16047653641,1.5258379588600002
TP53,7.66895587663,0.978566616488
SS18,4.080657663349999,0.9310677914659999
B2M,11.812979471300002,0.972121673818
ESR1,0.0703893278914,1.5434568662200001
RECQL4,6.440121678730001,0.9538887990899999
TPR,5.66789212523,1.29198120641
PICALM,5.53698537579,0.954260862439
JUN,3.62175885671,0.970149844223
NOTCH1,1.4114262457299998,0.977422476452
MGMT,0.0143552929771,0.95993378634
SMARCA4,7.18883607303,0.983119427814
RMI2,6.83453425539,0.97404770735
NUTM2A,0.20163386116999998,0.9667106557680001
BTK,6.63647961878,0.597815332724
AFF1,3.85798099513,0.980344249821
ACSL6,0.0,0.964942089998
RPL10,12.0584991482,0.605107067595
PMS1,4.17152710604,0.978824226208
MAP2K4,2.55826763406,0.978566616488
STRN,3.2839217723100003,0.979696904742
BCOR,5.98048235554,0.597815332724
EBF1,5.01435529298,0.964942089998
MAX,6.20847824221,0.979946341273
FANCF,3.4356285940499998,0.954260862439
TNC,0.713695814843,0.977422476452
CRTC1,2.8972404255699997,0.969971171122
CHST11,3.4880007708300003,0.966925537142
VAV1,3.6599245583999997,0.983119427814
FOXR1,0.0,0.954260862439
ATM,5.50175758574,0.954260862439
DNM2,6.500961352459999,0.983119427814
NUTM1,0.0,0.972121673818
SEPT5,0.0,0.9809825196100002
CSMD3,0.0,0.9538887990899999
PPM1D,3.99729240764,0.978566616488
ATF1,4.85099939472,1.27998311542
BRCA1,4.84297883179,0.978566616488
HERPUD1,6.1319598229,0.9904900519069999
STAG2,5.21955576917,0.597815332724
CLP1,4.03826057518,0.954260862439
RHOH,5.8224752323099995,0.980344249821
AMER1,1.3840498068,0.597815332724
FGFR1OP,5.13051908303,1.5143126680399999
NDRG1,3.3868109464700002,0.9538887990899999
PDGFB,0.0143552929771,0.9782706454790001
CASP3,5.31940116686,0.980344249821
TSC2,4.98458935036,0.97404770735
KDSR,3.93640237773,0.9310677914659999
PTPN11,4.994127113999999,0.966925537142
H3F3A,9.7282096451,0.9606531368250001
SFRP4,0.0285691521968,1.26808020824
EZH2,7.4025004900499995,1.2689792263
FAT4,0.0143552929771,0.980344249821
WT1,0.0143552929771,0.954260862439
ELK4,2.54101915313,0.9606531368250001
NUP98,5.443938115009999,0.954260862439
EIF4A2,8.057504426389999,0.970902972306
ACSL3,4.76341157447,0.978824226208
MPL,0.0,0.970149844223
BIRC6,4.56193705962,0.979696904742
YWHAE,9.37490906145,0.978566616488
EXT2,3.35049724708,0.954260862439
PAX5,6.76659516173,0.951069000714
FEV,0.042644337408499995,0.978824226208
DDB2,5.49505552837,0.954260862439
KAT7,4.78240856493,0.978566616488
NTRK1,0.0703893278914,1.29198120641
CCDC6,2.9354597478099995,0.9667106557680001
PIK3R1,3.4073527511400004,0.964942089998
ARHGAP26,1.21412480535,0.964942089998
GNAQ,0.0840642647885,0.951069000714
TCL1A,10.6360807888,0.979946341273
NFE2L2,4.6287735952,0.978824226208
TGFBR2,2.1699250014400002,0.974067344458
FSTL3,2.07038932789,0.983119427814
GPHN,3.52606881167,0.979946341273
IL6ST,1.0772429989299999,0.964942089998
TPM4,6.498570012540001,0.983119427814
TNFRSF17,2.7570232465099997,0.97404770735
TFRC,4.50906238636,0.970902972306
GNA11,4.2257376534699995,0.983119427814
ALDH2,0.23878685958700002,0.966925537142
CDH11,0.0565835283664,0.9904900519069999
AFF3,4.1473066987800005,0.978824226208
CBL,3.2600256559599994,0.954260862439
COL2A1,0.0143552929771,1.27998311542
TCF12,4.468583317009999,0.972121673818
PHOX2B,0.0,0.980344249821
SETD2,4.58556349846,0.970902972306
CCNB1IP1,6.317412613759999,0.979946341273
BCL11B,0.0,0.979946341273
NFATC2,4.52418907845,1.5258379588600002
MLLT1,4.29719141657,0.983119427814
PIK3CA,3.57652213792,0.970902972306
KLK2,0.12432813500199999,0.969971171122
C15orf65,1.0071955014,0.972121673818
XPO1,6.20417985186,0.979696904742
GOLGA5,3.16510798514,0.979946341273
IL2,0.0,0.980344249821
ZBTB16,0.0,0.954260862439
HSP90AA1,7.654779216960001,0.979946341273
BRCA2,3.00360223668,1.26901140412
IKZF1,5.981624360700001,1.28853791896
NRAS,4.71479501112,0.970149844223
SMARCE1,6.58285703484,0.978566616488
DDIT3,7.41320478925,1.27998311542
PSIP1,6.6177980259,0.951069000714
ARID2,3.7420062108699996,1.27998311542
KLF6,3.4127815253400002,0.9667106557680001
MDM4,4.3219280948900005,0.9606531368250001
TRIM24,3.9597701552099998,1.2689792263
HSP90AB1,9.79122802004,1.50192444459
ZRSR2,3.4672794804600002,0.565229713085
MET,0.23878685958700002,1.2689792263
PIM1,5.53698537579,0.98493449248
MACC1,0.0565835283664,1.26808020824
CASP8,3.88752527074,0.978824226208
MB21D2,0.0703893278914,0.970902972306
CBFB,6.06651978143,0.9904900519069999
ERCC2,4.35966172233,0.969971171122
MECOM,1.3840498068,0.970902972306
SMO,0.111031312389,1.2689792263
CCND1,0.704871964456,0.954260862439
MUC1,0.59454854955,1.29198120641
CBLB,4.10601323762,0.970902972306
AKT3,3.5861642459300005,0.9606531368250001
TP63,2.98732086593,0.970902972306
SEPT9,9.341807889239998,0.978566616488
PIK3CB,1.76977173925,0.970902972306
SDC4,0.356143810225,1.5258379588600002
NSD1,3.7048719644599997,0.964942089998
LMNA,2.8797057662800003,1.29198120641
WAS,5.54504168347,0.597815332724
RBM15,4.47508488295,0.970149844223
GOPC,5.445594291340001,1.5434568662200001
SET,8.00320867984,0.977422476452
ETV6,3.34908214639,1.27998311542
FUBP1,6.5230914353,0.970149844223
FOXA1,0.0565835283664,0.979946341273
SETBP1,0.0,0.9310677914659999
FES,0.0703893278914,0.972121673818
CALR,7.591784121010001,0.983119427814
RAD51B,4.52857131887,0.979946341273
NACA,11.4898981228,1.27998311542
CREB3L1,0.0565835283664,0.954260862439
THRAP3,5.98139603197,0.970149844223
PRKCB,2.02147972741,0.97404770735
EWSR1,8.12210323053,0.9782706454790001
SETDB1,5.813524689299999,1.29198120641
PPP2R1A,6.85934841977,0.969971171122
MUC16,0.0,0.983119427814
FHIT,6.25436728144,0.970902972306
TBX3,0.042644337408499995,0.966925537142
COL1A1,0.799087306074,0.978566616488
CDK12,4.58556349846,0.978566616488
FLT4,0.0565835283664,0.964942089998
H3F3B,9.73350687314,0.978566616488
ABL1,3.87085786436,0.977422476452
AKT2,6.351380980669999,0.969971171122
BRD3,4.17232749166,0.977422476452
FANCG,6.28262513419,0.951069000714
POT1,5.30524096595,1.2689792263
GATA2,0.0565835283664,0.970902972306
GATA3,0.0285691521968,0.9667106557680001
KCNJ5,0.0,0.954260862439
PCBP1,8.138630189199999,0.979696904742
ALK,0.0143552929771,0.979696904742
CHEK2,5.51096191928,0.10962558967199999
PHF6,4.12845838415,0.597815332724
GAS7,6.75502107885,0.978566616488
FBXO11,5.22843392051,0.979696904742
PRDM2,4.90110824301,0.0744343412272
ACVR1,1.58496250072,0.978824226208
FAS,2.25398926623,0.9667106557680001
ERCC3,5.43396093112,0.978824226208
POLE,5.915042791369999,0.966925537142
SDHA,7.79181407116,0.964942089998
ERCC4,1.5607149544699999,0.97404770735
CHN1,2.1342209397599996,0.978824226208
FGFR3,0.163498732283,0.980344249821
ATP2B3,0.0,0.605107067595
FOXO4,3.1521834190599995,0.597815332724
SIX2,0.0143552929771,0.979696904742
USP8,3.8569856897800006,0.972121673818
ATP1A1,6.5444235621899995,0.970149844223
GPC5,0.042644337408499995,1.26901140412
TRIM33,4.0,0.970149844223
SMC1A,6.43329332582,0.597815332724
GRIN2A,0.0,0.97404770735
CLTC,5.0465783666199995,0.978566616488
DICER1,3.1779177922,0.979946341273
WNK2,0.0840642647885,0.951069000714
RAD21,7.76374352612,0.9538887990899999
SBDS,5.22419466397,1.28853791896
MAP2K1,5.27127625918,0.972121673818
FUS,8.67786055735,0.97404770735
NTRK3,0.0143552929771,0.972121673818
NCOR2,4.6780719051099995,0.966925537142
RFWD3,5.925999418559999,0.9904900519069999
RANBP2,3.7548875021599994,0.978824226208
TCEA1,7.10171310019,0.9399277175040001
LEPROTL1,4.59574233947,0.9399277175040001
PABPC1,9.341696716869999,0.9538887990899999
OLIG2,0.042644337408499995,0.970668861309
SF3B1,6.861707286590001,0.978824226208
MLLT3,2.88947354253,0.951069000714
MTCP1,4.017921908,0.605107067595
ZFHX3,1.124328135,0.9904900519069999
CARS,6.67299099383,0.954260862439
A1CF,0.0285691521968,0.9667106557680001
DCC,0.0143552929771,0.9310677914659999
MED12,3.9457949567400004,0.597815332724
TAF15,8.40866940822,0.978566616488
PALB2,3.0125686735,0.97404770735
DCTN1,6.12163711829,0.979696904742
SSX1,0.0143552929771,0.597815332724
GATA1,0.0285691521968,0.597815332724
PDGFRA,0.0285691521968,0.980344249821
BCL6,1.5058909297299998,0.970902972306
NUP214,4.05224198118,0.977422476452
PTPN6,3.68929916054,1.27998311542
TET1,0.20163386116999998,0.9667106557680001
SOX2,0.0703893278914,0.970902972306
PATZ1,4.4841381312,0.9782706454790001
PTPN13,0.0840642647885,0.980344249821
PRCC,6.163498732280001,1.29198120641
ERBB4,0.0285691521968,0.978824226208
KTN1,5.11852584894,0.979946341273
KAT6B,2.9068905956099997,0.9667106557680001
DGCR8,4.228049047880001,0.9809825196100002
LMO1,0.0703893278914,0.954260862439
PTPRC,4.96670731415,0.9606531368250001
TCF7L2,1.08406426479,0.9633847691299999
SMAD4,5.221877081080001,0.9310677914659999
EGFR,0.13750352375,1.28853791896
MAML2,2.7290088703400004,0.954260862439
EPHA3,0.0143552929771,0.970902972306
IDH2,6.723695070440001,0.972121673818
MSH2,5.721099188709999,0.979696904742
KDM5A,4.58676474336,1.27998311542
KDM5C,5.32589006104,0.597815332724
NIN,3.8738131983599997,0.979946341273
FOXO3,4.00180224263,1.5434568662200001
AKT1,6.4053116826,0.979946341273
ARAF,4.2750070475,0.597815332724
IKBKB,5.10517519227,0.9399277175040001
ANK1,0.831877241192,0.9399277175040001
CD79B,10.359859350299999,0.978566616488
CHIC2,5.29572302454,0.980344249821
SGK1,0.799087306074,1.5434568662200001
TET2,2.47508488295,0.980344249821
RAP1GDS1,5.26828466652,0.980344249821
DDX10,4.10181813423,0.954260862439
ELN,0.263034405834,1.28853791896
ZNF521,0.516015147004,0.9310677914659999
FBLN2,0.042644337408499995,0.972622793805
IRS4,0.0,0.597815332724
CRTC3,0.44360665147600004,0.972121673818
MYD88,4.54905302934,0.970902972306
TAL1,0.0,0.970149844223
BCL9,2.60169651648,1.29198120641
CDH1,0.17632277264000001,0.9904900519069999
AKAP9,4.53231695933,1.2689792263
LZTR1,4.93073733756,0.9809825196100002
ECT2L,0.0840642647885,1.5434568662200001
JAZF1,2.78450398293,1.26808020824
FLCN,4.397118409040001,0.978566616488
ZNF384,6.123914459,1.27998311542
CTNND1,1.8278190246200001,0.954260862439
SMARCD1,6.482364292560001,1.27998311542
ABI1,5.047014819519999,0.9667106557680001
EPHA7,0.0,1.5434568662200001
KMT2D,6.168922781849999,1.27998311542
DCAF12L2,0.0,0.597815332724
CDX2,0.0143552929771,1.26901140412
KEAP1,5.32373033752,0.983119427814
MSN,6.55090066465,0.597815332724
PRPF40B,2.5945485495500002,1.27998311542
ETV1,0.0565835283664,1.26808020824
POLG,5.46008724012,0.972121673818
PPARG,0.17632277264000001,0.972622793805
TNFAIP3,4.85449441815,1.5434568662200001
BCL3,1.5459683691100001,0.969971171122
CCND2,0.042644337408499995,1.27998311542
TRAF7,5.5112782650800005,0.97404770735
PDGFRB,0.0143552929771,0.964942089998
TRIP11,2.28688114779,0.979946341273
NONO,8.523993131980001,0.597815332724
GPC3,0.0143552929771,0.597815332724
UBR5,5.66163560234,0.9538887990899999
MYO5A,2.31903981556,0.972121673818
ISX,0.042644337408499995,0.9782706454790001
DDX6,4.87528859822,0.954260862439
SMAD2,4.95791459863,0.9310677914659999
TLX3,0.0,0.964942089998
CNTRL,5.08491465977,0.977422476452
HEY1,0.042644337408499995,0.9538887990899999
KLF4,0.111031312389,0.951069000714
IL21R,3.7300964656,0.97404770735
KMT2A,4.52418907845,0.954260862439
WIF1,0.0,0.966925537142
PCM1,6.06220807756,0.9399277175040001
FAM131B,0.0,1.2689792263
SIX1,0.12432813500199999,0.979946341273
CREB1,4.516015147,0.978824226208
EIF3E,8.198592373,0.9538887990899999
MAF,0.0,0.9904900519069999
SDHB,6.6444331524099995,0.970149844223
SRGAP3,0.992768430769,0.974048689199
MYH11,0.6959938131100001,0.97404770735
CD209,0.0976107966264,0.983119427814
IDH1,3.97452931248,0.978824226208
ZCCHC8,5.16067821322,0.966925537142
PBX1,0.042644337408499995,1.29198120641
LCP1,7.769110528810001,1.26901140412
WRN,3.0125686735,0.9399277175040001
CD28,0.0,0.978824226208
ZEB1,0.918386234446,0.9667106557680001
ERG,0.0565835283664,0.970668861309
POU5F1,0.111031312389,0.9446723676469999
TRIM27,5.33521168171,0.9446723676469999
BAX,7.05918219921,0.969971171122
NRG1,0.111031312389,0.9399277175040001
LYL1,4.6129421963,0.983119427814
LPP,1.7907720378599998,0.970902972306
BCL11A,2.86393845042,0.979696904742
APC,1.94110631095,0.964942089998
LSM14A,7.444020968999999,0.969971171122
CDH10,0.0143552929771,0.964942089998
PDE4DIP,4.04351949366,1.29198120641
DDX3X,6.36964096452,0.597815332724
BMP5,0.0,1.26438537479
SH3GL1,4.51790555353,0.983119427814
CNTNAP2,0.0285691521968,1.2689792263
CCNC,6.28095631383,1.5434568662200001
GLI1,2.06004738367,1.27998311542
TAL2,0.2750070475,0.951069000714
NUMA1,6.65678236422,0.954260862439
RPL5,10.98163863,0.970149844223
CTNND2,0.0703893278914,0.964942089998
RALGDS,4.74577514949,0.977422476452
