Gene_name,gene_expression,copy_number
EXT1,6.6610654798099995,1.00370023305
SOCS1,1.83592407425,0.999675536494
SS18L1,3.78868571061,1.02318028184
TERT,3.1210154009599997,1.3905620169600001
FANCD2,4.06695024392,0.643884269741
HOXC13,2.42760617278,1.00720439899
CCND3,11.6582561199,5.33608275584
MAFB,1.35049724708,1.02318028184
EED,5.26828466652,0.976489248519
CD74,3.8539956471800005,0.990537735254
VHL,3.8519988371099996,0.643884269741
CYSLTR2,0.0,1.01040676553
BCR,1.9221978484,1.00696674031
IL7R,3.4249220882099998,1.0202460982700001
HOOK3,3.20163386117,1.00746320464
PREX2,0.163498732283,1.00746320464
CBFA2T3,0.0840642647885,1.01823176392
PRKACA,6.411087226799999,0.996119732253
TSC1,3.2464080872500003,0.9668180922640001
PAFAH1B2,4.9795681001,0.976489248519
KMT2C,4.16751850374,1.30688570239
PTPRK,5.65449282588,0.9866339948459999
BCL2,2.63459326845,1.02627550144
CPEB3,0.34482849699699997,0.968743601608
FH,6.39128655811,1.0142274692
CIC,6.06220807756,0.99160009695
ETV4,1.19534759832,1.01801003039
NKX2-1,0.0703893278914,1.00077270682
MSH6,5.665620164069999,0.9999795001459999
RARA,4.5020759560500005,1.01801003039
EPAS1,7.1432301347800005,0.9999795001459999
BRAF,3.9278964537300003,1.30688570239
IRF4,0.0565835283664,0.9895446621089999
FAM135B,0.150559676575,1.00370023305
SDHC,6.928725622869999,1.0142274692
ERBB2,2.53853816363,1.01801003039
CNBD1,0.0,1.00370023305
PRKAR1A,7.118525848939999,1.01801003039
NF1,4.0071955014,1.01801003039
RBM10,5.20711196121,0.9743447482150001
RHOA,8.47265022797,0.641774106095
KNSTRN,5.97498811199,1.0136302859
SLC45A3,1.2016338611700002,1.0142274692
BARD1,4.01970191444,0.9999795001459999
PRDM16,2.516015147,1.0142274692
CRNKL1,3.34056226903,1.02318028184
CCR7,0.333423733725,1.01801003039
RET,0.17632277264000001,0.968743601608
ZNF429,1.93734439215,0.99160009695
ZMYM2,4.049630767719999,1.01040676553
CTCF,5.171126746650001,1.01823176392
CD274,2.43295940728,0.9520962035070001
ITK,0.042644337408499995,0.990537735254
LEF1,5.85099939472,0.996925283465
STAT3,6.2720231890600004,1.01801003039
MTOR,4.969933274700001,1.0142274692
GMPS,6.0800180290900006,0.990082821726
CBLC,0.0285691521968,0.99160009695
MUTYH,3.88362081629,1.0142274692
BCL9L,5.81813476081,0.976489248519
MAP2K2,7.145167939019999,0.996119732253
HNF1A,0.555816155062,0.995361979277
CYLD,4.14404636962,0.999675536494
RNF213,5.951168128840001,1.01801003039
PML,5.08661394741,1.0136302859
CUL3,5.85224858957,0.9999795001459999
RAD17,4.047014819519999,1.0202460982700001
FKBP9,8.2689396077,1.3126830414
EML4,4.657640005209999,0.9999795001459999
BRD4,4.99276843077,0.996119732253
DEK,7.341896820980001,0.9895446621089999
PAX8,1.3391373849200001,0.9999795001459999
BRIP1,3.90977310414,1.01801003039
STAT5B,4.3812833725,1.01801003039
TSHR,0.0143552929771,1.00077270682
JAK2,2.81557542886,0.9520962035070001
FIP1L1,6.33055840003,0.996925283465
BMPR1A,4.17552460109,0.968743601608
HMGA1,5.20672135743,0.9895446621089999
MAP3K1,1.54101915313,1.0202460982700001
AXIN2,1.8155754288599997,1.01801003039
KAT6A,4.14893410453,1.00746320464
SALL4,0.20163386116999998,1.02318028184
FGFR1,6.226508529809999,1.00746320464
PPP6C,5.5077946402,0.9668180922640001
TFE3,5.55979769575,0.9743447482150001
LRIG3,4.82171021503,1.00720439899
NFKB2,4.37086174009,0.968743601608
TEC,0.042644337408499995,0.996925283465
ELF3,0.604071323669,1.0142274692
EPS15,4.1667154449699995,1.0142274692
USP6,0.111031312389,0.974872213312
ARHGEF10,4.74738739965,0.968978365157
ATIC,6.9920886090100005,0.9999795001459999
HIF1A,8.47544972708,1.00077270682
SRSF3,7.3562318626600005,0.9895446621089999
ARHGAP5,4.08236196956,1.00077270682
RPL22,9.115329819169999,1.0142274692
TFPT,5.28577209325,0.99160009695
PDCD1LG2,2.93357263826,0.9520962035070001
GNAS,9.419264989410001,1.02318028184
CEP89,4.86789646399,0.99160009695
ARID1B,4.51159454154,0.985946621268
PLAG1,0.111031312389,1.00746320464
RAC1,8.27854238244,1.3126830414
HOXA11,3.03033607837,1.3126830414
RANBP17,0.0143552929771,0.990537735254
STAG1,4.479618608469999,0.990082821726
GRM3,0.0,0.9795317883619999
SPECC1,6.4462562298899995,1.01801003039
NBN,4.71644223684,1.00370023305
NFIB,3.6028844087199996,0.9520962035070001
USP44,0.0143552929771,0.995361979277
SLC34A2,0.150559676575,0.9924175311700001
ARID1A,5.352617298959999,1.0142274692
COX6C,7.724923070269999,1.00370023305
