Gene_name,gene_expression,copy_number
EXT1,5.93616677798,1.24287880896
SOCS1,1.6959938131099999,1.03072026575
SS18L1,4.37295209791,1.21820413529
TERT,0.713695814843,1.98311129103
FANCD2,5.07937811112,0.777285473673
HOXC13,2.92979099772,0.949274364728
CCND3,6.123914459,1.04859172036
MAFB,0.18903382439,1.21820413529
EED,5.09254574154,1.0686598541399999
CD74,7.48550733246,1.01720133921
VHL,5.048323386540001,0.777285473673
CYSLTR2,0.0,0.7758286278919999
BCR,5.08236196956,0.787877811118
IL7R,0.6690267655100001,1.05024559911
HOOK3,1.91838623445,0.7730040809119999
PREX2,0.0,1.25376513744
CBFA2T3,0.150559676575,1.01134425353
PRKACA,5.8321305011,0.772672292884
TSC1,3.124328135,1.14683704555
PAFAH1B2,5.655638049229999,1.45577205259
KMT2C,3.96716860753,1.0213050246100002
PTPRK,5.53698537579,0.7987908471699999
BCL2,1.8318772411900002,1.2683340221200001
CPEB3,0.641546029088,1.0917434699500002
FH,6.539469034750001,0.811020038512
CIC,4.92979099772,1.01710015745
ETV4,5.4734622362400005,1.0357318188
NKX2-1,0.0703893278914,1.57817051979
MSH6,5.78607355158,0.760553685773
RARA,4.74631276643,1.03383774732
EPAS1,5.86764940602,0.760553685773
BRAF,3.30888505741,1.0196824572399998
IRF4,0.0976107966264,1.0435377435200002
FAM135B,0.0,1.24287880896
SDHC,6.31813604115,0.788046146451
ERBB2,5.18030701997,1.03383774732
CNBD1,0.0,1.25289435586
PRKAR1A,7.15289323213,1.02191394476
NF1,4.25927248704,1.03383774732
RBM10,4.86096279786,0.5825664910320001
RHOA,8.14689956034,0.757077032438
KNSTRN,5.94392132655,0.773128529184
SLC45A3,3.6519127446499997,0.7786609612090001
BARD1,3.14893410453,0.7772021697589999
PRDM16,0.0703893278914,1.03706420633
CRNKL1,4.66959375119,1.28890709814
CCR7,0.042644337408499995,1.0357318188
RET,0.0703893278914,1.10935401761
ZNF429,2.44360665148,0.810633088164
ZMYM2,3.9551267812599997,0.7758286278919999
CTCF,5.593054921669999,1.86681312354
CD274,3.72027846523,0.43863593318000005
ITK,0.0703893278914,1.01720133921
LEF1,0.6870606883399999,0.8004502957340001
STAT3,5.45614903465,1.0357318188
MTOR,5.190614860209999,1.03706420633
GMPS,6.43929068104,1.07012559927
CBLC,0.17632277264000001,1.01356316212
MUTYH,5.33019983285,1.04189106638
BCL9L,6.76500424625,1.4138093167899999
MAP2K2,6.31596466981,0.733795833043
HNF1A,1.0285691522,1.14793416034
CYLD,3.50842865253,1.00185118615
RNF213,4.7489978501,1.00285281504
PML,5.13381009111,0.764371429429
CUL3,5.506843098969999,0.7772021697589999
RAD17,4.09254574154,0.805401331135
FKBP9,5.79960542245,1.25289435586
EML4,4.37920505996,1.04163393324
BRD4,4.92029330021,0.772672292884
DEK,7.39051292593,1.0435377435200002
PAX8,1.31034012061,0.7821704850069999
BRIP1,3.94953493302,0.983297814719
STAT5B,3.6028844087199996,1.0357318188
TSHR,0.0703893278914,0.998900419354
JAK2,1.15055967658,0.43863593318000005
FIP1L1,7.00067610485,1.32952387066
BMPR1A,3.0703893278900005,1.04823017066
HMGA1,10.2704121392,1.04859172036
MAP3K1,2.43562859405,0.795352532053
AXIN2,0.163498732283,1.02191394476
KAT6A,3.8124982253300006,0.7730040809119999
SALL4,0.356143810225,1.21820413529
FGFR1,3.33628338786,0.7730040809119999
PPP6C,5.71589337055,1.14229135799
TFE3,4.51412226017,0.5825664910320001
LRIG3,3.1160319934500005,0.9218863657619999
NFKB2,4.97911075502,1.06286256215
TEC,1.68257329735,0.9200461713429999
ELF3,3.83289001416,0.7786609612090001
EPS15,4.33485426933,1.04189106638
USP6,0.0703893278914,1.00601247661
ARHGEF10,3.12763327973,0.8091295892020001
ATIC,6.539469034750001,0.7772021697589999
HIF1A,8.43300115132,1.6253060503799999
SRSF3,7.634665866010001,1.04859172036
ARHGAP5,5.33878094389,0.738471772156
RPL22,9.60002438646,1.03706420633
TFPT,3.01613970266,0.785146149575
PDCD1LG2,1.24488705912,0.43863593318000005
GNAS,9.46878693507,1.21820413529
CEP89,4.864433796369999,1.0102864115799999
ARID1B,3.34624777408,0.7895202338070001
PLAG1,2.30451104181,1.2302727759999998
RAC1,8.56319627222,1.1755291829
HOXA11,0.0143552929771,1.25289435586
RANBP17,2.17951105027,1.0248097223100001
STAG1,5.03165985431,1.07012559927
GRM3,0.0,1.9087745222299999
SPECC1,5.5182203806,1.03179276966
NBN,5.56163163038,1.25289435586
NFIB,2.31903981556,0.40213004696000004
USP44,0.0143552929771,1.1847475496200002
SLC34A2,0.0285691521968,0.977773889778
ARID1A,5.29462074889,1.04487697413
COX6C,8.613384311339999,1.25289435586
EP300,4.11436702495,0.809215447381
SUZ12,5.14771372235,1.03383774732
TPM3,9.60247618107,0.788046146451
ID3,4.06004738367,1.04487697413
FOXL2,0.454175893186,1.07012559927
BIRC3,3.2524762141400005,1.02699798086
LATS1,2.8797057662800003,0.7895202338070001
HMGA2,5.858478390419999,0.9809770926010001
ZNRF3,2.55826763406,0.772672292884
MDM2,3.7180875839599996,0.9809770926010001
DDX5,8.79487069849,1.02191394476
ASXL2,4.77135740899,1.61478115234
EIF1AX,6.89105457835,1.31081927909
ELF4,4.82476785314,0.984583262703
STK11,5.9349882017799995,1.2334310367799999
MYC,6.3954056045700005,1.24287880896
PBRM1,4.61999982982,0.771843293864
NCKIPSD,4.56376827845,0.757077032438
PAX7,0.0285691521968,1.04487697413
BAZ1A,5.733083131849999,1.57817051979
HOXD13,0.0285691521968,0.784390950746
CLIP1,6.3476656563,1.14793416034
BCL7A,3.08065766335,1.14793416034
STAT6,6.43929068104,0.9218863657619999
CHCHD7,6.4427776593,1.2302727759999998
RGS7,0.475084882949,0.811020038512
SKI,4.48026512205,1.03706420633
JAK3,0.475084882949,1.04214824282
MDS2,0.0,1.04487697413
ACKR3,0.516015147004,1.06046632639
RUNX1T1,0.0,1.25289435586
SEPT6,4.7208256660900005,0.981371838848
CDKN1B,5.45943161864,1.17296751059
CNBP,8.797758782919999,1.02577623228
ATRX,4.10097764772,0.981371838848
ELL,3.22804904788,0.746800424866
CLTCL1,0.44360665147600004,0.8017711833310001
FLT3,0.0285691521968,0.7758286278919999
FBXW7,4.440952198030001,1.3093275301
FGFR2,0.34482849699699997,0.790405679958
LARP4B,4.78502736224,0.786321990538
FAT3,0.0,1.0686598541399999
HLF,0.38956681176299995,1.0176061355600001
VTI1A,3.92124588859,0.790405679958
PAX3,0.0976107966264,0.7772021697589999
FAM47C,0.111031312389,1.31081927909
SDHAF2,5.70376517879,1.27559923215
ZNF479,0.0,1.26798313574
MLH1,5.48703608003,0.784390950746
MYOD1,0.0,1.0299036326200002
XPA,3.95605665241,1.15051508241
HOXD11,0.0,0.784390950746
PRRX1,0.13750352375,0.7795789724169999
DNMT3A,3.88362081629,1.61478115234
STIL,4.693765712219999,1.04189106638
SH2B3,4.66220549965,1.1550270421700002
TCF3,7.008092420950001,1.2334310367799999
KIF5B,5.90134963765,0.786321990538
KRAS,4.37295209791,1.19536389766
CD79A,0.871843648509,1.01710015745
KIT,0.042644337408499995,1.32952387066
ZNF331,0.650764559117,0.785146149575
TLX1,0.0,1.06286256215
ASPSCR1,4.6948801927999995,1.00285281504
TRRAP,5.982537314400001,1.9577873792299998
DROSHA,5.71973105675,1.05024559911
HOXA9,0.963474123975,1.25289435586
WWTR1,7.8686373841699995,1.07012559927
ERCC5,4.43295940728,0.7758286278919999
TFG,6.69613295523,1.0586455556999999
