Gene_name,gene_expression,copy_number
IGF2BP2,7.31170291083,1.2810650984999998
RNF43,0.18903382439,0.9860184134119999
BCORL1,2.44890095115,0.8859481594230001
CIITA,1.0772429989299999,1.0053097352299998
CXCR4,0.111031312389,1.02638698184
CAMTA1,5.94345253856,1.00055010484
ASXL1,5.484782623080001,1.00365461722
TP53,5.1497471195,0.9968035489110001
SS18,5.82527683005,0.984682191832
B2M,10.5450609955,0.984880070881
ESR1,0.21412480535300002,0.989935353683
RECQL4,4.959770155209999,0.996155137081
TPR,5.42021289061,0.974430680949
PICALM,7.204375511319999,0.995058491903
JUN,6.61308958304,0.9945104838259999
NOTCH1,3.2494453410900004,1.0013506316299998
MGMT,2.24184018356,1.02272622636
SMARCA4,6.0844895249399995,0.9999000034659999
RMI2,3.65649637055,1.0053097352299998
NUTM2A,0.790772037862,0.986662229859
BTK,0.0976107966264,0.869630893012
AFF1,3.3757345385799997,0.971487442908
ACSL6,0.0285691521968,0.9666935643719999
RPL10,11.4750747471,0.881230944604
PMS1,3.85299758761,0.987108120477
MAP2K4,3.82476785314,0.9964044915889999
STRN,3.4607425637900002,0.984286516902
BCOR,3.95884267524,0.873485159895
EBF1,0.20163386116999998,0.982902527902
MAX,6.3677205134,0.999700031192
FANCF,2.39231742278,0.995058491903
TNC,5.08151006812,0.9981012511299999
CRTC1,2.62293035092,0.9999000034659999
CHST11,5.276124405269999,0.997402342836
VAV1,0.0565835283664,0.9999000034659999
FOXR1,0.0,0.959485356403
ATM,4.69432306013,0.9774785785369999
DNM2,6.07510472221,0.9999000034659999
NUTM1,0.0565835283664,1.0017010015999999
SEPT5,2.9690123075200003,0.985176941435
CSMD3,0.765534746363,0.96967555454
PPM1D,3.41818994795,0.9815198972779999
ATF1,4.84096670449,0.988397037323
BRCA1,4.27724089833,1.01371457349
HERPUD1,5.78031009904,1.0013005857100001
STAG2,5.28095631383,0.8859481594230001
CLP1,4.8369340113199994,0.995058491903
RHOH,0.0,1.00290291468
AMER1,1.55090066465,0.869630893012
FGFR1OP,3.7136958148400003,0.989935353683
NDRG1,6.96739919892,0.991226838492
PDGFB,0.310340120612,1.00315343887
CASP3,4.85099939472,0.993116500306
TSC2,5.425257872,0.997402342836
KDSR,5.91456452349,0.9684037542720001
PTPN11,6.336640446410001,0.991525039797
H3F3A,8.12189608812,0.971487442908
SFRP4,0.0703893278914,0.993514642685
EZH2,5.322649262130001,0.996653889419
FAT4,0.903038270113,0.971487442908
WT1,2.07382023329,0.995058491903
ELK4,3.36597242759,0.974430680949
NUP98,5.955824240809999,0.995058491903
EIF4A2,9.02203484498,1.2810650984999998
ACSL3,6.565292520580001,0.987108120477
MPL,0.0143552929771,0.9945104838259999
BIRC6,4.81044310385,1.35057735282
YWHAE,10.128896529,0.9808784233650001
EXT2,6.64414469993,0.995058491903
PAX5,0.0565835283664,0.997751754528
FEV,0.0,0.987108120477
DDB2,6.062423969069999,0.995058491903
KAT7,4.11935617704,1.00225175453
NTRK1,0.32192809488699997,0.976888143158
CCDC6,3.9448584458099996,0.9832483978030001
PIK3R1,2.58496250072,0.9999000034659999
ARHGAP26,3.02680005934,0.9711934620839999
GNAQ,4.0900065299,0.993066740306
TCL1A,0.163498732283,0.999700031192
NFE2L2,5.60139939053,0.98339665375
TGFBR2,6.676521302059999,0.9893893088860001
FSTL3,5.56437816857,0.9999000034659999
GPHN,4.4502214959,0.999700031192
IL6ST,5.46630082918,0.9840887210200001
TPM4,9.135298861139999,0.9999000034659999
TNFRSF17,0.0,1.0053097352299998
TFRC,8.368855634389998,1.2810650984999998
GNA11,5.145269856650001,0.9999000034659999
ALDH2,3.7634115744699996,0.997402342836
CDH11,5.4372943314999995,1.0013005857100001
AFF3,2.25701061821,1.02638698184
CBL,3.1602748314099998,0.974086981843
COL2A1,0.13750352375,0.989687125511
TCF12,4.87430516598,0.981914795991
PHOX2B,0.0143552929771,1.00290291468
SETD2,4.0950804919,0.988545833872
CCNB1IP1,5.18229502503,0.9884962332899999
BCL11B,0.042644337408499995,0.999700031192
NFATC2,0.722466024471,1.00696674031
MLLT1,4.67299099383,0.9999000034659999
PIK3CA,4.02502879449,1.3144037288400001
KLK2,0.2750070475,0.998400887228
C15orf65,1.3840498068,0.981914795991
XPO1,6.753016128740001,0.977281739025
GOLGA5,4.19927972134,0.999700031192
IL2,0.0,0.971487442908
ZBTB16,0.0,0.9774785785369999
HSP90AA1,10.1644041579,0.999700031192
BRCA2,2.9836776947000003,0.993066740306
IKZF1,0.042644337408499995,1.00090028072
NRAS,5.2016338611699995,0.9945104838259999
SMARCE1,6.84423498776,1.0142193907200001
DDIT3,3.88264304936,0.992171356626
PSIP1,6.5830075272099995,0.993514642685
ARID2,2.8217102150300004,0.989687125511
KLF6,6.80799883862,0.979300658093
MDM4,3.26303440583,0.974430680949
TRIM24,3.6519127446499997,0.997202717135
HSP90AB1,10.7905928626,1.3445069689200002
ZRSR2,3.06522762278,0.873485159895
MET,6.28373660962,0.997202717135
PIM1,3.972692654,1.0005000866399998
MACC1,0.0,1.06020608654
CASP8,4.244887059119999,0.987108120477
MB21D2,3.88752527074,1.2810650984999998
CBFB,5.9745293124800005,1.0013005857100001
ERCC2,4.86888427303,0.998400887228
MECOM,2.41953889151,1.2951190919700002
SMO,3.13586316537,0.997202717135
CCND1,8.21795769786,0.995058491903
MUC1,1.40053792958,0.976888143158
CBLB,2.44360665148,1.27213917369
AKT3,4.157852169140001,0.9729092293170001
TP63,0.0565835283664,1.2810650984999998
SEPT9,6.67609812091,1.02115283356
PIK3CB,4.959770155209999,1.30253837809
SDC4,6.22554487,1.00696674031
NSD1,3.54225804977,0.985127458678
LMNA,9.042042359380002,0.976888143158
WAS,0.575312330687,0.873485159895
RBM15,3.13093086983,0.9945104838259999
GOPC,4.33628338786,0.985968901199
SET,8.74436295109,0.9981012511299999
ETV6,3.16992500144,0.9958559688549999
FUBP1,6.84974911728,0.9945104838259999
FOXA1,1.22032995488,0.9978516020360001
SETBP1,0.918386234446,0.984682191832
FES,2.03210084317,1.00210152839
CALR,10.4134163747,0.9999000034659999
RAD51B,3.1858665453099997,0.999700031192
NACA,10.782015335,0.992171356626
CREB3L1,3.15866017535,0.995058491903
THRAP3,6.522149933180001,0.9945104838259999
PRKCB,0.0976107966264,1.00095031278
EWSR1,8.30140473756,1.00315343887
SETDB1,4.87282875953,0.988397037323
PPP2R1A,6.93262815702,0.998400887228
MUC16,0.0143552929771,0.9999000034659999
FHIT,0.111031312389,0.993962685423
TBX3,3.56924802987,0.991525039797
COL1A1,4.45351757922,1.00225175453
CDK12,4.766065051469999,1.00445686301
FLT4,0.38956681176299995,0.985127458678
H3F3B,9.770796016919999,1.02115283356
ABL1,5.4802651220500005,0.9981012511299999
AKT2,6.40905143854,0.9999000034659999
BRD3,3.13093086983,1.0013506316299998
FANCG,5.41142624573,0.997751754528
POT1,3.8688842730300004,0.997202717135
GATA2,3.34056226903,1.2964822787799999
GATA3,2.02147972741,0.979300658093
KCNJ5,0.0285691521968,0.974086981843
PCBP1,7.8841094513600005,1.01295767254
ALK,0.0285691521968,0.998550728671
CHEK2,3.94673086014,1.00315343887
PHF6,4.4548339069,0.8859481594230001
GAS7,0.111031312389,0.9968035489110001
FBXO11,4.78502736224,0.976789761515
PRDM2,3.2141248053500004,1.00055010484
ACVR1,4.2288186905,0.95337852763
FAS,4.92076967302,0.986662229859
ERCC3,5.67722632824,1.02638698184
POLE,5.540709262669999,0.972811128312
SDHA,6.89287670006,1.3753311071899998
ERCC4,2.45154083302,1.0053097352299998
CHN1,2.72465027173,0.98339665375
FGFR3,2.13093086983,1.00290291468
ATP2B3,0.0,0.8974273592759999
FOXO4,1.90689059561,0.869630893012
SIX2,3.02680005934,0.976789761515
USP8,4.6182386556,0.981914795991
ATP1A1,8.15243696382,0.9945104838259999
GPC5,0.250961573533,0.993066740306
TRIM33,4.016139702659999,0.9945104838259999
SMC1A,5.730911624319999,0.869630893012
GRIN2A,0.0,1.0053097352299998
CLTC,6.114575251130001,0.6843818569679999
DICER1,3.93357263826,0.999700031192
WNK2,0.0565835283664,0.993066740306
RAD21,6.952333566369999,0.96967555454
SBDS,6.71287086769,1.00090028072
MAP2K1,6.304693557469999,1.007620018
FUS,9.162844460219999,1.00095031278
NTRK3,0.20163386116999998,1.00210152839
NCOR2,7.051480865339999,0.972811128312
RFWD3,5.15825622881,1.00235191395
RANBP2,4.71369581484,1.02638698184
TCEA1,6.038480079939999,0.9633282611589999
LEPROTL1,5.08831123589,1.0120499060200001
PABPC1,10.4649540988,0.994112064193
OLIG2,0.0285691521968,0.977232533478
SF3B1,7.09876903815,0.987108120477
MLLT3,3.7015490569400002,0.993514642685
MTCP1,3.4867143730300003,0.881230944604
ZFHX3,2.13093086983,1.00235191395
CARS,6.64659470958,0.995058491903
A1CF,0.042644337408499995,0.9832483978030001
DCC,0.111031312389,0.984682191832
MED12,3.0755326311699998,0.869630893012
TAF15,7.8158955937600005,1.00445686301
PALB2,3.464668267,1.00095031278
DCTN1,6.076174256719999,1.01295767254
SSX1,7.11155302615,0.873485159895
GATA1,0.0,0.873485159895
PDGFRA,0.150559676575,1.00290291468
BCL6,3.17152710604,1.2810650984999998
NUP214,4.48091134605,0.9981012511299999
PTPN6,0.2750070475,0.991624454094
TET1,0.575312330687,0.9832483978030001
SOX2,0.0285691521968,1.3144037288400001
PATZ1,3.3117937177499996,1.00315343887
PTPN13,2.5993177937,1.28695857185
PRCC,5.64673869831,0.976888143158
ERBB4,0.12432813500199999,0.987108120477
KTN1,6.92635530271,0.999700031192
KAT6B,3.0071955014,0.9861669604469999
DGCR8,4.85199883711,0.985176941435
LMO1,0.163498732283,0.995058491903
PTPRC,0.0565835283664,0.974430680949
TCF7L2,4.5077946402,0.986662229859
SMAD4,5.12680770314,0.984682191832
EGFR,4.35543919725,1.00090028072
MAML2,2.2779847473,1.05724240926
EPHA3,0.150559676575,0.9980513178460001
IDH2,3.90496571868,1.00210152839
MSH2,4.72410451987,0.976789761515
KDM5A,4.303050084680001,0.958271498282
KDM5C,5.25964912065,0.869630893012
NIN,4.76181714251,0.999700031192
FOXO3,3.04089243065,0.985968901199
AKT1,6.806968434119999,0.999700031192
ARAF,5.21295836273,0.873485159895
IKBKB,4.82017896242,1.0120499060200001
ANK1,0.23878685958700002,1.0120499060200001
CD79B,0.20163386116999998,1.03322396305
CHIC2,4.63807383718,1.00290291468
SGK1,7.11873347577,0.985968901199
TET2,2.43562859405,0.971487442908
RAP1GDS1,5.3298411765300004,0.971487442908
DDX10,4.9772799235,0.9774785785369999
ELN,0.475084882949,1.02669245017
ZNF521,2.52857131887,0.984682191832
FBLN2,0.333423733725,0.9893893088860001
IRS4,0.0,0.869630893012
CRTC3,3.42894634477,1.00210152839
MYD88,0.2750070475,0.988545833872
TAL1,0.0840642647885,0.9945104838259999
BCL9,2.78450398293,1.02211697358
CDH1,0.150559676575,1.0013005857100001
AKAP9,3.8619553641400004,1.00195131785
LZTR1,5.25814199589,0.985176941435
ECT2L,0.0565835283664,0.964839188937
JAZF1,2.72683121703,0.993514642685
FLCN,4.27575204883,0.9964044915889999
ZNF384,5.82119997806,0.991624454094
CTNND1,5.497612365619999,0.995058491903
SMARCD1,6.519793486240001,0.988397037323
ABI1,4.809414444240001,0.979300658093
EPHA7,0.0,0.985968901199
KMT2D,4.75488750216,0.988397037323
DCAF12L2,0.0,0.8859481594230001
CDX2,0.0,0.993066740306
KEAP1,5.42088657498,0.9999000034659999
MSN,8.89487837947,0.869630893012
PRPF40B,3.32624970084,0.988397037323
ETV1,2.57288966842,1.22792177206
POLG,5.442611803689999,1.00210152839
PPARG,0.34482849699699997,0.9893893088860001
TNFAIP3,3.3015876466000003,0.985968901199
BCL3,2.8757800630699997,0.998400887228
CCND2,0.545968369105,0.966595903317
TRAF7,6.345538310069999,0.997402342836
PDGFRB,2.14730669878,0.9711934620839999
TRIP11,3.12763327973,0.999700031192
NONO,8.7219536128,0.869630893012
GPC3,0.0703893278914,0.8859481594230001
UBR5,5.54689445989,0.994112064193
MYO5A,4.11019617775,0.981914795991
ISX,0.042644337408499995,1.00315343887
DDX6,5.0360636887400005,1.27812465517
SMAD2,5.814550423459999,0.984682191832
TLX3,0.0143552929771,0.985127458678
CNTRL,2.8519988371099996,0.9981012511299999
HEY1,1.6599245584,0.994112064193
KLF4,1.5210507369,0.993066740306
IL21R,1.4905701304499999,1.00095031278
KMT2A,4.07210580048,0.9774785785369999
WIF1,0.0,0.992171356626
PCM1,5.53262865752,1.31201342881
FAM131B,2.33628338786,0.996653889419
SIX1,1.22650852981,0.999700031192
CREB1,4.99774402606,0.987108120477
EIF3E,8.525912260739998,0.994112064193
MAF,0.0703893278914,1.00235191395
SDHB,7.169824810810001,0.9945104838259999
SRGAP3,1.124328135,0.9893893088860001
MYH11,0.34482849699699997,1.0073184688299999
CD209,0.0,0.9999000034659999
IDH1,5.1473066987800005,0.987108120477
ZCCHC8,4.3426969599800005,0.991525039797
PBX1,0.887525270742,0.9499012502230001
LCP1,6.4841381312,0.993066740306
WRN,3.22032995488,1.0120499060200001
CD28,0.0703893278914,0.987108120477
ZEB1,3.9634741239699998,0.979300658093
ERG,0.042644337408499995,0.977232533478
POU5F1,0.526068811668,1.00315343887
TRIM27,5.4262647547,0.9734489087
BAX,9.17325238433,0.998400887228
NRG1,5.540399305630001,1.0120499060200001
LYL1,0.0143552929771,0.9999000034659999
LPP,3.31469652566,1.2810650984999998
BCL11A,1.8278190246200001,0.977281739025
APC,3.0686708106700005,0.9666935643719999
LSM14A,6.195347598320001,0.9999000034659999
CDH10,0.59454854955,0.9667912323540001
PDE4DIP,5.4640147245,0.9945104838259999
DDX3X,7.1414941009,0.873485159895
BMP5,0.0143552929771,0.9614784264139999
SH3GL1,6.22419466397,0.9999000034659999
