Gene_name,gene_expression,copy_number
EXT1,5.405992359680001,1.11899142033
SOCS1,0.9335726382610001,0.8892238052949999
SS18L1,4.29719141657,1.53283827248
TERT,1.68257329735,0.8954720598710001
FANCD2,3.92124588859,0.8544620734749999
HOXC13,3.6542063779400005,0.9057011928200001
CCND3,3.90592847817,0.930899940153
MAFB,4.1093605594,1.53283827248
EED,4.26077843189,0.883981656504
CD74,1.31034012061,0.908638106605
VHL,4.529196268,0.8544620734749999
CYSLTR2,0.0143552929771,1.10714457107
BCR,4.54287709935,0.9019253007279999
IL7R,2.34198574723,1.4693273306299999
HOOK3,2.02147972741,0.673188097867
PREX2,0.0143552929771,1.11899142033
CBFA2T3,0.422233000683,1.0943209724299998
PRKACA,4.8539956471800005,0.9051623499070001
TSC1,4.07038932789,1.07784668092
PAFAH1B2,4.16751850374,0.883981656504
KMT2C,3.7224660244699996,0.9158133544220001
PTPRK,4.9882302230599995,0.9159623388439999
BCL2,0.659924558402,0.9158786798399999
CPEB3,1.0285691522,1.1266248038700002
FH,6.24069594421,1.2045806024299999
CIC,4.83895176695,0.9161837326000001
ETV4,0.823749360308,1.08761055309
NKX2-1,0.765534746363,1.2509359062799998
MSH6,4.777682717069999,1.08472914673
RARA,3.53853816363,1.08761055309
EPAS1,4.305970520980001,1.08472914673
BRAF,3.4828482830699996,0.9158133544220001
IRF4,0.042644337408499995,0.916190313892
FAM135B,0.0,1.11899142033
SDHC,6.76566734092,1.2045806024299999
ERBB2,6.050719347749999,1.08761055309
CNBD1,0.22650852980900002,1.11899142033
PRKAR1A,5.775577360930001,0.899802373445
NF1,4.56132613645,1.08761055309
RBM10,4.66789212523,0.679158434094
RHOA,7.208575784219999,0.854021932025
KNSTRN,5.10391721075,1.17870956546
SLC45A3,1.9259994185599998,1.2045806024299999
BARD1,2.46988597627,0.904718769994
PRDM16,0.0285691521968,0.6730646832449999
CRNKL1,3.84096670449,1.36679881104
CCR7,0.422233000683,1.08761055309
RET,0.042644337408499995,1.14473798735
ZNF429,0.0976107966264,0.904837104807
ZMYM2,5.23572705984,1.10714457107
CTCF,4.550900664649999,1.0943209724299998
CD274,3.33913738492,1.26042461188
ITK,0.0143552929771,0.908638106605
LEF1,3.2078928516400005,0.679152051118
STAT3,6.064581109190001,1.08761055309
MTOR,3.6803243568400004,0.6730646832449999
GMPS,5.323370069059999,1.0936002225399999
CBLC,3.77188557852,0.9161837326000001
MUTYH,4.81301154861,1.25397766579
BCL9L,5.57076649653,0.883981656504
MAP2K2,6.09529152021,0.9051623499070001
HNF1A,0.748461233004,1.0753888078
CYLD,3.06177619759,0.8892238052949999
RNF213,5.55428186263,0.899802373445
PML,5.42425028608,1.17870956546
CUL3,5.30341546269,0.904718769994
RAD17,3.6881803585900004,0.917079569456
FKBP9,6.392832579019999,1.42110977175
EML4,4.44360665148,1.08472914673
BRD4,4.461397589930001,0.9051623499070001
DEK,6.846242565110001,0.916190313892
PAX8,0.298658315565,1.1024747800299999
BRIP1,2.06004738367,0.899802373445
STAT5B,4.86542397831,1.08761055309
TSHR,0.0565835283664,1.09095859671
JAK2,2.17951105027,1.26042461188
FIP1L1,5.2078928516400005,0.679152051118
BMPR1A,3.4475791965499996,1.1266248038700002
HMGA1,6.45943161864,0.930899940153
MAP3K1,3.3348542693299996,0.917079569456
AXIN2,0.799087306074,0.899802373445
KAT6A,3.2234225499299995,0.673188097867
SALL4,4.17871464118,1.53283827248
FGFR1,3.5885647374,0.673188097867
PPP6C,4.70321146739,1.07784668092
TFE3,4.87578006307,0.6917454166439999
LRIG3,4.80477637796,0.9057011928200001
NFKB2,4.96809075205,1.1266248038700002
TEC,1.09761079663,0.679152051118
ELF3,8.73311703573,1.2045806024299999
EPS15,4.32481060342,1.11162279919
USP6,0.32192809488699997,1.08761055309
ARHGEF10,3.26303440583,0.659581839305
ATIC,6.20417985186,0.904718769994
HIF1A,7.26828466652,1.9270939046400002
SRSF3,6.87307493222,0.930899940153
ARHGAP5,5.2828104395699995,1.2509359062799998
RPL22,8.484420131819999,0.6730646832449999
TFPT,3.29865831556,0.9161837326000001
PDCD1LG2,0.62293035092,1.26042461188
GNAS,9.96412423065,1.53283827248
CEP89,3.2433644256900003,0.904837104807
ARID1B,4.02680005934,0.9047192358570001
PLAG1,3.3204846780199997,1.11899142033
RAC1,8.490770669089999,1.68550177544
HOXA11,2.516015147,1.42110977175
RANBP17,0.32192809488699997,0.908638106605
STAG1,3.8052924556,1.0936002225399999
GRM3,0.042644337408499995,1.40347073835
SPECC1,4.531693360859999,1.08761055309
NBN,4.162693432209999,1.11899142033
NFIB,2.7949356627999995,1.26042461188
USP44,0.0143552929771,0.9057011928200001
SLC34A2,0.0840642647885,0.661088374947
ARID1A,4.17712050285,0.6635534314989999
COX6C,7.968378801369999,1.11899142033
EP300,4.20084957464,0.8799786906370001
SUZ12,4.17632277264,1.08761055309
TPM3,8.45508058469,1.2045806024299999
ID3,8.75060650484,0.6635534314989999
FOXL2,1.6415460290900001,1.0936002225399999
BIRC3,2.3812833725,0.883981656504
LATS1,3.2218770810799997,0.9159623388439999
HMGA2,5.151777654730001,0.9057011928200001
ZNRF3,2.24184018356,0.8799786906370001
MDM2,3.6622054996499998,0.9057011928200001
DDX5,7.92237627095,0.899802373445
ASXL2,2.64385618977,1.08472914673
EIF1AX,4.92076967302,0.679158434094
ELF4,3.90496571868,0.6917454166439999
STK11,4.88996019966,0.9051623499070001
MYC,5.47864829454,1.11899142033
PBRM1,3.5631581304,0.854021932025
NCKIPSD,3.76765479824,0.854021932025
PAX7,0.0,0.6635534314989999
BAZ1A,4.75595576955,1.2509359062799998
HOXD13,0.790772037862,0.909589912072
CLIP1,5.14852742516,1.0753888078
BCL7A,3.7398481027,1.0753888078
STAT6,6.17811704571,0.9057011928200001
CHCHD7,6.19140472885,1.11899142033
RGS7,0.0,1.2045806024299999
SKI,3.2032011563200005,0.6730646832449999
JAK3,1.3219280948899998,0.904837104807
MDS2,0.356143810225,0.6635534314989999
ACKR3,4.86492897229,0.904718769994
RUNX1T1,0.0976107966264,1.11899142033
SEPT6,4.23802251783,0.6917454166439999
CDKN1B,5.32120656697,1.11381235326
CNBP,7.56567332962,1.0936002225399999
