Gene_name,gene_expression,copy_number
COL3A1,0.333423733725,1.0443102337399999
CTNNA2,0.0143552929771,1.0570865819600002
CDC73,3.5122268865099997,1.03609042335
NFKBIE,1.6599245584,0.7736679800280001
ETV5,1.7441610955700002,1.04183963629
MNX1,0.565597175854,1.0798967385299998
FANCA,5.21761848535,0.7779104678190001
RB1,3.21878116778,0.76708960106
AR,0.0143552929771,0.783636298777
PTPRD,0.042644337408499995,1.01684723337
BCL2L12,5.19298316997,1.3178743994700002
MYCN,0.0,1.04988366168
NBEA,0.0143552929771,0.76708960106
LATS2,2.0531113364599998,0.76708960106
APOBEC3B,4.97498811199,1.15420082176
ARHGEF12,3.80115865609,1.0476621925
CARD11,3.6971065744800002,1.08898561297
LMO2,0.799087306074,0.7733774711589999
ATR,4.5885647374000005,1.04276564286
CDKN2C,2.40599235968,1.0568269044
LIFR,2.84599177066,1.8006268614900003
PTPRT,0.0,1.0648970203700001
DAXX,4.86096279786,0.7821704850069999
TBL1XR1,5.1456774551999995,1.3953280988699999
MLLT11,1.7527485914099998,1.04735247451
PMS2,3.08915913191,1.08898561297
ERBB3,5.548128323589999,1.12390227346
LCK,0.0565835283664,1.0568269044
CSF3R,0.0976107966264,1.0568269044
HOXC11,2.58496250072,1.0660980622299998
FANCE,2.32192809489,0.7821704850069999
CCR4,0.042644337408499995,1.0531441516
N4BP2,1.5993177937,1.05397330632
RUNX1,4.25701061821,0.448001021739
LASP1,5.9653225483700005,1.0860208346100002
QKI,3.6971065744800002,0.771801861575
SRC,2.8619553641400004,1.0648970203700001
TFEB,1.28095631383,0.7821704850069999
MSI2,5.15542543175,1.06766601342
RGPD3,0.298658315565,1.08676152149
BCLAF1,5.50239425611,0.798960928421
SPOP,4.52606881167,1.05361049662
SND1,5.47313748777,0.968941680722
MYH9,6.6154457253,1.15420082176
CCNE1,3.38956681176,1.29079832101
SFPQ,8.55170826162,1.0568269044
LRP1B,0.0703893278914,1.02430128405
AFF4,4.157852169140001,1.0310776821799998
SIRPA,0.0840642647885,1.0202400146700001
BCL10,3.06177619759,1.06521024744
PTEN,4.92931759491,1.05335139875
PRDM1,1.53106949273,0.776910659124
FGFR4,2.0806576633500002,1.05231543992
DDR2,0.21412480535300002,1.0679797904200001
PWWP2A,3.72027846523,1.04823017066
SYK,3.2645364310000002,1.04384669286
BLM,2.89141918685,1.0086256324299998
KIAA1549,0.782408564927,1.01563380074
ARNT,3.94673086014,1.04735247451
CNOT3,5.19613488077,1.97997481073
RSPO2,0.23878685958700002,1.2436296645799998
SETD1B,2.39780296186,0.7746230897959999
TTL,2.79908730607,1.08676152149
NCOR1,5.33234990037,0.775745441874
ZMYM3,3.30012372457,0.783636298777
BUB1B,4.47638168757,1.01033676768
DNAJB1,5.35438163211,0.800833611428
RABEP1,3.53106949273,0.779495483142
POU2AF1,0.0840642647885,1.04952180906
CDH17,0.12432813500199999,1.25335872544
CANT1,5.0062980238999994,1.0751613011799999
NTHL1,2.78240856493,0.803905080349
HIP1,0.565597175854,1.0522118821100002
S100A7,0.0,1.0612993845299998
CDK4,6.1965283609399995,1.02338653173
SDHD,6.0663045020099995,1.03721801868
CDK6,3.8688842730300004,1.0622371042899998
CUX1,4.277984747300001,1.05133192025
CYP2C8,0.0976107966264,0.981371838848
MEN1,4.53729606709,1.0871849231100001
NR4A3,0.0840642647885,1.04384669286
CACNA1D,0.887525270742,1.05236722142
ARHGEF10L,2.85399564718,1.0568269044
FEN1,4.544732655930001,1.0871849231100001
NPM1,10.4569703811,1.05231543992
CHD4,5.882398504049999,1.27706712334
TMEM127,3.7387678368,1.08676152149
CDKN2A,5.59335377098,1.02862853107
RAF1,5.651338766109999,1.0531441516
ABL2,2.26002565596,1.04400119091
ROS1,0.0976107966264,0.776910659124
MAP3K13,4.25776496857,1.04183963629
ACVR2A,3.91934008244,1.02430128405
SPEN,5.04919510562,1.0855977369399998
ERC1,2.1763227726400003,1.27706712334
FAT1,7.13123963281,1.05874954264
BTG1,5.17232749166,1.03521967379
CTNNB1,6.70099449417,1.03983521326
CDKN1A,3.7322691994999997,0.7821704850069999
NAB2,3.30305008468,1.02338653173
FLI1,0.0285691521968,1.09551654308
MALT1,2.56803210477,0.7942088953190001
RPN1,6.55090066465,1.01684723337
PRF1,0.0,1.06270617433
MN1,0.163498732283,1.15420082176
HLA-A,6.177718511159999,0.809344247386
PER1,5.221877081080001,0.819307780896
RSPO3,0.0,0.776910659124
FNBP1,3.1826922975200005,1.1264475744700002
FCGR2B,0.0,1.00988362517
SUFU,1.7268312170299998,1.06479262519
NCOA2,3.4659744645,1.2436296645799998
HNRNPA2B1,9.68067598497,1.04714603048
HRAS,4.98093926609,0.7733774711589999
MLLT10,3.67355642399,0.785146149575
PTPRB,1.68257329735,1.4646839356
KDR,0.545968369105,1.05397330632
TMPRSS2,3.18745105403,0.7748723953059999
AXIN1,3.5668151540099995,0.803905080349
POLQ,3.91934008244,1.01013535368
FOXO1,1.3785116232499999,0.76708960106
PTK6,4.79285535236,1.0648970203700001
KDM6A,3.25550073315,0.840964275125
SRSF2,8.216551869349999,1.10844221927
MYB,2.54349588343,1.35453196393
JAK1,4.7371459197800005,1.06521024744
MLF1,3.33913738492,1.0505041777600002
MYCL,0.6322682155,1.0568269044
CREB3L2,2.15380533608,1.01563380074
PTCH1,1.29865831556,1.04384669286
CASP9,2.89917563048,1.0855977369399998
ETNK1,5.21295836273,1.04724924903
NOTCH2,3.2433644256900003,1.05418066422
HOXA13,2.22650852981,1.04714603048
PLCG1,5.85698568978,1.0648970203700001
SMARCB1,5.478324711490001,1.15420082176
NCOA1,2.07382023329,1.04988366168
XPC,3.83289001416,1.0531441516
PPFIBP1,3.63110428237,1.02664153445
IGF2BP2,4.24412594328,1.04183963629
RNF43,4.05050169745,1.06766601342
BCORL1,1.54101915313,0.783091612393
CIITA,0.422233000683,0.7870785873980001
CXCR4,0.475084882949,1.08676152149
CAMTA1,5.50842865253,1.0731660975200001
ASXL1,5.204375511319999,1.05009047268
TP53,3.11103131239,0.819307780896
SS18,5.50239425611,0.7942088953190001
B2M,10.5491108038,0.988744253529
ESR1,0.13750352375,0.779620719582
RECQL4,6.03826057518,1.30028015123
TPR,5.731183241569999,1.03609042335
PICALM,6.23993261349,1.07348096374
JUN,4.01077983875,1.06521024744
NOTCH1,1.4854268271700002,1.0553216275900001
MGMT,3.9569859246099996,1.0800548275
SMARCA4,5.28983446518,0.800833611428
RMI2,2.9448584458099996,0.7870785873980001
NUTM2A,0.604071323669,1.65553157395
BTK,0.2750070475,0.783636298777
AFF1,3.4607425637900002,1.0423025694499999
ACSL6,0.250961573533,1.0310776821799998
RPL10,10.39692582,1.0083238753200001
PMS1,3.7473873996499996,1.0443102337399999
MAP2K4,2.89336221076,0.775745441874
STRN,2.6758159311700003,1.04122261024
BCOR,3.5071603491199994,0.840964275125
EBF1,0.0,1.04823017066
MAX,4.5879649888800005,1.03767954926
FANCF,2.1342209397599996,0.7733774711589999
TNC,0.44360665147600004,1.03701293901
CRTC1,2.08406426479,0.800833611428
CHST11,2.09423606985,0.7435731538
VAV1,0.0703893278914,0.800833611428
FOXR1,0.0,1.0677705988400001
ATM,4.63691458036,1.04952180906
DNM2,6.15400794756,0.800833611428
NUTM1,0.32192809488699997,1.01033676768
SEPT5,1.54101915313,1.13775750283
CSMD3,0.0,1.22757796179
PPM1D,2.20163386117,1.06766601342
ATF1,4.15218341906,1.01735312485
BRCA1,3.2585189247099997,1.03783342396
HERPUD1,4.7612852733599995,1.0237930190200002
STAG2,4.28835856219,0.783091612393
CLP1,3.2824398050099997,1.03629537834
RHOH,0.13750352375,1.05397330632
AMER1,0.855989697308,0.783636298777
FGFR1OP,3.2645364310000002,0.771801861575
NDRG1,5.29902480738,1.22757796179
PDGFB,0.722466024471,1.15420082176
CASP3,3.68369645431,1.05874954264
TSC2,5.0768155970499995,0.803905080349
KDSR,3.68481873755,0.783636298777
PTPN11,4.29278174923,0.7746230897959999
H3F3A,8.157549050110001,1.04750732572
SFRP4,0.0143552929771,1.04714603048
EZH2,4.78240856493,1.03424707539
FAT4,0.150559676575,1.0423025694499999
WT1,0.0703893278914,0.7733774711589999
ELK4,3.2839217723100003,1.0423025694499999
NUP98,4.6099912952099995,0.7733774711589999
EIF4A2,8.768151235060001,1.04183963629
ACSL3,7.68825030913,1.0443102337399999
MPL,0.0703893278914,1.0568269044
BIRC6,4.7703004895,1.39012719296
YWHAE,8.25833047261,0.779495483142
EXT2,3.0738202332899998,0.7733774711589999
PAX5,0.0143552929771,1.05926958119
FEV,0.0,1.0443102337399999
DDB2,3.7824085649300003,0.7733774711589999
KAT7,3.51096191928,1.05361049662
NTRK1,0.0143552929771,1.00988362517
CCDC6,4.24868662687,1.06270617433
PIK3R1,4.61529857909,1.0615077182600001
ARHGAP26,3.2839217723100003,1.0620286736799998
GNAQ,3.34624777408,1.04384669286
TCL1A,0.111031312389,0.9900346570819999
NFE2L2,6.118941072719999,1.0519012502200003
TGFBR2,5.1497471195,1.0531441516
FSTL3,6.30761067216,0.825303344014
GPHN,2.9836776947000003,1.03767954926
IL6ST,4.07038932789,1.05620385474
TPM4,6.60466441516,0.800833611428
TNFRSF17,0.17632277264000001,0.7870785873980001
TFRC,6.185668359299999,1.04183963629
GNA11,3.54596836911,0.800833611428
ALDH2,1.344828497,0.7435731538
CDH11,0.20163386116999998,0.773170015307
AFF3,0.0,1.08676152149
CBL,2.57046293103,1.0476621925
COL2A1,0.0285691521968,1.0196317806
TCF12,3.39917109382,0.998201122898
PHOX2B,0.0,1.05397330632
SETD2,3.9643986322000004,1.03983521326
CCNB1IP1,4.9527994779,1.02430128405
BCL11B,0.555816155062,0.9900346570819999
NFATC2,0.7398481026989999,1.0648970203700001
MLLT1,2.81147103053,0.800833611428
PIK3CA,3.3348542693299996,1.04183963629
KLK2,0.0,1.3178743994700002
C15orf65,0.32192809488699997,0.998201122898
XPO1,7.0595067041899995,1.0361928973899999
GOLGA5,3.9717734471900004,0.9900346570819999
IL2,0.0,1.0423025694499999
ZBTB16,0.20163386116999998,1.03721801868
HSP90AA1,8.91713335114,1.0754765615000001
BRCA2,2.76765479824,0.76708960106
IKZF1,0.042644337408499995,1.06228921626
NRAS,3.99367436175,1.05418066422
SMARCE1,6.34784279364,1.11005161127
DDIT3,5.07339181605,1.02338653173
PSIP1,5.490249210630001,1.02862853107
ARID2,3.1521834190599995,1.0196317806
KLF6,5.28725064325,0.785146149575
MDM4,4.30378074818,1.0423025694499999
TRIM24,2.04614178164,1.01563380074
HSP90AB1,8.35948603031,1.10282156607
ZRSR2,2.92409988564,0.776161439322
MET,5.73741636594,1.0810036878799998
PIM1,5.46008724012,0.7821704850069999
MACC1,3.26303440583,1.17469345731
CASP8,5.16510798514,1.0443102337399999
MB21D2,0.650764559117,1.04183963629
CBFB,4.05571626351,0.773170015307
ERCC2,4.16832111574,1.3155998787999998
MECOM,4.68818035859,1.0505041777600002
SMO,0.0976107966264,1.01563380074
CCND1,7.631977320239999,1.0871849231100001
MUC1,10.9037312434,1.0612993845299998
CBLB,3.4502214958999997,1.0412740195499999
AKT3,0.748461233004,1.03850039441
TP63,0.0976107966264,1.04183963629
SEPT9,6.64803395056,1.10844221927
PIK3CB,3.5210507369,1.04276564286
SDC4,6.01480160235,1.0648970203700001
NSD1,3.33199177823,1.05231543992
LMNA,7.447496546669999,1.0612993845299998
WAS,0.333423733725,0.840964275125
RBM15,2.95791459863,0.997252620961
GOPC,4.491211756,0.776910659124
SET,7.910792613080001,1.1264475744700002
ETV6,3.39917109382,1.25481057661
FUBP1,6.9717734471899995,1.06521024744
FOXA1,5.224966365,1.05963371111
SETBP1,0.40053792958400003,0.7942088953190001
FES,0.042644337408499995,1.0086256324299998
CALR,7.959654252819999,0.800833611428
RAD51B,2.76765479824,1.03767954926
NACA,10.320462113200001,1.02338653173
CREB3L1,3.45680614923,0.7733774711589999
THRAP3,5.55182359572,1.0568269044
PRKCB,0.17632277264000001,0.765894352121
EWSR1,8.30929444229,1.15420082176
SETDB1,4.898692072559999,1.04735247451
PPP2R1A,6.47118746039,1.3065258650799998
MUC16,4.822220271619999,0.800833611428
FHIT,1.56559717585,1.05236722142
TBX3,0.042644337408499995,0.7746230897959999
COL1A1,2.76765479824,1.05361049662
CDK12,4.42425028608,1.0860208346100002
FLT4,0.0,1.05231543992
H3F3B,8.75825653293,1.06766601342
ABL1,3.8257856274599997,1.0183147959899999
AKT2,5.74065777162,1.2887298839599999
BRD3,3.4724877714599995,1.0553216275900001
FANCG,5.08746284125,1.02862853107
POT1,4.30888505741,1.0810036878799998
GATA2,3.5298209465300006,1.01684723337
GATA3,2.00360223668,0.785146149575
KCNJ5,0.0285691521968,1.09551654308
PCBP1,7.0204799772,1.0570865819600002
ALK,0.0143552929771,1.04988366168
CHEK2,4.41345868801,1.15420082176
PHF6,3.19219416528,0.950866260581
GAS7,0.0285691521968,0.819307780896
FBXO11,5.29278174923,1.04122261024
PRDM2,3.2509615735299997,1.0855977369399998
ACVR1,2.93922657773,1.01033676768
FAS,3.6644828403600003,1.06871217884
ERCC3,5.0967678547099995,1.08676152149
POLE,5.46988597627,0.746881243461
SDHA,7.389824904439999,2.20570744253
ERCC4,1.31034012061,0.7870785873980001
CHN1,0.855989697308,1.0519012502200003
FGFR3,1.53106949273,1.05397330632
ATP2B3,0.042644337408499995,0.9044872572930001
FOXO4,1.6040713236700002,0.783636298777
SIX2,1.23878685959,1.04122261024
USP8,4.37503943135,0.998201122898
ATP1A1,7.8636907136600005,1.05418066422
GPC5,0.0,1.06693410918
TRIM33,4.05831649559,1.05418066422
SMC1A,3.4918530963300003,0.783636298777
GRIN2A,0.0,0.7870785873980001
CLTC,6.388878338810001,1.06766601342
DICER1,3.98276546258,0.9900346570819999
WNK2,2.1176950426700003,1.04384669286
RAD21,6.78398041368,1.22757796179
SBDS,4.726286289719999,1.06228921626
MAP2K1,4.94579495674,1.0203921121700001
FUS,8.025084179450001,0.7876253588
NTRK3,0.0703893278914,1.0086256324299998
NCOR2,6.4878400338199995,0.746881243461
RFWD3,4.16751850374,1.0361416595
RANBP2,4.236492618380001,1.08676152149
TCEA1,5.68088692072,1.2179190652399998
LEPROTL1,3.7279204545599995,0.8001948282019999
PABPC1,9.78658002694,1.2436296645799998
OLIG2,0.0,0.7722991600560001
SF3B1,7.863442934349999,1.0443102337399999
MLLT3,2.20789285164,1.02862853107
MTCP1,2.85798099513,0.823257734558
ZFHX3,1.6182386556000001,0.7360310488799999
CARS,4.35120427726,0.7733774711589999
A1CF,0.0,1.06270617433
DCC,0.111031312389,0.7942088953190001
MED12,3.29425313644,0.783636298777
TAF15,7.4655664048100006,1.0385517119499998
PALB2,3.2509615735299997,0.765894352121
DCTN1,5.5831580038699995,1.0570865819600002
SSX1,0.0,0.840964275125
GATA1,0.042644337408499995,0.840964275125
PDGFRA,0.0143552929771,1.05397330632
BCL6,5.2520977030400005,1.04183963629
NUP214,4.6287735952,1.0183147959899999
PTPN6,5.27202318906,1.27706712334
TET1,0.367371065649,1.06270617433
SOX2,0.748461233004,1.04183963629
PATZ1,3.7409275603199994,1.15420082176
PTPN13,0.0840642647885,1.39142633812
PRCC,5.314333993919999,1.00988362517
ERBB4,0.0703893278914,1.0443102337399999
KTN1,7.139653667569999,1.03767954926
KAT6B,3.09423606985,1.06270617433
DGCR8,5.3373542985,1.13775750283
LMO1,0.0,0.7733774711589999
PTPRC,0.0703893278914,1.0423025694499999
TCF7L2,4.44559429134,1.06479262519
SMAD4,3.9680907520499997,0.7942088953190001
EGFR,4.26303440583,1.06228921626
MAML2,2.74631276643,1.1031956848200002
EPHA3,0.0143552929771,1.05102146489
IDH2,2.90881290774,1.0086256324299998
MSH2,4.247168000369999,1.04122261024
KDM5A,3.77188557852,1.27706712334
KDM5C,4.06867081067,0.783636298777
NIN,2.83390207667,1.03767954926
FOXO3,3.21256933885,0.776910659124
AKT1,5.54905302934,1.0754765615000001
ARAF,4.419538891509999,0.840964275125
IKBKB,5.87085786436,1.29541536163
ANK1,0.48542682717,1.29541536163
CD79B,0.150559676575,1.06766601342
CHIC2,3.1747259877099996,1.05397330632
SGK1,4.90592847817,0.776910659124
TET2,2.7548875021599994,1.0423025694499999
RAP1GDS1,4.625854931369999,1.0423025694499999
DDX10,3.41006969176,1.04952180906
ELN,0.042644337408499995,1.09115968781
ZNF521,0.0143552929771,0.7942088953190001
FBLN2,0.13750352375,1.0531441516
IRS4,0.0,0.783636298777
CRTC3,2.6825732973500003,1.0086256324299998
MYD88,4.61882595259,1.03983521326
TAL1,0.042644337408499995,1.0568269044
BCL9,2.6599245584,1.05024559911
CDH1,5.66277517194,0.768740538342
AKAP9,4.59574233947,1.0622371042899998
LZTR1,5.498889086980001,1.13775750283
ECT2L,0.0285691521968,0.798960928421
JAZF1,0.782408564927,1.04714603048
FLCN,3.7169908944,0.800918811336
ZNF384,5.84297883179,1.27706712334
CTNND1,6.51285895445,1.36307326508
SMARCD1,4.80889983926,1.01735312485
ABI1,4.11019617775,0.785146149575
EPHA7,1.60880924268,0.776910659124
KMT2D,4.59395128395,1.01735312485
DCAF12L2,0.0,0.783091612393
CDX2,0.12432813500199999,0.76708960106
KEAP1,4.76977173925,0.800833611428
MSN,4.92789645373,0.783636298777
PRPF40B,3.66789212523,1.01735312485
ETV1,1.28688114779,1.17469345731
POLG,5.731183241569999,1.0086256324299998
PPARG,5.928370323019999,1.0531441516
TNFAIP3,3.0738202332899998,0.798960928421
BCL3,4.7414669864,1.3155998787999998
CCND2,0.659924558402,1.27706712334
TRAF7,4.37642931107,0.803905080349
PDGFRB,0.0143552929771,0.9647416595039999
TRIP11,3.1160319934500005,0.9900346570819999
NONO,7.18328800121,0.783636298777
GPC3,0.0,0.950866260581
UBR5,6.32427057158,1.2436296645799998
MYO5A,0.298658315565,0.998201122898
ISX,0.0,1.15420082176
DDX6,4.47378691161,1.29986442533
SMAD2,4.43429461796,0.7942088953190001
TLX3,0.0,1.05231543992
CNTRL,3.55336050334,1.03701293901
HEY1,0.22650852980900002,1.25335872544
KLF4,4.4574629646499995,1.04384669286
IL21R,0.0143552929771,0.765894352121
KMT2A,3.69821847822,1.03721801868
WIF1,0.0,1.0321504407
PCM1,5.41447383643,1.1161814454999999
FAM131B,0.411426245726,1.09945830046
SIX1,2.32768736418,1.03767954926
CREB1,3.6803243568400004,1.0443102337399999
EIF3E,8.64594658242,1.2436296645799998
MAF,0.042644337408499995,0.8046315711769999
SDHB,6.11644793551,1.0568269044
SRGAP3,1.31034012061,1.0531441516
MYH11,0.34482849699699997,0.807799655969
CD209,0.0,0.800833611428
IDH1,6.52497259829,1.0443102337399999
ZCCHC8,4.16108148228,0.7746230897959999
PBX1,3.4249220882099998,1.00651464268
LCP1,0.704871964456,0.76708960106
WRN,3.5594918132099997,0.8001948282019999
CD28,0.0143552929771,1.0443102337399999
ZEB1,1.8196681835,0.785146149575
ERG,0.0143552929771,0.7748723953059999
POU5F1,0.150559676575,0.8003225543420001
TRIM27,4.35473423997,0.732520906803
BAX,6.914205718510001,1.3178743994700002
NRG1,0.12432813500199999,0.8001948282019999
LYL1,0.0703893278914,0.800833611428
LPP,3.0338634518700003,1.04183963629
BCL11A,0.18903382439,1.0361928973899999
APC,2.64154602909,1.0310776821799998
LSM14A,5.914086097009999,1.29079832101
CDH10,0.042644337408499995,1.8006268614900003
PDE4DIP,6.096978636369999,1.08956861646
DDX3X,5.7438919109399995,0.840964275125
BMP5,0.0143552929771,0.7736679800280001
