Gene_name,gene_expression,copy_number
EXT1,3.0925457415400004,1.0037047445899998
SOCS1,0.565597175854,1.0860208346100002
SS18L1,3.21101219349,1.24698311705
TERT,1.22032995488,1.24860406008
FANCD2,3.7623488156400002,0.808142708339
HOXC13,0.0565835283664,1.03061816236
CCND3,4.01881218574,0.848631789924
MAFB,0.526068811668,1.24698311705
EED,4.13914201915,1.05335139875
CD74,3.2265085298100002,1.2829491846799999
VHL,4.16591193894,0.808142708339
CYSLTR2,0.0,1.0282716966399998
BCR,3.12928301694,0.850590078039
IL7R,0.163498732283,1.27413239124
HOOK3,2.8257856274599997,1.11359773346
PREX2,0.13750352375,1.0185679713
CBFA2T3,0.0565835283664,0.807156725618
PRKACA,3.266036894,0.8550083480220001
TSC1,4.141596278380001,1.36521363727
PAFAH1B2,4.18428029442,1.11650468857
KMT2C,3.7897292513800003,1.29488210637
PTPRK,4.01970191444,0.8207385522249999
BCL2,0.23878685958700002,0.491408457631
CPEB3,0.604071323669,1.1431119920100001
FH,5.616181231330001,0.878628291483
CIC,3.0686708106700005,0.8859022734600001
ETV4,5.3132458517900005,1.14892215066
NKX2-1,0.0565835283664,1.04730086091
MSH6,4.18348651446,1.07589700537
RARA,3.6859401484500003,1.13492304679
EPAS1,4.26303440583,1.07589700537
BRAF,3.53605290024,1.2601042189700002
IRF4,0.310340120612,0.7967095512279999
FAM135B,0.0,1.06677731666
SDHC,5.52136487845,0.8407434316429999
ERBB2,5.83516615722,1.13492304679
CNBD1,0.0,1.0185679713
PRKAR1A,5.02014657311,1.13285465302
NF1,3.6530600170999996,1.13492304679
RBM10,4.14404636962,1.02374220204
RHOA,7.411256746219999,0.808142708339
KNSTRN,4.1984941536400004,0.826523794225
SLC45A3,2.64616265716,0.840434322559
BARD1,2.47508488295,1.0832198722600002
PRDM16,0.13750352375,0.881505233158
CRNKL1,3.54225804977,0.8545612958230001
CCR7,0.0976107966264,1.16209314675
RET,0.0976107966264,1.1254181652500002
ZNF429,1.4436066514800001,0.787330907957
