Gene_name,gene_expression,copy_number
MLH1,6.156437068450001,1.06427075303
MYOD1,0.0,0.630955149881
XPA,4.31903981556,1.07122579768
HOXD11,3.39231742278,0.866420957625
PRRX1,6.44228003525,0.992768216698
DNMT3A,4.13093086983,0.8743938501970001
STIL,3.7376867614099996,1.02766017795
SH2B3,6.11977116195,1.0178085753200001
TCF3,5.59633886421,0.8848932177079999
KIF5B,5.8260399589,0.648649273013
KRAS,4.16108148228,1.0204935191600002
CD79A,2.18269229752,1.23147805238
KIT,2.83794324189,0.819394441542
ZNF331,4.08915913191,1.2254591477299999
TLX1,0.0,0.6520239426519999
ASPSCR1,4.99231525186,1.0581257247700002
TRRAP,5.23074100263,1.39638206588
DROSHA,5.663344619369999,1.0685552099299997
HOXA9,0.659924558402,1.3874692894100003
WWTR1,6.64803395056,1.07495116221
ERCC5,5.08533966936,0.898214974905
TFG,7.2793784312300005,1.05506224419
BAP1,6.3394937379,1.08221693518
MAPK1,6.47313748777,1.08168932406
CEBPA,0.38956681176299995,1.21137417991
FOXP1,4.78083500174,1.08221693518
MITF,2.88947354253,1.08221693518
MUC4,0.454175893186,1.07474105089
PCSK7,5.5849625007200006,1.06886916331
OMD,2.49825086753,1.07122579768
FCRL4,0.0,0.998251061381
POLD1,5.54627713209,1.2254591477299999
NF2,5.151777654730001,1.09439965756
EZR,6.7303682363499995,1.0838536275
TOP1,5.59544398459,0.8509910453030001
SMAD3,6.31034012061,1.07594956864
FLNA,10.452653086,0.894512891189
COL3A1,9.45370276038,0.867279106268
CTNNA2,0.0976107966264,0.8757581745730001
CDC73,4.714245517669999,1.01114270091
NFKBIE,4.2524762141400005,1.06364473475
ETV5,4.26002565596,1.07474105089
MNX1,0.731183241572,1.44473972926
FANCA,5.3726039152,1.0519012502200003
RB1,5.080657663349999,0.8785370717829999
AR,0.8953026213330001,0.8799060895090001
PTPRD,0.333423733725,1.0501938885700002
BCL2L12,6.109360559400001,1.2254591477299999
MYCN,0.0,0.8743938501970001
NBEA,3.2479275134400005,0.8785370717829999
LATS2,3.7136958148400003,0.8785370717829999
APOBEC3B,4.3219280948900005,1.09439965756
ARHGEF12,5.76526952069,1.06886916331
CARD11,0.432959407276,1.43734885665
LMO2,0.526068811668,1.05412882215
ATR,4.9136075118199996,1.07495116221
CDKN2C,6.9586107120600005,1.02766017795
LIFR,3.67581593117,1.0685552099299997
PTPRT,0.0,0.8509910453030001
DAXX,6.04176864995,1.07836934689
TBL1XR1,5.38543103719,1.4475249111300001
MLLT11,4.67638025547,0.998251061381
PMS2,3.5668151540099995,1.76586341667
ERBB3,0.97085365434,1.01230200707
LCK,0.584962500721,1.0296485256999999
CSF3R,0.286881147788,1.0296485256999999
HOXC11,1.4114262457299998,0.9725659061130001
FANCE,3.01077983875,1.07836934689
CCR4,0.0285691521968,1.0803710520899998
N4BP2,1.42223300068,0.819394441542
RUNX1,4.69543711041,1.0515389251
LASP1,7.6604951318899985,1.07049224736
QKI,7.16057737834,1.0838536275
SRC,3.1325768426700003,0.8509910453030001
TFEB,3.4462562298900004,1.0897806695299999
MSI2,4.87823487911,1.0537659761
RGPD3,0.0976107966264,0.885260050695
BCLAF1,6.57531233069,1.08000212945
SPOP,5.2938854303,1.06176817435
SND1,7.464259837639999,1.40035417295
MYH9,9.28909670242,1.09439965756
CCNE1,3.45417589319,1.21137417991
SFPQ,8.427354751880001,1.0296485256999999
LRP1B,1.0285691522,0.850278310496
AFF4,5.5166455577799995,1.05475104121
SIRPA,4.37851162325,0.870310155942
BCL10,3.7015490569400002,1.04936675533
PTEN,5.33806779754,0.6520239426519999
PRDM1,2.2357270598400003,1.08000212945
FGFR4,1.03562390973,1.0565672701
DDR2,6.36684673526,0.998251061381
PWWP2A,3.6937657122199994,1.0565672701
SYK,0.62293035092,1.07122579768
BLM,2.87774424995,1.02618337094
KIAA1549,2.7290088703400004,1.40035417295
ARNT,4.69153416492,0.998251061381
CNOT3,5.39163026152,1.2254591477299999
RSPO2,0.59454854955,1.04250836254
SETD1B,3.37851162325,1.00060012477
TTL,5.0094367556099995,0.885260050695
NCOR1,5.027242535969999,0.66002558532
ZMYM3,4.921245888590001,0.8799060895090001
BUB1B,5.40394936423,1.07342848171
DNAJB1,6.36964096452,0.8848932177079999
RABEP1,4.1586601753500005,0.6409723290079999
POU2AF1,0.53605290024,1.06886916331
CDH17,0.604071323669,1.04250836254
CANT1,5.97361127552,1.0581257247700002
NTHL1,4.5927560104400005,1.05324777171
HIP1,3.60880924268,1.3945224425799998
S100A7,0.516015147004,0.998251061381
CDK4,7.94028422901,1.00912869957
SDHD,6.77175355426,1.06886916331
CDK6,5.45450493756,1.39638206588
CUX1,6.14343423678,1.3722604813
CYP2C8,0.823749360308,0.6520239426519999
MEN1,4.75060650484,1.05412882215
NR4A3,0.23878685958700002,1.07122579768
CACNA1D,0.0565835283664,1.08221693518
ARHGEF10L,2.8217102150300004,1.03061816236
FEN1,5.72082566609,1.05412882215
NPM1,11.6048311782,1.0565672701
CHD4,7.31668882344,1.0118986661799998
TMEM127,4.76500424625,0.860476185686
CDKN2A,1.3840498068,1.21441622959e-07
RAF1,6.43762724832,1.0803710520899998
ABL2,4.52669484554,0.9997500216609999
ROS1,4.0967678547099995,1.08000212945
MAP3K13,4.908332569780001,1.07474105089
ACVR2A,2.57531233069,0.850278310496
SPEN,5.037382222,1.04086279352
ERC1,4.6814492653099995,0.9955568630130001
FAT1,8.30318711228,1.239417026
BTG1,4.757023246509999,1.0178085753200001
CTNNB1,7.453188309550001,1.06427075303
CDKN1A,5.0578834489,1.0897806695299999
NAB2,5.908332569780001,1.00912869957
FLI1,1.2750070475,1.06886916331
MALT1,4.18030701997,0.920612105179
RPN1,8.12463831418,1.0601020027099999
PRF1,0.23878685958700002,0.6519512232410001
MN1,5.489928219409999,1.09439965756
HLA-A,9.42588725603,1.06270617433
PER1,3.06695024392,0.6409723290079999
RSPO3,1.13750352375,1.08000212945
FNBP1,3.8449881566800004,1.07122579768
FCGR2B,0.0,0.998251061381
SUFU,2.66448284036,0.6520239426519999
NCOA2,3.224966365,1.0240471298799998
HNRNPA2B1,10.2129826732,1.3874692894100003
HRAS,4.9606970393,0.6310614323920001
MLLT10,3.7708290460300002,0.648649273013
PTPRB,0.713695814843,1.4180609008200002
KDR,0.32192809488699997,0.819394441542
TMPRSS2,0.863938450424,1.0515389251
AXIN1,3.89141918685,1.05324777171
POLQ,2.98185265329,1.05506224419
FOXO1,0.310340120612,0.8785370717829999
PTK6,0.13750352375,0.8509910453030001
KDM6A,4.18030701997,0.881916782101
SRSF2,7.94479989368,1.0935492080299998
MYB,2.41953889151,1.08000212945
JAK1,5.8770079932099994,1.04936675533
MLF1,3.72137265948,1.07552911093
MYCL,0.782408564927,1.0296485256999999
CREB3L2,5.7303682363499995,1.40035417295
PTCH1,3.26303440583,1.07122579768
CASP9,2.7970129778400006,1.04086279352
ETNK1,4.4141355329800005,1.0204935191600002
NOTCH2,6.37121034346,1.03870567496
HOXA13,0.704871964456,1.3874692894100003
PLCG1,5.99050111136,0.8509910453030001
SMARCB1,6.484299281159999,1.09439965756
NCOA1,3.344828497,0.8743938501970001
XPC,4.89965902638,1.0803710520899998
PPFIBP1,7.216648867030001,1.0204935191600002
IGF2BP2,4.9855004303,1.07474105089
RNF43,0.604071323669,1.0537659761
BCORL1,3.35049724708,0.8799060895090001
CIITA,0.855989697308,1.06119522805
CXCR4,1.6182386556000001,0.83915461991
CAMTA1,6.228241497030001,1.04086279352
ASXL1,5.09169983414,0.844680836444
TP53,4.8860623383499995,0.6409723290079999
SS18,6.5290400561,0.920612105179
B2M,12.3947574202,1.03767954926
ESR1,0.38956681176299995,1.0838536275
RECQL4,4.74308405555,1.0521601058
TPR,6.09106507793,1.01114270091
PICALM,7.920531506280001,1.05412882215
JUN,8.55780829894,1.04936675533
NOTCH1,2.45417589319,1.07122579768
MGMT,3.6450098843900003,0.749633049369
SMARCA4,5.854494418150001,0.8848932177079999
RMI2,3.71589337055,1.06119522805
NUTM2A,1.11769504267,0.6520239426519999
BTK,0.9411063109460001,0.8799060895090001
AFF1,3.10433665981,0.813129182667
ACSL6,0.0,1.05475104121
RPL10,11.095001348299999,0.894512891189
PMS1,3.90400231628,0.867279106268
MAP2K4,3.8806855252599997,0.66002558532
STRN,3.66675659188,0.8675050378620001
BCOR,3.6158870739199998,0.881916782101
EBF1,2.02502879449,1.0565672701
MAX,6.06759569694,1.05293693215
FANCF,2.41142624573,0.630955149881
TNC,8.80219321694,1.07122579768
CRTC1,3.2494453410900004,0.8848932177079999
CHST11,4.02680005934,1.0178085753200001
VAV1,0.411426245726,0.8848932177079999
FOXR1,0.0,1.06886916331
ATM,5.1795110502699995,1.06886916331
DNM2,6.36527259976,0.8848932177079999
NUTM1,0.0,1.07342848171
SEPT5,4.94251450534,1.08168932406
CSMD3,0.0,1.02074706697
PPM1D,3.8449881566800004,1.04864337725
ATF1,4.98413359454,0.9907299749420001
BRCA1,4.28540221886,1.0746360056
HERPUD1,5.5849625007200006,1.0531959607899999
STAG2,5.76022094647,0.8799060895090001
CLP1,3.93357263826,1.05412882215
RHOH,0.604071323669,0.819394441542
AMER1,1.8318772411900002,0.8799060895090001
FGFR1OP,4.39506279952,1.0838536275
NDRG1,6.47329987114,1.02074706697
PDGFB,0.731183241572,1.09439965756
CASP3,5.6129421963,1.239417026
TSC2,5.7710932517,1.05324777171
KDSR,5.11186596387,0.9179732084829999
PTPN11,6.215290305650001,1.00060012477
H3F3A,8.41953889151,1.0606745494
SFRP4,0.298658315565,1.3874692894100003
EZH2,5.54163873444,1.3947703074200002
FAT4,3.09592442,1.21683618638
WT1,0.13750352375,1.05412882215
ELK4,4.07895134139,1.06103900629
NUP98,5.09803208296,0.6186532449409999
EIF4A2,9.14964551768,1.07474105089
ACSL3,5.818646082819999,0.867279106268
MPL,0.0,1.0296485256999999
BIRC6,4.7387678368,1.19542023088
YWHAE,9.25708135531,0.6409723290079999
EXT2,6.94520970865,1.05412882215
PAX5,0.44360665147600004,1.07122579768
FEV,0.0,0.867279106268
DDB2,4.11519974939,1.05412882215
KAT7,4.64846544303,1.06176817435
NTRK1,0.23878685958700002,0.998251061381
CCDC6,3.4032677223400003,0.6519512232410001
PIK3R1,5.3600130422,1.0622371042899998
ARHGAP26,2.1210154009599997,1.0565672701
GNAQ,4.56620629347,1.07122579768
TCL1A,2.0806576633500002,1.04833346192
NFE2L2,6.018589667810001,0.866420957625
TGFBR2,5.67609812091,1.0803710520899998
FSTL3,5.07210580048,0.8848932177079999
GPHN,3.31469652566,1.05293693215
IL6ST,6.0585329702,1.0522118821100002
TPM4,10.1413408211,0.8848932177079999
TNFRSF17,0.286881147788,1.06119522805
TFRC,6.8449881566799995,1.07474105089
GNA11,5.2520977030400005,0.8848932177079999
ALDH2,3.94298359819,1.0178085753200001
CDH11,8.47163457452,1.0531959607899999
AFF3,5.32409051604,0.885260050695
CBL,4.033863451869999,1.06886916331
COL2A1,0.0285691521968,1.00932997494
TCF12,6.788816194500001,1.0581777000700001
PHOX2B,0.0,0.819394441542
SETD2,4.76765479824,1.0469396141299998
CCNB1IP1,4.51412226017,1.04271418334
BCL11B,0.13750352375,1.04833346192
NFATC2,1.66902676551,0.8509910453030001
MLLT1,5.218006150280001,0.8848932177079999
PIK3CA,3.98641093525,1.07474105089
KLK2,0.0,1.2254591477299999
C15orf65,1.42760617278,1.0581777000700001
XPO1,6.87159726561,0.8462773426019999
GOLGA5,5.63633460244,1.04833346192
IL2,0.0,1.21683618638
ZBTB16,0.0,1.06886916331
HSP90AA1,10.1488578609,1.04833346192
BRCA2,3.2735158897,0.8785370717829999
IKZF1,0.613531652918,1.41906236465
NRAS,5.49505552837,1.03870567496
SMARCE1,7.710875295780001,1.08501615813
DDIT3,4.1333991254199995,1.00912869957
PSIP1,6.37833821199,1.0476621925
ARID2,2.81147103053,1.00932997494
KLF6,6.63778411029,0.648649273013
MDM4,3.41818994795,1.06103900629
TRIM24,3.8619553641400004,1.40035417295
HSP90AB1,9.82564254633,1.4672997901700002
ZRSR2,3.21256933885,0.881916782101
MET,6.87147405839,1.40035417295
PIM1,3.32912359629,1.0897806695299999
MACC1,0.8155754288629999,1.38851972689
CASP8,4.48735771531,0.867279106268
MB21D2,2.24488705912,1.07474105089
CBFB,6.2613427561899995,1.0531959607899999
ERCC2,5.12556845178,1.2254591477299999
MECOM,3.50969584193,1.07552911093
SMO,4.056583528369999,1.40035417295
CCND1,7.17871464118,1.05412882215
MUC1,3.56924802987,0.998251061381
CBLB,4.76500424625,1.05506224419
AKT3,4.99367436175,1.06604582399
TP63,5.68481873755,1.07474105089
SEPT9,7.995484518880001,1.0935492080299998
PIK3CB,4.64270157183,1.07495116221
SDC4,7.482606308110001,0.8509910453030001
NSD1,4.67412163263,1.0565672701
LMNA,9.69806216853,0.998251061381
WAS,0.863938450424,0.881916782101
RBM15,2.8855743643700005,1.03870567496
GOPC,6.377817853080001,1.08000212945
SET,8.567804004680001,1.07122579768
ETV6,2.68706068834,0.995058491903
FUBP1,6.861086906000001,1.04936675533
FOXA1,0.286881147788,1.06568020477
SETBP1,3.6825732973500003,0.920612105179
FES,0.454175893186,1.02618337094
CALR,10.4429434958,0.8848932177079999
RAD51B,5.63633460244,1.05293693215
NACA,10.4736042907,1.00912869957
CREB3L1,5.48639259428,1.05412882215
THRAP3,6.17132694023,1.0296485256999999
PRKCB,0.18903382439,1.02653970821
EWSR1,8.04193288184,1.09439965756
SETDB1,5.209843230530001,0.998251061381
PPP2R1A,7.585413272489999,1.2254591477299999
MUC16,0.111031312389,0.8848932177079999
FHIT,1.0,1.08221693518
TBX3,4.61176256006,1.00060012477
COL1A1,10.963257356600002,1.06176817435
CDK12,4.81813476081,1.07049224736
FLT4,0.0703893278914,1.0565672701
H3F3B,9.96996204545,1.0487466962
ABL1,5.56163163038,1.07122579768
AKT2,6.79519549082,1.2358462507799999
BRD3,3.91934008244,1.07122579768
FANCG,4.78083500174,1.07122579768
POT1,4.95046841415,1.40035417295
GATA2,2.32192809489,1.0601020027099999
GATA3,0.163498732283,0.648649273013
KCNJ5,0.111031312389,1.06886916331
PCBP1,7.5672716308500005,0.8757581745730001
ALK,1.31034012061,0.8743938501970001
CHEK2,3.99819550315,1.09439965756
PHF6,4.53605290024,0.8799060895090001
GAS7,1.124328135,0.6409723290079999
FBXO11,5.04351949366,0.8675050378620001
PRDM2,4.74200621087,1.04086279352
ACVR1,4.8068395818,0.834269721802
FAS,4.2539892662300005,0.6520239426519999
ERCC3,5.208673319630001,0.885260050695
POLE,4.8369340113199994,1.0037047445899998
SDHA,6.06608919046,1.40507972701
ERCC4,3.08065766335,1.06119522805
CHN1,4.8747969659,0.866420957625
FGFR3,0.713695814843,0.819394441542
ATP2B3,0.0,0.894512891189
FOXO4,2.43295940728,0.8799060895090001
SIX2,0.298658315565,0.8675050378620001
USP8,5.46988597627,1.0581777000700001
ATP1A1,7.78587744886,1.03870567496
GPC5,0.0976107966264,0.8785370717829999
TRIM33,4.23035674506,1.03870567496
SMC1A,6.32012359804,0.8799060895090001
GRIN2A,2.29278174923,1.06119522805
CLTC,7.607182337439999,1.0537659761
DICER1,3.56071495447,1.04833346192
WNK2,0.367371065649,1.07122579768
RAD21,6.78698834533,1.02074706697
SBDS,7.6511234652699995,1.41906236465
MAP2K1,5.31686980506,1.07594956864
FUS,8.70248439852,1.03245708343
NTRK3,3.35895882583,1.02618337094
NCOR2,6.397974049330001,1.0037047445899998
RFWD3,4.93969674069,1.02659062046
RANBP2,4.94392132655,0.885260050695
TCEA1,6.274634402519999,1.01472438121
LEPROTL1,5.341985747230001,1.06098693583
PABPC1,9.60004297633,1.04250836254
OLIG2,0.0285691521968,1.0515389251
SF3B1,7.624320265880001,0.867279106268
MLLT3,2.72465027173,1.0476621925
MTCP1,3.8962718488099997,0.894512891189
ZFHX3,2.82781902462,1.02659062046
CARS,4.61588707392,0.6186532449409999
A1CF,0.0143552929771,0.6519512232410001
DCC,0.0,0.920612105179
MED12,4.2187811677800005,0.8799060895090001
TAF15,8.07280253454,1.07049224736
PALB2,4.14404636962,1.02653970821
DCTN1,6.41785251489,0.8757581745730001
SSX1,0.0703893278914,0.881916782101
GATA1,0.0840642647885,0.881916782101
PDGFRA,5.9611602581400005,0.819394441542
BCL6,4.8718436485100005,1.07474105089
NUP214,4.10097764772,1.07122579768
PTPN6,1.13750352375,1.0118986661799998
TET1,0.22650852980900002,0.6519512232410001
SOX2,0.83995958749,1.07474105089
PATZ1,4.377817853080001,1.09439965756
PTPN13,4.2794712956400005,1.09695365703
PRCC,5.50175758574,0.998251061381
ERBB4,0.0285691521968,0.867279106268
KTN1,7.13842540637,1.05293693215
KAT6B,3.18745105403,0.6519512232410001
DGCR8,5.00045077177,1.08168932406
LMO1,1.31614574229,0.6337942366120001
PTPRC,0.887525270742,1.01114270091
TCF7L2,3.57773093149,0.6520239426519999
SMAD4,5.63168636631,0.920612105179
EGFR,5.98139603197,1.41906236465
MAML2,4.35966172233,1.11494292153
EPHA3,2.3015876466,1.05506224419
IDH2,5.67694435911,1.02618337094
MSH2,4.69265037004,0.8675050378620001
KDM5A,4.70210340663,0.9955568630130001
KDM5C,5.33449676839,0.8799060895090001
NIN,4.5686401954199996,1.05293693215
FOXO3,4.6559242130800005,1.08000212945
AKT1,6.967283907839999,1.04833346192
ARAF,5.69543711041,0.881916782101
IKBKB,5.13257684267,1.06098693583
ANK1,2.29865831556,1.06098693583
CD79B,1.7136958148399999,1.07017797238
CHIC2,4.3284056589599995,0.819394441542
SGK1,6.07146236256,1.08000212945
TET2,2.58496250072,0.813129182667
RAP1GDS1,4.44028782084,0.813129182667
DDX10,5.05180710701,1.06886916331
ELN,11.849248702799999,1.3798215915600003
ZNF521,4.7371459197800005,0.920612105179
FBLN2,3.5849625007199997,1.0803710520899998
IRS4,0.0285691521968,0.8799060895090001
CRTC3,4.55151601763,1.02618337094
MYD88,4.85199883711,1.06427075303
TAL1,0.042644337408499995,1.02766017795
BCL9,4.25851892471,1.05963371111
CDH1,1.36176835942,1.04601108336
AKAP9,5.55305325277,1.39638206588
LZTR1,5.504302583159999,1.08168932406
ECT2L,0.0,1.0838536275
JAZF1,4.31034012061,1.3874692894100003
FLCN,5.08703845677,0.653479678497
ZNF384,5.85524225145,1.0118986661799998
CTNND1,6.47751543618,1.05412882215
SMARCD1,6.297007949269999,0.9907299749420001
ABI1,4.44956137461,0.648649273013
EPHA7,0.516015147004,1.08000212945
KMT2D,4.95373084981,0.9907299749420001
DCAF12L2,0.0,0.8799060895090001
CDX2,0.21412480535300002,0.8785370717829999
KEAP1,5.68985823632,0.8848932177079999
MSN,8.31415269388,0.8799060895090001
PRPF40B,4.09929520434,0.9907299749420001
ETV1,6.035623909730001,1.6915039874700002
POLG,5.27872821294,1.02618337094
PPARG,2.7506065048400004,1.0803710520899998
TNFAIP3,4.69932952567,1.08000212945
BCL3,5.893604904859999,1.2254591477299999
CCND2,1.3785116232499999,0.9910777612330001
TRAF7,6.038480079939999,1.04482544362
PDGFRB,6.269968200630001,1.0565672701
TRIP11,4.5039847039,1.04833346192
NONO,8.5029511123,0.8799060895090001
GPC3,0.042644337408499995,0.8799060895090001
UBR5,6.40394936423,1.04250836254
MYO5A,4.18824265626,1.0581777000700001
ISX,0.0285691521968,1.09439965756
DDX6,5.52042224853,1.06886916331
SMAD2,5.73822740037,0.920612105179
TLX3,0.0,1.0565672701
CNTRL,4.356848079240001,1.07122579768
HEY1,0.516015147004,1.04250836254
KLF4,4.73335434061,1.07122579768
IL21R,0.6690267655100001,1.02653970821
KMT2A,4.90592847817,1.06886916331
WIF1,0.0,1.00912869957
PCM1,6.28725064325,1.42112919566
FAM131B,1.7441610955700002,1.3947703074200002
SIX1,5.11977116195,1.05293693215
CREB1,4.67581593117,0.867279106268
EIF3E,7.90797221133,1.04250836254
MAF,1.45417589319,1.07537146781
SDHB,6.42827641439,1.03061816236
SRGAP3,1.63691458036,1.0803710520899998
MYH11,1.4329594072799998,1.01917576877
CD209,0.0,0.8848932177079999
IDH1,5.441284271930001,0.867279106268
ZCCHC8,4.48091134605,1.00060012477
PBX1,5.36841915508,0.992768216698
LCP1,2.3868109464700002,0.8785370717829999
WRN,4.2479275134400005,1.06098693583
CD28,0.150559676575,0.867279106268
ZEB1,4.55704241526,0.648649273013
ERG,0.356143810225,1.0515389251
POU5F1,0.516015147004,1.07836934689
TRIM27,5.70929063572,1.06270617433
BAX,7.4821222363999995,1.2254591477299999
NRG1,5.29535569289,1.06098693583
LYL1,0.34482849699699997,0.8848932177079999
LPP,4.30888505741,1.07474105089
BCL11A,0.782408564927,0.8462773426019999
APC,3.56071495447,1.05324777171
LSM14A,6.7355221773,1.21137417991
CDH10,0.0976107966264,1.0685552099299997
PDE4DIP,6.9464969412,1.03870567496
DDX3X,7.141187525,0.881916782101
BMP5,0.0,1.06364473475
SH3GL1,6.293701542080001,0.8848932177079999
