Gene_name,gene_expression,copy_number
RGS7,0.0285691521968,1.12839973747
SKI,4.7933757112599995,1.47522751665
JAK3,2.00360223668,0.8227360543719999
MDS2,0.263034405834,1.0160381673899999
ACKR3,0.0976107966264,1.0739533797399998
RUNX1T1,0.042644337408499995,1.16979828651
SEPT6,5.79441586635,0.9453749740780001
CDKN1B,4.30669970727,0.9905312780399999
CNBP,8.15466623842,1.0218631918799999
ATRX,3.3645724323,0.6788093167910001
ELL,2.76341157447,0.8227360543719999
CLTCL1,2.37295209791,1.0988717657
FLT3,0.0703893278914,0.79323565924
FBXW7,3.10768786931,0.7524738599709999
FGFR2,2.98002530024,1.29121225469
LARP4B,4.43362716708,1.00983328467
FAT3,0.0565835283664,0.8340501765780001
HLF,0.333423733725,1.03138410667
VTI1A,3.50207595605,1.2266614329
PAX3,0.0143552929771,0.7750801961920001
FAM47C,0.0,0.9475399005299999
SDHAF2,4.47053686509,0.8340501765780001
ZNF479,0.0,1.0045070181
MLH1,4.341985747230001,0.779412000611
MYOD1,0.0,0.8340501765780001
XPA,3.90592847817,0.971438441774
HOXD11,1.10433665981,1.04709442379
PRRX1,0.150559676575,1.0860737295899998
DNMT3A,3.6904170955300004,1.0615077182600001
STIL,3.15380533608,1.05003876733
SH2B3,2.72465027173,0.9259061503799999
TCF3,6.21994291395,0.8227360543719999
KIF5B,5.9843614904499995,1.00983328467
KRAS,3.57410150809,1.0167460758600002
CD79A,0.111031312389,0.826218556399
KIT,0.111031312389,1.6272666795100001
ZNF331,3.34198574723,0.825303344014
TLX1,0.042644337408499995,1.2998050426
ASPSCR1,4.68762063208,1.04817852763
TRRAP,5.0254718146199995,1.4740751933
DROSHA,4.81403764754,0.755893648875
HOXA9,6.24735791613,1.04400119091
WWTR1,0.263034405834,1.02801686687
ERCC5,4.1538053360800005,0.772423522525
TFG,6.46499492727,1.00887714434
BAP1,5.097610796630001,0.7677496534020001
MAPK1,5.59335377098,1.00812273857
CEBPA,0.526068811668,0.779912996941
FOXP1,4.57410150809,0.7677496534020001
MITF,0.21412480535300002,0.7677496534020001
MUC4,0.12432813500199999,0.9041146905130001
PCSK7,4.318316841330001,0.8340501765780001
OMD,0.0,1.0822697058
FCRL4,0.0,1.13775750283
POLD1,5.4857488213800005,0.826218556399
NF2,3.5298209465300006,1.0132099295399999
EZR,6.01212167271,0.991674163842
TOP1,5.92100780045,1.02608157588
SMAD3,3.4019034716100003,1.08147832798
FLNA,7.8986316164199994,0.984385425238
COL3A1,0.678071905113,1.03583426859
CTNNA2,0.516015147004,1.2962451392299998
CDC73,4.49825086753,1.33476842668
NFKBIE,2.9448584458099996,1.04482544362
ETV5,4.80219321694,0.9041146905130001
MNX1,2.35049724708,1.32880146968
FANCA,5.09550251766,1.0581257247700002
RB1,3.9297909977199996,0.767667123341
AR,0.111031312389,0.951831963254
PTPRD,0.40053792958400003,0.946096226894
BCL2L12,5.78398041368,0.826218556399
MYCN,0.0,1.4133720801700003
NBEA,2.0285691522,1.02694705474
LATS2,3.18428029442,0.79323565924
APOBEC3B,4.640967910450001,1.0132099295399999
ARHGEF12,4.47378691161,0.8340501765780001
CARD11,0.042644337408499995,1.08110915136
LMO2,0.38956681176299995,0.8340501765780001
ATR,3.8619553641400004,1.02801686687
CDKN2C,4.9630116476,0.767997283906
LIFR,0.367371065649,0.755893648875
PTPRT,0.0,1.02608157588
DAXX,5.79467578799,1.06432293246
TBL1XR1,4.36597242759,1.0621328855299998
MLLT11,5.34589308569,1.2120560738600001
PMS2,3.4356285940499998,1.08110915136
ERBB3,0.50589092973,0.8204349003650001
LCK,0.0840642647885,1.05003876733
CSF3R,0.042644337408499995,1.05003876733
HOXC11,0.0143552929771,1.07017797238
FANCE,2.9963887464499996,1.06432293246
CCR4,0.0143552929771,0.7737509977079999
N4BP2,2.24792751344,0.835895683066
RUNX1,0.8155754288629999,1.02277700869
LASP1,6.3105219003699995,1.05734630278
QKI,6.35120427726,0.991674163842
SRC,4.33628338786,1.02608157588
TFEB,3.0686708106700005,0.991624454094
MSI2,4.84699468697,1.03138410667
RGPD3,0.150559676575,1.2719048053
BCLAF1,5.05874941234,0.9986506316299999
SPOP,5.35825558671,1.05485476862
SND1,6.458283563639999,1.24172420461
MYH9,6.858478390419999,1.0132099295399999
CCNE1,3.41953889151,0.779912996941
SFPQ,7.89693781518,1.05003876733
LRP1B,1.3391373849200001,0.75993927898
AFF4,3.8063240573900003,0.776452737736
SIRPA,3.0925457415400004,0.7930242046070001
BCL10,2.9597701552099998,0.7940395725749999
PTEN,3.9781956296800005,1.03455414418
PRDM1,0.298658315565,1.0053097352299998
FGFR4,4.38956681176,1.2890252493
DDR2,0.722466024471,1.13775750283
PWWP2A,2.8052924556,1.21245395842
SYK,0.042644337408499995,0.968843860325
BLM,2.87184364851,1.06918317893
KIAA1549,3.15542543175,1.25005244992
ARNT,6.48848287444,1.2120560738600001
CNOT3,5.1894292458099995,0.862409457196
RSPO2,0.0143552929771,1.1689652042899998
SETD1B,3.124328135,0.955701697749
TTL,5.67044381212,1.2719048053
NCOR1,5.32156737604,0.7882145088150001
ZMYM3,4.545968369110001,0.6788093167910001
BUB1B,5.87011808397,1.1013793282100002
DNAJB1,5.52262076104,0.8227360543719999
RABEP1,4.37503943135,0.813775654821
POU2AF1,2.9221978483999997,0.8340501765780001
CDH17,0.0143552929771,1.16979828651
CANT1,5.26077843189,1.04817852763
NTHL1,5.06651978143,1.0855448575
HIP1,4.78188423454,1.26266878975
S100A7,0.0,1.2120560738600001
CDK4,6.67722632824,0.804674321198
SDHD,6.814165858609999,0.8340501765780001
CDK6,5.049630767719999,1.4740751933
CUX1,5.21761848535,1.48928882502
CYP2C8,2.27202318906,0.898493075818
MEN1,5.1933775105599995,0.8340501765780001
NR4A3,0.367371065649,0.971438441774
CACNA1D,0.21412480535300002,0.7677496534020001
ARHGEF10L,2.44890095115,1.0210513815200002
FEN1,4.60525726294,0.8340501765780001
NPM1,11.6973151217,1.1991984402299998
CHD4,7.03683297959,1.09983165854
TMEM127,4.8160876586,1.3142841505
CDKN2A,6.66618848987,0.929273422621
RAF1,5.443275111769999,0.7737509977079999
ABL2,4.74631276643,1.15899827044
ROS1,0.0,0.9986506316299999
MAP3K13,4.39163026152,0.987207226341
ACVR2A,2.19219416528,1.39192144024
SPEN,4.908332569780001,1.04292003183
ERC1,4.177917792200001,1.02166019771
FAT1,5.48349335128,0.761660568559
BTG1,3.7634115744699996,0.9555079479009999
CTNNB1,6.242602505930001,0.779412000611
CDKN1A,1.7484612330000002,1.0517977201100002
NAB2,5.51853513898,0.804674321198
FLI1,0.111031312389,0.8340501765780001
MALT1,1.88752527074,0.744378970738
RPN1,6.87823487911,1.0218631918799999
PRF1,0.0976107966264,1.0158359702
MN1,0.62293035092,1.0132099295399999
HLA-A,7.618972739489998,1.10999793988
PER1,4.41074812819,0.813775654821
RSPO3,0.042644337408499995,0.9986506316299999
FNBP1,4.10601323762,1.04122261024
FCGR2B,0.0840642647885,1.13775750283
SUFU,3.60644222813,1.2998050426
NCOA2,3.31469652566,1.16713377912
HNRNPA2B1,9.700370356139999,1.04400119091
HRAS,4.90785207185,0.8340501765780001
MLLT10,4.751142324730001,1.00983328467
PTPRB,0.0285691521968,1.35148933605
KDR,0.0,1.6272666795100001
TMPRSS2,0.042644337408499995,1.02277700869
AXIN1,4.66049513189,1.0855448575
POLQ,2.33342373373,1.00887714434
FOXO1,1.59454854955,1.0436922104000002
PTK6,1.0,1.08538622956
KDM6A,3.5801454844199996,0.9475399005299999
SRSF2,7.102973004239999,1.0554253930600002
MYB,1.18269229752,0.9986506316299999
JAK1,4.51159454154,0.7940395725749999
MLF1,4.53605290024,0.985473874366
MYCL,2.52606881167,1.05003876733
CREB3L2,3.52606881167,1.25005244992
PTCH1,4.15055967658,0.971438441774
CASP9,4.0478873294,1.04292003183
ETNK1,3.60762622085,1.0167460758600002
NOTCH2,4.28318097895,0.992071904206
HOXA13,1.3785116232499999,1.04400119091
PLCG1,5.712595780449999,1.02608157588
SMARCB1,6.7190465039300005,1.0132099295399999
NCOA1,2.96162332829,1.0615077182600001
XPC,4.26753579807,0.7737509977079999
PPFIBP1,4.5348086612300005,1.0167460758600002
IGF2BP2,5.57379864359,0.987207226341
RNF43,0.0703893278914,1.03138410667
BCORL1,3.17312743348,0.973988797689
CIITA,0.32192809488699997,1.03639786623
CXCR4,0.411426245726,1.5049155421200002
CAMTA1,6.80774130648,1.47522751665
ASXL1,5.07724299893,1.04621737506
TP53,5.42928119334,0.813775654821
SS18,4.96254902292,0.7644948240389999
B2M,9.339560544289998,1.0565672701
ESR1,0.0565835283664,0.991674163842
RECQL4,5.31505896632,1.28377401271
TPR,5.52262076104,1.08787318646
PICALM,6.15825622881,0.8340501765780001
JUN,1.9221978484,0.7940395725749999
NOTCH1,2.56071495447,1.0210513815200002
MGMT,5.04264433741,1.29121225469
SMARCA4,3.4698859762699996,0.8227360543719999
RMI2,4.1342209397600005,1.03639786623
NUTM2A,0.9855004303049999,1.03455414418
BTK,0.0143552929771,0.951831963254
AFF1,2.63923216325,0.762152908846
ACSL6,0.378511623254,0.776452737736
RPL10,11.1125046677,0.984385425238
PMS1,3.5957423394699997,1.03583426859
MAP2K4,4.94719858426,1.66482852424
STRN,3.69821847822,1.2566123367200002
BCOR,4.68818035859,0.9475399005299999
EBF1,0.042644337408499995,1.21245395842
MAX,5.12184429788,0.775579090044
FANCF,1.3785116232499999,0.8340501765780001
TNC,0.23878685958700002,0.987157672543
CRTC1,2.67129337248,0.8227360543719999
CHST11,2.4141355329799996,0.9259061503799999
VAV1,2.464668267,0.8227360543719999
FOXR1,0.0,0.8340501765780001
ATM,4.65363331139,0.8340501765780001
DNM2,5.444600813709999,0.8227360543719999
NUTM1,0.0143552929771,1.29494135026
SEPT5,6.15299460549,1.00812273857
CSMD3,0.263034405834,1.1538153842899999
PPM1D,3.41006969176,1.01452236422
ATF1,4.57228336665,1.0557886267299998
BRCA1,4.31397137106,1.06385337984
HERPUD1,6.06501215044,1.2076281414299999
STAG2,5.23878685959,0.973988797689
CLP1,3.3204846780199997,0.8340501765780001
RHOH,1.7441610955700002,0.835895683066
AMER1,1.3950627995200002,0.951831963254
FGFR1OP,3.748461233,0.991674163842
NDRG1,4.1432301347800005,1.1892338014100001
PDGFB,0.48542682717,1.04642369446
CASP3,4.06004738367,0.761660568559
TSC2,5.43028527298,1.0855448575
KDSR,3.85598969731,0.754630209431
PTPN11,5.43128865429,0.955701697749
H3F3A,9.10562046447,1.10892487398
SFRP4,0.111031312389,1.04400119091
EZH2,5.71973105675,1.21866033571
FAT4,0.871843648509,0.77296260152
WT1,0.0703893278914,0.8340501765780001
ELK4,3.14077865578,1.1234153090899999
NUP98,5.097610796630001,0.8340501765780001
EIF4A2,7.58908931291,0.9041146905130001
ACSL3,4.913128767819999,0.7750801961920001
MPL,0.0565835283664,1.05003876733
BIRC6,4.68257329735,1.7084630597900001
YWHAE,9.44739322765,0.813775654821
EXT2,5.52387555133,0.8340501765780001
PAX5,0.0285691521968,1.00626353799
FEV,0.0143552929771,0.7750801961920001
DDB2,4.04351949366,0.8340501765780001
KAT7,4.05137210172,1.05485476862
NTRK1,0.6870606883399999,1.2120560738600001
CCDC6,3.4073527511400004,1.0158359702
PIK3R1,1.85199883711,0.767130841733
ARHGAP26,1.38956681176,1.21245395842
GNAQ,2.97819562968,0.968843860325
TCL1A,0.042644337408499995,0.775579090044
NFE2L2,6.05680026314,1.04709442379
TGFBR2,3.94673086014,0.7737509977079999
FSTL3,4.76924279514,0.8227360543719999
GPHN,4.23802251783,0.775579090044
IL6ST,3.34908214639,0.748499017658
TPM4,7.6570683012,0.8227360543719999
TNFRSF17,0.0976107966264,1.03639786623
TFRC,4.8664134811199995,0.9041146905130001
GNA11,4.2187811677800005,0.8227360543719999
ALDH2,5.37885838327,0.9259061503799999
CDH11,0.13750352375,1.2076281414299999
AFF3,0.22650852980900002,1.2719048053
CBL,3.45943161864,0.8340501765780001
COL2A1,0.18903382439,1.06004996339
TCF12,4.5484366247,1.04916004126
PHOX2B,0.0,0.835895683066
SETD2,3.49313492231,0.779412000611
CCNB1IP1,4.93498820178,0.786616157629
BCL11B,0.807354922058,0.775579090044
NFATC2,0.0840642647885,1.02608157588
MLLT1,3.8688842730300004,0.8227360543719999
PIK3CA,2.93168305706,0.7834686725929999
KLK2,0.0703893278914,0.826218556399
C15orf65,2.5484366247,1.04916004126
XPO1,6.55474232171,1.2360188803899999
GOLGA5,3.9606970393000003,0.775579090044
IL2,0.0,0.77296260152
ZBTB16,0.042644337408499995,0.8340501765780001
HSP90AA1,8.29195343398,0.775579090044
BRCA2,2.80322703643,1.02694705474
IKZF1,0.650764559117,1.0045070181
NRAS,5.162693432209999,0.992071904206
SMARCE1,6.8210723906099995,1.02242156879
DDIT3,5.903038270110001,0.804674321198
PSIP1,6.7084631650699995,1.00295301605
ARID2,3.61117238004,1.06004996339
KLF6,5.0285691522,1.00983328467
MDM4,3.56924802987,1.1234153090899999
TRIM24,3.4776773275699995,1.25005244992
HSP90AB1,9.94164921534,1.42884838993
ZRSR2,3.45549162063,0.9475399005299999
MET,7.577202208919999,1.48928882502
PIM1,2.59215800213,1.0517977201100002
MACC1,3.3826672527499997,1.10549569676
CASP8,1.4489009511500002,1.03583426859
MB21D2,0.310340120612,0.9041146905130001
CBFB,6.751142324730001,1.2877849964399999
ERCC2,4.73443866614,0.826218556399
MECOM,1.0703893278899999,1.01255415145
SMO,0.83995958749,1.25005244992
CCND1,4.98595575461,0.8340501765780001
MUC1,3.7290088703400004,1.2120560738600001
CBLB,2.19534759832,1.00887714434
AKT3,2.50589092973,1.13051709664
TP63,0.650764559117,0.9041146905130001
SEPT9,5.277984747300001,1.0554253930600002
PIK3CB,4.58436125252,1.02801686687
SDC4,0.378511623254,1.02608157588
NSD1,4.13093086983,1.2890252493
LMNA,7.01044418517,1.2120560738600001
WAS,1.17632277264,1.0218631918799999
RBM15,3.1093605594,0.992071904206
GOPC,4.141596278380001,0.9986506316299999
SET,7.7679857751,1.04122261024
ETV6,1.8678964639900002,0.9905312780399999
FUBP1,6.08172309064,0.7940395725749999
FOXA1,5.5125429551,0.7936163841580001
SETBP1,0.0143552929771,0.744378970738
FES,3.6450098843900003,1.06918317893
CALR,9.01961852568,0.8227360543719999
RAD51B,3.10601323762,0.775579090044
NACA,10.447806459299999,0.804674321198
CREB3L1,0.50589092973,0.8340501765780001
THRAP3,5.83516615722,1.05003876733
PRKCB,1.41683974191,1.0151284983600002
EWSR1,7.88953438365,1.0132099295399999
SETDB1,5.26641176604,1.2120560738600001
PPP2R1A,6.959422420089999,0.825303344014
MUC16,0.0143552929771,0.8227360543719999
FHIT,1.4854268271700002,0.7677496534020001
TBX3,2.5945485495500002,0.955701697749
COL1A1,3.2539892662299996,1.05485476862
CDK12,4.33913738492,1.05734630278
FLT4,4.727375938590001,1.2890252493
H3F3B,9.004389028430001,1.0554253930600002
ABL1,4.52481592836,1.04122261024
AKT2,5.51064550409,0.812741482949
BRD3,3.90014226036,1.0210513815200002
FANCG,4.98732086593,1.0198851811399998
POT1,3.88166461932,1.24172420461
GATA2,4.53667461757,1.0218631918799999
GATA3,4.05571626351,1.00983328467
KCNJ5,0.0143552929771,0.8340501765780001
PCBP1,8.40173284952,1.2962451392299998
ALK,0.59454854955,1.25051615763
CHEK2,4.75968848843,1.0132099295399999
PHF6,4.67355642399,0.973988797689
GAS7,1.7311832415700001,1.60496452807
FBXO11,5.62789861587,1.2566123367200002
PRDM2,4.67694435911,1.45640757293
ACVR1,3.91934008244,1.36313439058
FAS,0.333423733725,1.03455414418
ERCC3,5.7417366238300005,1.21091971999
POLE,5.64875303299,0.934936702265
SDHA,6.053111336460001,0.762563376909
ERCC4,1.8559896973099999,1.03639786623
CHN1,3.8757800630699997,1.04709442379
FGFR3,3.748461233,1.05521786904
ATP2B3,0.0,0.984385425238
FOXO4,1.7527485914099998,0.6788093167910001
SIX2,0.0,1.2566123367200002
USP8,4.545968369110001,1.04916004126
ATP1A1,7.14893410453,0.992071904206
GPC5,0.0285691521968,0.767667123341
TRIM33,3.22958792274,0.992071904206
SMC1A,6.09613532491,0.951831963254
GRIN2A,0.0143552929771,1.03639786623
CLTC,6.826421372,1.03138410667
DICER1,3.20163386117,0.775579090044
WNK2,4.1667154449699995,1.0822697058
RAD21,7.20925839367,1.1538153842899999
SBDS,6.62789861587,1.39421264829
MAP2K1,4.896756218469999,1.08147832798
FUS,8.72740997686,1.08438194688
NTRK3,0.17632277264000001,1.06918317893
NCOR2,5.36282052553,0.934936702265
RFWD3,4.74792441624,1.0581257247700002
RANBP2,4.36667191611,1.2719048053
TCEA1,7.68004299262,1.49044794394
LEPROTL1,5.81198471935,1.2699137605
PABPC1,10.1979538276,1.1689652042899998
OLIG2,2.017921908,1.02277700869
SF3B1,6.8921481275100005,1.03583426859
MLLT3,0.650764559117,0.929273422621
MTCP1,4.67750824226,0.984385425238
ZFHX3,2.57288966842,1.20989758317
CARS,6.381629467030001,0.8340501765780001
A1CF,0.0285691521968,1.0158359702
DCC,0.13750352375,0.744378970738
MED12,4.567423757709999,0.6788093167910001
TAF15,7.504223119910001,1.0319460468600001
PALB2,3.0548484769999997,1.0151284983600002
DCTN1,7.065658470930001,1.2962451392299998
SSX1,0.111031312389,1.0218631918799999
GATA1,0.17632277264000001,1.0218631918799999
PDGFRA,5.21295836273,1.6272666795100001
BCL6,1.75702324651,0.9041146905130001
NUP214,4.286881147790001,1.04122261024
PTPN6,5.862203399049999,1.09983165854
TET1,0.367371065649,1.0158359702
SOX2,7.6770148565600005,0.920942348116
PATZ1,3.8359240742500003,1.0132099295399999
PTPN13,3.13093086983,0.762152908846
PRCC,5.905447178740001,1.2120560738600001
ERBB4,3.4141355329799996,0.47046159190700004
KTN1,5.55182359572,0.775579090044
KAT6B,6.02014657311,1.25783380495
DGCR8,4.30669970727,1.00812273857
LMO1,0.7398481026989999,0.8340501765780001
PTPRC,0.12432813500199999,1.1234153090899999
TCF7L2,4.344118334519999,1.2266614329
SMAD4,4.244887059119999,0.744378970738
EGFR,0.748461233004,1.0045070181
MAML2,4.054848477,0.8340501765780001
EPHA3,0.0840642647885,0.795988418947
IDH2,6.64702663265,1.06918317893
MSH2,5.0,1.2566123367200002
KDM5A,3.4711874603900004,1.02166019771
KDM5C,5.923386915499999,0.951831963254
NIN,3.1160319934500005,0.775579090044
FOXO3,5.124328135,1.0053097352299998
AKT1,6.22766407255,0.775579090044
ARAF,5.17072627613,1.0218631918799999
IKBKB,5.21295836273,1.13339872647
ANK1,0.53605290024,1.13339872647
CD79B,0.0703893278914,1.0641663993500001
CHIC2,5.01435529298,1.6272666795100001
SGK1,1.31614574229,0.9986506316299999
TET2,2.1176950426700003,0.762152908846
RAP1GDS1,3.94298359819,0.762152908846
DDX10,3.91360751182,0.8340501765780001
ELN,0.0565835283664,1.2731941644
ZNF521,0.150559676575,0.7644948240389999
FBLN2,0.0703893278914,0.7737509977079999
IRS4,0.0,0.951831963254
CRTC3,3.9068905956099997,1.06918317893
MYD88,1.75702324651,0.779412000611
TAL1,0.0,1.05003876733
BCL9,3.94953493302,0.997102914682
CDH1,0.613531652918,1.22048622441
AKAP9,5.12887075947,1.4740751933
LZTR1,5.380244590479999,1.00812273857
ECT2L,0.0285691521968,0.993166262038
JAZF1,1.59454854955,1.04400119091
FLCN,4.85698568978,1.31141627057
ZNF384,5.52010790164,1.09983165854
CTNND1,5.13750352375,0.8340501765780001
SMARCD1,5.872089989330001,1.0557886267299998
ABI1,4.87921563717,1.00983328467
EPHA7,2.59215800213,1.0053097352299998
KMT2D,5.15946772927,1.0557886267299998
DCAF12L2,0.0,0.973988797689
CDX2,0.0,0.79323565924
KEAP1,5.46956042171,0.8227360543719999
MSN,6.60570173895,0.951831963254
PRPF40B,4.91981677005,1.0557886267299998
ETV1,1.55581615506,1.10549569676
POLG,5.26416107129,1.06918317893
PPARG,0.411426245726,0.7737509977079999
TNFAIP3,1.16349873228,0.9986506316299999
BCL3,2.77188557852,0.826218556399
CCND2,0.042644337408499995,1.0170495691700001
TRAF7,6.32499056912,1.0855448575
PDGFRB,0.21412480535300002,1.21245395842
TRIP11,2.53605290024,0.775579090044
NONO,8.44890095115,0.6788093167910001
GPC3,3.29425313644,0.973988797689
UBR5,5.516330386830001,1.1689652042899998
MYO5A,2.9202933002099996,1.04916004126
ISX,0.0143552929771,1.0132099295399999
DDX6,4.83541884048,0.8340501765780001
SMAD2,4.91217080295,0.744378970738
TLX3,1.4436066514800001,1.1991984402299998
CNTRL,1.8797057662799999,0.987157672543
HEY1,6.97968241372,1.23809162433
KLF4,0.22650852980900002,0.971438441774
IL21R,1.42223300068,1.0151284983600002
KMT2A,4.28983446518,0.8340501765780001
WIF1,0.042644337408499995,0.960408612323
PCM1,6.2751933339,1.6538938163999999
FAM131B,0.263034405834,1.25859032467
SIX1,2.46727948046,0.775579090044
CREB1,4.461397589930001,1.03583426859
EIF3E,8.52195370954,1.1689652042899998
MAF,0.042644337408499995,1.0581257247700002
SDHB,7.30888505741,1.0210513815200002
SRGAP3,2.3812833725,0.7737509977079999
MYH11,0.250961573533,1.01492642593
CD209,0.0285691521968,0.8227360543719999
IDH1,6.16832111574,1.03583426859
ZCCHC8,4.80889983926,0.955701697749
PBX1,1.95605665241,1.0860737295899998
LCP1,0.545968369105,1.23400581671
WRN,3.4776773275699995,1.2699137605
CD28,0.0143552929771,1.03583426859
ZEB1,3.34908214639,1.00983328467
ERG,0.0703893278914,1.02277700869
POU5F1,0.411426245726,1.06432293246
TRIM27,5.5175906577400005,1.00030003119
BAX,7.314062035319999,0.826218556399
NRG1,6.6987741088999995,0.835192277827
LYL1,0.042644337408499995,0.8227360543719999
LPP,2.2387868595900002,0.9041146905130001
BCL11A,2.24488705912,1.2360188803899999
APC,2.20476675065,0.776452737736
