Gene_name,gene_expression,copy_number
TSHR,0.0565835283664,1.32099079754
JAK2,2.7739963251099997,0.601583726124
FIP1L1,6.41751500289,1.04709442379
BMPR1A,2.93922657773,0.8743029502349999
HMGA1,8.98618336288,1.0494184381799998
MAP3K1,2.1602748314099998,1.2340633040200002
AXIN2,1.2630344058299998,1.09525054892
KAT6A,3.99186193056,0.874621130177
SALL4,1.36737106565,0.810418175206
FGFR1,5.86764940602,1.09855192564
PPP6C,5.798569003559999,1.1999324118799999
TFE3,6.463033855319999,0.965278157111
LRIG3,3.53356334821,1.00907838506
NFKB2,5.7594221857,0.888382578645
TEC,2.83794324189,1.04709442379
ELF3,6.806839581799999,1.23538597967
EPS15,4.0574502721800005,0.8988176053110001
USP6,0.0976107966264,0.640541980525
ARHGEF10,3.7570232465099997,0.667141280967
ATIC,7.442611803689999,1.05667111863
HIF1A,9.64941786529,1.32099079754
SRSF3,7.69821847822,1.0494184381799998
ARHGAP5,5.74523733213,1.0597377637999998
RPL22,8.87135084063,0.8988176053110001
TFPT,4.48349335128,0.873439743423
PDCD1LG2,2.3757345385799997,0.601583726124
GNAS,9.116499919839999,0.810418175206
CEP89,4.24336442569,1.0966874299
ARID1B,4.11519974939,0.866962874141
PLAG1,1.124328135,0.9896374850749999
RAC1,9.21703679256,1.36870370211
HOXA11,2.0908534304499997,1.36454073152
RANBP17,2.8217102150300004,1.10346296425
STAG1,3.344828497,0.8933582515449999
GRM3,0.0,0.615000341982
SPECC1,3.81557542886,0.655960324552
NBN,4.90110824301,1.00571126015
NFIB,3.03562390973,0.570967168888
USP44,0.042644337408499995,1.0187198972799998
SLC34A2,8.91916128397,1.04709442379
ARID1A,5.016585460430001,0.8988176053110001
COX6C,8.142923927610001,1.00571126015
EP300,4.22032995488,0.66002558532
SUZ12,5.17871464118,1.08665568835
TPM3,9.826230678049999,1.2445541868799999
ID3,6.14098310488,0.8988176053110001
FOXL2,1.3391373849200001,0.8933582515449999
BIRC3,5.06134418829,1.21416012161
LATS1,3.6791985705699997,0.851303004623
HMGA2,4.65535182861,1.00907838506
ZNRF3,2.24792751344,0.66002558532
MDM2,4.36246988875,1.00907838506
DDX5,9.02796127118,1.09525054892
ASXL2,3.63459326845,0.626292835024
EIF1AX,6.250014115009999,0.889854758026
ELF4,4.2539892662300005,0.90775192564
STK11,6.3168698050600005,1.0421996833
MYC,6.92552476975,1.10860308866
PBRM1,4.0241423459,0.815846936341
NCKIPSD,3.4763816875699995,0.820087971812
PAX7,0.0143552929771,0.8988176053110001
BAZ1A,5.11935617704,1.0597377637999998
HOXD13,1.76977173925,1.0550103727
CLIP1,6.85959690324,1.01958110568
BCL7A,3.00180224263,1.01958110568
STAT6,6.96370530658,1.00907838506
CHCHD7,4.89530262133,0.9896374850749999
RGS7,0.20163386116999998,1.2571357320299998
SKI,4.39574832818,0.8988176053110001
JAK3,0.8953026213330001,1.0421996833
MDS2,0.21412480535300002,0.8988176053110001
ACKR3,5.58135124717,1.07337600141
RUNX1T1,0.12432813500199999,1.00571126015
SEPT6,3.01435529298,0.90775192564
CDKN1B,5.16510798514,1.04405269372
CNBP,9.18465222849,0.8927121236419999
ATRX,4.31397137106,0.90775192564
ELL,3.53231695933,1.0421996833
CLTCL1,0.8953026213330001,0.66002558532
FLT3,0.042644337408499995,0.8685448760369999
FBXW7,3.58976348698,1.05433620081
FGFR2,0.0840642647885,0.888382578645
LARP4B,4.95466162084,0.878309052626
FAT3,0.411426245726,1.2117150962799998
HLF,2.34198574723,1.09525054892
VTI1A,4.277984747300001,0.888382578645
PAX3,0.111031312389,1.05667111863
FAM47C,0.0,0.889854758026
SDHAF2,5.18269229752,1.0285265697100001
ZNF479,0.0,1.3500303413199999
MLH1,4.92837032302,0.820087971812
MYOD1,0.0,1.0285265697100001
XPA,3.3161457422900003,1.34105425237
HOXD11,0.20163386116999998,1.0550103727
PRRX1,2.8757800630699997,1.19254941076
DNMT3A,2.70265754339,0.626292835024
STIL,3.5582676340599995,0.8988176053110001
SH2B3,3.0443941193599997,1.0187198972799998
TCF3,7.39437694496,1.0421996833
KIF5B,6.093391153250001,0.878309052626
KRAS,4.111031312390001,1.04405269372
CD79A,0.526068811668,1.1819491922499998
KIT,0.0565835283664,1.04709442379
ZNF331,3.4776773275699995,0.873439743423
TLX1,0.0143552929771,0.888382578645
ASPSCR1,5.34908214639,1.0623413299700002
TRRAP,3.3840498068000002,0.6149309310719999
DROSHA,6.16731778095,1.22734878886
HOXA9,0.6959938131100001,1.36454073152
WWTR1,7.12319024046,1.04879835828
ERCC5,4.84999925947,0.8661952320309999
TFG,6.82489511421,0.870083692029
BAP1,5.02901108666,0.815846936341
MAPK1,5.42693561965,0.66002558532
CEBPA,0.333423733725,1.0966874299
FOXP1,3.7938958825499998,0.815846936341
MITF,3.06350294231,0.815846936341
MUC4,5.5169606599000005,1.4136843839200002
PCSK7,5.10685079645,1.2271196430700002
OMD,0.0,1.3810533869
FCRL4,0.0,1.21905960026
POLD1,4.31397137106,0.873439743423
NF2,4.0303360783699995,0.66002558532
EZR,7.7169908944,0.866962874141
TOP1,7.2878047090799996,0.810418175206
SMAD3,5.80915716469,0.8726225407439999
FLNA,9.33380385812,1.29843970134
COL3A1,0.150559676575,1.05667111863
CTNNA2,0.0285691521968,1.07348096374
CDC73,5.444269502409999,1.23538597967
NFKBIE,3.7591558338,1.0494184381799998
ETV5,6.6267311506699995,1.4136843839200002
MNX1,0.454175893186,1.04194249821
FANCA,4.822220271619999,1.18822344216
RB1,1.7907720378599998,0.600527467688
AR,3.51096191928,0.917126141887
PTPRD,0.0976107966264,0.601583726124
BCL2L12,4.39025495632,0.873439743423
MYCN,0.042644337408499995,0.626292835024
NBEA,3.0840642647900003,0.84224601007
LATS2,2.80941444424,0.636714849324
APOBEC3B,3.63923216325,0.66002558532
ARHGEF12,5.23189316165,1.21114693634
CARD11,4.23572705984,1.38629583083
LMO2,0.545968369105,1.0285265697100001
ATR,4.4789718050300005,0.8476538886030001
CDKN2C,4.1366835776999995,0.8988176053110001
LIFR,3.8165997065300004,1.22734878886
PTPRT,0.0,0.810418175206
DAXX,5.73741636594,1.0494184381799998
TBL1XR1,6.58826489431,1.4136843839200002
MLLT11,3.0373822219999997,1.2445541868799999
PMS2,4.18189764311,1.6396683234799998
ERBB3,2.9541963103900004,1.0112938627799999
LCK,0.17632277264000001,0.8988176053110001
CSF3R,0.0,0.8988176053110001
HOXC11,0.0143552929771,1.00621332225
FANCE,3.2524762141400005,1.0494184381799998
CCR4,0.0285691521968,0.8247371605930001
N4BP2,2.41683974191,1.04709442379
RUNX1,5.033863451869999,0.90118458404
LASP1,7.220716892,1.08665568835
QKI,7.21072004153,1.36484657308
SRC,5.24412594328,0.810418175206
TFEB,2.46988597627,1.0494184381799998
MSI2,4.85449441815,1.09525054892
RGPD3,0.17632277264000001,1.08797909904
BCLAF1,6.513806537430001,0.861599794813
SPOP,6.276868829980001,1.09094745519
SND1,6.583609339730001,0.552011672849
MYH9,7.0047260935899995,0.66002558532
CCNE1,4.19927972134,1.0421996833
SFPQ,8.05728779738,0.8988176053110001
LRP1B,0.0976107966264,1.08797909904
AFF4,6.11603199345,1.1183915089299998
SIRPA,3.79285535236,0.8985394320029999
BCL10,4.33485426933,0.898354017605
PTEN,5.22535206078,0.888382578645
PRDM1,0.432959407276,0.861599794813
FGFR4,0.8155754288629999,1.1251473713299998
DDR2,1.124328135,1.21905960026
PWWP2A,4.1811025507499995,1.10346296425
SYK,2.516015147,1.3810533869
BLM,2.3840498068000002,0.8763043374580001
KIAA1549,1.85996954822,0.8586357870260001
ARNT,4.86542397831,1.2445541868799999
CNOT3,4.714245517669999,0.873439743423
RSPO2,0.0,1.11903890442
SETD1B,3.62993940944,1.01958110568
TTL,5.11019617775,1.08797909904
NCOR1,5.127220550490001,0.6421210476470001
ZMYM3,3.42357817098,0.917126141887
BUB1B,5.07081863753,0.878309052626
DNAJB1,6.470536865090001,1.0421996833
RABEP1,4.05224198118,0.636322438998
POU2AF1,0.34482849699699997,1.2271196430700002
CDH17,0.0703893278914,1.00571126015
CANT1,6.271649772459999,1.0623413299700002
NTHL1,4.154615611330001,1.19474434474
HIP1,3.95884267524,0.615000341982
S100A7,0.0,1.2445541868799999
CDK4,8.61349481893,1.00907838506
SDHD,7.44840543507,1.2271196430700002
CDK6,0.918386234446,0.6149309310719999
CUX1,4.60169651648,0.626680307834
CYP2C8,0.12432813500199999,0.888382578645
MEN1,5.04745114042,1.20553133192
NR4A3,0.22650852980900002,1.34105425237
CACNA1D,0.0143552929771,0.815846936341
ARHGEF10L,4.35543919725,0.8988176053110001
FEN1,5.54905302934,1.0285265697100001
NPM1,11.929887138699998,1.10346296425
CHD4,7.099926350560001,1.03742312607
TMEM127,5.29020320513,1.08797909904
CDKN2A,0.20163386116999998,1.61703203736e-10
RAF1,5.29865831556,0.8247371605930001
ABL2,4.97177344719,1.2477934229799998
ROS1,2.5484366247,0.861599794813
MAP3K13,5.59902017739,1.4136843839200002
ACVR2A,2.5945485495500002,1.08797909904
SPEN,5.18269229752,0.8988176053110001
ERC1,4.625854931369999,1.0117978482899999
FAT1,8.16751850374,1.05770998459
BTG1,6.5125429551,1.0187198972799998
CTNNB1,6.44675248457,0.820087971812
CDKN1A,5.530445354689999,1.0494184381799998
NAB2,3.8499992594699997,1.00907838506
FLI1,3.51096191928,1.21114693634
MALT1,3.67129337248,0.674055856822
RPN1,7.780769399339999,0.8927121236419999
PRF1,0.0,0.8795408667839999
MN1,0.704871964456,0.66002558532
HLA-A,10.2531383697,1.0744259357600001
PER1,2.69599381311,0.656691340238
RSPO3,3.4724877714599995,0.861599794813
FNBP1,5.333781500630001,1.1999324118799999
FCGR2B,0.0,1.21905960026
SUFU,1.6461626571599999,0.888382578645
NCOA2,3.95326523901,1.00571126015
HNRNPA2B1,10.451108058500001,1.36454073152
HRAS,5.61058195849,0.997452253594
MLLT10,4.66334461937,0.878309052626
PTPRB,1.33342373373,1.42131717698
KDR,1.70929063572,1.04709442379
TMPRSS2,3.15380533608,0.90118458404
AXIN1,5.87970576628,1.19474434474
POLQ,2.18269229752,0.870083692029
FOXO1,1.80322703643,0.8186580430529999
PTK6,2.57046293103,0.810418175206
KDM6A,4.14893410453,0.965278157111
SRSF2,7.6183120808,1.09525054892
MYB,0.432959407276,0.861599794813
JAK1,5.81890167589,0.898354017605
MLF1,3.43962313756,1.0357318188
MYCL,0.555816155062,0.8988176053110001
CREB3L2,3.3233700690599997,0.594930590665
PTCH1,2.54349588343,0.855231938377
CASP9,2.5631581303999997,0.8988176053110001
ETNK1,4.07724299893,1.04405269372
NOTCH2,5.22997238511,0.86186962052
HOXA13,1.6780719051100002,1.36454073152
PLCG1,4.28540221886,0.810418175206
SMARCB1,5.86913111964,0.66002558532
NCOA1,2.972692654,0.626292835024
XPC,3.8389517669499997,0.8247371605930001
PPFIBP1,4.99909803371,1.04405269372
IGF2BP2,3.8991756304800003,1.4136843839200002
RNF43,2.1699250014400002,1.09525054892
BCORL1,1.4750848829499998,0.90775192564
CIITA,3.21723071622,1.2247152509
CXCR4,0.2750070475,1.08797909904
CAMTA1,5.30997649237,0.8988176053110001
ASXL1,4.77873424412,1.0137650474200002
TP53,3.62058641045,0.656691340238
SS18,5.56590176681,0.674055856822
B2M,12.453193455,0.8514813047640001
ESR1,0.83995958749,0.865292758768
RECQL4,3.9569859246099996,1.19288692405
TPR,5.47800105584,1.23538597967
PICALM,7.42911377877,1.2117150962799998
JUN,6.72246602447,0.898354017605
NOTCH1,3.2433644256900003,1.18928994869
MGMT,3.64038956005,0.95938820793
SMARCA4,6.471512648049999,1.0421996833
RMI2,4.36246988875,1.2247152509
NUTM2A,0.575312330687,0.888382578645
BTK,0.20163386116999998,0.90775192564
AFF1,3.88947354253,1.05433620081
ACSL6,0.12432813500199999,1.1183915089299998
RPL10,11.0993478104,1.29843970134
PMS1,3.94953493302,1.05667111863
MAP2K4,3.51853513898,0.6421210476470001
STRN,4.1497471195,1.0693402100799998
BCOR,3.79597469421,0.889854758026
EBF1,0.40053792958400003,1.10346296425
MAX,7.60377468646,1.32099079754
FANCF,2.64154602909,1.0285265697100001
TNC,7.05658352837,1.1999324118799999
CRTC1,3.7387678368,1.0421996833
CHST11,3.7876414144800004,1.0187198972799998
VAV1,2.3476656563,1.0421996833
FOXR1,0.0,1.20802509722
ATM,4.8242586966,1.2271196430700002
DNM2,6.77531397525,1.0421996833
NUTM1,0.0,0.878309052626
SEPT5,2.41142624573,0.66002558532
CSMD3,0.0,1.10860308866
PPM1D,2.9354597478099995,1.09525054892
ATF1,5.710944154580001,1.0124532885
BRCA1,4.53543091487,1.09631478441
HERPUD1,6.8951814221,1.2229996604200002
STAG2,5.76261457875,0.90775192564
CLP1,3.93168305706,1.0285265697100001
RHOH,0.59454854955,1.04709442379
AMER1,1.84398384405,0.917126141887
FGFR1OP,4.84247606299,1.36484657308
NDRG1,7.8675876349100005,1.21444463089
PDGFB,0.310340120612,0.66002558532
CASP3,5.017031080530001,1.07028272379
TSC2,5.910732661900001,1.19474434474
KDSR,5.32696871159,0.668920327413
PTPN11,5.967168607530001,1.01958110568
H3F3A,8.40692776659,1.23619152524
SFRP4,1.5607149544699999,1.36454073152
EZH2,5.456477629349999,1.01649321243
FAT4,0.807354922058,1.05433620081
WT1,0.0143552929771,1.0285265697100001
ELK4,4.557655154730001,1.23538597967
NUP98,5.868390453049999,1.00922933379
EIF4A2,8.97401298857,1.4136843839200002
ACSL3,7.7665289086,1.05667111863
MPL,0.042644337408499995,0.8988176053110001
BIRC6,4.87036471958,1.3835189447799998
YWHAE,8.88700731849,0.6411517086399999
EXT2,6.4088816597800005,1.0285265697100001
PAX5,0.0976107966264,1.06991612412
FEV,0.111031312389,1.05667111863
DDB2,3.1093605594,1.0285265697100001
KAT7,5.06263982829,1.09094745519
NTRK1,0.0703893278914,1.21905960026
CCDC6,4.800123352830001,0.8795408667839999
PIK3R1,2.3812833725,1.24310981102
ARHGAP26,4.624100894630001,1.10346296425
GNAQ,5.5996153486199995,1.37164684899
TCL1A,0.475084882949,1.32099079754
NFE2L2,7.544346278410001,1.0550103727
TGFBR2,6.108733527869999,0.8247371605930001
FSTL3,4.05831649559,1.0421996833
GPHN,3.53231695933,1.32099079754
IL6ST,7.23256482973,1.2340633040200002
TPM4,9.187401564460002,1.0421996833
TNFRSF17,0.21412480535300002,1.2247152509
TFRC,8.11019617775,1.4136843839200002
GNA11,6.0329824166999995,1.0421996833
ALDH2,6.365622556109999,1.0187198972799998
CDH11,9.360254525,1.2229996604200002
AFF3,0.0703893278914,1.08797909904
CBL,4.05311133646,1.21114693634
COL2A1,0.0143552929771,1.02267544577
TCF12,5.22997238511,0.881825314739
PHOX2B,0.0,1.04709442379
SETD2,4.03826057518,0.820087971812
CCNB1IP1,5.34943605171,1.01477488979
BCL11B,0.23878685958700002,1.32099079754
NFATC2,0.918386234446,0.810418175206
MLLT1,6.22554487,1.0421996833
PIK3CA,4.7371459197800005,1.4136843839200002
KLK2,0.0,0.873439743423
C15orf65,3.6496154590599996,0.881825314739
XPO1,6.3426969599800005,1.0540769818100002
GOLGA5,6.43629511984,1.32099079754
IL2,0.0,1.05433620081
ZBTB16,0.0285691521968,1.2271196430700002
HSP90AA1,9.63814625981,1.32099079754
BRCA2,2.9486008474900003,0.84224601007
IKZF1,0.17632277264000001,1.3500303413199999
NRAS,4.972692653999999,0.86186962052
SMARCE1,7.381715977689999,1.1200104626
DDIT3,8.42488010974,1.00907838506
PSIP1,5.22535206078,0.6192811984969999
ARID2,3.01435529298,1.02267544577
KLF6,6.03342300154,0.878309052626
MDM4,4.377123749130001,1.23538597967
TRIM24,3.41006969176,0.8586357870260001
HSP90AB1,10.0372723902,1.0494184381799998
ZRSR2,3.41953889151,0.889854758026
MET,6.44493204894,0.638572486355
PIM1,5.080657663349999,1.0494184381799998
MACC1,0.40053792958400003,1.30105243094
CASP8,5.92813340783,1.05667111863
MB21D2,1.37295209791,1.4136843839200002
CBFB,6.0967678547099995,1.2229996604200002
ERCC2,4.43429461796,1.21353435078
MECOM,0.21412480535300002,1.0357318188
SMO,2.69599381311,1.3223106282600001
CCND1,6.38973887868,1.20553133192
MUC1,9.25330386111,1.2445541868799999
CBLB,3.63691458036,0.870083692029
AKT3,1.9891390073700002,1.2571357320299998
TP63,2.04614178164,1.4136843839200002
SEPT9,7.253422057639999,1.09525054892
PIK3CB,4.27649666564,0.8933582515449999
SDC4,6.64500988439,0.810418175206
NSD1,4.605849867190001,1.1251473713299998
LMNA,9.27670601989,1.21905960026
WAS,0.367371065649,0.965278157111
RBM15,3.15055967658,0.86186962052
GOPC,4.10601323762,0.861599794813
SET,9.37173309062,1.1999324118799999
ETV6,3.76659516173,1.04405269372
FUBP1,6.719457274600001,0.898354017605
FOXA1,3.8479969065499997,1.0597377637999998
SETBP1,0.0,0.674055856822
FES,1.06350294231,0.8763043374580001
CALR,9.13957693187,1.0421996833
RAD51B,4.87085786436,1.32099079754
NACA,10.7229782542,1.00907838506
CREB3L1,6.09655704226,1.0285265697100001
THRAP3,6.12515513132,0.8988176053110001
PRKCB,0.13750352375,1.2240860237200002
EWSR1,7.55826763406,0.66002558532
SETDB1,5.1333991254199995,1.2445541868799999
PPP2R1A,6.40480096395,0.873439743423
MUC16,3.82476785314,1.0421996833
FHIT,1.2016338611700002,0.815846936341
TBX3,1.6415460290900001,1.01958110568
COL1A1,7.54951516005,1.09094745519
CDK12,5.164303583090001,1.08665568835
FLT4,1.2016338611700002,1.1251473713299998
H3F3B,10.1260591161,1.09525054892
ABL1,5.86517649653,1.1999324118799999
AKT2,6.47313748777,1.0966874299
BRD3,4.49633451342,1.18928994869
FANCG,4.53044535469,1.06991612412
POT1,3.7634115744699996,0.612609294544
GATA2,3.97911075502,0.8927121236419999
GATA3,0.464668267003,0.878309052626
KCNJ5,0.0285691521968,1.21114693634
PCBP1,8.546122758860001,1.07348096374
ALK,2.49825086753,0.655741145218
CHEK2,3.96716860753,0.66002558532
PHF6,4.3936907641900005,0.90775192564
GAS7,0.23878685958700002,0.656691340238
FBXO11,5.31976242767,1.0540769818100002
PRDM2,2.95791459863,0.8988176053110001
ACVR1,5.59574233947,1.02597978775
FAS,3.83086375675,0.888382578645
ERCC3,5.3056057895899995,1.08797909904
POLE,4.59096124134,0.994112064193
SDHA,6.45450493756,1.51484306897
ERCC4,3.13422093976,1.2247152509
CHN1,2.0071955014,1.0550103727
FGFR3,0.659924558402,1.04709442379
ATP2B3,0.0565835283664,1.29843970134
FOXO4,2.01435529298,0.917126141887
SIX2,0.97085365434,1.0540769818100002
USP8,4.82883464947,0.881825314739
ATP1A1,8.02757430441,0.86186962052
GPC5,0.111031312389,0.8661952320309999
TRIM33,4.228049047880001,0.86186962052
SMC1A,5.930027640880001,0.917126141887
GRIN2A,2.2387868595900002,1.2247152509
CLTC,7.633794454069999,1.09525054892
DICER1,4.43295940728,1.32099079754
WNK2,1.28095631383,1.3810533869
RAD21,6.65406313264,1.10860308866
SBDS,5.73416766115,0.6040769587229999
MAP2K1,5.76844901518,0.8726225407439999
FUS,8.77593943774,0.85384636868
NTRK3,0.0,0.8763043374580001
NCOR2,6.167919865549999,0.994112064193
RFWD3,5.51916444981,1.18710146942
RANBP2,4.4389581479,1.08797909904
TCEA1,8.02812708232,0.9896374850749999
LEPROTL1,5.292413667830001,1.09855192564
PABPC1,9.79340822747,1.00571126015
OLIG2,0.0,0.90118458404
SF3B1,6.80128801678,1.05667111863
MLLT3,3.83086375675,0.6192811984969999
MTCP1,4.12763327973,1.29843970134
ZFHX3,3.26153081524,1.18710146942
CARS,7.03584381599,1.00922933379
A1CF,0.0143552929771,0.8795408667839999
DCC,0.0,0.674055856822
MED12,3.7949356627999995,0.917126141887
TAF15,7.87731481252,1.08665568835
PALB2,4.48155728071,1.2240860237200002
DCTN1,6.18447867119,1.07348096374
SSX1,0.042644337408499995,0.965278157111
GATA1,0.0285691521968,0.965278157111
PDGFRA,0.464668267003,1.04709442379
BCL6,5.5984247605299995,1.4136843839200002
NUP214,4.76022094647,1.1999324118799999
PTPN6,4.427606172780001,1.03742312607
TET1,0.310340120612,0.8795408667839999
SOX2,0.9411063109460001,1.4136843839200002
PATZ1,3.3936907641900005,0.66002558532
PTPN13,2.58255600301,1.39892592753
PRCC,5.91575989604,1.21905960026
ERBB4,0.0,1.05667111863
KTN1,8.39446269461,1.32099079754
KAT6B,2.9126498649,0.8743029502349999
DGCR8,4.5771266613099995,0.66002558532
LMO1,0.713695814843,1.0285265697100001
PTPRC,0.23878685958700002,1.23538597967
TCF7L2,4.08321336825,0.888382578645
SMAD4,5.33592624093,0.674055856822
EGFR,6.42794133251,1.3500303413199999
MAML2,3.3840498068000002,1.25022632764
EPHA3,0.0,0.870083692029
IDH2,5.24336442569,0.8763043374580001
MSH2,4.86888427303,1.0540769818100002
KDM5A,4.33055840003,1.0117978482899999
KDM5C,5.333781500630001,0.917126141887
NIN,3.8449881566800004,1.32099079754
FOXO3,4.11603199345,0.861599794813
AKT1,6.98093926609,1.32099079754
ARAF,5.68369645431,0.965278157111
IKBKB,6.01189812037,0.874621130177
ANK1,0.48542682717,0.874621130177
CD79B,0.356143810225,1.09525054892
CHIC2,4.0329824167,1.04709442379
SGK1,3.74631276643,0.861599794813
TET2,1.8196681835,1.05433620081
RAP1GDS1,5.724923070269999,1.05433620081
DDX10,6.68158981722,1.2271196430700002
ELN,0.0285691521968,0.601958887249
ZNF521,0.475084882949,0.674055856822
FBLN2,0.9411063109460001,0.8247371605930001
IRS4,0.0285691521968,0.90775192564
CRTC3,4.29057185085,0.8763043374580001
MYD88,3.7623488156400002,0.820087971812
TAL1,0.20163386116999998,0.8988176053110001
BCL9,4.35332329116,1.2445541868799999
CDH1,2.67129337248,1.2229996604200002
AKAP9,3.18428029442,0.6149309310719999
LZTR1,3.87676249078,0.66002558532
ECT2L,0.0285691521968,0.853310461138
JAZF1,2.4568061492299997,1.36454073152
FLCN,4.82731094395,0.6370003595489999
ZNF384,6.1372985809200005,1.03742312607
CTNND1,6.253422057640001,1.0285265697100001
SMARCD1,5.91886323727,1.0124532885
ABI1,4.87921563717,0.878309052626
EPHA7,0.0,0.861599794813
KMT2D,4.814550423459999,1.0124532885
DCAF12L2,0.0285691521968,0.90775192564
CDX2,0.0143552929771,0.8685448760369999
KEAP1,7.46385129261,1.0421996833
MSN,8.08316017055,0.917126141887
PRPF40B,3.61117238004,1.0124532885
ETV1,6.81851826931,1.6244951290600003
POLG,4.68257329735,0.8763043374580001
PPARG,5.36211916673,0.8247371605930001
TNFAIP3,4.377123749130001,0.861599794813
BCL3,6.2818836745599995,1.21353435078
CCND2,0.50589092973,1.03742312607
TRAF7,6.63372181264,1.19474434474
PDGFRB,0.464668267003,1.10346296425
TRIP11,4.38818953716,1.32099079754
NONO,8.38818953716,0.917126141887
GPC3,0.0840642647885,0.90775192564
UBR5,5.868390453049999,1.00571126015
MYO5A,3.77188557852,0.881825314739
ISX,0.0143552929771,0.66002558532
DDX6,5.9420452599199995,1.6193643760699998
SMAD2,6.07296327156,0.674055856822
TLX3,0.0143552929771,1.10346296425
CNTRL,3.63110428237,1.1999324118799999
HEY1,2.57531233069,1.00571126015
KLF4,5.753818443169999,1.0214064939799998
IL21R,0.333423733725,1.2240860237200002
KMT2A,5.11353381959,1.2271196430700002
WIF1,0.0285691521968,1.00907838506
PCM1,5.28983446518,0.896223734065
FAM131B,0.22650852980900002,1.01649321243
SIX1,4.33342373373,1.32099079754
CREB1,5.60466441516,1.05667111863
EIF3E,7.903460119580001,1.11903890442
MAF,1.68257329735,1.25121192185
SDHB,6.1937717434,0.8988176053110001
SRGAP3,0.263034405834,0.8247371605930001
MYH11,0.956056652412,1.19536389766
CD209,0.0,1.0421996833
IDH1,8.22168378101,1.05667111863
ZCCHC8,5.2479275134400005,1.01958110568
PBX1,2.55826763406,1.19254941076
LCP1,5.12267271882,0.600527467688
WRN,3.8145504234599996,1.09855192564
CD28,0.0,1.05667111863
ZEB1,4.138323004059999,0.878309052626
ERG,0.0143552929771,0.90118458404
POU5F1,0.641546029088,1.0494184381799998
TRIM27,5.9314466853,1.0048581522600002
BAX,7.081083928689999,0.873439743423
NRG1,2.5210507369,1.09855192564
LYL1,1.0285691522,1.0421996833
LPP,5.40905143854,1.4136843839200002
BCL11A,1.40599235968,1.0540769818100002
APC,3.54225804977,1.23647930052
LSM14A,6.81506301719,1.0966874299
CDH10,0.0143552929771,1.18962686823
PDE4DIP,3.9909548604,1.10817413809
DDX3X,7.70942850137,0.889854758026
BMP5,0.0565835283664,1.0494184381799998
SH3GL1,6.30524096595,1.0421996833
