Gene_name,gene_expression,copy_number
ATP1A1,7.985386576769999,1.15481494212
GPC5,0.0,1.37144254591
TRIM33,4.62175885671,1.15481494212
SMC1A,5.86690797814,0.5065057922389999
GRIN2A,0.0,1.0924118914899998
CLTC,7.772017590689999,1.31225054686
DICER1,4.11270013275,0.824756754438
WNK2,4.468583317009999,1.13157349576
RAD21,7.20084957464,1.14580473955
SBDS,7.267535798069999,1.14384760832
MAP2K1,5.7023805016199995,0.8472580742389999
FUS,8.367545800110001,0.821807636197
NTRK3,0.0840642647885,0.933917411329
NCOR2,6.40036714591,1.0968418363799999
RFWD3,5.06436554026,0.8275098465240001
RANBP2,5.22843392051,1.0819393901999999
TCEA1,6.742949368990001,1.2032428070799999
LEPROTL1,5.07553263117,0.8638475263519999
PABPC1,9.8093822868,0.8874844960639999
OLIG2,0.0,1.12793209986
SF3B1,6.64067876423,0.855077656451
MLLT3,1.9708536543400001,0.768866119498
MTCP1,4.47638168757,0.870078710305
ZFHX3,2.59693514239,0.8275098465240001
CARS,4.44625622989,0.48364589488399995
A1CF,0.0976107966264,1.3826236441
DCC,0.0,0.49116371690399996
MED12,3.0925457415400004,0.519164343314
TAF15,8.14857826635,1.1063582199200002
PALB2,3.7136958148400003,0.821807636197
DCTN1,6.39557697655,1.0572974719600001
SSX1,0.0285691521968,0.5065057922389999
GATA1,0.0565835283664,0.5065057922389999
PDGFRA,0.263034405834,0.8816259397399999
BCL6,2.21412480535,1.1286878702
NUP214,4.59395128395,1.07609360083
PTPN6,4.572889668419999,0.935597899684
TET1,0.6690267655100001,1.54229104819
SOX2,0.454175893186,1.1286878702
PATZ1,4.33485426933,1.08629855252
PTPN13,3.88362081629,0.893481977389
PRCC,6.11332544304,1.33478411888
ERBB4,0.0,0.83510130671
KTN1,8.15941727039,1.12028529884
KAT6B,3.33771109213,1.54229104819
DGCR8,5.3812833725,1.8895410081900001
LMO1,0.0565835283664,0.48364589488399995
PTPRC,0.163498732283,1.11947063918
TCF7L2,3.4528589647099994,0.852515539756
SMAD4,3.41953889151,0.49116371690399996
EGFR,6.28706590735,1.5352239583
MAML2,1.6461626571599999,1.15252368081
EPHA3,0.0143552929771,1.1370964411700002
IDH2,6.6797615735199996,0.933917411329
MSH2,6.67143491725,1.64155807996
KDM5A,4.218006150280001,0.882340823187
KDM5C,4.27127625918,0.5065057922389999
NIN,4.45549162063,1.12028529884
FOXO3,3.87774424995,0.871492541253
AKT1,5.94110631095,0.849083237302
ARAF,4.78607355158,0.5065057922389999
IKBKB,2.84599177066,0.48235961178099995
ANK1,0.925999418556,0.48235961178099995
CD79B,0.475084882949,0.938053337834
CHIC2,3.60407132367,0.8816259397399999
SGK1,5.915042791369999,0.871492541253
TET2,1.90689059561,0.893481977389
RAP1GDS1,5.151777654730001,0.893481977389
DDX10,4.86591881455,0.958506416743
ELN,0.9107326619030001,1.14384760832
ZNF521,0.0,0.49116371690399996
FBLN2,6.123086750980001,1.41451593451
IRS4,0.0,0.870078710305
CRTC3,3.8389517669499997,0.933917411329
MYD88,4.26077843189,0.8356358118420001
TAL1,0.0,1.15481494212
BCL9,3.31903981556,1.1925122880399999
CDH1,6.85872702378,0.8275098465240001
AKAP9,4.622344722719999,1.1358399206999998
LZTR1,6.36649707577,1.91346110182
ECT2L,0.0285691521968,0.871492541253
JAZF1,1.59454854955,1.7534483691900002
FLCN,4.16832111574,1.07641219987
ZNF384,4.99367436175,0.935597899684
CTNND1,5.65735418152,0.845371053273
SMARCD1,5.8594726668499995,0.942838781347
ABI1,4.71534429536,0.854897910195
EPHA7,0.0976107966264,0.871492541253
KMT2D,4.346247774080001,0.942838781347
DCAF12L2,0.0,0.870078710305
CDX2,0.0703893278914,0.87006557677
KEAP1,4.904965718680001,0.8136135698810001
MSN,7.63059476619,0.885038562104
PRPF40B,3.3204846780199997,0.942838781347
ETV1,0.575312330687,1.7534483691900002
POLG,5.187055089969999,0.933917411329
PPARG,6.18764899531,1.3530216959999999
TNFAIP3,4.77241355475,0.871492541253
BCL3,3.99186193056,1.08648054969
CCND2,1.29865831556,0.935597899684
TRAF7,6.0585329702,1.0924118914899998
PDGFRB,1.09085343045,0.854798659205
TRIP11,3.8499992594699997,0.824756754438
NONO,7.75221336787,0.519164343314
GPC3,2.47248777146,0.870078710305
UBR5,4.96023367169,0.8874844960639999
MYO5A,3.4222330006800004,0.8472580742389999
ISX,0.0565835283664,1.08629855252
DDX6,4.94392132655,0.958506416743
SMAD2,5.25776496857,0.49116371690399996
TLX3,0.0,0.854798659205
CNTRL,4.15704371015,1.13157349576
HEY1,0.799087306074,0.8874844960639999
KLF4,5.42324199597,1.13157349576
IL21R,0.0,0.821807636197
KMT2A,4.92029330021,0.958506416743
WIF1,0.0,1.0081785512399999
PCM1,5.78083500174,0.8638475263519999
FAM131B,0.7739963251109999,1.1358399206999998
SIX1,1.36176835942,1.12028529884
CREB1,4.55949181321,0.8503366491840001
EIF3E,7.988571084260001,0.8874844960639999
MAF,0.0,1.0846477568200001
SDHB,7.5256774025,1.27933443332
SRGAP3,1.88752527074,1.3530216959999999
MYH11,0.40053792958400003,1.0924118914899998
CD209,0.0,0.8136135698810001
IDH1,5.011674533380001,0.83510130671
ZCCHC8,4.77399632511,1.0968418363799999
PBX1,1.22032995488,1.1577077499700001
LCP1,1.0,0.87006557677
WRN,3.15542543175,0.8638475263519999
CD28,0.111031312389,0.857180774108
ZEB1,1.28688114779,0.854897910195
ERG,0.0285691521968,1.12793209986
POU5F1,0.641546029088,1.07026282049
TRIM27,5.09845324631,1.13155936267
BAX,7.61375263707,1.08648054969
NRG1,4.66277517194,0.8638475263519999
LYL1,1.68706068834,0.8136135698810001
LPP,3.62993940944,1.1286878702
BCL11A,0.0143552929771,1.13036119154
APC,2.59693514239,0.854798659205
LSM14A,6.991861930560001,1.08648054969
CDH10,0.0143552929771,1.8893241724
PDE4DIP,5.36352154355,1.49514570248
DDX3X,6.753818443169999,0.5065057922389999
BMP5,0.0840642647885,1.1362808253899999
