Gene_name,gene_expression,copy_number
RBM15,3.94673086014,1.00917901581
GOPC,4.01970191444,0.984335970204
SET,8.468257468320001,0.9943610634669999
ETV6,1.464668267,0.969528748599
FUBP1,6.807097274939999,0.997202717135
FOXA1,0.150559676575,0.9904319399860001
SETBP1,2.61353165292,0.987157672543
FES,4.6176511194300005,1.0035543676899998
CALR,8.38629363515,0.985770869673
RAD51B,4.55704241526,0.988744253529
NACA,11.079218087300001,0.987554151446
CREB3L1,0.17632277264000001,0.9849295449750001
THRAP3,6.265099287509999,0.997202717135
PRKCB,3.33628338786,0.984781127891
EWSR1,8.11129219285,1.01684723337
SETDB1,5.1473066987800005,0.991773588536
PPP2R1A,6.32048467802,0.974872704527
MUC16,0.0565835283664,0.985770869673
FHIT,2.7949356627999995,1.0013506316299998
TBX3,0.21412480535300002,0.9847316589949999
COL1A1,0.565597175854,0.974185172926
CDK12,4.78240856493,0.997502166084
FLT4,0.0,0.9824579627779999
H3F3B,9.42859048299,0.996354617222
ABL1,4.162693432209999,0.9943610634669999
AKT2,6.0245856382800005,0.992320548251
BRD3,3.7398481027,1.0065648688200002
FANCG,5.3892226163600006,0.990332608863
POT1,4.5039847039,1.2962451392299998
GATA2,0.0703893278914,0.9331732278910001
GATA3,0.042644337408499995,0.998001386294
KCNJ5,0.0143552929771,0.998251061381
PCBP1,8.09090634523,1.00490832122
ALK,0.0,1.00490832122
CHEK2,4.5033487351699995,1.01684723337
PHF6,5.0303360783699995,0.8743029502349999
GAS7,0.042644337408499995,0.987702859625
FBXO11,4.9420452599199995,1.00490832122
PRDM2,5.54689445989,0.996953223998
ACVR1,1.40599235968,0.9332208582379999
FAS,1.28688114779,0.9990003465739999
ERCC3,5.17472598771,1.01235243248
POLE,6.41345868801,0.9655220889339999
SDHA,6.49809126854,1.3251329635100002
ERCC4,1.42760617278,1.0124532885
CHN1,0.163498732283,0.958805462536
FGFR3,0.111031312389,1.00897776123
ATP2B3,0.0,0.8743029502349999
FOXO4,2.2750070475,0.8743029502349999
SIX2,0.0143552929771,1.00490832122
USP8,3.7612852733599995,0.976691386802
ATP1A1,7.514201180060001,1.00917901581
GPC5,0.0,0.9832483978030001
TRIM33,3.76659516173,1.00917901581
SMC1A,5.923624611369999,0.8743029502349999
GRIN2A,0.0,1.0124532885
CLTC,6.07980475464,0.996354617222
DICER1,3.80941444424,0.988744253529
WNK2,5.557655154730001,1.09131888041
RAD21,6.7612852733599995,0.983297814719
SBDS,4.60821785302,1.34196234051
MAP2K1,5.925999418559999,1.00922933379
FUS,8.60814391227,0.9981012511299999
NTRK3,0.0143552929771,1.0035543676899998
NCOR2,5.7586229824399995,0.9655220889339999
RFWD3,4.60229058486,0.9940124766130001
RANBP2,4.15704371015,1.01235243248
TCEA1,7.416417543250001,0.979793519162
LEPROTL1,2.83995958749,1.02135575843
PABPC1,10.9000365668,0.9944108685200002
OLIG2,0.0,0.9856718643060001
SF3B1,6.96104446737,0.984039276382
MLLT3,2.35895882583,0.955362653692
MTCP1,3.66675659188,0.8743029502349999
ZFHX3,1.6780719051100002,0.9940124766130001
CARS,4.63575439128,0.9849295449750001
A1CF,0.0,1.0035543676899998
DCC,0.0703893278914,0.987157672543
MED12,3.83086375675,0.8743029502349999
TAF15,7.474841602260001,0.997502166084
PALB2,3.15542543175,0.984781127891
DCTN1,5.860714549550001,1.00490832122
SSX1,0.0,0.8743029502349999
GATA1,0.042644337408499995,0.8743029502349999
PDGFRA,0.0565835283664,1.00897776123
BCL6,7.2496349573100005,0.972369759535
NUP214,4.21955576917,0.9943610634669999
PTPN6,6.55872682298,0.993763537989
TET1,0.704871964456,1.0035543676899998
SOX2,0.0976107966264,1.01275589813
PATZ1,5.0085406717000005,1.01684723337
PTPN13,0.0840642647885,1.3546537549000002
PRCC,5.2938854303,0.9856223642219999
ERBB4,0.0,0.984039276382
KTN1,5.6102866570800005,0.988744253529
KAT6B,2.93168305706,0.9720265697120001
DGCR8,4.67525138605,1.00877653438
LMO1,0.0143552929771,0.9849295449750001
PTPRC,7.457627121789999,0.9786109436570001
TCF7L2,2.04264433741,0.9990003465739999
SMAD4,4.162693432209999,0.987157672543
EGFR,0.44360665147600004,1.34196234051
MAML2,0.0703893278914,0.9849295449750001
EPHA3,0.0,0.9695776821809999
IDH2,7.24906603386,1.0035543676899998
MSH2,4.95140129167,1.00490832122
KDM5A,3.94204525992,0.9724187935809999
KDM5C,5.32012359804,0.8743029502349999
NIN,5.7084631650699995,0.988744253529
FOXO3,2.76341157447,0.984335970204
AKT1,6.11186596387,0.988744253529
ARAF,4.772941337830001,0.8743029502349999
IKBKB,5.39506279952,1.02135575843
ANK1,3.90014226036,1.02135575843
CD79B,8.380374479139999,0.996354617222
CHIC2,4.34908214639,1.00897776123
SGK1,1.92979099772,0.984335970204
TET2,1.0703893278899999,0.978807970275
RAP1GDS1,4.49633451342,0.978807970275
DDX10,4.38681094647,0.996653889419
ELN,0.0143552929771,1.34196234051
ZNF521,0.48542682717,0.987157672543
FBLN2,0.0565835283664,1.00155083264
IRS4,0.0,0.8743029502349999
CRTC3,3.5594918132099997,1.0035543676899998
MYD88,5.32732808263,1.00155083264
TAL1,0.0285691521968,0.997202717135
BCL9,2.41683974191,1.03932168286
CDH1,0.704871964456,0.9868603861399999
AKAP9,4.49952702422,1.3030141017499999
LZTR1,5.718909554380001,1.00877653438
ECT2L,0.042644337408499995,0.984335970204
JAZF1,4.12350066435,1.29843970134
FLCN,3.0686708106700005,0.987702859625
ZNF384,5.8076125231699995,0.993763537989
CTNND1,3.14077865578,0.9849295449750001
SMARCD1,6.35420529586,0.9642541162459999
ABI1,5.78371855779,0.998001386294
EPHA7,0.0,0.984335970204
KMT2D,5.580145484419999,0.9642541162459999
DCAF12L2,0.0,0.8743029502349999
CDX2,0.0565835283664,1.00907838506
KEAP1,5.29939120613,0.985770869673
MSN,6.530445354689999,0.8743029502349999
PRPF40B,2.7655347463599997,0.9642541162459999
ETV1,0.163498732283,1.5494513371
POLG,5.6322682155,1.0035543676899998
PPARG,0.0840642647885,1.00155083264
TNFAIP3,1.5360529002399999,0.984335970204
BCL3,3.8509993947199996,0.992320548251
CCND2,0.20163386116999998,0.953523608915
TRAF7,5.608217853019999,0.9828531248469999
PDGFRB,0.0703893278914,0.9824579627779999
TRIP11,2.6276068381299997,0.988744253529
NONO,8.51963625284,0.8743029502349999
GPC3,0.042644337408499995,0.8743029502349999
UBR5,6.325710207519999,0.9944108685200002
MYO5A,2.97819562968,0.976691386802
ISX,0.042644337408499995,1.01684723337
DDX6,5.17632277264,0.996653889419
SMAD2,5.42559357765,0.987157672543
TLX3,0.0,0.9824579627779999
CNTRL,5.504302583159999,0.9943610634669999
HEY1,0.34482849699699997,0.9944108685200002
KLF4,0.12432813500199999,0.975364006408
IL21R,4.7257411565,0.984781127891
KMT2A,4.51159454154,0.996653889419
WIF1,0.0565835283664,0.987554151446
PCM1,5.64587455031,1.0177073519700002
FAM131B,0.042644337408499995,1.28548363099
SIX1,0.367371065649,0.988744253529
CREB1,5.22727899447,0.984039276382
EIF3E,8.68309988605,0.9944108685200002
MAF,0.0,0.9940124766130001
SDHB,6.27015513877,0.997202717135
SRGAP3,0.12432813500199999,1.00155083264
MYH11,0.871843648509,0.9532334619230001
CD209,0.0285691521968,0.985770869673
IDH1,4.48155728071,0.984039276382
ZCCHC8,4.63749432521,0.9847316589949999
PBX1,0.21412480535300002,0.959582511801
LCP1,8.36623477553,0.9832483978030001
WRN,3.8176232575099998,1.02135575843
CD28,0.0,0.984039276382
ZEB1,2.97819562968,0.998001386294
ERG,0.0285691521968,0.9856718643060001
POU5F1,0.356143810225,1.00576145856
TRIM27,4.88362081629,0.938136045379
BAX,8.09697863637,0.992320548251
NRG1,0.0143552929771,1.02135575843
LYL1,5.173926932,0.985770869673
LPP,3.7697717392500003,0.972369759535
BCL11A,5.14893410453,1.00490832122
APC,2.74416109557,0.962597764521
LSM14A,7.21558153367,0.985770869673
CDH10,0.0,0.9850284983609999
PDE4DIP,3.58255600301,1.00917901581
